StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 7:43:53 PM,424,00:00:19.8599438,424,60.34398,90,0.03975567,0.1214063,-0.5156538,0.1037538,0.1214833,-0.5151717,-0.01889418,0.2726282,0.9619339,-0.01467014,0.2075588,0.9781125,-0.04495069,1.691735,5.054451,0.0721335,0.04014409,-0.5526962,-0.01683031,-0.00377638,0.0005383994,0.9998511,0
12/13/2018 7:43:53 PM,440,00:00:19.8759015,440,60.34398,90,0.03974941,0.1214196,-0.5155261,0.1037475,0.1214928,-0.5150347,-0.02212259,0.2715358,0.9621741,-0.01935121,0.2110048,0.9772935,-0.06973931,1.698738,5.030002,0.07212766,0.04015332,-0.552559,-0.01685989,-0.003847884,0.0005070451,0.9998504,0
12/13/2018 7:43:53 PM,456,00:00:19.8918592,456,60.38322,90,0.03975064,0.1214177,-0.5155123,0.1037486,0.1214922,-0.5150129,-0.02153161,0.2715473,0.9621843,-0.02049902,0.209619,0.9775682,-0.09457555,1.717145,5.079144,0.07213515,0.04015132,-0.5525395,-0.01687013,-0.003911164,0.0005158445,0.9998499,0
12/13/2018 7:43:53 PM,473,00:00:19.9088136,473,60.38322,90,0.03975692,0.1214068,-0.5155146,0.1037549,0.121479,-0.5150085,-0.02146868,0.2715809,0.9621761,-0.02049436,0.2097838,0.977533,-0.09600821,1.706676,5.057594,0.07214243,0.04014057,-0.5525414,-0.01685192,-0.00396321,0.0004971675,0.99985,0
12/13/2018 7:43:53 PM,490,00:00:19.9257683,490,60.38322,90,0.03977152,0.1214126,-0.5155349,0.1037695,0.1214802,-0.5150245,-0.02289808,0.2704042,0.9624746,-0.02100994,0.209984,0.977479,-0.100728,1.698804,5.038011,0.07215367,0.04014598,-0.5525637,-0.01682632,-0.003996246,0.0004605514,0.9998503,0
12/13/2018 7:43:53 PM,507,00:00:19.9427234,507,60.38322,90,0.0397574,0.1214328,-0.5159771,0.1037553,0.1214958,-0.5154653,-0.02278918,0.2702256,0.9625273,-0.02210644,0.2104335,0.9773582,-0.1033131,1.69547,5.022672,0.07213456,0.04016313,-0.5530037,-0.01683584,-0.004006848,0.0004245829,0.9998502,0
12/13/2018 7:43:53 PM,523,00:00:19.9586800,523,60.38322,90,0.03976756,0.1214505,-0.5158885,0.1037655,0.1215105,-0.5153768,-0.02560445,0.2698959,0.962549,-0.02219508,0.2102972,0.9773855,-0.111025,1.690904,5.010679,0.07214075,0.04017626,-0.5529084,-0.01687674,-0.004004758,0.0004011415,0.9998495,0
12/13/2018 7:43:53 PM,540,00:00:19.9756351,540,60.38322,90,0.03977657,0.1214436,-0.5158935,0.1037745,0.1215005,-0.5153833,-0.02627036,0.2712813,0.9621416,-0.02319437,0.2115546,0.9770909,-0.1127562,1.694174,5.003451,0.07214496,0.04016531,-0.5529087,-0.01691095,-0.003992923,0.0003770386,0.999849,0
12/13/2018 7:43:53 PM,557,00:00:19.9925898,557,60.38322,90,0.03978279,0.1214466,-0.5158904,0.1037808,0.1215018,-0.515385,-0.02571904,0.2709018,0.9622633,-0.02346418,0.2118695,0.9770163,-0.1131554,1.696478,4.999412,0.07214614,0.04016545,-0.5529037,-0.01693747,-0.00395483,0.0003640621,0.9998487,0
12/13/2018 7:43:53 PM,573,00:00:20.0085490,573,60.38322,90,0.03978384,0.121455,-0.5159509,0.1037819,0.1215114,-0.5154521,-0.02572308,0.2708444,0.9622794,-0.0247109,0.2119842,0.9769607,-0.1138191,1.696297,4.998964,0.072145,0.04017432,-0.5529673,-0.01693893,-0.00390346,0.0003749281,0.9998488,0
12/13/2018 7:43:53 PM,589,00:00:20.0245060,589,60.38322,90,0.03977576,0.1214527,-0.5158734,0.1037738,0.1215127,-0.5153779,-0.0265598,0.2712273,0.9621488,-0.02478173,0.2118034,0.9769981,-0.1192484,1.698178,5.001893,0.07213955,0.04017375,-0.5528913,-0.01694022,-0.003878806,0.000403012,0.9998489,0
12/13/2018 7:43:53 PM,606,00:00:20.0414592,606,60.38322,90,0.03975259,0.1214442,-0.5158312,0.1037507,0.1215087,-0.5153381,-0.02655346,0.2712357,0.9621466,-0.02540041,0.2128134,0.9767627,-0.1195647,1.70136,5.008065,0.07212064,0.04016844,-0.5528522,-0.01692809,-0.003860432,0.000438094,0.9998492,0
12/13/2018 7:43:53 PM,623,00:00:20.0584140,623,60.38322,90,0.03972822,0.1214389,-0.5157714,0.1037263,0.1215063,-0.5152782,-0.02647769,0.2712706,0.9621388,-0.02544832,0.2128782,0.9767473,-0.1221613,1.705251,5.018265,0.07210021,0.04016653,-0.5527966,-0.01690165,-0.003861956,0.000461738,0.9998496,0
12/13/2018 7:43:53 PM,639,00:00:20.0743713,639,60.38322,90,0.03972315,0.1214317,-0.5157207,0.1037212,0.1215039,-0.5152221,-0.0264085,0.2711812,0.962166,-0.02555918,0.2129455,0.9767298,-0.123798,1.709041,5.032133,0.07210428,0.04016358,-0.552747,-0.01687773,-0.003904358,0.0004981575,0.9998499,0
12/13/2018 7:43:53 PM,656,00:00:20.0913264,656,60.38322,90,0.03970897,0.1214273,-0.5156684,0.1037069,0.1215047,-0.5151638,-0.02505298,0.272044,0.9619586,-0.02381275,0.2125835,0.9768527,-0.1216605,1.715006,5.048176,0.07210021,0.04016232,-0.5526928,-0.01687102,-0.003951987,0.0005380799,0.9998497,0
12/13/2018 7:43:53 PM,672,00:00:20.1072834,672,60.38322,90,0.03970597,0.1214205,-0.5157041,0.1037039,0.1215022,-0.5151916,-0.02487275,0.2719913,0.9619782,-0.01746981,0.210698,0.9773951,-0.1026721,1.717705,5.066297,0.07210724,0.04015728,-0.5527238,-0.01687529,-0.004014269,0.0005706805,0.9998494,0
12/13/2018 7:43:53 PM,689,00:00:20.1242381,689,60.38322,90,0.03971691,0.121409,-0.5156349,0.1037148,0.1214933,-0.5151155,-0.02486507,0.2719809,0.9619814,-0.01734273,0.2106858,0.9773999,-0.09769623,1.707678,5.034492,0.07212534,0.04014583,-0.5526482,-0.016893,-0.004067909,0.0005895784,0.9998488,0
12/13/2018 7:43:53 PM,706,00:00:20.1411925,706,60.38322,90,0.03973225,0.1214079,-0.515619,0.1037301,0.121492,-0.5150951,-0.02478535,0.2719188,0.962001,-0.01610908,0.2132917,0.9768558,-0.09586038,1.718712,5.047188,0.07214305,0.04014261,-0.5526257,-0.01691967,-0.004103702,0.000587384,0.9998482,0
12/13/2018 7:43:53 PM,722,00:00:20.1571506,722,60.38322,90,0.03974211,0.1213989,-0.5161287,0.1037399,0.1214799,-0.5156016,-0.02475984,0.2718628,0.9620175,-0.0155607,0.2126873,0.9769964,-0.09575804,1.72439,5.063374,0.07215079,0.0401299,-0.5531291,-0.01694862,-0.004127366,0.0005630691,0.9998477,0
12/13/2018 7:43:53 PM,738,00:00:20.1741053,738,60.38322,90,0.03976785,0.1213816,-0.5161918,0.1037656,0.1214601,-0.5156637,-0.02488942,0.2718424,0.9620199,-0.01537277,0.2128055,0.9769736,-0.09464248,1.72886,5.079038,0.07217404,0.04010949,-0.5531876,-0.01697374,-0.00413579,0.0005437238,0.9998472,0
12/13/2018 7:43:53 PM,754,00:00:20.1900619,754,60.38322,90,0.03977703,0.1213804,-0.5161507,0.1037748,0.121456,-0.5156214,-0.02462255,0.2724393,0.9618579,-0.01379789,0.212403,0.9770848,-0.09524783,1.735973,5.099677,0.07218021,0.04010553,-0.553143,-0.01699143,-0.004144982,0.0005207415,0.9998469,0
12/13/2018 7:43:53 PM,771,00:00:20.2070170,771,60.38322,90,0.03978407,0.1213769,-0.5160751,0.1037818,0.121448,-0.5155447,-0.02421867,0.2738167,0.9614769,-0.01376214,0.2124001,0.9770859,-0.0906354,1.742877,5.117848,0.0721821,0.04009887,-0.5530651,-0.01700282,-0.004152652,0.0004852199,0.9998468,0
12/13/2018 7:43:53 PM,788,00:00:20.2239724,788,60.38322,90,0.03979469,0.121396,-0.5160114,0.1037925,0.1214665,-0.5154802,-0.02277731,0.274671,0.9612685,-0.01202286,0.2124291,0.9771025,-0.09023326,1.755486,5.142692,0.07219236,0.04011737,-0.5530003,-0.01700654,-0.004158952,0.0004799859,0.9998466,0
12/13/2018 7:43:53 PM,805,00:00:20.2409261,805,60.38322,90,0.03976708,0.1214039,-0.5157328,0.1037648,0.1214845,-0.5151957,-0.02226922,0.275829,0.9609487,-0.01253875,0.2128886,0.9769961,-0.08249082,1.766526,5.165576,0.07218102,0.04012603,-0.5527091,-0.01706536,-0.004206526,0.000558502,0.9998454,0
12/13/2018 7:43:53 PM,821,00:00:20.2568845,821,60.38322,90,0.03973443,0.1214197,-0.5156382,0.103732,0.1215115,-0.5150889,-0.02368454,0.2784825,0.9601492,-0.01194975,0.2122761,0.9771367,-0.0848069,1.782887,5.196249,0.07216951,0.04014015,-0.5525923,-0.01716395,-0.004303738,0.0006437464,0.9998432,0
12/13/2018 7:43:53 PM,838,00:00:20.2738378,838,60.38322,90,0.0397418,0.1213982,-0.5155823,0.1037393,0.1214822,-0.5150236,-0.02421434,0.2784064,0.9601581,-0.01654092,0.2153156,0.9764044,-0.08937553,1.801804,5.228186,0.07217216,0.04010804,-0.5525172,-0.01725287,-0.004375443,0.0005807564,0.9998415,0
12/13/2018 7:43:53 PM,854,00:00:20.2897955,854,60.38322,90,0.03978104,0.1213893,-0.5155351,0.1037785,0.1214552,-0.5149716,-0.02441716,0.2786562,0.9600806,-0.01825994,0.2164764,0.9761171,-0.1126748,1.896231,5.549318,0.07219109,0.04008755,-0.5524621,-0.01728693,-0.004410015,0.0004385217,0.9998408,0
12/13/2018 7:43:53 PM,871,00:00:20.3067506,871,60.38322,90,0.03981047,0.1213664,-0.5154586,0.103808,0.1214202,-0.5148988,-0.02444375,0.2791125,0.9599472,-0.018384,0.2166675,0.9760724,-0.1202837,1.921448,5.622175,0.07220329,0.04006327,-0.552398,-0.01722301,-0.004380359,0.0003454954,0.999842,0
12/13/2018 7:43:53 PM,887,00:00:20.3227079,887,60.38322,90,0.0398262,0.1213611,-0.5154446,0.1038238,0.1214115,-0.5148902,-0.02424274,0.2796165,0.9598057,-0.01566522,0.2189837,0.9756028,-0.122663,1.946106,5.702927,0.07221156,0.0400638,-0.5524031,-0.01712201,-0.004337278,0.0003193172,0.999844,0
12/13/2018 7:43:53 PM,905,00:00:20.3401688,905,60.38322,90,0.03982715,0.1213591,-0.5153821,0.1038248,0.1214136,-0.5148362,-0.02437652,0.2800065,0.9596885,-0.01413285,0.2196631,0.9754734,-0.1149234,1.977091,5.779313,0.07221286,0.0400711,-0.5523607,-0.01702493,-0.004270908,0.000352667,0.9998459,0
12/13/2018 7:43:53 PM,920,00:00:20.3561258,920,60.38322,90,0.0397987,0.1213675,-0.5152168,0.1037964,0.1214276,-0.5146807,-0.02403837,0.2800063,0.9596972,-0.01395588,0.2196982,0.9754681,-0.112459,2.008621,5.875448,0.07218608,0.04008617,-0.5522088,-0.01697262,-0.004195598,0.0003986304,0.9998471,0
12/13/2018 7:43:53 PM,937,00:00:20.3730802,937,60.38322,90,0.0397664,0.1213942,-0.5152891,0.1037641,0.1214598,-0.5147558,-0.02318374,0.2800764,0.9596977,-0.01389562,0.2196148,0.9754877,-0.1133419,2.03693,5.9694,0.0721591,0.0401138,-0.5522784,-0.01699782,-0.004174372,0.0004418345,0.9998468,0
12/13/2018 7:43:53 PM,953,00:00:20.3890375,953,60.38322,90,0.03972259,0.1214206,-0.5152917,0.1037203,0.1214975,-0.5147532,-0.0228916,0.2798119,0.9597819,-0.01332883,0.2160318,0.9762954,-0.114151,2.070057,6.076627,0.07213252,0.04013821,-0.5522615,-0.01710116,-0.004216867,0.0005288228,0.9998448,0
12/13/2018 7:43:53 PM,970,00:00:20.4059934,970,60.35407,90,0.03968843,0.1214274,-0.5153419,0.103686,0.1215168,-0.5147912,-0.02236018,0.2795424,0.959873,-0.01163897,0.2159437,0.9763365,-0.1026473,1.939902,5.602753,0.07212116,0.04014199,-0.5522852,-0.01722596,-0.004314239,0.0006244184,0.9998422,0
12/13/2018 7:43:53 PM,986,00:00:20.4219503,986,60.35407,90,0.03966317,0.1214145,-0.5153672,0.1036606,0.1215114,-0.514801,-0.022102,0.2794865,0.9598952,-0.01133574,0.2158958,0.9763507,-0.09959021,1.958991,5.660016,0.07211412,0.04012511,-0.5522856,-0.01733069,-0.004435442,0.0006802206,0.9998398,0
12/13/2018 7:43:54 PM,3,00:00:20.4389051,3,60.35407,90,0.03967393,0.1213926,-0.5152993,0.1036712,0.1214915,-0.5147181,-0.02193527,0.2796853,0.9598411,-0.01106817,0.2159277,0.9763466,-0.1014212,1.979931,5.724792,0.07213606,0.04010418,-0.55221,-0.01733116,-0.004552993,0.0006936347,0.9998392,0
12/13/2018 7:43:54 PM,20,00:00:20.4558591,20,60.35407,90,0.03970177,0.1213623,-0.5152187,0.103699,0.1214582,-0.5146273,-0.02190998,0.2798621,0.9597902,-0.009924884,0.2154295,0.9764689,-0.1033731,2.004385,5.798714,0.07216617,0.04007659,-0.5521336,-0.01727396,-0.004632897,0.0006694751,0.9998398,0
12/13/2018 7:43:54 PM,37,00:00:20.4728149,37,60.35407,90,0.03975462,0.1213532,-0.5152786,0.1037518,0.1214444,-0.5146825,-0.02197961,0.2800051,0.9597468,-0.009790367,0.2149494,0.9765761,-0.1028988,2.028292,5.876478,0.07221586,0.04007144,-0.5522047,-0.01718979,-0.004668703,0.0006325345,0.9998412,0
12/13/2018 7:43:54 PM,53,00:00:20.4887715,53,60.35407,90,0.0397771,0.1213546,-0.5153121,0.1037743,0.1214441,-0.5147165,-0.02206391,0.2801241,0.9597102,-0.008642054,0.2162082,0.976309,-0.1055161,2.055688,5.962594,0.07223591,0.04007332,-0.5522414,-0.01717179,-0.00466471,0.0006193428,0.9998415,0
12/13/2018 7:43:54 PM,70,00:00:20.5057262,70,60.35407,90,0.03979811,0.1213356,-0.5153589,0.1037953,0.1214152,-0.514762,-0.02218075,0.2805545,0.9595818,-0.008654322,0.2162998,0.9762886,-0.1028841,2.064952,5.977772,0.07224505,0.04004808,-0.5522851,-0.01718748,-0.004673329,0.000541618,0.9998413,0
12/13/2018 7:43:54 PM,86,00:00:20.5216839,86,60.35407,90,0.03983442,0.1213578,-0.5153699,0.1038316,0.1214266,-0.5147724,-0.02214436,0.2807521,0.9595248,-0.008760811,0.2162587,0.9762968,-0.1002081,2.0389,5.890653,0.07226796,0.04006182,-0.5522892,-0.01722826,-0.004676611,0.0004571867,0.9998406,0
12/13/2018 7:43:54 PM,103,00:00:20.5386394,103,60.35407,90,0.03984891,0.1213691,-0.5153053,0.1038461,0.1214323,-0.5147058,-0.02210157,0.2806642,0.9595515,-0.008359476,0.2168006,0.9761801,-0.09809925,2.015262,5.814995,0.07227644,0.04006689,-0.5522161,-0.01727496,-0.004692058,0.0004127751,0.9998397,0
12/13/2018 7:43:54 PM,120,00:00:20.5555938,120,60.35407,90,0.03984131,0.1213764,-0.5152975,0.1038384,0.121437,-0.5146911,-0.02200769,0.280579,0.9595786,-0.006246865,0.2177063,0.9759944,-0.1067671,2.214986,6.58949,0.07226931,0.04006838,-0.5521951,-0.01733459,-0.004744535,0.0003910564,0.9998384,0
12/13/2018 7:43:54 PM,136,00:00:20.5715504,136,60.35407,90,0.03984261,0.1213767,-0.5153963,0.1038396,0.1214372,-0.5147826,-0.02195393,0.2805829,0.9595787,-0.005390448,0.2183561,0.9758543,-0.09947048,2.174464,6.448223,0.0722746,0.04006588,-0.5522841,-0.01737189,-0.004801983,0.0003887183,0.9998375,0
12/13/2018 7:43:54 PM,153,00:00:20.5885047,153,60.35407,90,0.03983564,0.1213773,-0.5153933,0.1038326,0.1214362,-0.5147714,-0.02196192,0.2807567,0.9595277,-0.004994849,0.2185724,0.975808,-0.09388963,2.141359,6.323701,0.07227043,0.04006571,-0.552277,-0.01737186,-0.004865944,0.000375689,0.9998372,0
12/13/2018 7:43:54 PM,169,00:00:20.6044636,169,60.35407,90,0.03983968,0.1213926,-0.5154744,0.1038366,0.1214487,-0.514846,-0.02190354,0.2808124,0.9595127,-0.00478297,0.2184684,0.9758323,-0.0898162,2.104991,6.199406,0.07227474,0.04008007,-0.5523559,-0.01736521,-0.004917219,0.0003530117,0.9998371,0
12/13/2018 7:43:54 PM,186,00:00:20.6214168,186,60.35407,90,0.03984683,0.1214114,-0.5155526,0.1038437,0.1214665,-0.5149207,-0.02154646,0.2808379,0.9595134,-0.004330451,0.2208845,0.9752904,-0.08450058,2.082026,6.091785,0.07228257,0.04009854,-0.5524327,-0.01736294,-0.004944003,0.0003444698,0.999837,0
12/13/2018 7:43:54 PM,202,00:00:20.6373771,202,60.35407,90,0.03985159,0.1214035,-0.5156775,0.1038484,0.1214583,-0.5150456,-0.02052327,0.2812491,0.9594153,-0.003055128,0.2215443,0.9751456,-0.07628573,2.054097,5.98725,0.07228683,0.04008992,-0.5525564,-0.01737033,-0.004942666,0.0003420688,0.9998369,0
12/13/2018 7:43:54 PM,220,00:00:20.6553255,220,60.35407,90,0.03986598,0.1213859,-0.5156362,0.1038629,0.1214391,-0.5150083,-0.02037304,0.2813789,0.9593805,-0.002766791,0.2250529,0.9743426,-0.07125211,2.027699,5.894012,0.07229703,0.04007183,-0.5525178,-0.01736634,-0.004912041,0.0003306167,0.9998371,0
12/13/2018 7:43:54 PM,236,00:00:20.6712844,236,60.35407,90,0.03987273,0.1213881,-0.5156389,0.1038697,0.121442,-0.5150161,-0.02035065,0.2843378,0.9585082,-0.005222415,0.2288217,0.9734544,-0.07592052,2.032012,5.790524,0.07230162,0.04007504,-0.5525244,-0.01735748,-0.004872344,0.0003360423,0.9998375,0
12/13/2018 7:43:54 PM,252,00:00:20.6872421,252,60.35407,90,0.03986628,0.1213976,-0.5156037,0.1038633,0.1214553,-0.5149864,-0.02046404,0.285248,0.9582353,-0.005258386,0.2287363,0.9734742,-0.07350177,2.010103,5.709258,0.07229693,0.04008747,-0.5524942,-0.01734424,-0.004829355,0.0003673152,0.9998379,0
12/13/2018 7:43:54 PM,269,00:00:20.7041961,269,60.35407,90,0.03985936,0.1213966,-0.5156767,0.1038564,0.1214596,-0.5150622,-0.01969365,0.2892641,0.9570467,-0.00478595,0.2300031,0.9731781,-0.07021499,1.992432,5.634221,0.07229518,0.04008993,-0.5525705,-0.01733284,-0.004809343,0.0004087665,0.9998382,0
12/13/2018 7:43:54 PM,286,00:00:20.7211519,286,60.35407,90,0.03983684,0.1213835,-0.5155928,0.1038339,0.1214531,-0.5149792,-0.01903478,0.2895079,0.9569864,-0.003986886,0.228913,0.9734387,-0.06642877,1.984365,5.560511,0.07228052,0.04008285,-0.5524929,-0.01729656,-0.004801908,0.0004608569,0.9998388,0
12/13/2018 7:43:54 PM,301,00:00:20.7371092,301,60.35407,90,0.03982766,0.1213868,-0.5155697,0.1038247,0.121464,-0.5149539,-0.01885012,0.2902004,0.9567803,-0.003228248,0.2285877,0.973518,-0.05926897,1.961183,5.49407,0.07228234,0.04009278,-0.5524746,-0.01725956,-0.004821226,0.0005197643,0.9998393,0
12/13/2018 7:43:54 PM,317,00:00:20.7530655,317,60.35407,90,0.03979886,0.1213917,-0.515492,0.1037958,0.1214807,-0.5148672,-0.01800676,0.2907685,0.956624,-0.002996603,0.2288535,0.9734563,-0.0558754,1.944533,5.434786,0.07227375,0.0401036,-0.5523922,-0.01725977,-0.004892025,0.000611371,0.9998389,0
12/13/2018 7:43:54 PM,335,00:00:20.7710180,335,60.35407,90,0.03978928,0.1213889,-0.5155145,0.1037861,0.1214833,-0.5148849,-0.01601386,0.2940955,0.9556419,-0.00299785,0.2287937,0.9734703,-0.05388276,1.930113,5.379457,0.07227365,0.04010224,-0.5524095,-0.017277,-0.004930358,0.0006520537,0.9998384,0
12/13/2018 7:43:54 PM,351,00:00:20.7869793,351,60.35407,90,0.03977934,0.1213752,-0.5153469,0.1037761,0.1214758,-0.5147092,-0.01518039,0.2928168,0.9560481,-0.00597064,0.2291769,0.9733664,-0.04762185,1.924554,5.323982,0.07227635,0.04009004,-0.5522341,-0.01729975,-0.00499519,0.0006997737,0.9998376,0
12/13/2018 7:43:54 PM,368,00:00:20.8039319,368,60.35407,90,0.03977961,0.1213612,-0.5155314,0.1037763,0.1214639,-0.5148842,-0.01603595,0.2927065,0.9560679,-0.007778296,0.2282823,0.9735639,-0.0540167,1.907725,5.277557,0.07228463,0.04007505,-0.5524094,-0.01732641,-0.005069387,0.0007143182,0.9998368,0
12/13/2018 7:43:54 PM,384,00:00:20.8198877,384,60.35407,90,0.03979388,0.1213439,-0.5156363,0.1037905,0.1214427,-0.5149823,-0.01671923,0.2923876,0.9561538,-0.01078077,0.2239181,0.9745483,-0.06147121,1.89021,5.229678,0.07229795,0.04005392,-0.5525068,-0.01735139,-0.005122508,0.0006833599,0.9998361,0
12/13/2018 7:43:54 PM,401,00:00:20.8370172,401,60.35407,90,0.03979895,0.1213254,-0.5156758,0.1037955,0.121418,-0.5150173,-0.01695602,0.2924182,0.9561402,-0.01508928,0.2280271,0.9735379,-0.07163861,1.862818,5.18819,0.07229768,0.04003227,-0.552544,-0.01735178,-0.005156586,0.0006341353,0.999836,0
12/13/2018 7:43:54 PM,417,00:00:20.8529676,417,60.35407,90,0.03981366,0.1213232,-0.5156511,0.1038102,0.121411,-0.5149904,-0.01737339,0.2921808,0.9562053,-0.0175396,0.2301929,0.9729869,-0.08408189,1.863084,5.14648,0.0723076,0.04002864,-0.5525204,-0.01733835,-0.005172912,0.00059653,0.9998361,0
12/13/2018 7:43:54 PM,434,00:00:20.8699230,434,60.35407,90,0.03981132,0.121323,-0.5155503,0.1038079,0.1214068,-0.5148904,-0.01759686,0.2920777,0.9562327,-0.01659085,0.231388,0.9727201,-0.09152225,1.859763,5.116556,0.07229979,0.04002756,-0.5524224,-0.01732337,-0.005166046,0.0005658037,0.9998364,0
12/13/2018 7:43:54 PM,451,00:00:20.8868807,451,60.35407,90,0.03979532,0.1213479,-0.5155509,0.1037918,0.1214305,-0.5148885,-0.01754189,0.2919077,0.9562856,-0.01657295,0.2313984,0.9727179,-0.08885354,1.854857,5.089211,0.07228367,0.04005101,-0.5524199,-0.01733493,-0.005185779,0.0005557407,0.9998361,0
12/13/2018 7:43:54 PM,467,00:00:20.9028344,467,60.35407,90,0.03976693,0.1213503,-0.5155252,0.1037634,0.1214396,-0.5148569,-0.01739333,0.2918387,0.9563094,-0.01510435,0.2328456,0.9723964,-0.08867604,1.847502,5.0652,0.07226706,0.04005332,-0.5523835,-0.01738185,-0.005233029,0.0006065855,0.9998351,0
12/13/2018 7:43:54 PM,484,00:00:20.9197920,484,60.32315,90,0.03974323,0.1213671,-0.5156641,0.1037396,0.1214679,-0.5149856,-0.01882623,0.293578,0.9557498,-0.01484723,0.2329245,0.9723815,-0.08471096,1.846824,5.046688,0.07226376,0.04007116,-0.5525068,-0.0174458,-0.005313741,0.0006951306,0.9998335,0
12/13/2018 7:43:54 PM,500,00:00:20.9360283,500,60.32315,90,0.03972062,0.1213314,-0.515619,0.1037168,0.1214326,-0.5149298,-0.01933888,0.2942232,0.9555411,-0.01423525,0.2349482,0.9719037,-0.08869362,1.848246,5.029402,0.07224765,0.04003012,-0.5524442,-0.01751991,-0.005397276,0.0006961966,0.9998317,0
12/13/2018 7:43:54 PM,517,00:00:20.9529827,517,60.32315,90,0.03974802,0.121316,-0.5155395,0.1037442,0.1214004,-0.514847,-0.02134069,0.2946568,0.9553648,-0.01358883,0.2368096,0.9714611,-0.08791746,1.852694,5.016504,0.07225567,0.04000537,-0.5523612,-0.01753168,-0.005420679,0.00056498,0.9998315,0
12/13/2018 7:43:54 PM,533,00:00:20.9689404,533,60.32315,90,0.03980005,0.1213374,-0.5156543,0.1037963,0.1214034,-0.5149668,-0.02283603,0.2959888,0.9549184,-0.01269331,0.2391619,0.9708967,-0.09071655,1.856792,5.007393,0.07228145,0.04001939,-0.5524828,-0.01750601,-0.005379546,0.0004216311,0.9998322,0
12/13/2018 7:43:54 PM,550,00:00:20.9858951,550,60.32315,90,0.03980644,0.1213501,-0.5155386,0.1038028,0.1214116,-0.5148618,-0.01613118,0.2921709,0.9562301,-0.01126989,0.242675,0.9700422,-0.09135988,1.866006,5.001727,0.07227602,0.04003336,-0.5523803,-0.0174585,-0.005294805,0.0003883064,0.9998335,0
12/13/2018 7:43:54 PM,567,00:00:21.0028502,567,60.32315,90,0.03979029,0.1213352,-0.5152892,0.1037868,0.1214048,-0.5146224,-0.01395334,0.2907522,0.9566967,-0.01081464,0.2438652,0.9697489,-0.06696519,1.862408,4.999811,0.07226451,0.04002993,-0.5521522,-0.01735893,-0.005218491,0.000452714,0.9998356,0
12/13/2018 7:43:54 PM,583,00:00:21.0188080,583,60.32315,90,0.03976581,0.1213238,-0.515238,0.1037624,0.1214018,-0.5145806,-0.01135304,0.2901792,0.9569049,-0.01090363,0.2439351,0.9697303,-0.05874075,1.860228,5.000209,0.07224547,0.040031,-0.5521237,-0.0172485,-0.00514628,0.0005202155,0.9998379,0
12/13/2018 7:43:54 PM,600,00:00:21.0357620,600,60.32315,90,0.03973452,0.1213571,-0.5153255,0.1037311,0.1214429,-0.514671,-0.01108329,0.2900352,0.9569519,-0.00941863,0.2423381,0.9701462,-0.05146314,1.858995,5.003454,0.07222246,0.04007224,-0.5522213,-0.01719469,-0.005124109,0.0005818221,0.9998389,0
12/13/2018 7:43:54 PM,616,00:00:21.0517204,616,60.32315,90,0.03968001,0.1213916,-0.5152777,0.1036765,0.1214911,-0.5146167,-0.007893188,0.2897097,0.957082,-0.009206557,0.2421773,0.9701884,-0.04751872,1.85622,5.010181,0.07218905,0.04011072,-0.5521637,-0.01723396,-0.005176355,0.000688027,0.9998379,0
12/13/2018 7:43:54 PM,633,00:00:21.0686744,633,60.32315,90,0.03964558,0.1213914,-0.5153356,0.1036419,0.1215069,-0.5146616,-0.007391117,0.2895963,0.9571204,-0.009035587,0.2419088,0.9702569,-0.03936648,1.858532,5.019248,0.07218236,0.04011223,-0.5522009,-0.01731991,-0.005280571,0.0008110023,0.9998357,0
