StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:22:04 PM,510,00:00:07.6376073,510,60.2831,90,0.03988454,0.002785608,-0.4784749,0.1038384,0.002192482,-0.4808325,-0.07519049,0.2742172,0.9587238,-0.08343617,0.276161,0.9574829,-0.2019556,1.592386,5.902136,0.06955588,-0.07601929,-0.5224453,-0.01787274,-0.01833611,0.004963221,-0.9996598,0
12/13/2018 8:22:04 PM,527,00:00:07.6545616,527,60.2831,90,0.03978148,0.002745941,-0.4782222,0.1037353,0.002151012,-0.4805789,-0.07506338,0.2745902,0.958627,-0.08303062,0.2747644,0.9579198,-0.1971132,1.565436,5.813299,0.06945126,-0.07606082,-0.5221903,-0.01786101,-0.01832918,0.004976909,-0.9996601,0
12/13/2018 8:22:04 PM,543,00:00:07.6705194,543,60.2831,90,0.03976996,0.002726547,-0.4783088,0.1037238,0.002129413,-0.4806655,-0.07361161,0.2742671,0.9588321,-0.08301363,0.2745832,0.9579732,-0.1867503,1.542701,5.728929,0.06943709,-0.07608199,-0.5222756,-0.01785252,-0.01832858,0.004993965,-0.9996602,0
12/13/2018 8:22:04 PM,560,00:00:07.6874730,560,60.2831,90,0.03972708,0.002774782,-0.4780098,0.1036809,0.002176873,-0.4803661,-0.07366803,0.2740743,0.9588829,-0.08379155,0.2748308,0.9578345,-0.1861142,1.523756,5.650023,0.06939353,-0.07603503,-0.5219747,-0.01784199,-0.01832591,0.004999849,-0.9996604,0
12/13/2018 8:22:04 PM,577,00:00:07.7044284,577,60.2831,90,0.03971401,0.002747156,-0.4780827,0.1036678,0.002150334,-0.4804407,-0.07445714,0.273006,0.9591266,-0.08423543,0.274186,0.9579804,-0.1858811,1.499358,5.572278,0.06938072,-0.07606315,-0.5220466,-0.01783018,-0.01833906,0.00499133,-0.9996604,0
12/13/2018 8:22:04 PM,593,00:00:07.7203858,593,60.2831,90,0.0397757,0.002740733,-0.4783618,0.1037294,0.002147518,-0.4807212,-0.07451174,0.2743963,0.9587256,-0.0840289,0.2737427,0.9581254,-0.1830938,1.481109,5.501987,0.06944584,-0.07606775,-0.5223266,-0.0178313,-0.01835096,0.004963392,-0.9996603,0
12/13/2018 8:22:04 PM,610,00:00:07.7373402,610,60.2831,90,0.03978179,0.002756104,-0.4782625,0.1037355,0.00216651,-0.4806234,-0.07855979,0.2746274,0.9583361,-0.08401745,0.2735409,0.958184,-0.1805052,1.468657,5.440981,0.06945535,-0.07605068,-0.522228,-0.01783094,-0.01836341,0.004935317,-0.9996602,0
12/13/2018 8:22:04 PM,626,00:00:07.7532975,626,60.2831,90,0.03980518,0.002781413,-0.4782777,0.1037589,0.002191313,-0.4806391,-0.07687242,0.2748372,0.9584128,-0.08399983,0.2732103,0.9582798,-0.1849563,1.454068,5.378197,0.06947783,-0.07602552,-0.5222436,-0.01783202,-0.0183664,0.004939389,-0.9996601,0
12/13/2018 8:22:04 PM,643,00:00:07.7702522,643,60.2831,90,0.03988195,0.002852924,-0.4784595,0.1038356,0.00226026,-0.4808204,-0.07659587,0.2746278,0.958495,-0.08389254,0.2730595,0.9583322,-0.1824406,1.441339,5.326914,0.06955191,-0.07595768,-0.5224206,-0.01780343,-0.01836253,0.004958826,-0.9996606,0
12/13/2018 8:22:04 PM,659,00:00:07.7862099,659,60.2831,90,0.03992888,0.002901442,-0.4785387,0.1038825,0.002302878,-0.4808997,-0.07602394,0.2747896,0.9584941,-0.08397478,0.2728857,0.9583745,-0.1789416,1.428449,5.27744,0.06959172,-0.07591508,-0.5224941,-0.01776724,-0.01836239,0.00500419,-0.999661,0
12/13/2018 8:22:04 PM,676,00:00:07.8031636,676,60.2831,90,0.03991521,0.002913736,-0.4783537,0.1038686,0.002305649,-0.4807189,-0.07349753,0.2733028,0.9591162,-0.08417232,0.2728713,0.9583612,-0.1750776,1.418078,5.23526,0.06956351,-0.07590827,-0.5223091,-0.01775598,-0.01839357,0.005079042,-0.9996603,0
12/13/2018 8:22:04 PM,692,00:00:07.8191213,692,60.2831,90,0.03988289,0.002896905,-0.4781164,0.1038361,0.002284005,-0.4804865,-0.07388654,0.2749133,0.9586259,-0.08424536,0.2729751,0.9583253,-0.1659797,1.403031,5.196266,0.06952167,-0.07592396,-0.5220802,-0.01779581,-0.0184312,0.005118079,-0.9996587,0
12/13/2018 8:22:04 PM,709,00:00:07.8360760,709,60.2831,90,0.03991138,0.002907798,-0.4781618,0.1038644,0.002297953,-0.4805366,-0.07298094,0.2767995,0.9581523,-0.08428696,0.2732305,0.9582489,-0.1654897,1.398235,5.160763,0.06955004,-0.07590152,-0.5221463,-0.01791342,-0.01846845,0.005097058,-0.999656,0
12/13/2018 8:22:04 PM,726,00:00:07.8530307,726,60.2831,90,0.03984272,0.002901286,-0.4778533,0.1037956,0.002300948,-0.4802344,-0.07303102,0.2772261,0.9580252,-0.08417937,0.2734401,0.9581985,-0.1613542,1.394614,5.128112,0.06948793,-0.07588913,-0.5218673,-0.01808068,-0.01851814,0.005026688,-0.9996524,0
12/13/2018 8:22:04 PM,743,00:00:07.8699855,743,60.2831,90,0.0398522,0.002895974,-0.4778993,0.103805,0.002302997,-0.4802848,-0.07383029,0.2772281,0.9579633,-0.08428451,0.273596,0.9581448,-0.1597406,1.387784,5.098767,0.06950282,-0.07588028,-0.521935,-0.01820477,-0.01855286,0.004972152,-0.9996498,0
12/13/2018 8:22:04 PM,759,00:00:07.8859432,759,60.2831,90,0.03979823,0.002892435,-0.4777406,0.103751,0.002307028,-0.480127,-0.07404689,0.2773232,0.9579191,-0.08421291,0.2735538,0.958163,-0.1614477,1.381402,5.074059,0.06945726,-0.07587505,-0.5217863,-0.0182649,-0.01856057,0.004914179,-0.9996488,0
12/13/2018 8:22:04 PM,776,00:00:07.9028975,776,60.2831,90,0.03972872,0.002818957,-0.4775459,0.1036816,0.002237916,-0.4799314,-0.07677161,0.2768418,0.9578438,-0.08431453,0.2734357,0.9581879,-0.1612304,1.376267,5.053256,0.06939379,-0.07594646,-0.5215913,-0.01826486,-0.01855352,0.004879981,-0.9996491,0
12/13/2018 8:22:04 PM,792,00:00:07.9188553,792,60.2831,90,0.03960364,0.002795584,-0.476914,0.1035566,0.00221429,-0.479299,-0.07672679,0.2769985,0.9578021,-0.08431993,0.2733636,0.958208,-0.1685897,1.36986,5.033673,0.06926884,-0.07597205,-0.5209553,-0.01824039,-0.01855009,0.004881441,-0.9996496,0
12/13/2018 8:22:04 PM,808,00:00:07.9358100,808,60.2831,90,0.03953192,0.002765857,-0.4765697,0.1034848,0.002175309,-0.4789528,-0.0745485,0.2754544,0.9584192,-0.08431255,0.2733804,0.9582039,-0.1619619,1.362683,5.020788,0.06918697,-0.07600582,-0.5206106,-0.01824471,-0.01853432,0.004953545,-0.9996495,0
12/13/2018 8:22:04 PM,824,00:00:07.9517666,824,60.2831,90,0.0395755,0.00276535,-0.4767255,0.1035285,0.002169318,-0.4791047,-0.07449123,0.2755504,0.9583961,-0.0843918,0.2731157,0.9582723,-0.16138,1.359057,5.00964,0.06922639,-0.0760069,-0.5207682,-0.01826859,-0.01850271,0.004996269,-0.9996494,0
12/13/2018 8:22:04 PM,841,00:00:07.9687217,841,60.2831,90,0.03961869,0.002741337,-0.4769377,0.1035719,0.002138451,-0.479309,-0.06959015,0.2765951,0.9584635,-0.08432586,0.27316,0.9582655,-0.1616201,1.355904,5.002383,0.06926621,-0.07602738,-0.5209889,-0.01834808,-0.01843939,0.005050133,-0.9996489,0
12/13/2018 8:22:04 PM,858,00:00:07.9856764,858,60.2831,90,0.03964696,0.002739586,-0.4770569,0.1036005,0.002130158,-0.4794181,-0.06906617,0.2777334,0.9581722,-0.08432429,0.2729923,0.9583134,-0.1481113,1.356904,4.998872,0.06929283,-0.07602342,-0.5211195,-0.01845115,-0.01835946,0.005101722,-0.9996482,0
12/13/2018 8:22:04 PM,875,00:00:08.0026322,875,60.34846,90,0.0396264,0.002715304,-0.4770618,0.1035803,0.002100617,-0.4794103,-0.06862726,0.2778791,0.9581615,-0.08460011,0.2727411,0.9583606,-0.1476012,1.358903,4.99791,0.06927428,-0.07604516,-0.5211276,-0.01851047,-0.01825884,0.005142085,-0.9996487,0
12/13/2018 8:22:04 PM,891,00:00:08.0185885,891,60.34846,90,0.03971037,0.002748206,-0.4773329,0.1036648,0.002131775,-0.4796685,-0.06865806,0.2778735,0.9581609,-0.08508886,0.2711377,0.9587722,-0.1482373,1.359478,5.00049,0.06936503,-0.07601415,-0.5213907,-0.01849861,-0.018158,0.005153578,-0.9996507,0
12/13/2018 8:22:04 PM,908,00:00:08.0355432,908,60.34846,90,0.03971749,0.002761684,-0.4772298,0.1036721,0.002142929,-0.4795584,-0.06932289,0.2778814,0.9581108,-0.08517693,0.2704427,0.9589607,-0.150441,1.356539,5.006254,0.06937432,-0.07600518,-0.5212781,-0.01845932,-0.01810318,0.005169949,-0.9996524,0
12/13/2018 8:22:04 PM,924,00:00:08.0514998,924,60.34846,90,0.03983953,0.002790026,-0.4775842,0.1037943,0.002170123,-0.4799092,-0.06948294,0.2784797,0.9579255,-0.08532093,0.2699723,0.9590805,-0.1531465,1.357564,5.015994,0.0694977,-0.07598132,-0.5216236,-0.01841364,-0.01807436,0.005177604,-0.9996536,0
12/13/2018 8:22:04 PM,941,00:00:08.0684549,941,60.34846,90,0.0398035,0.002783872,-0.4774628,0.1037582,0.002163358,-0.4797881,-0.06855182,0.2784173,0.9580107,-0.08535801,0.2700142,0.9590654,-0.1545106,1.361233,5.028492,0.06946073,-0.07598926,-0.5214996,-0.0183962,-0.01807753,0.00518211,-0.9996539,0
12/13/2018 8:22:04 PM,957,00:00:08.0844127,957,60.34846,90,0.03969027,0.002768651,-0.4769297,0.103645,0.002150595,-0.4792551,-0.06883182,0.2809024,0.9572648,-0.08538213,0.2701219,0.9590329,-0.1527698,1.364759,5.045039,0.0693503,-0.07600127,-0.5209703,-0.01841993,-0.01807904,0.005163341,-0.9996536,0
12/13/2018 8:22:04 PM,974,00:00:08.1013677,974,60.34846,90,0.03961969,0.002768487,-0.4765388,0.1035744,0.002152786,-0.4788663,-0.0687212,0.2809461,0.95726,-0.08510096,0.2699066,0.9591185,-0.1544198,1.376838,5.064337,0.06928105,-0.07599631,-0.5205878,-0.0184665,-0.01809421,0.005146146,-0.9996525,0
12/13/2018 8:22:04 PM,990,00:00:08.1173251,990,60.34846,90,0.0396345,0.002751589,-0.4766619,0.1035891,0.002137572,-0.4789916,-0.0590483,0.2840269,0.9569964,-0.08288397,0.2694324,0.959446,-0.1540852,1.381617,5.088245,0.06929612,-0.07600803,-0.5207199,-0.01851728,-0.018112,0.005134219,-0.9996513,0
12/13/2018 8:22:05 PM,7,00:00:08.1342795,7,60.34846,90,0.03973321,0.00276082,-0.4771526,0.1036877,0.002147041,-0.4794858,-0.05785565,0.2847775,0.9568461,-0.08280171,0.2693955,0.9594634,-0.120242,1.393757,5.107997,0.0693926,-0.07599701,-0.5212153,-0.01853666,-0.01813946,0.005133222,-0.9996505,0
12/13/2018 8:22:05 PM,24,00:00:08.1512342,24,60.34846,90,0.03963239,0.002706222,-0.4768043,0.1035867,0.002091937,-0.4791425,-0.05717843,0.2851755,0.9567683,-0.0824125,0.2694077,0.9594935,-0.1172471,1.403281,5.137894,0.06928779,-0.0760524,-0.5208683,-0.01853004,-0.01817799,0.005137771,-0.9996498,0
12/13/2018 8:22:05 PM,40,00:00:08.1671908,40,60.34846,90,0.03975019,0.002768703,-0.4771129,0.1037043,0.002152838,-0.4794576,-0.05619338,0.2856508,0.9566848,-0.08238174,0.2695642,0.9594521,-0.1145793,1.413216,5.171721,0.06939925,-0.07599171,-0.521178,-0.01851781,-0.01822842,0.005150768,-0.9996491,0
12/13/2018 8:22:05 PM,57,00:00:08.1841463,57,60.34846,90,0.03979525,0.002809569,-0.4773017,0.1037492,0.002192348,-0.4796486,-0.05533649,0.2863286,0.9565322,-0.08238964,0.2698526,0.9593704,-0.1125293,1.424371,5.207325,0.06944109,-0.07595326,-0.5213646,-0.01849703,-0.01824692,0.005161406,-0.9996491,0
12/13/2018 8:22:05 PM,74,00:00:08.2011006,74,60.34846,90,0.03979285,0.002851442,-0.4772391,0.1037468,0.002232581,-0.4795854,-0.05437772,0.2862752,0.9566031,-0.08237374,0.2706139,0.9591573,-0.1114559,1.438209,5.249507,0.06943722,-0.07591394,-0.5212984,-0.01847645,-0.01824188,0.005173685,-0.9996495,0
12/13/2018 8:22:05 PM,90,00:00:08.2170580,90,60.34846,90,0.03976824,0.002870448,-0.4771536,0.1037223,0.002252243,-0.4794995,-0.05413057,0.2860655,0.9566799,-0.08187295,0.2746672,0.9580474,-0.1082449,1.45854,5.295362,0.06941387,-0.07589648,-0.5212094,-0.01845483,-0.01823823,0.005168085,-0.99965,0
12/13/2018 8:22:05 PM,107,00:00:08.2340131,107,60.34846,90,0.03981835,0.002904058,-0.4773289,0.1037724,0.002286717,-0.4796746,-0.04990948,0.3020376,0.9519886,-0.07776459,0.2822869,0.956173,-0.08495256,1.513807,5.335363,0.06946521,-0.07586376,-0.5213822,-0.01843964,-0.01823727,0.005161069,-0.9996503,0
12/13/2018 8:22:05 PM,123,00:00:08.2499697,123,60.34846,90,0.03979141,0.002888538,-0.4772926,0.1037454,0.00227017,-0.4796386,-0.05011375,0.3035872,0.9514849,-0.06590554,0.286063,0.9559416,-0.05961997,1.516599,5.17877,0.06943691,-0.07588129,-0.5213432,-0.01842183,-0.01823941,0.005168827,-0.9996506,0
12/13/2018 8:22:05 PM,140,00:00:08.2669248,140,60.34846,90,0.03978852,0.002925307,-0.4771919,0.1037426,0.002307206,-0.4795372,-0.04744779,0.3067894,0.950594,-0.07110803,0.2840881,0.9561577,-0.06025735,1.530864,5.209991,0.0694351,-0.07584865,-0.5212344,-0.01837234,-0.01823392,0.005165735,-0.9996516,0
12/13/2018 8:22:05 PM,157,00:00:08.2838802,157,60.34846,90,0.03985025,0.002972625,-0.4774585,0.1038044,0.002355494,-0.4798009,-0.04486559,0.3070448,0.9506369,-0.0666324,0.2874627,0.9554713,-0.04505568,1.618574,5.490637,0.06950027,-0.07580581,-0.5214907,-0.01831499,-0.01821213,0.005156629,-0.9996531,0
12/13/2018 8:22:05 PM,172,00:00:08.2998368,172,60.34846,90,0.03987763,0.002957083,-0.4776674,0.1038319,0.002339058,-0.4800058,-0.04661688,0.3100831,0.9495659,-0.06321744,0.2869619,0.9558538,-0.04070546,1.645821,5.557648,0.06952956,-0.07582554,-0.5216908,-0.01827127,-0.01818048,0.005162251,-0.9996545,0
12/13/2018 8:22:05 PM,189,00:00:08.3167916,189,60.34846,90,0.03989301,0.002978265,-0.4777915,0.1038474,0.002358183,-0.4801268,-0.04822779,0.3106004,0.9493163,-0.06319167,0.2869465,0.9558601,-0.04059443,1.676214,5.627753,0.0695447,-0.07580877,-0.5218072,-0.01823145,-0.0181564,0.005177224,-0.9996555,0
12/13/2018 8:22:05 PM,205,00:00:08.3327482,205,60.34846,90,0.03990431,0.00297115,-0.4779868,0.1038588,0.002347209,-0.4803169,-0.04974359,0.3098752,0.9494751,-0.06351605,0.2868595,0.9558647,-0.04681343,1.699286,5.71159,0.0695551,-0.07582244,-0.5219914,-0.0181767,-0.01811541,0.005205662,-0.9996571,0
12/13/2018 8:22:05 PM,222,00:00:08.3497037,222,60.34846,90,0.03995755,0.003012076,-0.4782473,0.1039122,0.002385005,-0.4805733,-0.05259947,0.307214,0.9501857,-0.06941451,0.2865686,0.9555417,-0.06132221,1.720212,5.801776,0.06960764,-0.07578948,-0.522238,-0.01810138,-0.01808388,0.005228137,-0.9996589,0
12/13/2018 8:22:05 PM,239,00:00:08.3666584,239,60.34846,90,0.0400135,0.003049627,-0.4784874,0.1039682,0.002420187,-0.4808108,-0.0544064,0.3047401,0.9508803,-0.07051384,0.286091,0.9556044,-0.09059039,1.738618,5.913824,0.06966296,-0.07576124,-0.5224619,-0.018006,-0.01806334,0.005244495,-0.999661,0
12/13/2018 8:22:05 PM,255,00:00:08.3826157,255,60.34846,90,0.04004309,0.003078766,-0.4785897,0.1039979,0.002448417,-0.4809117,-0.05510582,0.3026581,0.9515048,-0.07291704,0.2856353,0.9555604,-0.09571609,1.764656,6.019785,0.06969297,-0.07574188,-0.5225464,-0.0178971,-0.01805239,0.0052494,-0.9996631,0
12/13/2018 8:22:05 PM,272,00:00:08.3995705,272,60.34846,90,0.04005745,0.003113039,-0.4787554,0.1040123,0.002482913,-0.4810748,-0.05507785,0.3022994,0.9516205,-0.07293319,0.2854396,0.9556176,-0.1095798,1.78764,6.133302,0.06970987,-0.07571607,-0.5226952,-0.01779728,-0.01803262,0.005245512,-0.9996652,0
12/13/2018 8:22:05 PM,289,00:00:08.4165255,289,60.34846,90,0.04010668,0.003125414,-0.4790251,0.1040616,0.002497971,-0.481343,-0.05745681,0.2992599,0.9524401,-0.07302693,0.2854365,0.9556113,-0.1130796,1.819671,6.255187,0.06976376,-0.07570941,-0.5229515,-0.01771573,-0.01802244,0.005222904,-0.999667,0
12/13/2018 8:22:05 PM,305,00:00:08.4324818,305,60.34846,90,0.04003445,0.003069669,-0.4788804,0.1039893,0.002447367,-0.4812016,-0.05975267,0.2948658,0.9536686,-0.07341701,0.2854855,0.9555668,-0.1254631,1.846233,6.393368,0.06969596,-0.07576842,-0.5227979,-0.01764892,-0.01804888,0.005181988,-0.9996679,0
12/13/2018 8:22:05 PM,322,00:00:08.4494365,322,60.34846,90,0.04005049,0.003031373,-0.4790785,0.1040052,0.002413005,-0.4814056,-0.06897323,0.2887589,0.9549142,-0.07768625,0.2880082,0.9544716,-0.1386208,1.867881,6.534695,0.06971298,-0.07580858,-0.522992,-0.0176051,-0.0180961,0.005151277,-0.999668,0
12/13/2018 8:22:05 PM,338,00:00:08.4653942,338,60.34846,90,0.04005567,0.003002703,-0.4793005,0.1040101,0.002387792,-0.4816348,-0.06909246,0.2884563,0.9549969,-0.07778349,0.2865289,0.9549088,-0.19418,1.907839,6.731951,0.06971779,-0.07584049,-0.5232085,-0.0175477,-0.01815283,0.005124185,-0.9996681,0
12/13/2018 8:22:05 PM,355,00:00:08.4823482,355,60.34846,90,0.04000416,0.002931848,-0.4795026,0.1039585,0.002322033,-0.4818416,-0.06903132,0.2881939,0.9550806,-0.07839126,0.2823606,0.9561,-0.2005324,1.944148,6.891971,0.06966978,-0.07591663,-0.5233988,-0.01745746,-0.01819039,0.005083461,-0.9996692,0
12/13/2018 8:22:05 PM,371,00:00:08.4983060,371,60.34846,90,0.03997373,0.002940044,-0.4795909,0.1039281,0.002332181,-0.4819307,-0.06959311,0.287798,0.9551592,-0.07794446,0.2781137,0.9573805,-0.2086479,1.972433,7.058992,0.06964204,-0.07592262,-0.5234597,-0.01728084,-0.01819844,0.005065026,-0.9996722,0
12/13/2018 8:22:05 PM,389,00:00:08.5162581,389,60.35295,90,0.04004095,0.003010638,-0.4799082,0.1039953,0.002400316,-0.4822464,-0.07031848,0.2855484,0.9557811,-0.07813103,0.2774747,0.9575507,-0.2027141,1.913184,6.889397,0.06970862,-0.07587455,-0.523737,-0.01703103,-0.01818629,0.005079492,-0.9996766,0
12/13/2018 8:22:05 PM,405,00:00:08.5322147,405,60.35295,90,0.0398246,0.002861239,-0.4792792,0.1037789,0.002245642,-0.4816164,-0.0716221,0.2847006,0.9559372,-0.0787282,0.2747761,0.9582797,-0.1995163,1.858026,6.710121,0.06948739,-0.07604381,-0.5230755,-0.01682802,-0.01817942,0.005116875,-0.99968,0
12/13/2018 8:22:05 PM,421,00:00:08.5481724,421,60.35295,90,0.03970408,0.002739549,-0.4791588,0.1036584,0.00212203,-0.4814967,-0.07325993,0.2842345,0.9559518,-0.07941554,0.2743994,0.9583309,-0.2006533,1.805985,6.559462,0.0693643,-0.07617038,-0.522948,-0.01678158,-0.01818413,0.005131192,-0.9996806,0
12/13/2018 8:22:05 PM,438,00:00:08.5651271,438,60.35295,90,0.03955371,0.002548724,-0.4790618,0.103508,0.001932397,-0.4814009,-0.07341297,0.2830316,0.9562969,-0.07950858,0.2737675,0.958504,-0.2035107,1.764744,6.418235,0.06921393,-0.07635029,-0.5228707,-0.01690265,-0.01819374,0.005124199,-0.9996785,0
12/13/2018 8:22:05 PM,455,00:00:08.5820826,455,60.35295,90,0.0394773,0.002432525,-0.4789202,0.1034316,0.001816973,-0.4812589,-0.07344707,0.2833818,0.9561905,-0.07934862,0.2731912,0.9586816,-0.1991179,1.720548,6.285385,0.06913764,-0.07644697,-0.5227641,-0.01712673,-0.01818959,0.005122217,-0.9996747,0
12/13/2018 8:22:05 PM,472,00:00:08.5990377,472,60.35295,90,0.03942449,0.002391249,-0.4791035,0.1033789,0.001776963,-0.4814403,-0.07347821,0.2833306,0.9562033,-0.07918683,0.2731088,0.9587185,-0.1940591,1.686085,6.16297,0.06908687,-0.07647231,-0.5229747,-0.0173061,-0.01817328,0.005115323,-0.999672,0
12/13/2018 8:22:05 PM,488,00:00:08.6149950,488,60.35295,90,0.03928849,0.002343908,-0.4788819,0.103243,0.001732752,-0.4812146,-0.07392488,0.2826308,0.956376,-0.07959714,0.2716503,0.9590988,-0.189678,1.655772,6.049146,0.06895719,-0.07651295,-0.5227609,-0.01736725,-0.01814185,0.005091443,-0.9996716,0
12/13/2018 8:22:05 PM,504,00:00:08.6309527,504,60.35295,90,0.03936495,0.002406932,-0.4792515,0.1033197,0.001799487,-0.4815789,-0.07391303,0.2821139,0.9565295,-0.07986513,0.2705427,0.9593895,-0.1892174,1.625077,5.953386,0.06904227,-0.07645468,-0.5231161,-0.01729121,-0.01810084,0.005060357,-0.9996738,0
12/13/2018 8:22:05 PM,522,00:00:08.6489041,522,60.35295,90,0.03939448,0.002387449,-0.4792112,0.1033494,0.001782596,-0.4815345,-0.0729375,0.2813292,0.9568354,-0.08073458,0.2691326,0.9597133,-0.1866522,1.597659,5.859633,0.06907844,-0.07648528,-0.5230513,-0.01714688,-0.01807088,0.005036922,-0.999677,0
12/13/2018 8:22:05 PM,538,00:00:08.6648618,538,60.35295,90,0.03941979,0.002351187,-0.4794362,0.1033748,0.001744248,-0.4817584,-0.0725102,0.2803277,0.9571618,-0.08085362,0.2685109,0.9598774,-0.1823598,1.567264,5.762939,0.06910259,-0.076532,-0.5232583,-0.01703629,-0.01806136,0.005051001,-0.999679,0
12/13/2018 8:22:05 PM,553,00:00:08.6808195,553,60.35295,90,0.03943003,0.00240273,-0.4793763,0.103385,0.001791783,-0.4816971,-0.07221109,0.280204,0.9572206,-0.08102706,0.2683724,0.9599015,-0.1781224,1.542188,5.683712,0.06910889,-0.0764842,-0.5231943,-0.01701478,-0.01805055,0.00508184,-0.9996794,0
12/13/2018 8:22:05 PM,570,00:00:08.6977732,570,60.35295,90,0.03955458,0.002533726,-0.4797944,0.1035097,0.001918562,-0.4821105,-0.07211524,0.2796956,0.9573765,-0.08098905,0.2684928,0.9598711,-0.174946,1.522369,5.609588,0.06923118,-0.07635076,-0.5236183,-0.01706717,-0.01801322,0.005115108,-0.999679,0
12/13/2018 8:22:05 PM,587,00:00:08.7147279,587,60.35295,90,0.0394908,0.002473071,-0.4795848,0.1034461,0.00185518,-0.481895,-0.0686295,0.2783901,0.958013,-0.08086059,0.2678991,0.9600478,-0.1720997,1.50152,5.536489,0.06916765,-0.07640466,-0.5234207,-0.01716159,-0.01796605,0.005137274,-0.9996781,0
12/13/2018 8:22:05 PM,603,00:00:08.7306893,603,60.35295,90,0.03958248,0.002508797,-0.4797797,0.103538,0.001894273,-0.4820853,-0.06793003,0.2798114,0.9576487,-0.0811006,0.2674853,0.9601429,-0.1587684,1.478761,5.474233,0.06926628,-0.0763616,-0.5236241,-0.01722875,-0.01793061,0.005111509,-0.9996777,0
12/13/2018 8:22:05 PM,620,00:00:08.7476411,620,60.35295,90,0.03957173,0.002492435,-0.4798494,0.1035273,0.001881026,-0.4821539,-0.06781802,0.280016,0.9575969,-0.08154307,0.2668024,0.9602954,-0.155316,1.467778,5.415918,0.06926024,-0.07637784,-0.5236908,-0.01721287,-0.01792205,0.005086788,-0.9996783,0
12/13/2018 8:22:05 PM,636,00:00:08.7635988,636,60.35295,90,0.03944243,0.002505548,-0.4794053,0.1033978,0.001892142,-0.4817143,-0.07067883,0.2808672,0.9571406,-0.08170777,0.2663907,0.9603957,-0.1537378,1.452985,5.358077,0.06912587,-0.0763738,-0.5232339,-0.01711771,-0.01795725,0.005101275,-0.9996792,0
12/13/2018 8:22:05 PM,653,00:00:08.7805579,653,60.35295,90,0.03940999,0.002529435,-0.4791815,0.1033651,0.00191354,-0.481497,-0.07066449,0.2806965,0.9571918,-0.08185124,0.2662411,0.9604249,-0.1601886,1.442954,5.305131,0.06908654,-0.07636193,-0.5229931,-0.01699066,-0.01800825,0.00511928,-0.9996803,0
12/13/2018 8:22:05 PM,670,00:00:08.7975173,670,60.35295,90,0.03934634,0.00248877,-0.4789649,0.1033013,0.001874797,-0.4812852,-0.0661468,0.2814357,0.9572975,-0.08215776,0.2652329,0.9606777,-0.1447854,1.436329,5.262043,0.06902242,-0.07641096,-0.5227617,-0.01688196,-0.01804737,0.005103017,-0.9996816,0
12/13/2018 8:22:05 PM,686,00:00:08.8134652,686,60.35295,90,0.03920255,0.002411582,-0.4780472,0.1031573,0.001802124,-0.4803745,-0.06614177,0.2802476,0.9576464,-0.08224468,0.2652934,0.9606535,-0.1438577,1.420392,5.21794,0.0688796,-0.07648819,-0.5218433,-0.01685598,-0.01810193,0.005068181,-0.9996812,0
12/13/2018 8:22:05 PM,703,00:00:08.8304243,703,60.35295,90,0.03907821,0.002322137,-0.4773469,0.1030327,0.001715437,-0.4796829,-0.06623028,0.2803391,0.9576135,-0.08243392,0.2654729,0.9605877,-0.1423582,1.406917,5.180682,0.06875239,-0.07657114,-0.5211567,-0.01691628,-0.01817034,0.005048851,-0.999679,0
12/13/2018 8:22:05 PM,720,00:00:08.8473780,720,60.35295,90,0.0392729,0.002476685,-0.4778628,0.1032271,0.001872711,-0.4802061,-0.06483267,0.2789967,0.958101,-0.08340326,0.2662427,0.960291,-0.1391272,1.397044,5.145663,0.06894492,-0.07640646,-0.5216923,-0.01701938,-0.01822744,0.005030339,-0.9996763,0
