StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 6:04:48 PM,574,00:00:01.1438507,574,60.41329,90,0.01543646,-0.02132898,-0.4783387,0.07943553,-0.02165743,-0.4784509,0.001552525,0.3117548,0.9501613,-0.01385563,0.325912,0.9452986,0.02597702,1.874724,5.094346,0.04695511,-0.1016372,-0.5181026,-0.001821762,0.0008806,-0.002564471,0.9999947,0
12/13/2018 6:04:48 PM,590,00:00:01.1598084,590,60.41329,90,0.01539623,-0.02129022,-0.4780106,0.07939528,-0.02162196,-0.4781199,0.003540457,0.3138836,0.9494549,-0.0120909,0.3174632,0.9481936,0.03764021,1.862584,5.120248,0.04691251,-0.1016045,-0.517764,-0.001878409,0.0008584473,-0.002590203,0.9999945,0
12/13/2018 6:04:48 PM,607,00:00:01.1767627,607,60.41329,90,0.01547372,-0.02131161,-0.4784392,0.07947276,-0.02164757,-0.4785448,0.003587588,0.3137374,0.9495031,-0.01139222,0.3152293,0.9489472,0.04317072,1.867496,5.149092,0.04698694,-0.1016333,-0.51818,-0.001945441,0.0008307678,-0.002623072,0.9999943,0
12/13/2018 6:04:48 PM,623,00:00:01.1927273,623,60.41329,90,0.01538561,-0.02113101,-0.4779926,0.07938464,-0.02147014,-0.478093,0.003993203,0.3143165,0.9493099,-0.01108198,0.3142413,0.9492785,0.04298761,1.879806,5.185159,0.04689814,-0.1014562,-0.517727,-0.00196945,0.0007894264,-0.002647938,0.9999943,0
12/13/2018 6:04:48 PM,640,00:00:01.2096758,640,60.41329,90,0.01544832,-0.02115577,-0.4784423,0.07944734,-0.02149715,-0.4785366,0.004172897,0.3144108,0.9492779,-0.01104507,0.3140634,0.9493377,0.04470323,1.891183,5.222438,0.04696179,-0.1014828,-0.5181721,-0.001978915,0.0007420912,-0.002665557,0.9999942,0
12/13/2018 6:04:48 PM,657,00:00:01.2266382,657,60.41329,90,0.01541948,-0.02111837,-0.4781772,0.07941852,-0.02145807,-0.4782668,0.004287446,0.3143931,0.9492832,-0.0109392,0.3138852,0.9493979,0.04482378,1.905528,5.266833,0.04693803,-0.1014433,-0.5179074,-0.001962336,0.0007046027,-0.002652517,0.9999943,0
12/13/2018 6:04:48 PM,673,00:00:01.2425897,673,60.41329,90,0.01557942,-0.02118835,-0.479082,0.07957847,-0.02152516,-0.4791676,0.004402851,0.3143014,0.949313,-0.01087047,0.3135188,0.9495198,0.0451925,1.92186,5.315746,0.04710399,-0.1015141,-0.5188057,-0.001990295,0.000674394,-0.002630016,0.9999943,0
12/13/2018 6:04:48 PM,690,00:00:01.2595429,690,60.3198,90,0.01567271,-0.02123678,-0.479515,0.07967178,-0.02157299,-0.4795997,0.004600645,0.3143586,0.9492932,-0.01092818,0.3132446,0.9496096,0.04571715,1.937658,5.366093,0.04719864,-0.1015646,-0.5192335,-0.002020371,0.0006668664,-0.002625325,0.9999943,0
12/13/2018 6:04:48 PM,707,00:00:01.2764976,707,60.3198,90,0.01565351,-0.02112825,-0.4792211,0.07965255,-0.02146699,-0.4793095,0.003852464,0.313028,0.9497361,-0.01106892,0.3108466,0.9503956,0.04394262,1.94698,5.425451,0.04717391,-0.101462,-0.518932,-0.002079019,0.0006965718,-0.002644932,0.9999941,0
12/13/2018 6:04:48 PM,723,00:00:01.2924586,723,60.3198,90,0.01570212,-0.02115079,-0.4796147,0.07970117,-0.02148875,-0.4797045,0.003728853,0.3127477,0.9498289,-0.01063364,0.3081629,0.9512742,0.04351602,1.965104,5.489592,0.04722266,-0.1014874,-0.5193198,-0.002119756,0.0007070865,-0.00263887,0.999994,0
12/13/2018 6:04:48 PM,740,00:00:01.3094122,740,60.3198,90,0.0157598,-0.02118742,-0.4799802,0.07975886,-0.02152431,-0.4800702,0.003437517,0.3123457,0.9499623,-0.01038476,0.3075975,0.9514599,0.04480314,1.978538,5.554244,0.04728159,-0.1015274,-0.5196774,-0.002169352,0.0007083881,-0.002630382,0.999994,0
12/13/2018 6:04:48 PM,756,00:00:01.3263629,756,60.3198,90,0.01566133,-0.02116867,-0.4794503,0.07966039,-0.02150514,-0.47954,0.002876055,0.3111915,0.9503428,-0.01033791,0.307499,0.9514922,0.04447979,2.000242,5.629453,0.04718382,-0.1015107,-0.5191427,-0.002197922,0.0007060376,-0.002627152,0.9999939,0
12/13/2018 6:04:48 PM,772,00:00:01.3423242,772,60.3198,90,0.01574991,-0.0211325,-0.4800556,0.07974896,-0.02147026,-0.4801432,0.001019605,0.3061134,0.9519945,-0.01035754,0.3072056,0.9515868,0.04267457,2.023193,5.711751,0.047272,-0.1014752,-0.519747,-0.002198146,0.0006906081,-0.002637323,0.9999939,0
12/13/2018 6:04:48 PM,789,00:00:01.3592771,789,60.3198,90,0.01586143,-0.02122686,-0.4807101,0.07986047,-0.02156641,-0.4807953,0.001907091,0.3081297,0.9513425,-0.01105379,0.307327,0.9515398,0.03624073,2.031856,5.798197,0.04738281,-0.1015682,-0.5204048,-0.002169747,0.0006714436,-0.002651275,0.9999939,0
12/13/2018 6:04:48 PM,805,00:00:01.3752329,805,60.3198,90,0.01593081,-0.02127192,-0.4810731,0.07992986,-0.02161313,-0.4811564,0.001656015,0.3075279,0.9515376,-0.01110042,0.3073004,0.9515478,0.0366556,2.070184,5.892798,0.04745129,-0.1016107,-0.5207738,-0.002126815,0.0006566537,-0.002664254,0.999994,0
12/13/2018 6:04:48 PM,822,00:00:01.3921884,822,60.3198,90,0.01602766,-0.02134112,-0.4815475,0.08002669,-0.02168562,-0.4816306,0.001629063,0.30762,0.9515079,-0.01095506,0.3068272,0.9517022,0.03563112,2.099137,5.989639,0.04754418,-0.1016784,-0.5212543,-0.002088181,0.0006544822,-0.002690047,0.999994,0
12/13/2018 6:04:48 PM,838,00:00:01.4081449,838,60.3198,90,0.01590939,-0.0212898,-0.4807539,0.07990839,-0.0216371,-0.4808389,0.001452737,0.3074725,0.9515559,-0.01047124,0.3063946,0.951847,0.03600128,2.133372,6.099433,0.04742119,-0.1016281,-0.5204624,-0.002083274,0.0006695663,-0.002711915,0.9999939,0
12/13/2018 6:04:48 PM,855,00:00:01.4250996,855,60.3198,90,0.01598886,-0.02133001,-0.4812341,0.07998785,-0.02167898,-0.481322,0.0003136869,0.3068875,0.9517457,-0.01032242,0.3054734,0.9521447,0.03732651,2.167821,6.20994,0.04749676,-0.1016714,-0.5209395,-0.002111625,0.000692282,-0.002724921,0.9999938,0
12/13/2018 6:04:48 PM,872,00:00:01.4420562,872,60.3198,90,0.01584262,-0.02124299,-0.4803412,0.07984161,-0.02159156,-0.4804323,-0.0005206597,0.3064115,0.951899,-0.01024332,0.3051031,0.9522642,0.03374659,2.20509,6.340251,0.04734905,-0.1015883,-0.5200398,-0.002163991,0.0007172854,-0.002721628,0.9999937,0
12/13/2018 6:04:48 PM,888,00:00:01.4580113,888,60.3198,90,0.01592373,-0.02129793,-0.4808336,0.07992273,-0.02164391,-0.4809268,-0.002229983,0.3053299,0.952244,-0.01031362,0.3047739,0.9523689,0.03090963,2.248146,6.480386,0.0474321,-0.1016451,-0.5205269,-0.002203802,0.0007337689,-0.002701325,0.9999937,0
12/13/2018 6:04:48 PM,905,00:00:01.4749653,905,60.3198,90,0.01595258,-0.02132527,-0.4811059,0.0799516,-0.02166844,-0.4811991,-0.00244247,0.3053776,0.9522282,-0.01022169,0.3044628,0.9524694,0.02382708,2.290433,6.626427,0.04746446,-0.1016731,-0.5207951,-0.002229079,0.0007339209,-0.002679401,0.9999937,0
12/13/2018 6:04:48 PM,922,00:00:01.4919200,922,60.3198,90,0.01619647,-0.02132813,-0.4819636,0.0801955,-0.02166817,-0.4820563,-0.002724166,0.305502,0.9521875,-0.01034106,0.2998638,0.953926,0.02293259,2.339008,6.778002,0.04771253,-0.1016749,-0.5216515,-0.002235588,0.0007305883,-0.002655002,0.9999937,0
12/13/2018 6:04:48 PM,938,00:00:01.5078762,938,60.3198,90,0.01621584,-0.02137824,-0.4822381,0.08021489,-0.02171592,-0.4823275,-0.002762691,0.3054419,0.9522067,-0.01050582,0.2997627,0.9539559,0.02025044,2.376578,6.953502,0.04773697,-0.1017225,-0.5219272,-0.002217909,0.0007043012,-0.002636485,0.9999938,0
12/13/2018 6:04:48 PM,955,00:00:01.5248320,955,60.3198,90,0.01605295,-0.02130752,-0.4812593,0.080052,-0.02164472,-0.481346,-0.002976313,0.305153,0.9522987,-0.01063066,0.2991017,0.9541621,0.01871389,2.394262,7.012889,0.04757636,-0.101649,-0.5209521,-0.002186352,0.0006829908,-0.00263285,0.9999939,0
12/13/2018 6:04:48 PM,972,00:00:01.5417867,972,60.3198,90,0.01609579,-0.02136899,-0.4816268,0.08009484,-0.02170714,-0.4817096,-0.003986587,0.3036157,0.9527863,-0.01357366,0.2946117,0.9555206,0.01772119,2.332785,6.83534,0.04762043,-0.1017095,-0.5213206,-0.002168511,0.0006523912,-0.002640397,0.999994,0
12/13/2018 6:04:48 PM,988,00:00:01.5577433,988,60.3198,90,0.01597159,-0.02131627,-0.4809174,0.07997064,-0.02165581,-0.4809976,-0.003916256,0.3025629,0.9531214,-0.01426864,0.2932375,0.9559332,0.003250867,2.251678,6.659327,0.04749609,-0.1016594,-0.5206059,-0.002192902,0.000632294,-0.002651249,0.9999939,0
12/13/2018 6:04:49 PM,5,00:00:01.5746983,5,60.3198,90,0.01596006,-0.0211891,-0.4809665,0.07995909,-0.02153153,-0.4810422,-0.004834028,0.3014221,0.9534786,-0.01464247,0.2930013,0.956,0.001450092,2.197015,6.515861,0.04748368,-0.1015369,-0.5206463,-0.002233408,0.0005976775,-0.002673875,0.9999937,0
12/13/2018 6:04:49 PM,21,00:00:01.5906560,21,60.3198,90,0.01601952,-0.02126328,-0.4813907,0.08001855,-0.02160772,-0.4814611,-0.005580847,0.3006471,0.9537191,-0.01450108,0.2925672,0.956135,-0.002718903,2.147088,6.372607,0.04754389,-0.1016166,-0.5210587,-0.002290585,0.0005563864,-0.002689659,0.9999936,0
12/13/2018 6:04:49 PM,37,00:00:01.6066126,37,60.3198,90,0.0160435,-0.02129053,-0.4816134,0.08004254,-0.02163575,-0.4816795,-0.006274841,0.2995251,0.9540678,-0.01433007,0.2892832,0.9571363,-0.004384249,2.104045,6.249172,0.0475696,-0.1016478,-0.5212722,-0.002334879,0.0005223635,-0.002695797,0.9999935,0
12/13/2018 6:04:49 PM,55,00:00:01.6245654,55,60.3198,90,0.01609453,-0.02134681,-0.4819148,0.08009358,-0.0216918,-0.4819766,-0.006028742,0.2989654,0.9542449,-0.01195782,0.2882973,0.9574662,-0.005747512,2.051687,6.134485,0.04762355,-0.101707,-0.5215653,-0.002373096,0.0004891176,-0.002694085,0.9999934,0
12/13/2018 6:04:49 PM,71,00:00:01.6405223,71,60.3198,90,0.01613719,-0.0213918,-0.4821885,0.08013623,-0.02173743,-0.4822483,-0.005487923,0.298525,0.9543861,-0.01190313,0.2883304,0.957457,0.003915191,2.010898,6.0224,0.0476666,-0.1017532,-0.5218362,-0.002384893,0.0004739401,-0.00269917,0.9999934,0
12/13/2018 6:04:49 PM,88,00:00:01.6574767,88,60.3198,90,0.0161275,-0.0212774,-0.482204,0.08012655,-0.02162105,-0.482264,-0.004572784,0.2979429,0.9545727,-0.007329287,0.2858751,0.9582389,0.006503016,1.979338,5.925997,0.04765935,-0.1016376,-0.5218523,-0.002381731,0.0004743986,-0.002683696,0.9999934,0
12/13/2018 6:04:49 PM,104,00:00:01.6734340,104,60.3198,90,0.01616568,-0.02131714,-0.4824615,0.08016475,-0.02165844,-0.4825232,-0.002206375,0.2980793,0.9545386,-0.00721901,0.2860299,0.9581935,0.0253222,1.94129,5.840377,0.04769941,-0.1016752,-0.5221126,-0.002369101,0.0004880914,-0.002665254,0.9999936,0
12/13/2018 6:04:49 PM,121,00:00:01.6903891,121,60.3198,90,0.01619235,-0.02134013,-0.4826294,0.08019143,-0.02167791,-0.4826943,0.0003020845,0.3004397,0.9538007,-0.007947631,0.287858,0.9576402,0.03395578,1.917098,5.75997,0.04772849,-0.1016948,-0.5222855,-0.002348182,0.0005132188,-0.002637731,0.9999936,0
12/13/2018 6:04:49 PM,136,00:00:01.7063471,136,60.3198,90,0.01600688,-0.02125482,-0.4814773,0.08000597,-0.02158844,-0.4815461,6.582717E-05,0.3006649,0.9537299,-0.00796145,0.2878793,0.9576336,0.04004365,1.906083,5.67881,0.04754582,-0.1016052,-0.5211397,-0.002320724,0.0005436374,-0.002605224,0.9999938,0
12/13/2018 6:04:49 PM,153,00:00:01.7233014,153,60.3198,90,0.01566167,-0.02104731,-0.4794675,0.0796608,-0.02137403,-0.4795396,-0.0001166909,0.3004025,0.9538125,-0.007905218,0.2879137,0.9576238,0.03770401,1.882084,5.603826,0.04720721,-0.101393,-0.5191342,-0.002304257,0.0005697193,-0.002551201,0.999994,0
12/13/2018 6:04:49 PM,169,00:00:01.7392580,169,60.3198,90,0.01569019,-0.02109785,-0.4797105,0.07968933,-0.02142047,-0.4797837,0.000751518,0.3013164,0.953524,-0.007951069,0.2879241,0.9576203,0.03882636,1.859707,5.531801,0.0472402,-0.101441,-0.5193788,-0.002297581,0.0005779725,-0.002519224,0.999994,0
12/13/2018 6:04:49 PM,186,00:00:01.7562127,186,60.3198,90,0.01558589,-0.02098364,-0.4790257,0.07958503,-0.02130748,-0.4791004,0.00254506,0.301913,0.9533321,-0.008514367,0.288756,0.9573649,0.04458791,1.844898,5.471169,0.04713343,-0.1013278,-0.5186938,-0.002303385,0.000590003,-0.002528656,0.999994,0
12/13/2018 6:04:49 PM,203,00:00:01.7731671,203,60.34892,90,0.01564188,-0.0210254,-0.4793142,0.079641,-0.02135316,-0.4793912,0.002505594,0.3018949,0.953338,-0.008910979,0.2892731,0.9572051,0.04467547,1.831211,5.409168,0.04718314,-0.1013732,-0.51898,-0.002324941,0.0006072852,-0.00255919,0.9999939,0
12/13/2018 6:04:49 PM,219,00:00:01.7891247,219,60.34892,90,0.01562221,-0.02111204,-0.4791366,0.07962131,-0.02144207,-0.4792166,0.003259537,0.3018897,0.9533373,-0.00857024,0.2893392,0.9571883,0.04624304,1.813649,5.352838,0.04715878,-0.1014582,-0.5188096,-0.002289694,0.0006303553,-0.00257692,0.9999939,0
12/13/2018 6:04:49 PM,236,00:00:01.8060791,236,60.34892,90,0.01573189,-0.02121718,-0.4796633,0.07973097,-0.02154876,-0.4797501,0.00344592,0.3024867,0.9531474,-0.008614167,0.2897488,0.957064,0.0490282,1.797746,5.304658,0.04726231,-0.1015545,-0.519359,-0.002168772,0.0006834412,-0.002589011,0.9999941,0
12/13/2018 6:04:49 PM,253,00:00:01.8230341,253,60.34892,90,0.01577068,-0.02125231,-0.4798945,0.07976973,-0.02158915,-0.4799887,0.004854215,0.3041966,0.9525969,-0.008627122,0.2901166,0.9569525,0.05429141,1.787464,5.25857,0.04728995,-0.1015797,-0.5196191,-0.002011402,0.0007407407,-0.002630094,0.9999943,0
12/13/2018 6:04:49 PM,269,00:00:01.8389911,269,60.34892,90,0.01584787,-0.02128556,-0.4804042,0.07984689,-0.02162763,-0.4804977,0.006009246,0.3057772,0.9520842,-0.006757464,0.2910949,0.9566703,0.05466358,1.776054,5.215282,0.04736097,-0.1016074,-0.5201449,-0.001908516,0.0007356773,-0.002671075,0.9999943,0
12/13/2018 6:04:49 PM,286,00:00:01.8559462,286,60.34892,90,0.01587624,-0.02130974,-0.4806193,0.07987529,-0.02164992,-0.4807029,0.006238634,0.3059005,0.9520431,-0.006477926,0.2923621,0.9562858,0.06351671,1.776831,5.182894,0.04739787,-0.101626,-0.5203645,-0.00184975,0.000658242,-0.002656487,0.9999946,0
12/13/2018 6:04:49 PM,303,00:00:01.8729008,303,60.34892,90,0.01615475,-0.02148993,-0.481638,0.08015386,-0.02182064,-0.4817123,0.006591151,0.305955,0.9520232,-0.006358997,0.2926467,0.9561995,0.06330693,1.765534,5.147231,0.04769409,-0.1017986,-0.5213845,-0.001813444,0.0005847885,-0.002582685,0.9999949,0
12/13/2018 6:04:49 PM,319,00:00:01.8888582,319,60.34892,90,0.0164004,-0.02165699,-0.4824744,0.08039955,-0.02198182,-0.4825417,0.006741251,0.3062311,0.9519333,-0.005966727,0.2931622,0.9560441,0.06408602,1.756184,5.115857,0.04795146,-0.1019591,-0.5222249,-0.001766699,0.0005302183,-0.002536826,0.9999951,0
12/13/2018 6:04:49 PM,336,00:00:01.9058125,336,60.34892,90,0.01642508,-0.02170201,-0.4826065,0.08042422,-0.0220281,-0.4826719,0.00671024,0.3064228,0.9518719,-0.006537173,0.2950665,0.9554543,0.06549025,1.749786,5.090031,0.0479758,-0.1020001,-0.5223655,-0.001707967,0.0005145633,-0.002546743,0.9999952,0
12/13/2018 6:04:49 PM,352,00:00:01.9217702,352,60.34892,90,0.01670193,-0.02188736,-0.4833237,0.08070107,-0.0222127,-0.4833899,0.005954992,0.3067711,0.9517647,-0.006564684,0.2956589,0.9552711,0.06401715,1.746983,5.065817,0.04825309,-0.1021731,-0.5231072,-0.001557383,0.0005209974,-0.002540903,0.9999954,0
12/13/2018 6:04:49 PM,369,00:00:01.9387249,369,60.34892,90,0.01670635,-0.02194039,-0.4833905,0.08070551,-0.02226206,-0.4834591,0.004645728,0.3071704,0.9516432,-0.006656805,0.295997,0.9551657,0.0617972,1.74108,5.046454,0.04826066,-0.1022066,-0.5232108,-0.001335259,0.0005392961,-0.002512379,0.9999958,0
12/13/2018 6:04:49 PM,386,00:00:01.9556796,386,60.34892,90,0.01658646,-0.0218085,-0.4832197,0.08058551,-0.02215151,-0.4832858,0.004160654,0.3069071,0.9517304,-0.006541732,0.2960592,0.9551472,0.05793905,1.736521,5.029467,0.04811564,-0.102075,-0.5230594,-0.001206415,0.0005188712,-0.002679198,0.9999956,0
12/13/2018 6:04:49 PM,402,00:00:01.9716365,402,60.34892,90,0.01657617,-0.02183079,-0.4833001,0.08057517,-0.02218734,-0.4833484,0.004500138,0.3065968,0.9518288,-0.006077053,0.2959568,0.955182,0.05567923,1.731668,5.01646,0.0480994,-0.1021036,-0.5231317,-0.001201642,0.0003807106,-0.002785102,0.9999954,0
12/13/2018 6:04:49 PM,419,00:00:01.9885912,419,60.34892,90,0.01659111,-0.02176003,-0.4832616,0.08059016,-0.02210797,-0.4832926,0.004494656,0.306374,0.9519006,-0.006202052,0.296617,0.9549764,0.05627601,1.728131,5.007758,0.04813588,-0.1020319,-0.523078,-0.001242858,0.0002456974,-0.002718044,0.9999955,0
12/13/2018 6:04:49 PM,435,00:00:02.0045496,435,60.34892,90,0.01640824,-0.02154228,-0.4822521,0.08040737,-0.0218754,-0.4822818,0.004283919,0.3062921,0.951928,-0.005652666,0.2973616,0.9547482,0.05520292,1.728169,5.001929,0.04797236,-0.1018109,-0.5220597,-0.001293903,0.000236004,-0.002602168,0.9999958,0
12/13/2018 6:04:49 PM,452,00:00:02.0215040,452,60.34892,90,0.01644357,-0.02168013,-0.4822786,0.08044271,-0.02201085,-0.4823177,0.004014359,0.3064991,0.9518625,-0.006565528,0.2978839,0.9545795,0.05694624,1.728677,4.999741,0.04800489,-0.1019427,-0.5221007,-0.001232324,0.0003090056,-0.002583341,0.9999959,0
12/13/2018 6:04:49 PM,468,00:00:02.0374606,468,60.34892,90,0.01651703,-0.0218503,-0.482399,0.08051611,-0.0221891,-0.4824556,0.003509668,0.3055173,0.95218,-0.006895804,0.2982883,0.954451,0.05533891,1.729827,5.000896,0.04805738,-0.1021075,-0.5222485,-0.001115758,0.0004449326,-0.002646473,0.9999958,0
12/13/2018 6:04:49 PM,486,00:00:02.0554119,486,60.34892,90,0.01651719,-0.02187133,-0.482399,0.08051623,-0.0222168,-0.4824651,0.003335861,0.3053789,0.9522251,-0.007038221,0.2985246,0.954376,0.05391526,1.72789,5.00532,0.0480433,-0.102122,-0.5222729,-0.0009925718,0.0005191434,-0.002698426,0.9999957,0
12/13/2018 6:04:49 PM,501,00:00:02.0713700,501,60.34892,90,0.01649884,-0.02186874,-0.4823067,0.08049788,-0.0222141,-0.4823721,0.003052318,0.3042254,0.9525952,-0.007634265,0.2988139,0.9542809,0.05292025,1.729552,5.014135,0.04802556,-0.1021099,-0.5221993,-0.0008741088,0.0005130498,-0.002697757,0.9999959,0
12/13/2018 6:04:49 PM,518,00:00:02.0883247,518,60.34892,90,0.01626158,-0.02161962,-0.4813046,0.08026062,-0.0219668,-0.4813658,0.002884546,0.3009687,0.9536297,-0.008193806,0.2996304,0.9540202,0.04981598,1.729969,5.025679,0.04778865,-0.1018588,-0.5212009,-0.0008374715,0.0004801576,-0.002711976,0.9999959,0
12/13/2018 6:04:49 PM,534,00:00:02.1042820,534,60.34892,90,0.01599184,-0.02125694,-0.4799755,0.07999086,-0.02160567,-0.4800332,0.002905417,0.2998525,0.9539812,-0.008085827,0.3000124,0.9539011,0.04712254,1.726964,5.041597,0.04751917,-0.1014954,-0.519873,-0.0008190657,0.000452554,-0.002724141,0.9999959,0
12/13/2018 6:04:49 PM,551,00:00:02.1209996,551,60.34892,90,0.01579838,-0.02106334,-0.4788823,0.0797974,-0.02141195,-0.4789427,0.002477056,0.2973916,0.9547524,-0.008257763,0.3002897,0.9538124,0.04751217,1.730039,5.059637,0.04732418,-0.1013009,-0.518783,-0.0008078653,0.0004736878,-0.002723118,0.9999959,0
12/13/2018 6:04:49 PM,567,00:00:02.1369577,567,60.34892,90,0.01594906,-0.02114247,-0.4794979,0.07994805,-0.02149655,-0.4795665,0.002095544,0.2968541,0.9549206,-0.00813186,0.3008398,0.95364,0.04672995,1.730042,5.081247,0.04746287,-0.1013829,-0.5194021,-0.0008110823,0.0005379278,-0.002765888,0.9999957,0
12/13/2018 6:04:49 PM,584,00:00:02.1539120,584,60.34892,90,0.01585956,-0.02112998,-0.4790447,0.07985849,-0.02149341,-0.4791167,-0.001342978,0.2937475,0.9558821,-0.008096131,0.3015867,0.9534044,0.0464426,1.73758,5.106228,0.04735949,-0.1013735,-0.5189538,-0.0007911916,0.0005650676,-0.002838867,0.9999955,0
12/13/2018 6:04:49 PM,601,00:00:02.1708671,601,60.34892,90,0.01570043,-0.02101547,-0.4783152,0.07969932,-0.02138552,-0.4783842,-0.001074588,0.2937653,0.9558769,-0.008547553,0.3026939,0.9530495,0.03613797,1.73973,5.139102,0.04719397,-0.1012588,-0.5182297,-0.0007480119,0.0005411853,-0.002890669,0.9999954,0
12/13/2018 6:04:49 PM,617,00:00:02.1868240,617,60.34892,90,0.01548195,-0.02064484,-0.4774368,0.07948084,-0.02101577,-0.4775017,-0.001042543,0.2938087,0.9558637,-0.008581757,0.3064015,0.9518637,0.03497535,1.75408,5.174157,0.04697696,-0.1008859,-0.5173546,-0.0007147829,0.0005089303,-0.002897602,0.9999954,0
12/13/2018 6:04:49 PM,634,00:00:02.2037784,634,60.34892,90,0.0154818,-0.02059478,-0.4783181,0.07948071,-0.0209638,-0.4783825,-0.001114067,0.2938576,0.9558486,-0.008355842,0.3062188,0.9519245,0.0348351,1.778027,5.210792,0.04697947,-0.1008334,-0.5182387,-0.0006959172,0.0005057368,-0.002882647,0.9999955,0
12/13/2018 6:04:49 PM,650,00:00:02.2202065,650,60.34892,90,0.01577341,-0.02073718,-0.4789422,0.07977232,-0.02110555,-0.4790103,-0.001112602,0.2939092,0.9558328,-0.008737108,0.3078187,0.9514049,0.0358004,1.791055,5.253613,0.04726965,-0.1009748,-0.5188661,-0.0006870129,0.0005339062,-0.002877538,0.9999955,0
12/13/2018 6:04:49 PM,667,00:00:02.2371615,667,60.34892,90,0.01583068,-0.02108426,-0.4793382,0.0798296,-0.02145009,-0.4794124,-0.001002934,0.2945628,0.9556316,-0.009211659,0.3080927,0.9513118,0.03509551,1.811668,5.301535,0.04732632,-0.1013215,-0.5192633,-0.0006981578,0.0005812204,-0.002857681,0.9999955,0
12/13/2018 6:04:49 PM,683,00:00:02.2531185,683,60.34892,90,0.01578067,-0.02092472,-0.4791732,0.07977961,-0.02128532,-0.4792532,-0.0009593636,0.2943233,0.9557054,-0.009332173,0.308138,0.9512959,0.03420603,1.832019,5.354325,0.04727921,-0.1011617,-0.5190965,-0.0007273281,0.0006270842,-0.002816692,0.9999956,0
12/13/2018 6:04:49 PM,700,00:00:02.2700735,700,60.34892,90,0.01565794,-0.02087998,-0.4786136,0.07965689,-0.02123719,-0.4786964,-0.0009216384,0.2942931,0.9557148,-0.009330266,0.308088,0.9513121,0.03387359,1.84874,5.408387,0.04715898,-0.1011173,-0.5185342,-0.0007527787,0.0006488335,-0.002790251,0.9999956,0
12/13/2018 6:04:49 PM,716,00:00:02.2860312,716,60.42834,90,0.01588257,-0.02093612,-0.4801344,0.07988153,-0.02129153,-0.4802157,-0.001310649,0.2941732,0.9557512,-0.01200307,0.3074589,0.9514856,0.03345304,1.869605,5.470942,0.04738684,-0.1011754,-0.5200486,-0.0007879133,0.0006367037,-0.002776137,0.9999956,0
12/13/2018 6:04:49 PM,733,00:00:02.3029856,733,60.42834,90,0.01596008,-0.0210148,-0.48072,0.07995906,-0.02136856,-0.4807973,-0.001239186,0.2941106,0.9557706,-0.01209898,0.3090875,0.9509566,0.02382147,1.888672,5.539297,0.0474689,-0.1012553,-0.5206282,-0.000812975,0.0006056832,-0.002763235,0.9999957,0
12/13/2018 6:04:49 PM,750,00:00:02.3194512,750,60.42834,90,0.01596178,-0.02103233,-0.4814497,0.07996076,-0.02138791,-0.4815234,-7.166347E-05,0.296447,0.9550493,-0.01274136,0.3087008,0.9510738,0.0262754,1.923988,5.607164,0.04747051,-0.1012753,-0.521353,-0.0008326542,0.0005782219,-0.002777498,0.9999956,0
12/13/2018 6:04:49 PM,767,00:00:02.3364067,767,60.42834,90,0.01590163,-0.02107507,-0.4810846,0.07990059,-0.02143526,-0.4811555,0.001801044,0.2983851,0.9544439,-0.01285955,0.3085822,0.9511108,0.02955356,1.952836,5.684663,0.04740636,-0.1013208,-0.5209855,-0.0008388914,0.0005558359,-0.002813572,0.9999955,0
12/13/2018 6:04:49 PM,782,00:00:02.3523640,782,60.42834,90,0.01596335,-0.02117714,-0.4812476,0.07996228,-0.02154291,-0.481316,0.001947879,0.2984917,0.9544103,-0.01400994,0.3073173,0.951504,0.02695534,1.980768,5.771838,0.0474626,-0.1014251,-0.5211482,-0.0008329934,0.0005369959,-0.00285709,0.9999954,0
12/13/2018 6:04:49 PM,799,00:00:02.3693179,799,60.42834,90,0.01588311,-0.02114527,-0.4806753,0.07988201,-0.02151559,-0.480741,0.002069676,0.2984283,0.9544299,-0.01322751,0.3061394,0.9518948,0.02875271,2.001799,5.857735,0.0473783,-0.1013964,-0.5205728,-0.0008439014,0.0005162475,-0.002892704,0.9999954,0
12/13/2018 6:04:49 PM,816,00:00:02.3862734,816,60.42834,90,0.0158706,-0.02101909,-0.4808595,0.07986949,-0.02139182,-0.4809223,0.002322775,0.2985002,0.9544068,-0.01317714,0.3060878,0.9519121,0.02921048,2.033222,5.956957,0.0473646,-0.1012725,-0.5207534,-0.0008575257,0.0004932831,-0.002911622,0.9999953,0
12/13/2018 6:04:49 PM,832,00:00:02.4022300,832,60.42834,90,0.01632262,-0.02148131,-0.4823123,0.08032151,-0.02185574,-0.4823728,0.002527297,0.2985081,0.9544038,-0.01374336,0.3054128,0.9521209,0.02924646,2.067327,6.064321,0.04781593,-0.1017361,-0.5222039,-0.000864466,0.0004751654,-0.002924905,0.9999952,0
