StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 6:09:45 PM,88,00:00:01.0935244,88,60.32271,90,0.03744702,0.08200332,-0.5282491,0.1014248,0.08178648,-0.5265781,0.009391206,0.236873,0.9714953,-0.001831088,0.2262828,0.9740599,-0.04934868,1.633798,5.041761,0.07012346,0.0004190181,-0.5643082,-0.01917094,-0.01302167,-0.001944239,0.9997296,0
12/6/2018 6:09:45 PM,105,00:00:01.1104792,105,60.32271,90,0.03739908,0.08199433,-0.5280938,0.1013768,0.08177895,-0.526419,0.00882681,0.2368373,0.9715093,-0.001729514,0.2262127,0.9740764,-0.04965186,1.641803,5.061135,0.07007931,0.000408671,-0.5641463,-0.01919932,-0.01305017,-0.001933699,0.9997287,0
12/6/2018 6:09:45 PM,121,00:00:01.1264365,121,60.32271,90,0.03721432,0.08202422,-0.527006,0.1011919,0.08181015,-0.5253245,0.006451993,0.2372237,0.9714336,-0.001862897,0.2262882,0.9740586,-0.05228835,1.648275,5.084705,0.06989984,0.0004363034,-0.5630486,-0.01923864,-0.01310305,-0.001924992,0.9997272,0
12/6/2018 6:09:45 PM,139,00:00:01.1443890,139,60.32271,90,0.03731818,0.08199495,-0.5274704,0.1012955,0.08177608,-0.5257821,0.006535151,0.2372294,0.9714317,-0.002208489,0.2263708,0.9740387,-0.06040317,1.658012,5.111669,0.07000104,0.0003986638,-0.5634965,-0.01931928,-0.01315527,-0.001964631,0.9997249,0
12/6/2018 6:09:45 PM,155,00:00:01.1603460,155,60.32271,90,0.0373216,0.08199452,-0.5274402,0.1012989,0.08176929,-0.5257522,0.006506639,0.2371959,0.9714401,-0.006028191,0.2278025,0.9736887,-0.06194252,1.668375,5.14495,0.06999603,0.0003927244,-0.5634614,-0.01935056,-0.01315167,-0.002014615,0.9997243,0
12/6/2018 6:09:45 PM,172,00:00:01.1773008,172,60.32271,90,0.03736614,0.08201762,-0.5275555,0.1013435,0.08178068,-0.5258697,0.006436605,0.237164,0.9714483,-0.006553515,0.2280051,0.9736379,-0.07364905,1.683522,5.18109,0.07002422,0.0004072171,-0.563572,-0.01938749,-0.01313275,-0.002106333,0.9997236,0
12/6/2018 6:09:45 PM,189,00:00:01.1942555,189,60.32271,90,0.0372865,0.08206653,-0.5271727,0.1012639,0.08182397,-0.525489,0.006386545,0.2373112,0.9714127,-0.006079022,0.2291631,0.9733691,-0.07619019,1.695474,5.221426,0.06993627,0.0004525314,-0.5631887,-0.01939797,-0.01311635,-0.002149979,0.9997235,0
12/6/2018 6:09:45 PM,205,00:00:01.2102125,205,60.32271,90,0.03726965,0.08203686,-0.5272768,0.101247,0.08179832,-0.5255922,0.006206965,0.2375666,0.9713514,-0.006069264,0.2293071,0.9733353,-0.0762101,1.711524,5.265464,0.06992514,0.0004277143,-0.5632985,-0.01935961,-0.01312311,-0.002118254,0.9997243,0
12/6/2018 6:09:45 PM,221,00:00:01.2271676,221,60.32271,90,0.03726678,0.08204885,-0.5271386,0.1012443,0.08181509,-0.5254574,0.005812144,0.2376536,0.9713326,-0.004738606,0.2295969,0.9732743,-0.07769881,1.72489,5.311539,0.0699268,0.0004471845,-0.5631732,-0.01929085,-0.0130979,-0.002079499,0.999726,0
12/6/2018 6:09:45 PM,237,00:00:01.2431243,237,60.32271,90,0.03722258,0.08203413,-0.5270384,0.1012002,0.08180626,-0.5253613,0.005839456,0.2376107,0.9713429,-0.004478297,0.2299487,0.9731925,-0.07596423,1.739424,5.36391,0.06988829,0.000443293,-0.5630924,-0.01918425,-0.01306691,-0.002031418,0.9997285,0
12/6/2018 6:09:45 PM,254,00:00:01.2600790,254,60.32271,90,0.03735004,0.08200166,-0.5277521,0.1013277,0.0817788,-0.526077,0.006864395,0.2355342,0.9718418,-0.004242077,0.2295362,0.9732909,-0.07625458,1.754833,5.418358,0.07002139,0.0004195613,-0.5638207,-0.01910005,-0.01305222,-0.001990905,0.9997304,0
12/6/2018 6:09:45 PM,271,00:00:01.2770392,271,60.26656,90,0.03734076,0.08198472,-0.5278881,0.1013185,0.08176764,-0.5262133,0.006866849,0.2346549,0.9720545,-0.00386631,0.2290649,0.9734035,-0.07401145,1.762956,5.480108,0.07001961,0.000410788,-0.5639684,-0.0190289,-0.01305062,-0.001944829,0.9997319,0
12/6/2018 6:09:45 PM,288,00:00:01.2939881,288,60.26656,90,0.03727599,0.08202258,-0.5277266,0.1012538,0.08180524,-0.5260568,0.004991805,0.2287792,0.9734656,-0.003867225,0.2283241,0.9735775,-0.07404292,1.777177,5.548169,0.0699518,0.0004499273,-0.5638125,-0.01900994,-0.01301181,-0.001945815,0.9997327,0
12/6/2018 6:09:45 PM,304,00:00:01.3099459,304,60.26656,90,0.03714688,0.0819978,-0.5267048,0.1011248,0.08177866,-0.5250381,0.003521795,0.2279429,0.9736682,-0.003731903,0.2277664,0.9737086,-0.08160672,1.775156,5.621161,0.06981853,0.0004220544,-0.5627875,-0.0190396,-0.01298755,-0.001959859,0.9997325,0
12/6/2018 6:09:45 PM,320,00:00:01.3259036,320,60.26656,90,0.03709888,0.08193085,-0.5264642,0.1010769,0.08170819,-0.5248004,0.0002032327,0.2275074,0.9737763,-0.002980509,0.225745,0.9741818,-0.08749166,1.792307,5.699063,0.06976416,0.0003501229,-0.5625414,-0.01908306,-0.01296351,-0.001987414,0.9997319,0
12/6/2018 6:09:45 PM,337,00:00:01.3428583,337,60.26656,90,0.03706622,0.0819384,-0.5264875,0.1010443,0.08171046,-0.524827,0.0005473861,0.2269109,0.9739153,-0.002536423,0.2250828,0.9743364,-0.09765416,1.808233,5.785374,0.0697227,0.0003514475,-0.5625585,-0.01913152,-0.01293686,-0.002028808,0.9997312,0
12/6/2018 6:09:45 PM,354,00:00:01.3598127,354,60.26656,90,0.03704824,0.08196841,-0.5262123,0.1010264,0.0817371,-0.5245546,0.001488498,0.2274292,0.9737935,-0.00216662,0.222942,0.9748294,-0.09684026,1.82626,5.877466,0.06969864,0.0003764578,-0.5622776,-0.01917635,-0.01291441,-0.002055284,0.9997306,0
12/6/2018 6:09:45 PM,370,00:00:01.3757701,370,60.26656,90,0.03700168,0.08192571,-0.5261993,0.1009798,0.08169966,-0.5245402,0.001483219,0.2275024,0.9737763,-0.002098093,0.222865,0.9748471,-0.09561867,1.850834,5.97645,0.06965954,0.0003354648,-0.5622617,-0.01918903,-0.0129266,-0.00201464,0.9997303,0
12/6/2018 6:09:45 PM,387,00:00:01.3927259,387,60.26656,90,0.03700531,0.08195424,-0.5266246,0.1009834,0.08173469,-0.5249625,0.001594263,0.2277554,0.973717,-0.00163469,0.2225068,0.9749297,-0.09787175,1.878863,6.078843,0.06967314,0.0003674556,-0.5626857,-0.01918634,-0.01295059,-0.001964243,0.9997301,0
12/6/2018 6:09:45 PM,404,00:00:01.4096799,404,60.26656,90,0.0370118,0.08193726,-0.5267699,0.1009898,0.08171717,-0.5251071,0.001644494,0.2278423,0.9736966,-0.0008520255,0.2211434,0.9752409,-0.09873721,1.909291,6.194762,0.06967936,0.0003507899,-0.562832,-0.01917837,-0.01295582,-0.001968461,0.9997302,0
12/6/2018 6:09:45 PM,420,00:00:01.4256369,420,60.26656,90,0.03703092,0.08200052,-0.5263798,0.1010089,0.08177388,-0.5247165,0.001594574,0.2276295,0.9737465,-0.0008531113,0.2211379,0.9752422,-0.09951251,1.938744,6.319579,0.06969049,0.0004117018,-0.5624439,-0.01916554,-0.01295892,-0.002019424,0.9997303,0
12/6/2018 6:09:45 PM,437,00:00:01.4425917,437,60.26656,90,0.03694189,0.0819806,-0.5256692,0.1009198,0.08175077,-0.5240022,0.001662887,0.2276822,0.9737341,0.0004298907,0.2188845,0.9757507,-0.09909768,1.964126,6.444977,0.06959941,0.0003891072,-0.5617291,-0.01917999,-0.01298759,-0.00204523,0.9997296,0
12/6/2018 6:09:45 PM,454,00:00:01.4594049,454,60.26656,90,0.03698412,0.08200879,-0.5260782,0.1009618,0.08177719,-0.5244054,0.001305883,0.2273934,0.9738021,0.000694395,0.2189887,0.9757271,-0.1039371,2.00278,6.592657,0.06964261,0.0004147265,-0.5621314,-0.0192026,-0.01303353,-0.0020603,0.9997286,0
12/6/2018 6:09:45 PM,470,00:00:01.4753634,470,60.26656,90,0.03712247,0.08196979,-0.5269821,0.1011,0.08173407,-0.5253045,0.0013594,0.2272998,0.9738238,0.000829914,0.2189572,0.9757341,-0.1067367,2.045695,6.750271,0.06977832,0.0003722715,-0.5630299,-0.01922134,-0.0130701,-0.002093372,0.9997276,0
12/6/2018 6:09:45 PM,487,00:00:01.4923171,487,60.26656,90,0.037152,0.08187025,-0.5270578,0.1011295,0.08162995,-0.525377,0.0005032462,0.2276607,0.9737405,0.001454968,0.2165481,0.9762709,-0.1102519,2.088849,6.910913,0.06980379,0.0002709873,-0.5631052,-0.01921375,-0.01309342,-0.002129429,0.9997274,0
12/6/2018 6:09:45 PM,503,00:00:01.5082737,503,60.26656,90,0.03713552,0.08190526,-0.5267745,0.1011129,0.08166358,-0.5250909,0.0005738778,0.2276882,0.973734,0.001908964,0.2149926,0.9766138,-0.08989459,1.834223,5.986348,0.0697872,0.0003062295,-0.5628226,-0.01920116,-0.01311575,-0.002140585,0.9997273,0
12/6/2018 6:09:45 PM,520,00:00:01.5252288,520,60.26656,90,0.03709516,0.08186831,-0.5263649,0.1010725,0.08162457,-0.5246785,0.0006075424,0.2275746,0.9737605,0.002037488,0.2149999,0.976612,-0.08612552,1.809521,5.901152,0.06974588,0.0002700672,-0.5624156,-0.01917642,-0.01313693,-0.002156727,0.9997275,0
12/6/2018 6:09:45 PM,537,00:00:01.5421839,537,60.26656,90,0.03705579,0.0818459,-0.52613,0.1010331,0.08160091,-0.5244428,0.0008951381,0.2272131,0.9738447,0.001947973,0.2145962,0.976701,-0.08369309,1.786405,5.819079,0.06970542,0.0002472782,-0.5621809,-0.019173,-0.01314334,-0.002166582,0.9997275,0
12/6/2018 6:09:45 PM,552,00:00:01.5581409,552,60.26656,90,0.03704958,0.08188248,-0.5259526,0.1010269,0.08163849,-0.524266,0.001881919,0.2240104,0.9745849,0.002269772,0.2144316,0.9767364,-0.07642952,1.759093,5.746976,0.0697,0.0002822401,-0.5619991,-0.01920167,-0.01313862,-0.002159031,0.999727,0
12/6/2018 6:09:45 PM,569,00:00:01.5750957,569,60.26656,90,0.03705895,0.0818373,-0.5259873,0.1010363,0.0815934,-0.5243022,0.002185279,0.2236906,0.9746578,0.002278571,0.2140033,0.9768302,-0.07490043,1.733786,5.679939,0.06970844,0.0002336009,-0.5620269,-0.01924924,-0.01312698,-0.002158738,0.9997262,0
12/6/2018 6:09:45 PM,585,00:00:01.5910538,585,60.26656,90,0.03707955,0.08184208,-0.5261729,0.101057,0.08160035,-0.5244906,0.001865745,0.2231758,0.9747764,0.007402427,0.2129972,0.9770248,-0.06839553,1.708622,5.611518,0.06973006,0.0002367098,-0.5622077,-0.01928669,-0.01310525,-0.00214179,0.9997258,0
12/6/2018 6:09:45 PM,602,00:00:01.6080089,602,60.26656,90,0.03709292,0.08187587,-0.5264652,0.1010705,0.0816372,-0.5247881,0.002174265,0.2230915,0.9747951,0.007750691,0.2130324,0.9770144,-0.05685453,1.692799,5.553339,0.06974433,0.0002713528,-0.5625011,-0.01929608,-0.01306482,-0.002117353,0.9997262,0
12/6/2018 6:09:45 PM,619,00:00:01.6249622,619,60.26656,90,0.03702947,0.0817455,-0.525858,0.1010072,0.08151066,-0.5241868,0.002744081,0.2230798,0.9747963,0.007945313,0.2130284,0.9770137,-0.05311241,1.677159,5.497651,0.06968246,0.0001433927,-0.561898,-0.0192895,-0.01301916,-0.002086369,0.999727,0
12/6/2018 6:09:45 PM,635,00:00:01.6409195,635,60.26656,90,0.03705779,0.08176206,-0.5261495,0.1010356,0.08153127,-0.5244818,0.003089929,0.2229475,0.9748256,0.008478874,0.2130482,0.9770049,-0.0493003,1.664279,5.449359,0.06971396,0.0001611732,-0.5621893,-0.01930077,-0.0129928,-0.002054338,0.9997272,0
12/6/2018 6:09:45 PM,652,00:00:01.6573856,652,60.26656,90,0.03713419,0.08176424,-0.5268934,0.1011122,0.0815376,-0.5252295,0.004904404,0.2230576,0.974793,0.008665938,0.2132452,0.9769603,-0.0453317,1.651952,5.404136,0.06979348,0.0001647652,-0.5629336,-0.01930999,-0.01296411,-0.002021593,0.9997274,0
12/6/2018 6:09:45 PM,670,00:00:01.6753381,670,60.26656,90,0.03712412,0.08166794,-0.5269952,0.1011022,0.08144429,-0.5253351,0.005027133,0.2233286,0.9747303,0.009381147,0.2145531,0.9766673,-0.03768825,1.641464,5.36209,0.06978507,6.983786E-05,-0.563037,-0.01931177,-0.01293469,-0.001997638,0.9997278,0
12/6/2018 6:09:45 PM,686,00:00:01.6912955,686,60.26656,90,0.03703494,0.08168287,-0.5263013,0.1010132,0.08146022,-0.5246463,0.004986706,0.2234059,0.9747127,0.009342887,0.2150623,0.9765556,-0.03399891,1.63433,5.318451,0.06969426,8.523781E-05,-0.5623456,-0.01931233,-0.01289466,-0.00198907,0.9997284,0
12/6/2018 6:09:45 PM,702,00:00:01.7072525,702,60.26656,90,0.03696059,0.08155874,-0.5259687,0.1009388,0.08133749,-0.5243145,0.004965897,0.2245923,0.9744402,0.01004357,0.2171545,0.9760856,-0.03352147,1.62565,5.281475,0.06962131,-3.663768E-05,-0.5620168,-0.01929127,-0.01288821,-0.001977676,0.9997289,0
12/6/2018 6:09:45 PM,719,00:00:01.7242076,719,60.26656,90,0.03693589,0.08150035,-0.5255841,0.1009141,0.08127956,-0.5239291,0.004908752,0.2255918,0.9742095,0.01000014,0.2176661,0.9759721,-0.03103179,1.627291,5.251154,0.06959774,-9.36186E-05,-0.5616344,-0.01927531,-0.01289486,-0.001973981,0.9997292,0
12/6/2018 6:09:45 PM,734,00:00:01.7401646,734,60.26656,90,0.03696039,0.08148478,-0.5262231,0.1009386,0.08126369,-0.5245665,0.006790934,0.2259627,0.9741123,0.01037333,0.2179341,0.9759083,-0.03078378,1.623413,5.218699,0.06962279,-0.0001090203,-0.5622734,-0.01927092,-0.01290756,-0.001976548,0.999729,0
12/6/2018 6:09:45 PM,751,00:00:01.7571193,751,60.26656,90,0.03704127,0.08153796,-0.5266665,0.1010194,0.08131514,-0.5250083,0.006597946,0.226667,0.97395,0.01064598,0.2186586,0.9757434,-0.02344808,1.619165,5.194234,0.06970232,-5.856277E-05,-0.5627118,-0.01929605,-0.01292053,-0.00199063,0.9997284,0
12/6/2018 6:09:45 PM,768,00:00:01.7740741,768,60.26656,90,0.0370772,0.08161177,-0.526853,0.1010553,0.08138649,-0.5251939,0.007147318,0.22781,0.9736794,0.01083861,0.2192319,0.9756126,-0.02566548,1.672402,5.377448,0.06973547,1.212097E-05,-0.5628937,-0.01932163,-0.01292674,-0.00201031,0.9997278,0
12/6/2018 6:09:45 PM,784,00:00:01.7900314,784,60.40117,90,0.03711402,0.08163062,-0.5268824,0.1010921,0.08140294,-0.5252225,0.008370878,0.2291201,0.9733621,0.01084637,0.219489,0.9755547,-0.02249632,1.663653,5.324161,0.06976955,2.935218E-05,-0.5629219,-0.01932714,-0.01293126,-0.002029322,0.9997275,0
12/6/2018 6:09:45 PM,801,00:00:01.8069862,801,60.40117,90,0.03716661,0.08168186,-0.5273283,0.1011447,0.08145168,-0.5256692,0.008114666,0.22929,0.9733244,0.01081534,0.2197696,0.9754918,-0.01788959,1.656481,5.27881,0.06981859,7.975805E-05,-0.5633692,-0.01932141,-0.01292533,-0.002048591,0.9997277,0
12/6/2018 6:09:45 PM,818,00:00:01.8239406,818,60.40117,90,0.03718117,0.08162519,-0.5275541,0.1011593,0.0813933,-0.5258959,0.008156189,0.2306664,0.9729987,0.01065522,0.2202357,0.9753885,-0.01796873,1.646045,5.235842,0.06983057,2.357453E-05,-0.5635984,-0.01930332,-0.01291867,-0.002061608,0.9997281,0
12/6/2018 6:09:45 PM,834,00:00:01.8398979,834,60.40117,90,0.03714955,0.08167464,-0.5272751,0.1011277,0.08144109,-0.525618,0.008463323,0.2316146,0.9727708,0.009263558,0.2215673,0.9751011,-0.01754779,1.6406,5.194671,0.06979621,7.258447E-05,-0.5633209,-0.01929791,-0.01290923,-0.002074261,0.9997283,0
12/6/2018 6:09:45 PM,851,00:00:01.8568530,851,60.40117,90,0.03730631,0.08171348,-0.5280807,0.1012844,0.08147867,-0.5264245,0.008717127,0.2317587,0.9727343,0.007614367,0.2224283,0.9749193,-0.01990911,1.638592,5.159124,0.06995076,0.0001093818,-0.5641239,-0.01931706,-0.01290197,-0.002084305,0.999728,0
12/6/2018 6:09:45 PM,867,00:00:01.8728104,867,60.40117,90,0.0372913,0.08176938,-0.5281524,0.1012695,0.08153526,-0.5264982,0.009895904,0.2332268,0.9723721,0.006494948,0.2234801,0.9746869,-0.02330869,1.633115,5.125331,0.06993537,0.0001624549,-0.5641896,-0.01936018,-0.01288684,-0.00207904,0.9997274,0
12/6/2018 6:09:45 PM,884,00:00:01.8897648,884,60.40117,90,0.03730889,0.08178911,-0.5283548,0.1012871,0.08155671,-0.5267019,0.01286295,0.2346187,0.9720024,0.006425346,0.2244855,0.9744563,-0.02253744,1.634166,5.098202,0.06995412,0.0001795379,-0.5643848,-0.01940775,-0.01287587,-0.002066083,0.9997267,0
12/6/2018 6:09:45 PM,901,00:00:01.9067192,901,60.40117,90,0.03735558,0.08178335,-0.52882,0.1013339,0.08155414,-0.5271693,0.01246668,0.2349727,0.971922,0.006393448,0.2255013,0.9742219,-0.01352194,1.635325,5.074595,0.07000364,0.0001743161,-0.5648488,-0.01942218,-0.01285985,-0.002040971,0.9997266,0
12/6/2018 6:09:45 PM,917,00:00:01.9226769,917,60.40117,90,0.03738082,0.08174764,-0.5291827,0.1013592,0.0815228,-0.5275352,0.01381074,0.2356511,0.9717396,0.006069553,0.2261267,0.974079,-0.01086661,1.636906,5.053388,0.07003272,0.0001420797,-0.5652158,-0.019405,-0.01283554,-0.002006169,0.9997273,0
12/6/2018 6:09:45 PM,934,00:00:01.9396320,934,60.40117,90,0.03729416,0.0817086,-0.5288101,0.1012727,0.08148734,-0.5271685,0.01244989,0.236851,0.9714662,0.006063649,0.2270197,0.9738713,-0.01367912,1.634908,5.036081,0.06994757,0.0001084368,-0.5648541,-0.01935631,-0.01279069,-0.0019766,0.9997289,0
12/6/2018 6:09:45 PM,950,00:00:01.9555890,950,60.40117,90,0.03732038,0.08171713,-0.5289931,0.101299,0.08149969,-0.5273554,0.0112453,0.2365931,0.9715437,0.006010224,0.2273487,0.9737949,-0.01409172,1.633946,5.021688,0.06997668,0.0001224004,-0.5650468,-0.01930878,-0.01276106,-0.001945624,0.9997302,0
12/6/2018 6:09:45 PM,967,00:00:01.9725437,967,60.40117,90,0.03730135,0.08166697,-0.528649,0.1012801,0.08145084,-0.5270135,0.011061,0.2365424,0.9715582,0.005842292,0.2282752,0.9735791,-0.01694801,1.631962,5.011318,0.06995819,7.485906E-05,-0.5647081,-0.01928232,-0.01274383,-0.00193469,0.999731,0
12/6/2018 6:09:45 PM,984,00:00:01.9894985,984,60.40117,90,0.03731121,0.08170938,-0.5285466,0.1012899,0.08149275,-0.5269105,0.0110515,0.2364907,0.971571,0.005755909,0.2284441,0.9735401,-0.01850862,1.631877,5.004026,0.06996766,0.0001157281,-0.5646026,-0.01929969,-0.01274851,-0.001939008,0.9997306,0
12/6/2018 6:09:46 PM,1,00:00:02.0064536,1,60.40117,90,0.03728425,0.0817757,-0.5285115,0.101263,0.08155665,-0.5268749,0.008621806,0.2361631,0.9716752,0.005299241,0.2282276,0.9735934,-0.02571834,1.631214,5.000302,0.06993753,0.0001759514,-0.5645565,-0.01936581,-0.01275097,-0.001958808,0.9997293,0
12/6/2018 6:09:46 PM,17,00:00:02.0224110,17,60.40117,90,0.03729704,0.08180159,-0.5282892,0.1012758,0.08157703,-0.5266566,0.009073225,0.2360521,0.971698,0.005040398,0.2285358,0.9735225,-0.02528463,1.631713,5.000461,0.06994066,0.0001922103,-0.5643212,-0.01945892,-0.0127192,-0.002002457,0.9997278,0
12/6/2018 6:09:46 PM,33,00:00:02.0383680,33,60.40117,90,0.03731956,0.08182383,-0.528236,0.1012985,0.08159093,-0.52661,0.009055398,0.2358584,0.9717453,0.004901712,0.22864,0.9734987,-0.02533437,1.633147,5.003863,0.06994861,0.0002061692,-0.5642624,-0.01951447,-0.0126665,-0.002067314,0.9997272,0
12/6/2018 6:09:46 PM,50,00:00:02.0553227,50,60.40117,90,0.03723779,0.08176008,-0.5279392,0.1012169,0.08152714,-0.5263192,0.01088616,0.2359039,0.9717155,0.004816996,0.2289802,0.9734192,-0.02304873,1.635606,5.010298,0.06986334,0.0001415787,-0.5639669,-0.01952573,-0.01261922,-0.002066816,0.9997276,0
12/6/2018 6:09:46 PM,66,00:00:02.0712804,66,60.40117,90,0.03726337,0.08177914,-0.5282975,0.1012425,0.08155709,-0.5266797,0.01093599,0.2359935,0.9716931,0.004544541,0.2295776,0.9732798,-0.02056441,1.640081,5.0205,0.06990165,0.0001673805,-0.5643289,-0.01950861,-0.01260379,-0.001981203,0.9997283,0
12/6/2018 6:09:46 PM,83,00:00:02.0882352,83,60.40117,90,0.03727981,0.08178484,-0.5283163,0.1012591,0.08157114,-0.5267025,0.01135227,0.2362618,0.9716231,0.00406274,0.2303474,0.9730999,-0.0222244,1.646334,5.033747,0.06992671,0.0001814138,-0.5643587,-0.01945253,-0.01257381,-0.001914678,0.9997299,0
12/6/2018 6:09:46 PM,100,00:00:02.1051896,100,60.40117,90,0.03727524,0.08180466,-0.5283504,0.1012546,0.08159336,-0.5267401,0.0113521,0.2364864,0.9715685,0.004229435,0.2307036,0.9730149,-0.02045172,1.652427,5.050998,0.06992365,0.0002093808,-0.56441,-0.01935836,-0.01254712,-0.001894203,0.9997321,0
12/6/2018 6:09:46 PM,115,00:00:02.1211466,115,60.40117,90,0.03723226,0.08180922,-0.5279759,0.1012117,0.08159858,-0.5263655,0.01217048,0.2365615,0.9715403,0.003757088,0.2310988,0.9729231,-0.0212445,1.658755,5.072323,0.06988191,0.0002196399,-0.5640472,-0.01928568,-0.01254851,-0.00188818,0.9997335,0
12/6/2018 6:09:46 PM,132,00:00:02.1381021,132,60.40117,90,0.03714856,0.08172293,-0.5274476,0.101128,0.08150929,-0.5258381,0.0119556,0.2364907,0.9715602,0.003656837,0.2312243,0.9728936,-0.0204457,1.664878,5.095627,0.06979416,0.0001372364,-0.5635314,-0.01921261,-0.01254068,-0.0019105,0.9997349,0
12/6/2018 6:09:46 PM,149,00:00:02.1550557,149,60.40117,90,0.03711734,0.08167131,-0.5269117,0.1010968,0.08144798,-0.5253054,0.0120812,0.2371167,0.971406,0.003677012,0.2311479,0.9729117,-0.02133459,1.672552,5.124516,0.06974897,8.33681E-05,-0.5630031,-0.01917711,-0.01251455,-0.001985243,0.9997358,0
12/6/2018 6:09:46 PM,165,00:00:02.1710138,165,60.40117,90,0.03706391,0.08163453,-0.5269141,0.1010434,0.08140434,-0.5253099,0.01221013,0.2367857,0.9714852,0.003685019,0.2309989,0.972947,-0.02111104,1.683941,5.157193,0.06968544,4.017906E-05,-0.5630001,-0.01921717,-0.01249745,-0.002039105,0.9997352,0
12/6/2018 6:09:46 PM,182,00:00:02.1879685,182,60.40117,90,0.03702842,0.08169809,-0.5267138,0.1010079,0.08146726,-0.5251086,0.01205144,0.2362992,0.9716057,0.004507435,0.2304078,0.9730838,-0.02134934,1.693063,5.191835,0.06964932,9.819409E-05,-0.5627878,-0.01928801,-0.0125038,-0.002045104,0.9997337,0
12/6/2018 6:09:46 PM,199,00:00:02.2049233,199,60.40117,90,0.03709814,0.08155906,-0.5268245,0.1010777,0.08133288,-0.5252212,0.01231955,0.236042,0.9716648,0.004491452,0.230285,0.9731129,-0.01986367,1.701072,5.229752,0.06972363,-4.378259E-05,-0.5628877,-0.01935961,-0.01249015,-0.002009398,0.9997326,0
12/6/2018 6:09:46 PM,215,00:00:02.2208814,215,60.40117,90,0.03718947,0.08160418,-0.5274063,0.1011691,0.08138137,-0.5258085,0.01227177,0.2359667,0.9716837,0.00483056,0.2298529,0.9732134,-0.01930852,1.713078,5.27458,0.06981604,6.037121E-07,-0.5634669,-0.01939265,-0.01244785,-0.001982542,0.9997325,0
12/6/2018 6:09:46 PM,232,00:00:02.2378354,232,60.40117,90,0.03715427,0.08161293,-0.5273331,0.101134,0.08139311,-0.5257396,0.01236179,0.2360331,0.9716664,0.005462456,0.2288602,0.973444,-0.01885852,1.724008,5.320959,0.06978236,1.349678E-05,-0.5634017,-0.01935686,-0.01241475,-0.001958222,0.9997337,0
12/6/2018 6:09:46 PM,249,00:00:02.2547916,249,60.40117,90,0.0371095,0.08160418,-0.5271714,0.1010893,0.08138797,-0.5255796,0.01195823,0.2348166,0.9719661,0.006426776,0.227856,0.9736736,-0.0174395,1.735312,5.374492,0.06974141,1.030498E-05,-0.563249,-0.0193063,-0.01240146,-0.001929101,0.9997349,0
12/6/2018 6:09:46 PM,265,00:00:02.2707512,265,60.40117,90,0.03705144,0.0815343,-0.5268328,0.1010313,0.08131884,-0.5252413,0.01130864,0.2338125,0.972216,0.006359823,0.2276393,0.9737247,-0.01666177,1.743984,5.433214,0.06968427,-5.762791E-05,-0.562914,-0.01928498,-0.01239964,-0.001922896,0.9997353,0
12/6/2018 6:09:46 PM,282,00:00:02.2877023,282,60.40117,90,0.03707902,0.08151017,-0.527213,0.101059,0.08129147,-0.5256255,0.01121252,0.2336226,0.9722627,0.007200402,0.2269846,0.9738717,-0.01933406,1.757187,5.494776,0.06970548,-8.343659E-05,-0.5632962,-0.0192857,-0.01236826,-0.001947631,0.9997357,0
12/6/2018 6:09:46 PM,298,00:00:02.3036607,298,60.31039,90,0.03713242,0.08157105,-0.5277701,0.1011124,0.08135165,-0.5261838,0.011108,0.2333952,0.9723185,0.007553656,0.2266972,0.973936,-0.01782627,1.774016,5.563625,0.06975719,-2.462835E-05,-0.5638502,-0.01930904,-0.01235845,-0.001953214,0.9997353,0
12/6/2018 6:09:46 PM,315,00:00:02.3206184,315,60.31039,90,0.0370866,0.08162016,-0.5275197,0.1010665,0.08140143,-0.5259315,0.01096867,0.233114,0.9723876,0.00811449,0.2259656,0.9741015,-0.01829225,1.792553,5.634629,0.06971307,2.158136E-05,-0.5635916,-0.01935293,-0.01237303,-0.001948888,0.9997343,0
12/6/2018 6:09:46 PM,332,00:00:02.3375691,332,60.31039,90,0.03709683,0.08164834,-0.5278068,0.1010768,0.08142833,-0.5262195,0.01020601,0.2314288,0.9727983,0.008423048,0.2255186,0.9742024,-0.01796669,1.812096,5.715643,0.06972103,4.673531E-05,-0.5638739,-0.01938518,-0.01236562,-0.001959048,0.9997337,0
12/6/2018 6:09:46 PM,348,00:00:02.3535294,348,60.31039,90,0.03713721,0.08164828,-0.5280221,0.1011172,0.08142717,-0.5264365,0.01018989,0.2313088,0.972827,0.008700617,0.2251372,0.9742883,-0.02052677,1.829443,5.804871,0.06975907,4.601196E-05,-0.5640899,-0.01938668,-0.01235251,-0.001967356,0.9997338,0
12/6/2018 6:09:46 PM,365,00:00:02.3704827,365,60.31039,90,0.03710981,0.08162782,-0.5275493,0.1010898,0.08140678,-0.5259647,0.009338767,0.2311438,0.9728748,0.008681127,0.2245635,0.9744208,-0.02085042,1.851988,5.894101,0.06973122,2.641915E-05,-0.5636194,-0.01937547,-0.01234443,-0.001966577,0.9997342,0
