StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 6:28:25 PM,542,00:00:19.3430907,542,48.61,90,0.02443784,0.2195424,-0.4970543,0.08814427,0.2199531,-0.4909451,0.09233333,0.2158705,0.9720466,0.08469918,0.2204984,0.9717029,0.02297792,1.881864,5.722817,0.0603199,0.138205,-0.530531,-0.02024986,-0.0478383,0.002242522,0.9986473,0
12/6/2018 6:28:25 PM,558,00:00:19.3590462,558,48.61,90,0.02443151,0.2195676,-0.4974508,0.08813757,0.2199756,-0.4913375,0.09175228,0.2153948,0.9722071,0.08492067,0.219978,0.9718015,0.02143082,1.901639,5.812428,0.06031156,0.1382249,-0.5309169,-0.02030182,-0.04786998,0.002218627,0.9986448,0
12/6/2018 6:28:25 PM,575,00:00:19.3760010,575,48.61,90,0.02443327,0.2195197,-0.4977812,0.08813893,0.2199259,-0.4916637,0.09130339,0.2150829,0.9723184,0.08486317,0.2194424,0.9719276,0.01865068,1.924623,5.904185,0.06031187,0.1381693,-0.5312302,-0.02039339,-0.04790326,0.002199441,0.9986414,0
12/6/2018 6:28:25 PM,591,00:00:19.3919591,591,48.61,90,0.02443099,0.2195386,-0.4981241,0.08813655,0.2199452,-0.4920055,0.09119818,0.2148422,0.9723815,0.08477034,0.2187238,0.9720977,0.01616815,1.95035,6.008932,0.06030984,0.1381845,-0.5315639,-0.02044633,-0.04791138,0.002199961,0.9986399,0
12/6/2018 6:28:25 PM,608,00:00:19.4089134,608,48.61,90,0.02440232,0.2194832,-0.4979669,0.08810729,0.2198922,-0.4918423,0.0892813,0.2142117,0.9726985,0.08499511,0.218393,0.9721525,0.01410982,1.973582,6.108159,0.06028693,0.1381284,-0.5313987,-0.02047426,-0.04795913,0.002216186,0.998637,0
12/6/2018 6:28:25 PM,624,00:00:19.4248701,624,48.61,90,0.02440436,0.2194937,-0.4981171,0.08810872,0.2199035,-0.4919863,0.08712319,0.2116562,0.9734532,0.08525675,0.2181678,0.9721801,0.006667286,2.003347,6.232801,0.06029313,0.1381384,-0.5315434,-0.02048622,-0.04800821,0.002221159,0.9986344,0
12/6/2018 6:28:25 PM,642,00:00:19.4428237,642,48.61,90,0.02441028,0.2194505,-0.4980559,0.08811415,0.2198598,-0.49192,0.08595587,0.2103761,0.9738345,0.08531839,0.2179276,0.9722285,-0.001721352,2.026748,6.360345,0.06030087,0.1380943,-0.5314778,-0.02049536,-0.04804788,0.002215591,0.9986323,0
12/6/2018 6:28:25 PM,657,00:00:19.4577822,657,48.61,90,0.02442132,0.2194725,-0.4985136,0.08812461,0.219881,-0.4923716,0.08482056,0.2087622,0.9742812,0.08538464,0.2176083,0.9722943,-0.007771663,2.061017,6.512598,0.06031426,0.1381166,-0.5319338,-0.02048538,-0.04809527,0.002209055,0.9986302,0
12/6/2018 6:28:25 PM,673,00:00:19.4747366,673,48.61,90,0.02443734,0.2194181,-0.498563,0.08814017,0.2198258,-0.4924161,0.0842917,0.2078994,0.9745116,0.08502752,0.2169482,0.972473,-0.01362582,2.089574,6.650077,0.06033169,0.1380614,-0.5319798,-0.02048984,-0.04813328,0.002201413,0.9986283,0
12/6/2018 6:28:25 PM,690,00:00:19.4916917,690,48.61,90,0.02443962,0.2193981,-0.4984769,0.08814178,0.2198041,-0.492323,0.08333597,0.2071302,0.9747575,0.08509286,0.2156633,0.972753,-0.01947412,2.127204,6.817077,0.06033554,0.1380402,-0.5318891,-0.02049467,-0.04818851,0.002187283,0.9986256,0
12/6/2018 6:28:25 PM,707,00:00:19.5086468,707,48.61,90,0.02446136,0.2193377,-0.498276,0.08816315,0.2197364,-0.4921179,0.08309923,0.2067055,0.9748679,0.0851429,0.2151595,0.9728603,-0.02520338,2.166002,6.997682,0.06035002,0.1379747,-0.5316836,-0.02051132,-0.04822053,0.002129076,0.9986238,0
12/6/2018 6:28:25 PM,723,00:00:19.5246041,723,48.61,90,0.02447125,0.2193479,-0.4986887,0.08817327,0.2197344,-0.4925322,0.08310707,0.206532,0.974904,0.08495845,0.2143757,0.9730495,-0.0249213,2.152726,6.959569,0.06034355,0.1379783,-0.5320979,-0.02051094,-0.04820591,0.002033951,0.9986247,0
12/6/2018 6:28:25 PM,740,00:00:19.5415593,740,48.61,90,0.02450328,0.219378,-0.498616,0.08820543,0.2197578,-0.4924603,0.08304446,0.20655,0.9749056,0.08496563,0.2135796,0.9732239,-0.02355927,2.106178,6.797055,0.06036706,0.1380075,-0.5320319,-0.02047567,-0.04819794,0.001982858,0.9986259,0
12/6/2018 6:28:25 PM,756,00:00:19.5575159,756,48.61,90,0.02449536,0.2193709,-0.4987369,0.08819754,0.2197599,-0.4925821,0.08297543,0.2056604,0.9750994,0.08492234,0.2135373,0.9732369,-0.02225775,2.060793,6.63692,0.06037151,0.13801,-0.5321631,-0.02041163,-0.04819295,0.002058735,0.9986274,0
12/6/2018 6:28:25 PM,773,00:00:19.5744714,773,48.61,90,0.02450419,0.2192405,-0.4982618,0.08820657,0.2196417,-0.4921099,0.0807183,0.204248,0.9755856,0.08414701,0.2129389,0.9734353,-0.02120632,2.019223,6.496935,0.06039603,0.1378946,-0.5317075,-0.02029702,-0.04817171,0.002159968,0.9986305,0
12/6/2018 6:28:25 PM,790,00:00:19.5914254,790,48.61,90,0.02449174,0.2192396,-0.4985698,0.08819456,0.2196476,-0.4924228,0.07875761,0.2030819,0.9759892,0.0839356,0.2125782,0.9735324,-0.03011093,1.972465,6.350945,0.06039139,0.1379065,-0.5320382,-0.0201719,-0.04813355,0.002219208,0.9986348,0
12/6/2018 6:28:25 PM,806,00:00:19.6073831,806,48.61,90,0.02452537,0.2191627,-0.4981965,0.08822841,0.2195758,-0.4920523,0.07869823,0.2030997,0.9759903,0.08346818,0.2119361,0.9737126,-0.03643478,1.930747,6.217844,0.0604315,0.137839,-0.5316808,-0.02008182,-0.04811292,0.002264147,0.9986374,0
12/6/2018 6:28:25 PM,823,00:00:19.6243371,823,48.61,90,0.02453142,0.2191125,-0.4979896,0.08823451,0.2195259,-0.4918459,0.0788002,0.2029907,0.9760048,0.08340285,0.2114874,0.9738157,-0.03610411,1.900425,6.1061,0.06043782,0.1377895,-0.5314754,-0.02007406,-0.0481087,0.002267356,0.9986378,0
12/6/2018 6:28:25 PM,839,00:00:19.6402952,839,60.44947,90,0.0245469,0.2190816,-0.4979292,0.08825006,0.2194918,-0.4917859,0.07872818,0.2027251,0.9760658,0.08332528,0.2111776,0.9738896,-0.0343402,1.870779,5.996748,0.06044867,0.1377555,-0.5314125,-0.02009236,-0.04810509,0.002241018,0.9986377,0
12/6/2018 6:28:25 PM,856,00:00:19.6572489,856,60.44947,90,0.02455232,0.2190463,-0.4979386,0.08825562,0.2194519,-0.4917965,0.07884582,0.2022257,0.9761599,0.08295543,0.2097421,0.9742314,-0.03327447,1.844735,5.900756,0.06044717,0.1377154,-0.5314176,-0.02012451,-0.04809487,0.002204036,0.9986376,0
12/6/2018 6:28:25 PM,873,00:00:19.6742040,873,60.44947,90,0.02454611,0.2190376,-0.4981482,0.08824947,0.2194411,-0.4920066,0.07885761,0.20218,0.9761767,0.08304655,0.2090874,0.9743643,-0.03277415,1.814413,5.805647,0.06043744,0.1377029,-0.5316218,-0.02016038,-0.048091,0.002185534,0.9986371,0
12/6/2018 6:28:25 PM,890,00:00:19.6911591,890,60.44947,90,0.02453826,0.219042,-0.4984565,0.08824145,0.2194456,-0.4923131,0.07867676,0.2021205,0.9761953,0.08296753,0.2082337,0.9745538,-0.03149757,1.790017,5.718034,0.06043046,0.1377063,-0.5319268,-0.02017477,-0.0481045,0.002185744,0.9986362,0
12/6/2018 6:28:25 PM,906,00:00:19.7071161,906,60.44947,90,0.02455644,0.2190448,-0.498634,0.08825947,0.2194494,-0.492489,0.07889486,0.2021845,0.9761645,0.08304056,0.2079833,0.974601,-0.03130078,1.766543,5.636406,0.06045069,0.1377093,-0.5321023,-0.02018018,-0.04811754,0.002193023,0.9986354,0
12/6/2018 6:28:25 PM,922,00:00:19.7230746,922,60.44947,90,0.02458933,0.2190112,-0.4983983,0.08829223,0.2194166,-0.4922521,0.07963011,0.2024563,0.9760484,0.08311916,0.2072903,0.974742,-0.02872825,1.746521,5.566463,0.06048524,0.1376767,-0.5318673,-0.02017211,-0.04812722,0.002198766,0.9986351,0
12/6/2018 6:28:25 PM,940,00:00:19.7410252,940,60.44947,90,0.02458359,0.2190195,-0.4987867,0.08828665,0.2194251,-0.492642,0.07981128,0.2026535,0.9759927,0.08249928,0.2070288,0.9748502,-0.02559854,1.730428,5.501859,0.06047893,0.1376849,-0.532256,-0.02017529,-0.04811536,0.002200486,0.9986356,0
12/6/2018 6:28:25 PM,956,00:00:19.7569826,956,60.44947,90,0.02458491,0.2189333,-0.4984291,0.08828826,0.2193339,-0.4922872,0.0799695,0.2026735,0.9759756,0.08216417,0.2069808,0.9748887,-0.02600522,1.712612,5.433185,0.0604727,0.1375971,-0.5319028,-0.02015954,-0.04809287,0.002162759,0.9986371,0
12/6/2018 6:28:25 PM,972,00:00:19.7729407,972,60.44947,90,0.02456766,0.2189212,-0.4984652,0.08827095,0.2193188,-0.4923224,0.08008271,0.2027487,0.9759507,0.08207995,0.2074027,0.9748062,-0.02573188,1.699349,5.38078,0.06045227,0.1375847,-0.5319413,-0.02014302,-0.04809853,0.0021398,0.9986372,0
12/6/2018 6:28:25 PM,989,00:00:19.7898951,989,60.44947,90,0.02457387,0.218891,-0.4981641,0.0882768,0.2192907,-0.4920177,0.08014301,0.2028099,0.975933,0.08212579,0.2075355,0.974774,-0.02539672,1.68749,5.329238,0.06046338,0.1375562,-0.5316393,-0.02013474,-0.04812783,0.002156978,0.9986359,0
12/6/2018 6:28:26 PM,5,00:00:19.8058524,5,60.44947,90,0.02459807,0.2188596,-0.4980233,0.08830063,0.2192644,-0.4918736,0.08020927,0.2028711,0.9759148,0.08215148,0.2075664,0.9747652,-0.02476399,1.675274,5.279264,0.06049601,0.1375285,-0.5314988,-0.02012036,-0.04815464,0.002196937,0.9986348,0
12/6/2018 6:28:26 PM,22,00:00:19.8228076,22,60.44947,90,0.02458903,0.218837,-0.4981634,0.08829161,0.2192446,-0.4920139,0.08053366,0.202995,0.9758624,0.08216966,0.2080815,0.9746539,-0.02400485,1.665088,5.236499,0.06049075,0.1375093,-0.5316429,-0.0200952,-0.04815316,0.002219867,0.9986354,0
12/6/2018 6:28:26 PM,38,00:00:19.8397616,38,60.44947,90,0.02460465,0.2188065,-0.4980049,0.08830733,0.2192147,-0.4918565,0.08086162,0.203136,0.9758059,0.08205414,0.2081603,0.9746469,-0.02141336,1.656532,5.195871,0.06050671,0.13748,-0.5314869,-0.02008346,-0.04814503,0.002224948,0.9986359,0
12/6/2018 6:28:26 PM,55,00:00:19.8567167,55,60.44947,90,0.02457991,0.2187175,-0.4977897,0.08828248,0.2191262,-0.4916402,0.08224908,0.2027898,0.975762,0.08207229,0.2084065,0.9745927,-0.02113155,1.647473,5.158807,0.06048284,0.1373898,-0.5312679,-0.02010308,-0.04815337,0.002227647,0.9986352,0
12/6/2018 6:28:26 PM,71,00:00:19.8726737,71,60.44947,90,0.02416755,0.2187193,-0.5019098,0.08787005,0.219126,-0.4957595,0.08311327,0.2033288,0.9755765,0.08231601,0.2084096,0.9745715,-0.01653785,1.64236,5.126889,0.06006755,0.1373862,-0.535378,-0.02016247,-0.04815935,0.002209667,0.9986337,0
12/6/2018 6:28:26 PM,87,00:00:19.8886310,87,60.44947,90,0.02425208,0.2187104,-0.501305,0.08795454,0.2191161,-0.4951543,0.08389961,0.2038594,0.9753985,0.08240298,0.2083751,0.9745715,-0.01028398,1.637445,5.100699,0.06015003,0.137372,-0.5347625,-0.02022712,-0.04816346,0.002198195,0.9986323,0
12/6/2018 6:28:26 PM,104,00:00:19.9055865,104,60.44947,90,0.02430668,0.2186304,-0.5007188,0.08800929,0.2190348,-0.4945695,0.08634784,0.2031042,0.9753424,0.08239829,0.2086295,0.9745175,-0.01049706,1.632586,5.076522,0.06020153,0.1372878,-0.5341696,-0.02027419,-0.04815172,0.002186319,0.9986319,0
12/6/2018 6:28:26 PM,121,00:00:19.9225409,121,60.44947,90,0.02431364,0.2186198,-0.5007555,0.08801658,0.2190219,-0.4946095,0.08634546,0.2031337,0.9753364,0.08236624,0.2085498,0.9745373,-0.00305286,1.625173,5.055735,0.06020361,0.1372752,-0.5342066,-0.02028382,-0.04812502,0.002168154,0.998633,0
12/6/2018 6:28:26 PM,137,00:00:19.9384983,137,60.44947,90,0.02434534,0.2186746,-0.5008661,0.08804853,0.2190765,-0.4947227,0.08614434,0.2037622,0.9752231,0.08260938,0.2092673,0.9743629,-0.002522767,1.620471,5.037455,0.06023412,0.1373316,-0.5343224,-0.0202612,-0.04810511,0.002168352,0.9986345,0
12/6/2018 6:28:26 PM,154,00:00:19.9554530,154,60.44947,90,0.02435843,0.2187002,-0.5008318,0.08806171,0.2191035,-0.4946893,0.08602744,0.2039572,0.9751927,0.08262025,0.2093021,0.9743544,-0.002140135,1.620677,5.023597,0.06024903,0.1373602,-0.5342933,-0.02023145,-0.04809811,0.002181289,0.9986354,0
12/6/2018 6:28:26 PM,171,00:00:19.9724078,171,60.44947,90,0.02438839,0.2187522,-0.500849,0.08809163,0.2191583,-0.4947064,0.08609199,0.2043076,0.9751136,0.08264665,0.2093197,0.9743484,-0.002353132,1.61843,5.012351,0.06028268,0.1374146,-0.5343124,-0.02021897,-0.04809928,0.002203144,0.9986355,0
12/6/2018 6:28:26 PM,188,00:00:19.9893629,188,60.44947,90,0.02444202,0.2187206,-0.5001599,0.08814527,0.2191301,-0.4940176,0.08688337,0.2047908,0.974942,0.08263049,0.2094213,0.9743279,-0.001988009,1.617191,5.004753,0.06034078,0.1373862,-0.5336262,-0.02020058,-0.04809751,0.002230791,0.9986359,0
12/6/2018 6:28:26 PM,204,00:00:20.0053202,204,60.44947,90,0.02415141,0.219054,-0.5041127,0.08785478,0.2194645,-0.4979717,0.08767045,0.2052791,0.9747689,0.08260524,0.2096273,0.9742858,3.509969E-05,1.618809,5.000748,0.0600514,0.137723,-0.537586,-0.0201616,-0.04808798,0.002240667,0.9986371,0
12/6/2018 6:28:26 PM,220,00:00:20.0212772,220,60.44947,90,0.02399027,0.2193794,-0.5067616,0.08769376,0.2197915,-0.5006219,0.08706588,0.2062315,0.974622,0.08250794,0.2097482,0.974268,0.002133038,1.621483,5.000137,0.059892,0.1380509,-0.5402391,-0.02013955,-0.04807764,0.002254964,0.998638,0
12/6/2018 6:28:26 PM,237,00:00:20.0382320,237,60.44947,90,0.0240094,0.2193672,-0.5063022,0.08771285,0.2197811,-0.5001623,0.08678122,0.2073719,0.9744054,0.08255855,0.209751,0.9742631,0.0001208484,1.625114,5.002718,0.05991361,0.1380404,-0.5397811,-0.02012969,-0.04807947,0.00226912,0.9986381,0
12/6/2018 6:28:26 PM,254,00:00:20.0551860,254,60.44947,90,0.0241064,0.2193366,-0.5052761,0.08780985,0.2197509,-0.4991362,0.08609174,0.20859,0.9742066,0.08239834,0.2097619,0.9742743,-0.0004567057,1.629841,5.008948,0.06001108,0.13801,-0.5387549,-0.02012973,-0.04807928,0.002272105,0.9986381,0
12/6/2018 6:28:26 PM,270,00:00:20.0711441,270,60.44947,90,0.02420446,0.2192616,-0.5042856,0.0879079,0.2196775,-0.4981456,0.08641235,0.2091208,0.9740644,0.08232087,0.2097748,0.9742781,-0.002868995,1.635743,5.018966,0.06011127,0.137936,-0.5377648,-0.02012681,-0.04808015,0.002284835,0.9986381,0
12/6/2018 6:28:26 PM,287,00:00:20.0880985,287,60.44947,90,0.02422322,0.2192053,-0.5039834,0.08792681,0.2196223,-0.4978451,0.08439181,0.2100977,0.9740313,0.08230312,0.2097642,0.9742818,-0.002137363,1.640514,5.031496,0.06013055,0.1378801,-0.5374628,-0.02013045,-0.04806728,0.002293846,0.9986386,0
12/6/2018 6:28:26 PM,304,00:00:20.1050529,304,60.44947,90,0.02428028,0.2191505,-0.5031774,0.08798389,0.2195695,-0.4970395,0.08462518,0.2105862,0.9739056,0.0823449,0.2097776,0.9742755,-0.008090734,1.647886,5.049278,0.06018959,0.1378255,-0.5366551,-0.02014214,-0.04806485,0.002307772,0.9986385,0
12/6/2018 6:28:26 PM,321,00:00:20.1220076,321,60.44947,90,0.02428363,0.2190935,-0.5023817,0.08798699,0.2195166,-0.4962414,0.08494072,0.2106909,0.9738554,0.08240455,0.2098295,0.9742593,-0.007802695,1.654514,5.070085,0.06019953,0.1377707,-0.5358579,-0.02014129,-0.04808409,0.002340168,0.9986375,0
12/6/2018 6:28:26 PM,337,00:00:20.1386166,337,60.44947,90,0.02432149,0.2190708,-0.5018968,0.0880245,0.219497,-0.495753,0.08681503,0.2108568,0.9736543,0.08244814,0.2098284,0.9742559,-0.007309675,1.661475,5.094656,0.0602428,0.1377479,-0.535367,-0.02016516,-0.04811126,0.002363004,0.9986356,0
12/6/2018 6:28:26 PM,353,00:00:20.1545744,353,60.30256,90,0.02434317,0.2190233,-0.5014627,0.08804607,0.2194486,-0.4953178,0.08666375,0.210741,0.9736928,0.08252315,0.2097011,0.9742769,-0.002053499,1.668675,5.12027,0.0602636,0.1376984,-0.5349289,-0.020186,-0.04812052,0.002354546,0.9986348,0
12/6/2018 6:28:26 PM,370,00:00:20.1715291,370,60.30256,90,0.02437258,0.2189554,-0.5007392,0.08807538,0.2193776,-0.4945931,0.08650327,0.2106579,0.9737251,0.08250336,0.2096698,0.9742853,-0.002594233,1.67577,5.150586,0.06028922,0.1376271,-0.534201,-0.02021018,-0.04812948,0.002328236,0.9986339,0
12/6/2018 6:28:26 PM,386,00:00:20.1874868,386,60.30256,90,0.02441671,0.2189143,-0.5001178,0.0881196,0.2193319,-0.4939723,0.08609175,0.210519,0.9737916,0.08303303,0.2096328,0.9742482,-0.003295153,1.684857,5.186866,0.06032684,0.1375816,-0.5335761,-0.02023555,-0.04812417,0.002291378,0.9986337,0
12/6/2018 6:28:26 PM,403,00:00:20.2044405,403,60.30256,90,0.02445722,0.2188536,-0.4993673,0.08815999,0.2192662,-0.4932202,0.08625533,0.2103938,0.9738041,0.08313515,0.2095453,0.9742584,-0.003328681,1.694275,5.224751,0.06036133,0.1375154,-0.5328187,-0.02027437,-0.04813613,0.002250626,0.9986325,0
12/6/2018 6:28:26 PM,420,00:00:20.2213952,420,60.30256,90,0.02451652,0.2188745,-0.4991997,0.08821958,0.219279,-0.4930551,0.08614154,0.2100777,0.9738824,0.08300659,0.20949,0.9742813,-0.00251478,1.705422,5.269003,0.06040838,0.1375292,-0.5326469,-0.02031202,-0.04811475,0.002185638,0.9986329,0
12/6/2018 6:28:26 PM,436,00:00:20.2368625,436,60.30256,90,0.0245449,0.2188614,-0.4989973,0.08824903,0.21926,-0.4928633,0.08567204,0.2101026,0.9739184,0.08282702,0.2095165,0.9742908,-0.002624877,1.717162,5.318134,0.0604233,0.1375109,-0.5324463,-0.0203397,-0.04803105,0.002139906,0.9986364,0
12/6/2018 6:28:26 PM,453,00:00:20.2538172,453,60.30256,90,0.02456969,0.2188241,-0.4987255,0.08827506,0.2192207,-0.4926044,0.08548925,0.2101324,0.9739281,0.08276014,0.2097419,0.974248,-0.003818044,1.729324,5.365881,0.06043899,0.1374736,-0.5321844,-0.02032444,-0.04792938,0.002127123,0.9986417,0
12/6/2018 6:28:26 PM,470,00:00:20.2707716,470,60.30256,90,0.02455775,0.21879,-0.4983669,0.08826455,0.2191945,-0.4922612,0.08509073,0.2100441,0.9739821,0.0824893,0.2097134,0.9742771,-0.003951199,1.744396,5.424263,0.06042987,0.1374478,-0.5318429,-0.02026861,-0.04781013,0.002194023,0.9986483,0
12/6/2018 6:28:26 PM,485,00:00:20.2867297,485,60.30256,90,0.02449814,0.218767,-0.4984478,0.0882054,0.219193,-0.4923482,0.08417962,0.2097138,0.9741324,0.08250412,0.2098115,0.9742547,-0.006705195,1.759668,5.489075,0.06039559,0.1374429,-0.5319405,-0.02017937,-0.04776477,0.002366859,0.998652,0
12/6/2018 6:28:26 PM,502,00:00:20.3036852,502,60.30256,90,0.02449565,0.2187184,-0.4982368,0.0882026,0.2191662,-0.4921356,0.08465448,0.2087261,0.9743034,0.08322141,0.209919,0.9741706,-0.009016782,1.773058,5.555126,0.06042311,0.1374123,-0.5317411,-0.02009365,-0.04778143,0.002541895,0.9986525,0
12/6/2018 6:28:26 PM,519,00:00:20.3206388,519,60.30256,90,0.0245203,0.2186594,-0.4979361,0.08822703,0.2191175,-0.4918334,0.08221612,0.2067785,0.9749273,0.08384347,0.2099487,0.9741108,-0.008402884,1.789982,5.629532,0.06046264,0.1373639,-0.5314503,-0.02002418,-0.04779422,0.002625439,0.9986531,0
12/6/2018 6:28:26 PM,535,00:00:20.3361083,535,60.30256,90,0.02453183,0.218517,-0.4975119,0.08823809,0.2189757,-0.4914044,0.08156676,0.2064743,0.9750463,0.08437395,0.2094394,0.9741746,-0.01573175,1.804846,5.714418,0.06047763,0.1372227,-0.5310252,-0.02001317,-0.047832,0.002629962,0.9986514,0
12/6/2018 6:28:26 PM,552,00:00:20.3530612,552,60.30256,90,0.02454891,0.2184782,-0.4973675,0.08825438,0.2189294,-0.4912511,0.08151735,0.2060842,0.9751329,0.08597218,0.2096394,0.9739918,-0.01761431,1.823061,5.797818,0.06048938,0.1371772,-0.5308703,-0.02004921,-0.04790075,0.002568465,0.9986476,0
12/6/2018 6:28:26 PM,569,00:00:20.3700163,569,60.30256,90,0.02452217,0.2184001,-0.4972085,0.08821717,0.2188319,-0.4909827,0.08258103,0.2055438,0.9751575,0.08841523,0.2098407,0.9737298,-0.01546729,1.845731,5.890764,0.06049454,0.1370845,-0.5306414,-0.02010884,-0.04875582,0.002396233,0.9986054,0
12/6/2018 6:28:26 PM,586,00:00:20.3869711,586,60.30256,90,0.02457727,0.2181725,-0.4972644,0.08827096,0.2185874,-0.491024,0.08182333,0.2041892,0.9755059,0.08904655,0.2097251,0.9736971,-0.01553208,1.870222,5.992445,0.06053448,0.1368412,-0.5306756,-0.0201985,-0.04886722,0.00225782,0.9985985,0
12/6/2018 6:28:26 PM,602,00:00:20.4029288,602,60.30256,90,0.02466369,0.2176525,-0.4974188,0.08835603,0.2180563,-0.4911639,0.08196769,0.2038089,0.9755733,0.08914691,0.2097328,0.9736863,-0.01764847,1.895016,6.096846,0.06061306,0.1363091,-0.5308088,-0.02028321,-0.04897967,0.002164243,0.9985915,0
12/6/2018 6:28:26 PM,619,00:00:20.4198832,619,60.30256,90,0.02469411,0.2174794,-0.4975439,0.08838517,0.2178762,-0.4912756,0.08253426,0.2031343,0.9756662,0.08896272,0.2095696,0.9737383,-0.01777011,1.920589,6.207504,0.0606406,0.1361273,-0.5309159,-0.02035059,-0.04908361,0.002104335,0.9985851,0
12/6/2018 6:28:26 PM,635,00:00:20.4363606,635,60.30256,90,0.02474372,0.2172328,-0.4979089,0.08843354,0.2176281,-0.4916279,0.08273969,0.2029388,0.9756895,0.08910509,0.2094841,0.9737437,-0.01995198,1.951988,6.3356,0.06069397,0.1358756,-0.5312643,-0.02040917,-0.04918304,0.002087239,0.9985791,0
12/6/2018 6:28:26 PM,651,00:00:20.4523186,651,60.30256,90,0.02478603,0.2169912,-0.4977848,0.08847465,0.2173897,-0.4914919,0.08326813,0.2034018,0.9755481,0.08909474,0.2094758,0.9737464,-0.02146388,1.986775,6.473274,0.06074634,0.1356345,-0.5311304,-0.02042672,-0.04927683,0.002109753,0.998574,0
12/6/2018 6:28:26 PM,668,00:00:20.4692734,668,60.30256,90,0.02479405,0.2168173,-0.4978167,0.08848155,0.2172199,-0.4915125,0.08391587,0.2052148,0.9751128,0.08903395,0.2094015,0.9737679,-0.02292006,2.024206,6.612862,0.06076518,0.1354617,-0.5311534,-0.02044096,-0.04936511,0.002139153,0.9985693,0
12/6/2018 6:28:26 PM,685,00:00:20.4862278,685,60.30256,90,0.02484367,0.2166037,-0.4978345,0.08853046,0.2170046,-0.4915231,0.08837757,0.2103712,0.9736187,0.08913393,0.2103544,0.9735534,-0.01442805,2.088548,6.763572,0.0608163,0.1352466,-0.531166,-0.02044944,-0.0494216,0.002124319,0.9985664,0
12/6/2018 6:28:26 PM,701,00:00:20.5021862,701,60.30256,90,0.02486157,0.2164441,-0.4977002,0.08853848,0.2168354,-0.4912895,0.09117252,0.211134,0.9731957,0.09008386,0.211228,0.9732768,-0.006599575,2.139366,6.926873,0.06087357,0.1350802,-0.5309725,-0.02047353,-0.05019927,0.002031931,0.9985273,0
12/6/2018 6:28:26 PM,717,00:00:20.5181443,717,60.30256,90,0.02494432,0.2161447,-0.4979533,0.08862099,0.2165362,-0.4915401,0.09461897,0.2118296,0.9727155,0.09197456,0.2126049,0.9728,-0.005059451,2.172837,7.043814,0.06095746,0.1347789,-0.5312198,-0.02050004,-0.05021884,0.002031775,0.9985258,0
12/6/2018 6:28:26 PM,734,00:00:20.5350994,734,60.30256,90,0.02504376,0.2154716,-0.4985226,0.08871144,0.2158599,-0.4920207,0.09557477,0.2134218,0.9722739,0.09236149,0.2145161,0.9723437,0.006712884,2.139599,6.885679,0.06109923,0.1341043,-0.5317395,-0.02049933,-0.05091405,0.001992838,0.9984906,0
12/6/2018 6:28:26 PM,751,00:00:20.5520524,751,60.30256,90,0.02518547,0.2145029,-0.4983591,0.08885371,0.2148927,-0.4918627,0.09525063,0.2147006,0.9720241,0.09126198,0.2155319,0.9722229,0.01375237,2.112601,6.724686,0.06124033,0.133138,-0.5315825,-0.02047789,-0.05087116,0.00200659,0.9984933,0
12/6/2018 6:28:26 PM,767,00:00:20.5680116,767,60.30256,90,0.02527937,0.2140242,-0.4985385,0.08894843,0.214417,-0.4920502,0.0959303,0.2161952,0.971626,0.09117103,0.2162724,0.9720669,0.01059322,2.076949,6.566848,0.061334,0.1326618,-0.5317684,-0.0204643,-0.05080731,0.002032141,0.9984968,0
