StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:56:38 PM,309,00:00:19.8569884,309,60.40948,90,0.02854203,0.08912925,-0.5021966,0.0921251,0.08966567,-0.5094703,-0.2091166,0.3042803,0.9293459,-0.1318527,0.2497187,0.9592995,-0.3082465,1.523235,5.083036,0.05618401,0.01058387,-0.547919,-0.0145983,-0.05697378,-0.003364809,-0.9982633,0
12/6/2018 5:56:38 PM,326,00:00:19.8739431,326,60.29652,90,0.02854347,0.08912171,-0.5025684,0.09212676,0.08965729,-0.5098401,-0.2068045,0.3059145,0.9293268,-0.1300786,0.2487348,0.9597972,-0.3043004,1.521101,5.060665,0.05618609,0.0105747,-0.5482876,-0.01458369,-0.05695853,-0.003359383,-0.9982644,0
12/6/2018 5:56:38 PM,341,00:00:19.8899009,341,60.29652,90,0.02852006,0.08910972,-0.5022669,0.09210358,0.08964407,-0.5095367,-0.2056168,0.3069021,0.9292647,-0.1297512,0.248547,0.9598901,-0.2918063,1.518723,5.042172,0.05616299,0.01056017,-0.5479816,-0.01456039,-0.05694317,-0.003351389,-0.9982656,0
12/6/2018 5:56:38 PM,358,00:00:19.9068549,358,60.29652,90,0.02853195,0.08911636,-0.5022781,0.09211577,0.08965041,-0.5095453,-0.2042657,0.3080643,0.9291781,-0.128151,0.2481199,0.9602155,-0.2836244,1.518143,5.027018,0.05617698,0.01056424,-0.5479872,-0.01453187,-0.05692202,-0.003350974,-0.9982673,0
12/6/2018 5:56:38 PM,375,00:00:19.9238096,375,60.29652,90,0.02849881,0.08916314,-0.5017731,0.09208294,0.08969595,-0.5090377,-0.2039199,0.308151,0.9292253,-0.1280833,0.2480256,0.9602489,-0.2783901,1.517522,5.013597,0.0561453,0.01060507,-0.547471,-0.01446849,-0.05690186,-0.003345097,-0.9982693,0
12/6/2018 5:56:38 PM,391,00:00:19.9397670,391,60.29652,90,0.0285378,0.08917771,-0.5020016,0.09212233,0.08970712,-0.509263,-0.2030749,0.3084058,0.9293258,-0.1278224,0.2481792,0.9602441,-0.2770905,1.51638,5.003119,0.0561845,0.0106089,-0.547681,-0.0143604,-0.05687509,-0.00332503,-0.9982725,0
12/6/2018 5:56:38 PM,407,00:00:19.9557243,407,60.29652,90,0.02855425,0.08922483,-0.5019202,0.09213895,0.08974701,-0.5091807,-0.2028363,0.3083223,0.9294056,-0.1274598,0.2487481,0.9601449,-0.2729556,1.518899,4.996806,0.05619499,0.01064227,-0.5475795,-0.01423826,-0.05686697,-0.003275515,-0.9982749,0
12/6/2018 5:56:38 PM,424,00:00:19.9726787,424,60.29652,90,0.02859178,0.08919108,-0.5021387,0.09217654,0.08970454,-0.5093992,-0.2024623,0.3074733,0.9297684,-0.1263214,0.2515242,0.959572,-0.2688932,1.523017,4.993479,0.05622381,0.01059502,-0.54778,-0.01412736,-0.05686634,-0.003213638,-0.9982767,0
12/6/2018 5:56:38 PM,441,00:00:19.9896364,441,60.29652,90,0.02859429,0.08919561,-0.5021735,0.09217905,0.08970755,-0.5094342,-0.2022181,0.3074014,0.9298453,-0.1248998,0.2551963,0.9587883,-0.2680033,1.526181,4.993045,0.05622523,0.01059477,-0.5478072,-0.01407933,-0.05686741,-0.003204485,-0.9982773,0
12/6/2018 5:56:38 PM,457,00:00:20.0055912,457,60.29652,90,0.02862524,0.08913217,-0.5025138,0.09220988,0.08965442,-0.5097747,-0.201882,0.3076005,0.9298524,-0.1247764,0.2553952,0.9587514,-0.2634669,1.537834,4.996194,0.05626764,0.01054083,-0.548157,-0.01413409,-0.05687046,-0.003281876,-0.9982761,0
12/6/2018 5:56:38 PM,474,00:00:20.0225460,474,60.29652,90,0.02858366,0.08904788,-0.5021135,0.09216779,0.08958602,-0.5093777,-0.2017279,0.3077906,0.929823,-0.1241217,0.2555281,0.958801,-0.2630897,1.53888,5.00222,0.05624043,0.01047666,-0.5477825,-0.01428321,-0.05689859,-0.003397351,-0.998272,0
12/6/2018 5:56:38 PM,491,00:00:20.0395000,491,60.29652,90,0.02858016,0.08896653,-0.5021604,0.09216321,0.08951645,-0.5094332,-0.2017815,0.3080629,0.9297212,-0.1232676,0.2554817,0.9589235,-0.2598297,1.540289,5.01197,0.05624197,0.01041554,-0.5478612,-0.01445668,-0.05696821,-0.003478778,-0.9982653,0
12/6/2018 5:56:38 PM,508,00:00:20.0564551,508,60.29652,90,0.02859595,0.08894185,-0.5021564,0.09217809,0.08949708,-0.5094368,-0.2018704,0.3082371,0.9296441,-0.123108,0.2556403,0.9589017,-0.2597334,1.543314,5.025329,0.05625654,0.01040386,-0.5478803,-0.01458074,-0.05702842,-0.003512338,-0.9982599,0
12/6/2018 5:56:38 PM,524,00:00:20.0724128,524,60.29652,90,0.02848993,0.08884215,-0.5016323,0.09207131,0.08939654,-0.5089193,-0.2019688,0.3082328,0.9296242,-0.1230206,0.2546962,0.9591641,-0.2601748,1.546835,5.042352,0.05614364,0.01030858,-0.5473679,-0.01463776,-0.05708091,-0.00350184,-0.9982561,0
12/6/2018 5:56:38 PM,540,00:00:20.0883698,540,60.29652,90,0.02855905,0.08881184,-0.5021172,0.09214002,0.08936013,-0.5094082,-0.202045,0.3081428,0.9296375,-0.1232031,0.2539874,0.9593287,-0.2613108,1.550321,5.061829,0.05620273,0.01027388,-0.5478513,-0.01462012,-0.05711142,-0.003454598,-0.9982548,0
12/6/2018 5:56:38 PM,557,00:00:20.1053256,557,60.29652,90,0.02854988,0.08876781,-0.5024482,0.09213065,0.08931038,-0.5097414,-0.202084,0.3080683,0.9296537,-0.1233607,0.2526736,0.9596552,-0.2633242,1.554616,5.084785,0.05618559,0.01022435,-0.5481777,-0.01458716,-0.05712761,-0.003411381,-0.9982545,0
12/6/2018 5:56:38 PM,574,00:00:20.1222793,574,60.29652,90,0.02859083,0.0887543,-0.5025899,0.09217131,0.08929347,-0.5098859,-0.2021039,0.3080113,0.9296682,-0.1241625,0.2513083,0.9599103,-0.2653594,1.558581,5.112953,0.05622117,0.01020551,-0.5483135,-0.0145432,-0.05714923,-0.003386995,-0.998254,0
12/6/2018 5:56:38 PM,590,00:00:20.1387443,590,60.29652,90,0.0286134,0.08873427,-0.5027223,0.09219338,0.08927517,-0.5100225,-0.2020375,0.3080915,0.9296561,-0.1240944,0.2497952,0.960314,-0.2694491,1.563318,5.145515,0.05624338,0.01018383,-0.5484433,-0.0145143,-0.05718243,-0.003401761,-0.9982525,0
12/6/2018 5:56:38 PM,606,00:00:20.1547013,606,60.29652,90,0.02861918,0.08873041,-0.5027753,0.09219851,0.08927813,-0.5100807,-0.2020527,0.3080563,0.9296644,-0.1240848,0.2496034,0.9603651,-0.2709089,1.568496,5.17948,0.05625461,0.01017957,-0.5484923,-0.01447157,-0.05722364,-0.003456962,-0.9982505,0
12/6/2018 5:56:38 PM,623,00:00:20.1716564,623,60.29652,90,0.02863675,0.08870769,-0.5029234,0.09221557,0.08926386,-0.5102326,-0.2020177,0.3080036,0.9296895,-0.1242265,0.2489518,0.9605159,-0.2733024,1.578511,5.21738,0.05628086,0.01015605,-0.5486338,-0.014415,-0.05725462,-0.00352597,-0.9982494,0
12/6/2018 5:56:38 PM,640,00:00:20.1886112,640,60.29652,90,0.02874276,0.08864968,-0.503747,0.09232102,0.08921178,-0.5110605,-0.2020425,0.3079472,0.9297028,-0.1242234,0.2488764,0.9605358,-0.2761819,1.58885,5.26198,0.05639191,0.01009685,-0.5494523,-0.01436806,-0.05728918,-0.003574544,-0.9982478,0
12/6/2018 5:56:38 PM,656,00:00:20.2045685,656,60.29652,90,0.02871089,0.08857783,-0.5037004,0.09228875,0.08914078,-0.5110174,-0.2021307,0.3078641,0.9297112,-0.1242768,0.2485807,0.9606055,-0.2792104,1.601809,5.311172,0.05635922,0.01002257,-0.549402,-0.01433456,-0.05731624,-0.003582692,-0.9982467,0
12/6/2018 5:56:38 PM,673,00:00:20.2215225,673,60.29652,90,0.02876741,0.08853099,-0.5041934,0.09234504,0.08909094,-0.5115125,-0.202127,0.3078043,0.9297318,-0.1241958,0.2485754,0.9606173,-0.2826348,1.614539,5.361969,0.05641107,0.00997195,-0.5498914,-0.01430672,-0.05733237,-0.00356065,-0.9982463,0
12/6/2018 5:56:38 PM,689,00:00:20.2374803,689,60.29652,90,0.0287354,0.088458,-0.5043044,0.09231339,0.08901526,-0.5116208,-0.202074,0.3077417,0.9297641,-0.1238671,0.2486193,0.9606484,-0.2864375,1.630207,5.420816,0.05637826,0.009895597,-0.5499971,-0.01428193,-0.05730984,-0.003541339,-0.998248,0
12/6/2018 5:56:38 PM,706,00:00:20.2544350,706,60.29652,90,0.02867633,0.08842196,-0.5038698,0.09225483,0.08897692,-0.511182,-0.2020256,0.3077133,0.929784,-0.12376,0.2487747,0.960622,-0.289524,1.645956,5.480734,0.05631953,0.009857962,-0.5495596,-0.0142759,-0.05727616,-0.003524154,-0.9982501,0
12/6/2018 5:56:38 PM,723,00:00:20.2713898,723,60.29652,90,0.02865695,0.08834843,-0.5034926,0.09223558,0.08890045,-0.5108038,-0.2019396,0.3076661,0.9298183,-0.1237906,0.2489689,0.9605678,-0.2934884,1.664291,5.549923,0.05629681,0.009784563,-0.5491846,-0.0142939,-0.05726925,-0.003500145,-0.9982503,0
12/6/2018 5:56:38 PM,739,00:00:20.2873468,739,60.29652,90,0.02851466,0.08825028,-0.502695,0.09209321,0.08880274,-0.5100068,-0.2019125,0.3076179,0.9298401,-0.1237808,0.2490406,0.9605504,-0.2981317,1.683815,5.62512,0.05615392,0.009689888,-0.5483934,-0.0143325,-0.05727404,-0.003501402,-0.9982495,0
12/6/2018 5:56:38 PM,756,00:00:20.3043019,756,60.29652,90,0.02842716,0.0881747,-0.5023094,0.09200566,0.08872959,-0.5096216,-0.2019129,0.3075806,0.9298524,-0.1237719,0.249084,0.9605403,-0.3029581,1.70364,5.701646,0.05606876,0.009617085,-0.5480111,-0.01435172,-0.05727735,-0.003519151,-0.9982489,0
12/6/2018 5:56:38 PM,772,00:00:20.3202592,772,60.29652,90,0.0284397,0.08815848,-0.502333,0.09201799,0.08871419,-0.5096469,-0.2018953,0.3074257,0.9299074,-0.123951,0.2489397,0.9605546,-0.3083507,1.726904,5.789324,0.05608124,0.0096005,-0.5480341,-0.01434283,-0.05729096,-0.003525933,-0.9982483,0
12/6/2018 5:56:38 PM,789,00:00:20.3372140,789,60.29652,90,0.02847564,0.08811744,-0.5025747,0.09205376,0.08867203,-0.5098901,-0.2019404,0.3073242,0.9299312,-0.1252645,0.2467091,0.9609596,-0.3142741,1.74983,5.878544,0.0561153,0.009556324,-0.5482715,-0.01431205,-0.05730255,-0.003518747,-0.9982481,0
12/6/2018 5:56:38 PM,806,00:00:20.3541680,806,60.29652,90,0.02847055,0.08806001,-0.5026048,0.09204817,0.08861397,-0.5099247,-0.2020361,0.3072654,0.9299298,-0.1267315,0.2458981,0.9609752,-0.3244667,1.769455,5.982689,0.05610669,0.009496745,-0.5483001,-0.01429043,-0.05733689,-0.003514619,-0.9982464,0
12/6/2018 5:56:38 PM,822,00:00:20.3701279,822,60.29652,90,0.02849273,0.08802474,-0.5028146,0.09206958,0.0885765,-0.5101413,-0.2021119,0.307275,0.9299101,-0.1281296,0.2447441,0.9610844,-0.3358342,1.795825,6.095635,0.05612095,0.009461597,-0.5485148,-0.01430428,-0.05739083,-0.003495815,-0.9982432,0
12/6/2018 5:56:38 PM,839,00:00:20.3870805,839,60.41801,90,0.02836542,0.08793191,-0.5023035,0.09194176,0.08848207,-0.5096347,-0.202097,0.3071184,0.9299651,-0.1283974,0.2440085,0.9612356,-0.3474682,1.821142,6.210487,0.05598783,0.009370648,-0.5480105,-0.01433559,-0.05742658,-0.003481097,-0.9982408,0
12/6/2018 5:56:38 PM,855,00:00:20.4030397,855,60.41801,90,0.02842401,0.08787672,-0.5029256,0.0920004,0.08842675,-0.5102565,-0.2019916,0.3069415,0.9300464,-0.1284657,0.2437276,0.9612978,-0.3565064,1.851405,6.339291,0.05604624,0.009316755,-0.548635,-0.01435163,-0.05742342,-0.003479177,-0.9982407,0
12/6/2018 5:56:38 PM,872,00:00:20.4199970,872,60.41801,90,0.02841723,0.08781397,-0.5027469,0.09199356,0.08836558,-0.5100781,-0.201798,0.3063694,0.930277,-0.1285636,0.2430243,0.9614628,-0.3646581,1.881876,6.469217,0.05604121,0.009254477,-0.548456,-0.01434837,-0.05742632,-0.003491651,-0.9982405,0
12/6/2018 5:56:38 PM,889,00:00:20.4369470,889,60.41801,90,0.02848409,0.08776499,-0.5031328,0.09206012,0.08831918,-0.5104664,-0.2016485,0.3067452,0.9301857,-0.1287066,0.2421237,0.9616708,-0.3727179,1.914642,6.608346,0.05610948,0.009206876,-0.5488434,-0.01435033,-0.05744524,-0.003511372,-0.9982393,0
12/6/2018 5:56:38 PM,905,00:00:20.4539024,905,60.41801,90,0.02853563,0.08771272,-0.5032998,0.09211119,0.08826864,-0.5106374,-0.2009057,0.3091928,0.9295357,-0.12907,0.2408639,0.9619384,-0.381249,1.950572,6.756049,0.05615999,0.009156769,-0.5490148,-0.01436634,-0.05747668,-0.003523544,-0.9982373,0
12/6/2018 5:56:38 PM,921,00:00:20.4698609,921,60.41801,90,0.02848874,0.0876506,-0.5030941,0.09206371,0.08820733,-0.5104367,-0.1994911,0.3117341,0.9289915,-0.1291514,0.2398967,0.9621692,-0.3723821,1.946639,6.744733,0.05611008,0.009096966,-0.5488149,-0.01438932,-0.05751619,-0.003528161,-0.9982346,0
12/6/2018 5:56:38 PM,938,00:00:20.4868200,938,60.41801,90,0.02846711,0.08761032,-0.5028366,0.09204197,0.08816537,-0.5101804,-0.1993637,0.3119233,0.9289553,-0.1291792,0.2392079,0.962337,-0.3617731,1.947827,6.74756,0.05608526,0.009057242,-0.5485603,-0.01440523,-0.05752507,-0.003513913,-0.998234,0
12/6/2018 5:56:38 PM,955,00:00:20.5037719,955,60.41801,90,0.02849085,0.08752295,-0.503152,0.09206607,0.08807374,-0.5104929,-0.1978445,0.3127067,0.9290167,-0.1291588,0.2386747,0.9624721,-0.3545956,1.943884,6.758965,0.056106,0.008967104,-0.5488727,-0.01439634,-0.05750208,-0.003481432,-0.9982355,0
12/6/2018 5:56:38 PM,971,00:00:20.5197289,971,60.41801,90,0.02845712,0.08746856,-0.5029546,0.09203288,0.08801219,-0.5102913,-0.1970621,0.3125463,0.929237,-0.1290684,0.2384312,0.9625445,-0.3440037,1.924914,6.697213,0.05606734,0.008905367,-0.5486656,-0.0143493,-0.0574683,-0.003428444,-0.9982383,0
12/6/2018 5:56:38 PM,988,00:00:20.5365600,988,60.41801,90,0.0283931,0.08740409,-0.5024542,0.09196945,0.08794094,-0.5097864,-0.1970191,0.3125407,0.929248,-0.1290126,0.2382241,0.9626033,-0.3337029,1.888461,6.554787,0.05599956,0.008831899,-0.5481521,-0.01428072,-0.05743171,-0.003379901,-0.9982415,0
12/6/2018 5:56:39 PM,4,00:00:20.5525144,4,60.41801,90,0.02841386,0.08736713,-0.5026054,0.0919906,0.08789967,-0.5099345,-0.1963785,0.3148234,0.9286128,-0.1286153,0.2380295,0.9627045,-0.3229873,1.854786,6.414563,0.05601831,0.008788235,-0.548293,-0.01422552,-0.05740651,-0.00334969,-0.9982439,0
12/6/2018 5:56:39 PM,21,00:00:20.5694695,21,60.41801,90,0.02839669,0.08734319,-0.5024439,0.09197371,0.08787721,-0.5097703,-0.195653,0.316011,0.9283625,-0.1285831,0.2377895,0.9627681,-0.3154131,1.832733,6.29018,0.05600526,0.008762987,-0.5481267,-0.01420168,-0.05738627,-0.003362931,-0.9982454,0
12/6/2018 5:56:39 PM,38,00:00:20.5864294,38,60.41801,90,0.0284426,0.08729324,-0.5027953,0.09201974,0.08783316,-0.5101205,-0.1945729,0.3174797,0.9280884,-0.1281183,0.2373127,0.9629478,-0.3076397,1.804183,6.167551,0.05605946,0.008715459,-0.5484773,-0.01419735,-0.05737638,-0.00340944,-0.9982458,0
12/6/2018 5:56:39 PM,54,00:00:20.6023809,54,60.41801,90,0.02842421,0.08722065,-0.5025503,0.09200104,0.08776522,-0.5098777,-0.1934948,0.318336,0.9280204,-0.1276214,0.23737,0.9629996,-0.2975703,1.777642,6.055861,0.05604476,0.008646643,-0.5482365,-0.01421605,-0.05739509,-0.003444486,-0.9982444,0
12/6/2018 5:56:39 PM,71,00:00:20.6193353,71,60.41801,90,0.0284394,0.08716769,-0.5025519,0.09201571,0.08771688,-0.5098833,-0.1935256,0.3184361,0.9279796,-0.1271256,0.2375709,0.9630157,-0.2871549,1.75641,5.959043,0.05606218,0.008598183,-0.5482445,-0.01424358,-0.05742794,-0.003478739,-0.998242,0
12/6/2018 5:56:39 PM,87,00:00:20.6352934,87,60.41801,90,0.02840038,0.08710998,-0.5023901,0.09197617,0.08766207,-0.509726,-0.1931682,0.3187976,0.9279301,-0.1261881,0.2377963,0.9630833,-0.2800062,1.732021,5.860896,0.05602327,0.008543143,-0.5480872,-0.01425898,-0.05746261,-0.003499939,-0.9982397,0
12/6/2018 5:56:39 PM,104,00:00:20.6522478,104,60.41801,90,0.02844198,0.08704286,-0.5029112,0.09201774,0.08759413,-0.5102473,-0.1929729,0.3190697,0.9278772,-0.124131,0.2380785,0.9632809,-0.2675315,1.713218,5.778971,0.05606371,0.008475476,-0.5486081,-0.01425712,-0.05746471,-0.003493684,-0.9982396,0
12/6/2018 5:56:39 PM,121,00:00:20.6692025,121,60.41801,90,0.02843893,0.08701964,-0.5028623,0.09201529,0.08756711,-0.5101936,-0.1924594,0.3142682,0.9296209,-0.123231,0.2376166,0.9635105,-0.2581706,1.693013,5.695804,0.05606037,0.008446599,-0.5485497,-0.01421127,-0.05742579,-0.00346715,-0.9982426,0
12/6/2018 5:56:39 PM,137,00:00:20.6851595,137,60.41801,90,0.02841636,0.08695424,-0.50261,0.09199327,0.08749317,-0.509937,-0.1929496,0.3141971,0.9295433,-0.1220161,0.2369401,0.9638317,-0.2493372,1.655937,5.618611,0.0560322,0.008368889,-0.5482795,-0.01411335,-0.05739122,-0.003406442,-0.9982462,0
12/6/2018 5:56:39 PM,154,00:00:20.7021139,154,60.41801,90,0.02836226,0.08689387,-0.5021905,0.09193943,0.0874242,-0.509516,-0.1945129,0.3108482,0.930343,-0.1213654,0.2365623,0.9640066,-0.2487083,1.62827,5.547218,0.05597057,0.008295814,-0.5478427,-0.01401109,-0.05737789,-0.003345166,-0.9982486,0
12/6/2018 5:56:39 PM,171,00:00:20.7190694,171,60.41801,90,0.02831534,0.08685777,-0.5020457,0.09189261,0.08738569,-0.5093704,-0.1952235,0.3109064,0.9301747,-0.1171069,0.2361082,0.9646444,-0.2425842,1.611385,5.480042,0.05592255,0.008252597,-0.5476863,-0.0139404,-0.05737137,-0.003330383,-0.9982501,0
12/6/2018 5:56:39 PM,186,00:00:20.7343838,186,60.41801,90,0.02835945,0.08677733,-0.50245,0.09193647,0.08731151,-0.5097767,-0.1956922,0.3103777,0.9302529,-0.1158909,0.236293,0.9647461,-0.2308693,1.593532,5.420928,0.0559729,0.008175792,-0.5480932,-0.01394849,-0.05738637,-0.003378741,-0.9982489,0
12/6/2018 5:56:39 PM,203,00:00:20.7513378,203,60.41801,90,0.02836264,0.0867321,-0.5023997,0.09193914,0.08727311,-0.5097303,-0.1953052,0.3112049,0.9300577,-0.1154695,0.2367611,0.9646819,-0.2259354,1.578601,5.370319,0.05597998,0.008141044,-0.5480585,-0.01403443,-0.05741899,-0.003426855,-0.9982457,0
12/6/2018 5:56:39 PM,220,00:00:20.7682930,220,60.41801,90,0.02834572,0.08665163,-0.5022659,0.0919213,0.08719937,-0.5096039,-0.1953163,0.3109216,0.9301502,-0.1146665,0.2371768,0.9646755,-0.2208958,1.568125,5.31736,0.05596387,0.008073264,-0.5479461,-0.01414713,-0.05747822,-0.003472111,-0.9982405,0
12/6/2018 5:56:39 PM,237,00:00:20.7852473,237,60.41801,90,0.02826772,0.08655381,-0.5019724,0.09184287,0.08710264,-0.509314,-0.1953235,0.3101457,0.9304076,-0.1145517,0.2373121,0.9646558,-0.2161798,1.555321,5.268968,0.05588304,0.007983052,-0.5476674,-0.01423106,-0.05750699,-0.003475416,-0.9982376,0
12/6/2018 5:56:39 PM,253,00:00:20.8012047,253,60.41801,90,0.02834899,0.086528,-0.5026273,0.09192418,0.08707292,-0.5099689,-0.1989246,0.309713,0.9297886,-0.1170601,0.2378285,0.9642274,-0.2137765,1.542197,5.224275,0.05595917,0.007956728,-0.5483245,-0.01424682,-0.05750712,-0.003443974,-0.9982376,0
12/6/2018 5:56:39 PM,270,00:00:20.8181594,270,60.41801,90,0.02837228,0.08648347,-0.5028607,0.091948,0.08702362,-0.510198,-0.2021901,0.3092713,0.9292311,-0.1249936,0.2407478,0.9625056,-0.2304986,1.532002,5.180143,0.05598011,0.007908359,-0.5485528,-0.01422799,-0.05747205,-0.003408192,-0.9982399,0
12/6/2018 5:56:39 PM,286,00:00:20.8346270,286,60.41801,90,0.02833834,0.08642093,-0.5024338,0.09191463,0.08695587,-0.5097666,-0.2041783,0.3091184,0.9288472,-0.1273012,0.2404189,0.9622854,-0.2624037,1.52888,5.134395,0.05594352,0.007840888,-0.5481189,-0.01419869,-0.05743643,-0.003369575,-0.9982426,0
12/6/2018 5:56:39 PM,302,00:00:20.8505840,302,60.41801,90,0.02836375,0.08637484,-0.5025792,0.09194031,0.08690608,-0.5099098,-0.2047416,0.3090869,0.9287336,-0.12738,0.2404265,0.9622731,-0.2735821,1.51971,5.101932,0.05596618,0.007791895,-0.5482609,-0.01418492,-0.05741925,-0.003341666,-0.9982438,0
12/6/2018 5:56:39 PM,319,00:00:20.8675387,319,60.41801,90,0.02843052,0.0863298,-0.5030636,0.09200703,0.08686311,-0.5103945,-0.2048262,0.3090912,0.9287136,-0.1281949,0.2404581,0.962157,-0.2742037,1.51318,5.076246,0.05603491,0.007749591,-0.5487489,-0.01420578,-0.05742155,-0.003356639,-0.9982433,0
12/6/2018 5:56:39 PM,336,00:00:20.8844935,336,60.41801,90,0.02836892,0.08628961,-0.5028253,0.09194531,0.08682547,-0.5101572,-0.2051418,0.3090528,0.9286567,-0.1285174,0.2402438,0.9621674,-0.2757728,1.507679,5.05267,0.05597614,0.007708891,-0.548508,-0.01418557,-0.05742925,-0.003377656,-0.9982431,0
12/6/2018 5:56:39 PM,352,00:00:20.9004512,352,60.36998,90,0.02836497,0.08627541,-0.5028425,0.09194151,0.08681589,-0.5101727,-0.2052793,0.3088359,0.9286985,-0.1284238,0.2400596,0.9622259,-0.2770112,1.502702,5.033125,0.05597994,0.007692987,-0.5485176,-0.01413946,-0.0574163,-0.003416621,-0.9982443,0
12/6/2018 5:56:39 PM,369,00:00:20.9174060,369,60.36998,90,0.02831773,0.08620629,-0.5024946,0.09189473,0.08674975,-0.5098206,-0.2056294,0.3083718,0.9287752,-0.1284764,0.2400627,0.9622182,-0.2769558,1.49844,5.01846,0.05594039,0.007620645,-0.5481595,-0.0140846,-0.05738384,-0.003443642,-0.9982469,0
12/6/2018 5:56:39 PM,385,00:00:20.9333655,385,60.36998,90,0.02829386,0.08618004,-0.5022035,0.09187147,0.08672038,-0.5095245,-0.2056519,0.3081396,0.9288473,-0.1287681,0.2405358,0.962061,-0.278016,1.494896,5.006345,0.05591756,0.007587346,-0.5478556,-0.01401847,-0.05734363,-0.003423625,-0.9982502,0
12/6/2018 5:56:39 PM,402,00:00:20.9503173,402,60.36998,90,0.02828304,0.08615252,-0.502087,0.09186136,0.08668663,-0.5094022,-0.2056452,0.3079558,0.9289097,-0.1293898,0.2414927,0.9617378,-0.2791256,1.494621,4.998334,0.05590453,0.007550945,-0.5477252,-0.01394814,-0.0572974,-0.003379413,-0.998254,0
12/6/2018 5:56:39 PM,419,00:00:20.9672717,419,60.36998,90,0.02822004,0.08611251,-0.501866,0.09179886,0.08664149,-0.5091772,-0.205593,0.3077649,0.9289846,-0.1297929,0.2421825,0.96151,-0.2812574,1.49645,4.993325,0.05583907,0.007504131,-0.5474939,-0.01389618,-0.0572651,-0.003342631,-0.9982567,0
12/6/2018 5:56:39 PM,435,00:00:20.9832305,435,60.36998,90,0.02824148,0.08606663,-0.5020547,0.09182109,0.08659507,-0.509359,-0.2058649,0.3135056,0.9270026,-0.1307237,0.2423236,0.9613484,-0.283112,1.498423,4.992037,0.05586575,0.007453839,-0.5476719,-0.0138468,-0.05721063,-0.003342121,-0.9982605,0
12/6/2018 5:56:39 PM,452,00:00:21.0001846,452,60.36998,90,0.0281985,0.08601347,-0.5018916,0.09177867,0.08654378,-0.5091909,-0.2058368,0.3134875,0.927015,-0.1311647,0.2424472,0.9612571,-0.2887448,1.517957,4.994071,0.05582904,0.007399557,-0.547503,-0.01382294,-0.05717215,-0.003358597,-0.998263,0
12/6/2018 5:56:39 PM,468,00:00:21.0161412,468,60.36998,90,0.0282034,0.08595607,-0.5019508,0.09178373,0.08648951,-0.5092486,-0.2058455,0.3135135,0.9270043,-0.1312683,0.2426621,0.9611887,-0.2908025,1.519964,5,0.05583889,0.007344013,-0.5475625,-0.0138274,-0.05715961,-0.003383075,-0.9982635,0
12/6/2018 5:56:39 PM,485,00:00:21.0330967,485,60.36998,90,0.02819815,0.0858781,-0.502139,0.09177832,0.08641388,-0.5094379,-0.205936,0.313416,0.9270172,-0.131297,0.2426917,0.9611773,-0.2919575,1.523179,5.008919,0.0558356,0.007267456,-0.5477519,-0.01383096,-0.0571691,-0.003401025,-0.9982629,0
12/6/2018 5:56:39 PM,501,00:00:21.0490537,501,60.36998,90,0.02821024,0.0858289,-0.5021967,0.09179018,0.08636431,-0.5094976,-0.2060134,0.313362,0.9270182,-0.1319071,0.2427047,0.9610905,-0.2932159,1.526577,5.021938,0.05584572,0.007218262,-0.5478108,-0.01383325,-0.05718514,-0.003397722,-0.998262,0
12/6/2018 5:56:39 PM,519,00:00:21.0670058,519,60.36998,90,0.02823604,0.08578796,-0.5023389,0.09181572,0.08632068,-0.5096424,-0.2060407,0.3133009,0.9270328,-0.1330696,0.2435783,0.9607092,-0.2961721,1.530922,5.037689,0.05586659,0.007175429,-0.5479528,-0.01382598,-0.05720403,-0.003376839,-0.9982611,0
12/6/2018 5:56:39 PM,535,00:00:21.0829672,535,60.36998,90,0.02821929,0.08573607,-0.5023437,0.09179921,0.08626591,-0.5096452,-0.2062636,0.3133954,0.9269513,-0.133055,0.2435725,0.9607126,-0.301925,1.540796,5.059711,0.05584792,0.007120875,-0.5479541,-0.01381043,-0.05718909,-0.00335535,-0.9982622,0
12/6/2018 5:56:39 PM,550,00:00:21.0989205,550,60.36998,90,0.02824977,0.08568165,-0.5025602,0.0918299,0.08620948,-0.5098602,-0.2065614,0.3124727,0.9271964,-0.1330768,0.2435453,0.9607165,-0.304431,1.544117,5.081197,0.05587736,0.007064344,-0.5481676,-0.01379657,-0.05717614,-0.003340602,-0.9982632,0
