StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:44:52 PM,318,00:00:01.2446320,318,60.16394,90,0.02906226,-0.01884218,-0.4741856,0.09297746,-0.01961854,-0.4709849,0.02716854,0.2157069,0.9760802,0.02585356,0.2283045,0.9732465,-0.04615265,1.741786,5.352806,0.06173623,-0.1018161,-0.5069231,-0.03468425,-0.02478795,-0.006931621,0.9990668,0
12/13/2018 8:44:52 PM,335,00:00:01.2615874,335,60.16394,90,0.02910572,-0.01890584,-0.4744032,0.09302096,-0.01968334,-0.4712036,0.02685224,0.2154273,0.9761506,0.02566138,0.2283505,0.9732408,-0.04899361,1.75709,5.410911,0.0617778,-0.1018792,-0.507144,-0.03466776,-0.02477882,-0.006939657,0.9990675,0
12/13/2018 8:44:52 PM,351,00:00:01.2775440,351,60.16394,90,0.02905601,-0.01888125,-0.4740126,0.09297173,-0.01965723,-0.470822,0.02493869,0.2144604,0.9764143,0.02506418,0.2281893,0.9732941,-0.05245855,1.77326,5.474591,0.06172582,-0.1018511,-0.5067644,-0.03462887,-0.02470936,-0.006924381,0.9990708,0
12/13/2018 8:44:52 PM,368,00:00:01.2944984,368,60.16394,90,0.02904461,-0.01886329,-0.4738863,0.09296088,-0.01964074,-0.4707073,0.02387663,0.2124958,0.9768702,0.02467128,0.2281794,0.9733065,-0.06080838,1.786677,5.542017,0.0617068,-0.101832,-0.5066487,-0.03460179,-0.02461854,-0.006932128,0.9990739,0
12/13/2018 8:44:52 PM,383,00:00:01.3104554,383,60.16394,90,0.0290387,-0.01883961,-0.4739288,0.09295543,-0.01961812,-0.470759,0.02288212,0.2095061,0.9775395,0.02239786,0.2274339,0.9735359,-0.06671767,1.8081,5.618265,0.06169478,-0.1018092,-0.5066949,-0.03460828,-0.02454658,-0.006938082,0.9990754,0
12/13/2018 8:44:52 PM,400,00:00:01.3274112,400,60.16394,90,0.02910428,-0.0188714,-0.4747264,0.09302129,-0.01964588,-0.4715614,0.02296099,0.209182,0.9776071,0.02202234,0.2270191,0.9736413,-0.0773946,1.818529,5.698587,0.06176266,-0.1018423,-0.5074869,-0.03465653,-0.02450942,-0.006906459,0.9990749,0
12/13/2018 8:44:52 PM,416,00:00:01.3433675,416,60.16394,90,0.0291199,-0.01889367,-0.4750404,0.09303713,-0.01966128,-0.4718784,0.02301748,0.2079635,0.9778658,0.02210337,0.2265807,0.9737416,-0.07905701,1.844651,5.785414,0.06178494,-0.1018672,-0.5077878,-0.03474414,-0.02448812,-0.006854032,0.9990727,0
12/13/2018 8:44:52 PM,433,00:00:01.3603222,433,60.16394,90,0.02913382,-0.01888325,-0.4750965,0.09305128,-0.01964498,-0.4719378,0.02050393,0.2050845,0.9785295,0.02186786,0.2257767,0.9739336,-0.08372462,1.861674,5.875289,0.06180391,-0.1018602,-0.5078301,-0.03483654,-0.02446293,-0.006809617,0.9990704,0
12/13/2018 8:44:52 PM,449,00:00:01.3762799,449,60.16394,90,0.02916848,-0.01893231,-0.4754417,0.09308632,-0.01968869,-0.4722894,0.02026391,0.2046113,0.9786335,0.02118733,0.2232324,0.974535,-0.09183663,1.885802,5.98015,0.06184172,-0.1019106,-0.5081688,-0.03489531,-0.02441398,-0.006767473,0.9990698,0
12/13/2018 8:44:52 PM,466,00:00:01.3932350,466,60.16394,90,0.02917281,-0.01892038,-0.4753906,0.09309115,-0.01967189,-0.4722469,0.02016483,0.2045677,0.9786447,0.02149066,0.22215,0.9747756,-0.09691153,1.906075,6.084748,0.06184772,-0.101898,-0.5081177,-0.03492203,-0.0243478,-0.006727722,0.9990708,0
12/13/2018 8:44:52 PM,483,00:00:01.4101894,483,60.16394,90,0.02915604,-0.01888077,-0.475287,0.09307484,-0.01963016,-0.4721525,0.01999905,0.2045589,0.97865,0.02101382,0.2214268,0.9749506,-0.09820409,1.936221,6.201439,0.0618289,-0.1018579,-0.5080174,-0.03492997,-0.02427615,-0.006708822,0.9990724,0
12/13/2018 8:44:52 PM,499,00:00:01.4261478,499,60.16394,90,0.02913577,-0.01885794,-0.4753218,0.09305473,-0.01960842,-0.472191,0.0196282,0.2044156,0.9786874,0.02087224,0.2209273,0.975067,-0.1031937,1.971453,6.329944,0.06180517,-0.1018369,-0.5080509,-0.03494966,-0.02424731,-0.006716834,0.9990723,0
12/13/2018 8:44:52 PM,516,00:00:01.4431025,516,60.16394,90,0.02908255,-0.01877704,-0.4750012,0.09300138,-0.01952638,-0.4718674,0.01960591,0.2044152,0.9786879,0.0218631,0.2180018,0.9757035,-0.1086605,2.007588,6.460696,0.06175482,-0.101757,-0.507725,-0.03497234,-0.02427159,-0.006709248,0.999071,0
12/13/2018 8:44:52 PM,533,00:00:01.4600554,533,60.16394,90,0.02905934,-0.01874475,-0.4748859,0.09297796,-0.01949263,-0.4717474,0.01976402,0.2043673,0.9786947,0.02234668,0.2170791,0.9758982,-0.1094416,2.038837,6.606059,0.06173566,-0.1017257,-0.5076032,-0.03499696,-0.02430828,-0.00669977,0.9990693,0
12/13/2018 8:44:52 PM,549,00:00:01.4760128,549,60.16394,90,0.02906518,-0.01874264,-0.4749252,0.09298348,-0.01948977,-0.4717799,0.01983311,0.2043007,0.9787073,0.02242083,0.2170188,0.9759099,-0.1116918,2.081215,6.76415,0.06174577,-0.1017248,-0.5076351,-0.03501991,-0.02436158,-0.006696336,0.9990672,0
12/13/2018 8:44:52 PM,566,00:00:01.4929693,566,60.16394,90,0.02901361,-0.01865984,-0.4743271,0.09293174,-0.01940694,-0.4711784,0.0197233,0.204104,0.9787505,0.02252955,0.216809,0.9759541,-0.1154273,2.127859,6.925942,0.06169573,-0.1016434,-0.5070319,-0.03503986,-0.02438729,-0.006697531,0.9990659,0
12/13/2018 8:44:52 PM,582,00:00:01.5089249,582,60.16394,90,0.02902812,-0.01865312,-0.4742276,0.09294618,-0.01939852,-0.4710771,0.01972029,0.2040414,0.9787636,0.02434998,0.2140148,0.9765269,-0.1179968,2.156349,7.026598,0.06171311,-0.1016379,-0.5069265,-0.03506986,-0.02440175,-0.006685477,0.9990646,0
12/13/2018 8:44:52 PM,599,00:00:01.5258807,599,60.16394,90,0.02904218,-0.01866634,-0.4742019,0.09296027,-0.01941444,-0.4710526,0.01938583,0.2035243,0.978878,0.02438161,0.2132019,0.9767039,-0.1074015,2.10237,6.879125,0.06172274,-0.101655,-0.5068953,-0.03510755,-0.02439176,-0.006707177,0.9990633,0
12/13/2018 8:44:52 PM,616,00:00:01.5428347,616,60.16394,90,0.02902182,-0.01862089,-0.473969,0.09293986,-0.01937684,-0.4708204,0.02580351,0.2037043,0.9786924,0.02807041,0.2096278,0.9773782,-0.1044553,2.050009,6.712441,0.0616912,-0.1016181,-0.5066519,-0.03517485,-0.02438295,-0.006769924,0.9990608,0
12/13/2018 8:44:52 PM,632,00:00:01.5587920,632,60.44273,90,0.02898239,-0.018602,-0.4739418,0.0929001,-0.01936209,-0.4707875,0.02992895,0.202509,0.978823,0.02891174,0.2078796,0.9777271,-0.06533175,2.002452,6.590069,0.06164821,-0.1016097,-0.5066017,-0.03529685,-0.0244255,-0.006806833,0.9990552,0
12/13/2018 8:44:52 PM,649,00:00:01.5757460,649,60.44273,90,0.02899927,-0.01855371,-0.4743165,0.09291657,-0.01931138,-0.4711534,0.03053529,0.2023075,0.9788459,0.03210615,0.2038693,0.9784715,-0.04646156,1.958432,6.467441,0.0616712,-0.1015721,-0.5069431,-0.03547001,-0.02449406,-0.006794506,0.9990474,0
12/13/2018 8:44:52 PM,666,00:00:01.5927008,666,60.44273,90,0.02900326,-0.01854967,-0.4743139,0.09292024,-0.0193029,-0.4711433,0.03076283,0.2020704,0.9788878,0.03238877,0.2034334,0.9785529,-0.02315588,1.709149,5.636913,0.06168314,-0.1015783,-0.5069064,-0.0356524,-0.02455286,-0.006766463,0.9990397,0
12/13/2018 8:44:52 PM,682,00:00:01.6086581,682,60.44273,90,0.02898581,-0.01853002,-0.4740058,0.09290284,-0.01928397,-0.4708364,0.03133896,0.2020916,0.9788651,0.03416559,0.2005523,0.9790871,-0.02056162,1.691184,5.575418,0.06166296,-0.1015677,-0.506578,-0.03577928,-0.02454193,-0.006774928,0.9990354,0
12/13/2018 8:44:52 PM,699,00:00:01.6256147,699,60.44273,90,0.028969,-0.01848956,-0.4737976,0.09288616,-0.01924288,-0.4706307,0.03332238,0.2032781,0.9785539,0.0341947,0.1993186,0.979338,-0.01280843,1.667962,5.523255,0.06164561,-0.101528,-0.5063685,-0.03579437,-0.02452285,-0.006769529,0.9990353,0
12/13/2018 8:44:52 PM,715,00:00:01.6415705,715,60.44273,90,0.02902767,-0.01854724,-0.4744141,0.09294499,-0.01929565,-0.4712491,0.03508209,0.2053943,0.9780503,0.0341552,0.1998894,0.979223,0.0005283281,1.510638,4.968287,0.06171012,-0.1015795,-0.5069947,-0.03574045,-0.02450939,-0.006729426,0.9990379,0
12/13/2018 8:44:52 PM,732,00:00:01.6585253,732,60.44273,90,0.02903277,-0.01855839,-0.4744818,0.09295003,-0.01930202,-0.4713147,0.03716315,0.2081616,0.9773882,0.03467638,0.2003575,0.979109,0.005238745,1.517956,4.969948,0.06172341,-0.1015815,-0.5070775,-0.03564207,-0.02452815,-0.00669018,0.9990412,0
12/13/2018 8:44:52 PM,749,00:00:01.6754811,749,60.44273,90,0.02899199,-0.01860823,-0.4741838,0.09290911,-0.01935124,-0.4710135,0.03837523,0.2095688,0.9770405,0.0350649,0.2009765,0.9789683,0.009319969,1.646264,5.38761,0.06168621,-0.1016224,-0.5067989,-0.03551455,-0.02455416,-0.006683126,0.9990451,0
12/13/2018 8:44:52 PM,764,00:00:01.6914428,764,60.44273,90,0.02895534,-0.01857734,-0.4738327,0.09287226,-0.01932433,-0.4706594,0.03850636,0.2098034,0.9769851,0.0351027,0.2012904,0.9789025,0.01454717,1.639863,5.347065,0.06164681,-0.1015868,-0.5064625,-0.03541707,-0.02457723,-0.006712677,0.9990478,0
12/13/2018 8:44:52 PM,781,00:00:01.7083975,781,60.44273,90,0.02898065,-0.01859009,-0.4738195,0.09289744,-0.01934247,-0.4706451,0.03842453,0.2100185,0.9769421,0.03512078,0.2013638,0.9788867,0.0153982,1.62982,5.308972,0.06166619,-0.1015983,-0.5064583,-0.03536002,-0.02458454,-0.006753654,0.9990494,0
12/13/2018 8:44:52 PM,797,00:00:01.7243542,797,60.44273,90,0.02902008,-0.01859125,-0.4740885,0.0929369,-0.01934776,-0.4709156,0.03890657,0.2104167,0.9768373,0.03599716,0.2006308,0.9790053,0.01578002,1.620415,5.271561,0.06169952,-0.1016013,-0.5067288,-0.03535649,-0.02457163,-0.006785445,0.9990497,0
12/13/2018 8:44:52 PM,814,00:00:01.7413085,814,60.44273,90,0.02899046,-0.01856159,-0.4736456,0.09290742,-0.01932061,-0.470476,0.03887001,0.2103576,0.9768515,0.03610173,0.2005097,0.9790413,0.02018205,1.610926,5.242813,0.06166471,-0.1015751,-0.5062823,-0.03538873,-0.02454546,-0.006804931,0.999049,0
12/13/2018 8:44:52 PM,831,00:00:01.7582636,831,60.44273,90,0.02894295,-0.01855744,-0.4731059,0.09286015,-0.01931512,-0.4699407,0.0380875,0.2105106,0.9768493,0.0355603,0.2003637,0.979076,0.01720977,1.601241,5.207837,0.0616162,-0.101574,-0.5057359,-0.03544311,-0.02451106,-0.006794624,0.9990479,0
12/13/2018 8:44:52 PM,847,00:00:01.7742213,847,60.44273,90,0.02896255,-0.0186472,-0.4729729,0.0928802,-0.01939564,-0.4698148,0.03770978,0.2107913,0.9768035,0.0355777,0.2008682,0.978972,0.01752123,1.592361,5.177958,0.0616443,-0.1016576,-0.50561,-0.03542089,-0.02445761,-0.006719933,0.9990506,0
12/13/2018 8:44:52 PM,864,00:00:01.7911757,864,60.44273,90,0.02897055,-0.01867158,-0.4730117,0.09288895,-0.01941016,-0.4698663,0.0365205,0.2118464,0.9766204,0.03529101,0.2027471,0.978595,0.01554345,1.58839,5.151793,0.06165959,-0.1016696,-0.5056729,-0.03531257,-0.02436176,-0.006636673,0.9990573,0
12/13/2018 8:44:52 PM,880,00:00:01.8071330,880,60.44273,90,0.02894028,-0.01853751,-0.4732611,0.09285898,-0.01928337,-0.4701236,0.03643255,0.2118843,0.9766154,0.03547648,0.2034865,0.9784348,0.01343319,1.635158,5.286677,0.06161609,-0.1015377,-0.5059302,-0.03529134,-0.02429921,-0.006690947,0.9990592,0
12/13/2018 8:44:52 PM,897,00:00:01.8240896,897,60.44273,90,0.02889812,-0.01845275,-0.4734021,0.09281629,-0.01920347,-0.4702548,0.03632287,0.2105921,0.976899,0.03477808,0.2040664,0.9783391,0.01061013,1.627167,5.24223,0.06157062,-0.1014703,-0.5060301,-0.03551021,-0.02437197,-0.006736892,0.9990494,0
12/13/2018 8:44:52 PM,914,00:00:01.8410429,914,60.44273,90,0.02889577,-0.01857232,-0.4737312,0.09281315,-0.01931509,-0.4705662,0.03754473,0.210606,0.9768499,0.03533445,0.2038858,0.9783568,0.009287864,1.609562,5.199991,0.06158471,-0.1016082,-0.5062963,-0.035834,-0.0245107,-0.006687784,0.9990348,0
12/13/2018 8:44:52 PM,930,00:00:01.8569995,930,60.44273,90,0.02889005,-0.01865825,-0.4737639,0.09280701,-0.0193864,-0.4705871,0.03823107,0.2135322,0.9761877,0.03619468,0.2060274,0.9778767,0.01655772,1.615578,5.164329,0.06160226,-0.1016998,-0.5062909,-0.03602402,-0.02460541,-0.0065814,0.9990263,0
12/13/2018 8:44:52 PM,947,00:00:01.8739557,947,60.44273,90,0.02895152,-0.01871648,-0.4739581,0.09286874,-0.01944306,-0.4707861,0.03654741,0.216438,0.9756121,0.03556183,0.2098862,0.9770789,0.01311976,1.62916,5.133715,0.06166358,-0.1017555,-0.5064918,-0.03599853,-0.0245689,-0.006567184,0.9990282,0
12/13/2018 8:44:52 PM,963,00:00:01.8899189,963,60.44273,90,0.02901364,-0.0187419,-0.474337,0.09293151,-0.01947881,-0.4711805,0.03512756,0.2194635,0.9749881,0.03568481,0.2130731,0.9763844,0.01116419,1.638343,5.103426,0.06170562,-0.1017766,-0.506902,-0.03585991,-0.02444538,-0.006640097,0.9990357,0
12/13/2018 8:44:52 PM,980,00:00:01.9068667,980,60.44273,90,0.02900536,-0.01874163,-0.4743323,0.09292372,-0.0194884,-0.4711881,0.03644363,0.2211586,0.9745567,0.03532746,0.2130125,0.9764106,0.01124591,1.634558,5.078958,0.06168006,-0.1017677,-0.5069366,-0.03566267,-0.02434819,-0.006708902,0.9990447,0
12/13/2018 8:44:52 PM,997,00:00:01.9238210,997,60.44273,90,0.02896853,-0.01871933,-0.4742908,0.09288731,-0.0194649,-0.4711549,0.03627464,0.2219837,0.9743754,0.03812576,0.2145809,0.9759618,0.01673502,1.629518,5.057493,0.0616421,-0.101733,-0.5069276,-0.03549147,-0.02428476,-0.006692922,0.9990525,0
12/13/2018 8:44:53 PM,14,00:00:01.9407757,14,60.44273,90,0.02893173,-0.0187203,-0.4740241,0.09285068,-0.01945844,-0.4708898,0.03414271,0.2267733,0.9733489,0.041669,0.2333392,0.9715022,0.02395326,1.629866,5.03971,0.06161483,-0.1017244,-0.5066757,-0.03540571,-0.02427429,-0.006632416,0.9990562,0
12/13/2018 8:44:53 PM,30,00:00:01.9567342,30,60.44273,90,0.02892156,-0.01870823,-0.4739912,0.09284055,-0.01944116,-0.4708567,0.03425355,0.232815,0.9719176,0.04070741,0.2364515,0.9707901,0.02961121,1.69807,5.025088,0.06161158,-0.1017098,-0.5066426,-0.03540571,-0.0242782,-0.006591825,0.9990563,0
12/13/2018 8:44:53 PM,47,00:00:01.9736878,47,60.44273,90,0.02895663,-0.01867371,-0.4742524,0.09287565,-0.0194103,-0.4711192,0.03672982,0.2431705,0.9692879,0.05748517,0.2334287,0.9706732,0.02812324,1.723961,5.013912,0.06164055,-0.1016821,-0.5068923,-0.03547947,-0.02426601,-0.00662183,0.9990538,0
12/13/2018 8:44:53 PM,63,00:00:01.9896470,63,60.44273,90,0.0289205,-0.01862926,-0.4739982,0.09283945,-0.01937417,-0.4708658,0.0468803,0.2383578,0.9700453,0.06738737,0.2199968,0.9731703,0.08438147,1.7456,5.008081,0.06159211,-0.1016506,-0.5066175,-0.03560853,-0.02425708,-0.006689664,0.999049,0
12/13/2018 8:44:53 PM,80,00:00:02.0066061,80,60.44273,90,0.02897484,-0.01871349,-0.474586,0.09289365,-0.01946184,-0.4714512,0.0543026,0.2354511,0.970368,0.06900654,0.2119158,0.9748486,0.1487552,1.672767,5.003318,0.06164237,-0.1017425,-0.5071899,-0.03569505,-0.02427343,-0.006719364,0.9990454,0
12/13/2018 8:44:53 PM,97,00:00:02.0235594,97,60.44273,90,0.02894352,-0.01869543,-0.4741086,0.09286226,-0.01944301,-0.4709724,0.05480735,0.2354856,0.9703313,0.06913242,0.2118123,0.9748622,0.1650896,1.652385,4.998667,0.06161289,-0.1017236,-0.5067128,-0.0356885,-0.0242855,-0.006713588,0.9990453,0
12/13/2018 8:44:53 PM,113,00:00:02.0395145,113,60.44273,90,0.02895108,-0.01871103,-0.4741041,0.0928699,-0.01945388,-0.4709683,0.05563628,0.2359423,0.9701731,0.0689892,0.2119877,0.9748342,0.1667432,1.650671,4.997238,0.06162716,-0.1017307,-0.5067233,-0.03559836,-0.02428401,-0.006674312,0.9990488,0
12/13/2018 8:44:53 PM,128,00:00:02.0554690,128,60.44273,90,0.02891355,-0.01867411,-0.4737009,0.09283239,-0.01942127,-0.4705664,0.05787658,0.2360192,0.9700233,0.06871527,0.2120121,0.9748483,0.1689556,1.652235,4.999033,0.06158398,-0.1016912,-0.5063323,-0.03552951,-0.02427305,-0.006705991,0.9990513,0
12/13/2018 8:44:53 PM,145,00:00:02.0724251,145,60.34959,90,0.02885531,-0.01862448,-0.473187,0.092774,-0.01938143,-0.4700519,0.05858201,0.2359248,0.970004,0.06869854,0.2118978,0.9748743,0.174859,1.653835,5.003574,0.06151328,-0.1016471,-0.5058168,-0.03553888,-0.02427512,-0.006782804,0.9990504,0
12/13/2018 8:44:53 PM,162,00:00:02.0889933,162,60.34959,90,0.02889702,-0.01867418,-0.4734603,0.09281567,-0.01943481,-0.4703252,0.05918325,0.2349283,0.9702093,0.0700663,0.2145849,0.9741889,0.177164,1.656437,5.012027,0.06154972,-0.1017023,-0.5060812,-0.03559323,-0.02427346,-0.006812875,0.9990483,0
12/13/2018 8:44:53 PM,179,00:00:02.1059488,179,60.34959,90,0.02888281,-0.01868396,-0.4732454,0.09280171,-0.01944261,-0.4701151,0.05907961,0.2348351,0.9702382,0.07018198,0.2142843,0.9742467,0.1835571,1.665206,5.022616,0.06153527,-0.1017143,-0.5058612,-0.03563928,-0.0242369,-0.006797182,0.9990477,0
12/13/2018 8:44:53 PM,195,00:00:02.1219065,195,60.34959,90,0.0288879,-0.01870356,-0.4731337,0.09280726,-0.01946158,-0.4700128,0.03203706,0.207064,0.9778027,0.111137,-0.1243456,0.9859954,0.1846851,1.668577,5.038047,0.06153643,-0.1017329,-0.5057559,-0.03562946,-0.02416319,-0.006789425,0.9990498,0
12/13/2018 8:44:53 PM,212,00:00:02.1388598,212,60.34959,90,0.02885744,-0.01867935,-0.4728296,0.0927773,-0.01943977,-0.4697191,-0.1002675,-0.19911,0.9748341,0.1180505,-0.1869797,0.9752449,0.1985059,0.6300916,5.053503,0.06149784,-0.1017073,-0.5054634,-0.03559274,-0.02408101,-0.006804397,0.9990531,0
12/13/2018 8:44:53 PM,228,00:00:02.1548171,228,60.34959,90,0.02888189,-0.0186687,-0.4732351,0.09280197,-0.01943343,-0.4701306,-0.08010175,-0.1799262,0.9804133,0.1180393,-0.1869805,0.9752461,-0.1898662,-0.7233092,5.161632,0.06151391,-0.1016967,-0.505877,-0.0355631,-0.02403331,-0.006835633,0.999055,0
12/13/2018 8:44:53 PM,246,00:00:02.1727696,246,60.34959,90,0.02893215,-0.01866736,-0.473429,0.09285224,-0.01943337,-0.4703248,0.0524539,-0.1520582,0.9869787,0.1180484,-0.1870479,0.9752321,-0.1292914,-0.6669446,5.181847,0.06156227,-0.1016969,-0.5060691,-0.03557544,-0.02403065,-0.006845847,0.9990546,0
12/13/2018 8:44:53 PM,262,00:00:02.1885519,262,60.34959,90,0.02896073,-0.01869549,-0.4739085,0.09288084,-0.01945776,-0.4708038,-0.2135404,-0.08967703,0.9728096,0.1180057,-0.1871297,0.9752216,0.2613884,-0.5807763,5.115818,0.06159575,-0.1017245,-0.5065448,-0.03559574,-0.02403517,-0.006817224,0.999054,0
12/13/2018 8:44:53 PM,279,00:00:02.2055081,279,60.34959,90,0.02902288,-0.01874851,-0.4744995,0.09294327,-0.01950643,-0.4713995,-0.003273398,0.2823954,0.9592925,0.1179351,-0.1871991,0.9752168,-0.5843825,-0.4064419,5.404006,0.06166101,-0.1017771,-0.5071341,-0.03562039,-0.02400054,-0.006782521,0.9990541,0
12/13/2018 8:44:53 PM,294,00:00:02.2214647,294,60.34959,90,0.02905086,-0.01875449,-0.474548,0.09297153,-0.01951165,-0.4714535,0.002898338,0.2158322,0.9764262,0.1178296,-0.1872828,0.9752135,0.116296,0.7386768,5.232126,0.06168684,-0.1017845,-0.5071808,-0.03564839,-0.0239563,-0.006775731,0.9990543,0
12/13/2018 8:44:53 PM,311,00:00:02.2384190,311,60.34959,90,0.0290405,-0.01877318,-0.4746254,0.09296139,-0.01953369,-0.4715363,0.005669249,0.2148718,0.9766258,0.1177967,-0.187343,0.9752059,0.1331189,0.5193648,5.269022,0.06166918,-0.1018067,-0.5072567,-0.03567456,-0.02391362,-0.00680104,0.9990542,0
12/13/2018 8:44:53 PM,328,00:00:02.2553778,328,60.34959,90,0.0290321,-0.01877357,-0.4745526,0.09295307,-0.0195384,-0.4714664,0.007218388,0.2143441,0.9767315,0.1178149,-0.1874103,0.9751908,0.1420294,0.5218896,5.315265,0.06165352,-0.1018108,-0.5071818,-0.03569782,-0.02388996,-0.006834493,0.9990537,0
12/13/2018 8:44:53 PM,344,00:00:02.2713319,344,60.34959,90,0.02904061,-0.0187586,-0.4746058,0.09296136,-0.01952409,-0.4715151,0.02829183,0.2055375,0.9782402,0.04296069,0.2189498,0.9747899,-0.02374832,1.727759,5.43985,0.06166309,-0.101799,-0.5072259,-0.03573884,-0.02392443,-0.006841903,0.9990513,0
12/13/2018 8:44:53 PM,361,00:00:02.2882862,361,60.34959,90,0.02903418,-0.0187846,-0.4746574,0.0929548,-0.01954851,-0.4715639,0.03210451,0.2084225,0.9775118,0.04271472,0.2191047,0.974766,0.01482157,1.727,5.483225,0.06166007,-0.1018249,-0.5072744,-0.03574858,-0.02394702,-0.0068306,0.9990505,0
12/13/2018 8:44:53 PM,378,00:00:02.3052406,378,60.34959,90,0.02904684,-0.01879542,-0.4748435,0.09296732,-0.01955831,-0.4717466,0.03554361,0.1949019,0.9801785,0.03726369,0.2014612,0.9787874,0.02548255,1.755887,5.546844,0.06167563,-0.1018362,-0.5074562,-0.03576367,-0.02397356,-0.006823964,0.9990494,0
12/13/2018 8:44:53 PM,394,00:00:02.3211976,394,60.34959,90,0.02899538,-0.01877467,-0.4743382,0.09291577,-0.019539,-0.4712397,0.0466007,0.1240706,0.9911785,0.09945074,-0.1602089,0.9820604,0.01910824,1.580664,5.2842,0.06162301,-0.1018169,-0.5069484,-0.03577427,-0.02398499,-0.006835823,0.9990487,0
12/13/2018 8:44:53 PM,411,00:00:02.3381519,411,60.34959,90,0.02906352,-0.01876166,-0.4747193,0.09298374,-0.01953262,-0.4716189,-0.07276586,-0.287312,0.9550691,0.0766565,-0.2800622,0.9569163,0.2161377,0.3200951,5.591438,0.06168369,-0.101806,-0.5073316,-0.03575656,-0.02399847,-0.006887736,0.9990487,0
12/13/2018 8:44:53 PM,427,00:00:02.3541096,427,60.34959,90,0.02908285,-0.01875975,-0.4750987,0.09300271,-0.01953638,-0.4719924,-0.02016494,-0.2351963,0.9717388,0.07678007,-0.2801223,0.956889,-0.2830041,-1.439056,5.964367,0.0616986,-0.1018071,-0.5077077,-0.03575889,-0.02404259,-0.006933823,0.9990472,0
12/13/2018 8:44:53 PM,444,00:00:02.3710644,444,60.34959,90,0.02909048,-0.01883559,-0.4750629,0.09300998,-0.01961657,-0.4719504,-0.1066177,-0.1803218,0.9778122,0.07687212,-0.2801215,0.9568818,-0.09073544,-1.244985,5.943311,0.0617035,-0.1018873,-0.5076636,-0.03579055,-0.02409009,-0.006970286,0.9990447,0
12/13/2018 8:44:53 PM,461,00:00:02.3875301,461,60.34959,90,0.02908306,-0.01885846,-0.4749695,0.09300232,-0.01963992,-0.4718522,-0.0008429028,-0.1449158,0.9894436,0.07689106,-0.2801071,0.9568844,-0.42465,-1.096883,6.268325,0.06169804,-0.1019097,-0.5075694,-0.03578008,-0.02412812,-0.006975153,0.9990441,0
12/13/2018 8:44:53 PM,478,00:00:02.4044844,478,60.34959,90,0.02909533,-0.01882751,-0.4748554,0.09301458,-0.01960707,-0.4717374,0.02706703,0.1869494,0.9819966,0.07688736,-0.2801456,0.9568734,-0.02304143,-0.9598256,6.107276,0.06171306,-0.1018777,-0.5074551,-0.03577918,-0.02413306,-0.006960555,0.9990441,0
12/13/2018 8:44:53 PM,493,00:00:02.4204421,493,60.34959,90,0.02910406,-0.01883314,-0.4748341,0.09302334,-0.01961444,-0.4717171,0.01208408,0.2433385,0.9698662,0.0768735,-0.2802232,0.9568519,0.09085502,0.1754533,6.14192,0.06171881,-0.101886,-0.5074302,-0.03580432,-0.02412458,-0.006974366,0.9990433,0
12/13/2018 8:44:53 PM,510,00:00:02.4373961,510,60.34959,90,0.02908658,-0.01883055,-0.4747851,0.09300593,-0.01960865,-0.4716686,0.01069098,0.2242276,0.9744781,0.07684726,-0.2802947,0.9568331,0.03998481,0.4111953,6.296858,0.06170484,-0.101885,-0.5073736,-0.03585148,-0.02412163,-0.006950354,0.9990419,0
12/13/2018 8:44:53 PM,526,00:00:02.4533542,526,60.34959,90,0.02912256,-0.01888206,-0.4754211,0.09304197,-0.01965242,-0.472304,0.01581765,0.1931988,0.9810321,0.07684207,-0.2804954,0.9567747,0.04652852,0.2792349,6.425929,0.0617504,-0.1019384,-0.5079951,-0.03593547,-0.02412752,-0.006892103,0.9990391,0
12/13/2018 8:44:53 PM,543,00:00:02.4703082,543,60.34959,90,0.02913713,-0.01886838,-0.475457,0.09305659,-0.01963335,-0.4723397,0.01491772,0.1897081,0.9817272,0.07682199,-0.2806907,0.956719,0.04519805,0.2211925,6.563108,0.06177114,-0.1019294,-0.5080128,-0.03604402,-0.02413039,-0.00685267,0.9990354,0
12/13/2018 8:44:53 PM,560,00:00:02.4872626,560,60.34959,90,0.0291875,-0.01886616,-0.4759613,0.0931071,-0.01962999,-0.4728467,0.0150961,0.1893452,0.9817945,0.03988869,0.2193763,0.9748247,-0.06189163,2.061274,6.816444,0.06182086,-0.1019322,-0.508505,-0.03612562,-0.02410894,-0.006845069,0.999033,0
