StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:27:30 PM,622,00:00:01.3082152,622,60.35003,90,0.05172331,0.3560528,-0.4356539,0.1156801,0.3539064,-0.4346918,-0.01769106,0.2320186,0.9725505,-0.005105578,0.2299408,0.9731913,-0.02993368,1.767841,5.586775,0.08162842,0.2751464,-0.4754515,-0.001644987,0.007545146,0.01675894,-0.9998298,0
12/13/2018 8:27:30 PM,639,00:00:01.3251703,639,60.35003,90,0.05174299,0.3560468,-0.4357578,0.1156998,0.3539016,-0.4347951,-0.017611,0.2320203,0.9725515,-0.004782908,0.2286548,0.9734958,-0.0318929,1.784669,5.665,0.0816504,0.275147,-0.475567,-0.001719918,0.007551238,0.01674891,-0.9998298,0
12/13/2018 8:27:30 PM,655,00:00:01.3411273,655,60.35003,90,0.05170399,0.3560441,-0.4358563,0.1156607,0.3538973,-0.434891,-0.01716045,0.2310167,0.9727985,-0.003856233,0.2271857,0.9738439,-0.03263009,1.799588,5.748959,0.08161104,0.2751465,-0.47567,-0.00175589,0.007571795,0.01676177,-0.9998293,0
12/13/2018 8:27:30 PM,672,00:00:01.3580816,672,60.35003,90,0.0517445,0.3560678,-0.4360038,0.115701,0.3539191,-0.4350311,-0.01699999,0.2309341,0.9728209,-0.001971841,0.2231001,0.9747936,-0.03072053,1.810707,5.832583,0.08165391,0.2751689,-0.4758133,-0.00175187,0.007630296,0.0167758,-0.9998286,0
12/13/2018 8:27:30 PM,689,00:00:01.3750364,689,60.35003,90,0.05181483,0.3561207,-0.4361485,0.1157711,0.3539701,-0.435166,-0.01722671,0.2301008,0.9730144,-0.002530901,0.2209695,0.9752775,-0.02717638,1.818771,5.927243,0.08172759,0.2752183,-0.4759483,-0.001721452,0.007706227,0.01679183,-0.9998279,0
12/13/2018 8:27:30 PM,705,00:00:01.3909937,705,60.35003,90,0.0518669,0.3561247,-0.4363126,0.115823,0.3539716,-0.4353234,-0.0171848,0.2300669,0.9730231,-0.003469532,0.2193932,0.9756303,-0.03255925,1.833867,6.035203,0.08178063,0.2752187,-0.4761045,-0.001691962,0.007757805,0.01681054,-0.9998271,0
12/13/2018 8:27:30 PM,722,00:00:01.4079488,722,60.35003,90,0.05191494,0.3561164,-0.4364581,0.1158709,0.3539598,-0.4354675,-0.03631598,0.2213939,0.974508,-0.03096796,0.2128016,0.9766046,-0.03757857,1.852196,6.137761,0.08182486,0.2752065,-0.4762448,-0.001663556,0.007767885,0.01683854,-0.9998267,0
12/13/2018 8:27:30 PM,738,00:00:01.4239065,738,60.35003,90,0.05192208,0.3560597,-0.4363099,0.1158779,0.3538973,-0.4353243,-0.03941819,0.2218365,0.9742868,-0.03402945,0.2133348,0.9763864,-0.2057675,1.858971,6.383473,0.08182164,0.2751456,-0.476096,-0.001644228,0.007729557,0.01688349,-0.9998263,0
12/13/2018 8:27:30 PM,755,00:00:01.4408605,755,60.35003,90,0.05197619,0.3560604,-0.4364305,0.1159321,0.3538951,-0.4354533,-0.04157013,0.2214745,0.9742797,-0.03538718,0.2134846,0.9763054,-0.2330551,1.896765,6.533701,0.08186675,0.2751451,-0.4762208,-0.001645016,0.007663432,0.01690665,-0.9998264,0
12/13/2018 8:27:30 PM,772,00:00:01.4578156,772,60.35003,90,0.05196974,0.3560118,-0.4362532,0.1159257,0.353843,-0.4352902,-0.0447593,0.2207443,0.9743041,-0.03701312,0.2147486,0.9759678,-0.2517435,1.932384,6.697443,0.08184724,0.2750965,-0.4760534,-0.001662849,0.007553003,0.01693359,-0.9998267,0
12/13/2018 8:27:30 PM,788,00:00:01.4737730,788,60.35003,90,0.05201756,0.3559517,-0.436469,0.1159737,0.3537807,-0.4355214,-0.0479616,0.2205423,0.9741975,-0.03755261,0.2151742,0.9758534,-0.276575,1.975135,6.879702,0.08188269,0.2750376,-0.4762809,-0.001689097,0.007433354,0.01695173,-0.9998273,0
12/13/2018 8:27:30 PM,804,00:00:01.4907281,804,60.35003,90,0.05203169,0.3559509,-0.4365073,0.1159881,0.3537812,-0.4355719,-0.04941976,0.2202364,0.9741939,-0.03793649,0.215177,0.9758379,-0.2948365,2.001426,6.993736,0.08189104,0.2750391,-0.4763283,-0.001708422,0.007337443,0.01694079,-0.9998282,0
12/13/2018 8:27:30 PM,821,00:00:01.5076832,821,60.35003,90,0.05213441,0.3558499,-0.4371075,0.116091,0.3536823,-0.43618,-0.05143016,0.219477,0.9742612,-0.03797688,0.2144724,0.9759915,-0.2947001,1.975143,6.880701,0.08199159,0.27494,-0.4769338,-0.001718147,0.007276709,0.01692452,-0.9998288,0
12/13/2018 8:27:30 PM,837,00:00:01.5236409,837,60.35003,90,0.05214713,0.3557487,-0.4373005,0.116104,0.3535863,-0.4363794,-0.05179428,0.2202783,0.974061,-0.03640741,0.2143167,0.9760855,-0.2927405,1.931809,6.70821,0.08200663,0.27484,-0.4771274,-0.001702567,0.00722582,0.01688504,-0.9998299,0
12/13/2018 8:27:30 PM,854,00:00:01.5401029,854,60.35003,90,0.05219146,0.3556375,-0.4377176,0.1161486,0.3534812,-0.4368012,-0.01805113,0.2185832,0.9756514,-0.002436091,0.2123684,0.9771866,-0.2804853,1.90308,6.567945,0.08205599,0.2747311,-0.4775457,-0.001695909,0.00718945,0.01683603,-0.999831,0
12/13/2018 8:27:30 PM,871,00:00:01.5570580,871,60.35003,90,0.0522029,0.3555866,-0.4378387,0.1161604,0.3534387,-0.4369278,-0.01594043,0.2171269,0.9760132,-0.0004601635,0.2118135,0.97731,-0.03845299,1.892649,6.631779,0.08207455,0.2746848,-0.4776707,-0.001703848,0.007145714,0.01677082,-0.9998324,0
12/13/2018 8:27:30 PM,888,00:00:01.5740138,888,60.35003,90,0.05225032,0.3556359,-0.4379616,0.1162081,0.353496,-0.4370574,-0.009955105,0.2123322,0.9771469,0.0007840821,0.2121115,0.9772452,0.01381126,1.681994,5.77286,0.082128,0.2747386,-0.4777982,-0.001712815,0.007094227,0.01670848,-0.9998338,0
12/13/2018 8:27:30 PM,904,00:00:01.5899705,904,60.35003,90,0.05229632,0.3556307,-0.4381741,0.1162543,0.3534947,-0.4372739,-0.009918354,0.2123143,0.9771512,0.001043771,0.2120843,0.9772509,0.01686931,1.667524,5.703789,0.08217648,0.2747377,-0.4780174,-0.001742922,0.007062826,0.01667825,-0.9998345,0
12/13/2018 8:27:30 PM,921,00:00:01.6069255,921,60.35003,90,0.05237421,0.3555537,-0.4385723,0.1163323,0.3534189,-0.4376753,-0.009123423,0.2121454,0.9771955,0.001165994,0.2120946,0.9772485,0.01954553,1.6533,5.644847,0.08225426,0.2746653,-0.4784251,-0.001792561,0.007038957,0.01666793,-0.9998347,0
12/13/2018 8:27:30 PM,937,00:00:01.6228873,937,60.35003,90,0.05238851,0.3555515,-0.4386029,0.1163467,0.3534173,-0.4377106,-0.008060315,0.2121504,0.9772038,0.001071661,0.2124654,0.977168,0.02457525,1.63853,5.578207,0.08226684,0.2746706,-0.4784724,-0.001882337,0.007003446,0.01666251,-0.9998349,0
12/13/2018 8:27:30 PM,953,00:00:01.6393479,953,60.35003,90,0.05241395,0.355494,-0.4387743,0.116372,0.3533544,-0.4378842,-0.00802387,0.2122134,0.9771904,0.0009372765,0.2125531,0.9771491,0.0249579,1.62729,5.522645,0.08228428,0.2746149,-0.4786532,-0.001934502,0.006987797,0.01670503,-0.9998342,0
12/13/2018 8:27:30 PM,970,00:00:01.6563066,970,60.35003,90,0.05235959,0.3555412,-0.4382958,0.1163171,0.3533857,-0.4374054,-0.007930989,0.2124189,0.9771466,0.0007077532,0.2124201,0.9771782,0.02522194,1.616838,5.46869,0.08220974,0.2746521,-0.4781696,-0.001902544,0.006989076,0.01682978,-0.9998322,0
12/13/2018 8:27:30 PM,987,00:00:01.6732570,987,60.35003,90,0.05235673,0.3555763,-0.4381699,0.1163138,0.3534101,-0.4372752,-0.007241138,0.2119667,0.97725,0.0002644939,0.212106,0.9772466,0.02530137,1.606076,5.418664,0.08219562,0.2746744,-0.4780263,-0.001806059,0.007021226,0.01691364,-0.9998307,0
12/13/2018 8:27:31 PM,3,00:00:01.6892150,3,60.35003,90,0.05236808,0.3555828,-0.4382117,0.116325,0.3534128,-0.4373131,-0.005922867,0.2119982,0.9772521,-0.0007660433,0.2118188,0.9773086,0.02269976,1.594514,5.368301,0.08220432,0.2746737,-0.4780555,-0.001738955,0.007050998,0.01694358,-0.9998301,0
12/13/2018 8:27:31 PM,20,00:00:01.7061690,20,60.35003,90,0.05246435,0.3558093,-0.4387244,0.1164206,0.3536283,-0.4378084,-0.004354679,0.2125343,0.9771439,-0.0009716102,0.2115462,0.9773676,0.02682723,1.587734,5.325408,0.08229613,0.2748743,-0.4785187,-0.001481976,0.007182541,0.01703157,-0.999828,0
12/13/2018 8:27:31 PM,37,00:00:01.7231249,37,60.35003,90,0.05243044,0.3557419,-0.4383748,0.1163861,0.3535459,-0.4374498,-0.004190834,0.2145112,0.9767126,-0.001403034,0.2123092,0.9772015,0.02748459,1.588446,5.288039,0.08224842,0.2747932,-0.4781516,-0.001398494,0.007252162,0.01714957,-0.9998257,0
12/13/2018 8:27:31 PM,53,00:00:01.7393907,53,60.26824,90,0.05247224,0.3557446,-0.4384813,0.1164274,0.3535365,-0.4375533,-0.004368152,0.2152907,0.9765403,-0.003367328,0.2129819,0.9770504,0.02849753,1.582861,5.252086,0.08227687,0.2747898,-0.4782556,-0.001391751,0.007275371,0.0172432,-0.9998239,0
12/13/2018 8:27:31 PM,70,00:00:01.7563476,70,60.26824,90,0.0524924,0.355664,-0.4386558,0.1164472,0.3534472,-0.4377249,-0.004331571,0.2154608,0.9765029,-0.004890655,0.2142672,0.9767629,0.01878097,1.582443,5.217559,0.082288,0.2747096,-0.4784378,-0.001448318,0.007298987,0.01731128,-0.9998224,0
12/13/2018 8:27:31 PM,86,00:00:01.7723035,86,60.26824,90,0.05242855,0.3556959,-0.4386123,0.1163832,0.3534767,-0.4376756,-0.004087421,0.2156821,0.9764551,-0.006367438,0.216401,0.9762838,0.01629808,1.578589,5.185103,0.08222533,0.2747494,-0.4784094,-0.001560471,0.007346438,0.01732906,-0.9998217,0
12/13/2018 8:27:31 PM,102,00:00:01.7882598,102,60.26824,90,0.05234673,0.3555545,-0.438474,0.1163014,0.3533393,-0.4375312,-0.003942853,0.2159896,0.9763877,-0.007246575,0.2174358,0.9760478,0.01226752,1.576022,5.156651,0.08215299,0.2746206,-0.4782897,-0.001695721,0.007396308,0.01729709,-0.9998216,0
12/13/2018 8:27:31 PM,119,00:00:01.8052160,119,60.26824,90,0.05243109,0.3556829,-0.4387572,0.1163858,0.3534694,-0.4378113,-0.003619229,0.2166566,0.9762412,-0.008139635,0.2205354,0.975345,0.01064835,1.576716,5.132079,0.08224201,0.2747591,-0.47859,-0.001812347,0.007422012,0.01728276,-0.9998215,0
12/13/2018 8:27:31 PM,135,00:00:01.8211737,135,60.26824,90,0.05237823,0.355624,-0.4381461,0.1163329,0.3534081,-0.4372027,-0.003862842,0.2167643,0.9762164,-0.009146229,0.2224872,0.9748927,0.01115682,1.577739,5.109103,0.0821848,0.2747033,-0.4779882,-0.00186309,0.007403891,0.0173016,-0.9998212,0
12/13/2018 8:27:31 PM,152,00:00:01.8381288,152,60.26824,90,0.05236315,0.355685,-0.4380016,0.1163178,0.3534657,-0.437064,-0.003449815,0.2183455,0.9758654,-0.009723177,0.2229044,0.9747918,0.00865915,1.58038,5.089206,0.08216167,0.2747581,-0.4778374,-0.001805351,0.007357629,0.01732766,-0.9998212,0
12/13/2018 8:27:31 PM,169,00:00:01.8550813,169,60.26824,90,0.05231931,0.3557288,-0.4377805,0.116274,0.353509,-0.4368494,-0.003519897,0.2183152,0.975872,-0.009920704,0.2228725,0.9747972,0.008206576,1.605162,5.168507,0.08211241,0.2747911,-0.4775983,-0.001672886,0.007304465,0.01733304,-0.9998217,0
12/13/2018 8:27:31 PM,185,00:00:01.8710387,185,60.26824,90,0.05240119,0.355793,-0.4382295,0.1163561,0.3535768,-0.4373038,-0.003513152,0.2181753,0.9759033,-0.01011274,0.2227722,0.9748181,0.008425236,1.599221,5.13451,0.08219475,0.2748457,-0.4780275,-0.001532236,0.007260276,0.01730635,-0.9998227,0
12/13/2018 8:27:31 PM,202,00:00:01.8879959,202,60.26824,90,0.05236285,0.3558661,-0.4381355,0.116318,0.3536554,-0.4372118,-0.003472424,0.2182945,0.9758768,-0.01045262,0.2227967,0.9748089,0.008372426,1.594381,5.106157,0.08216116,0.2749065,-0.477905,-0.001348346,0.007240541,0.01726447,-0.9998238,0
12/13/2018 8:27:31 PM,219,00:00:01.9049485,219,60.26824,90,0.05240512,0.3559953,-0.4382479,0.1163604,0.3537884,-0.4373263,-0.004080888,0.2193169,0.9756452,-0.0113304,0.2232733,0.97469,0.008096784,1.591403,5.081265,0.08220609,0.2750238,-0.4779911,-0.001177539,0.007221158,0.01723585,-0.9998247,0
12/13/2018 8:27:31 PM,235,00:00:01.9209051,235,60.26824,90,0.05247881,0.3559729,-0.4386958,0.1164343,0.3537712,-0.4377753,-0.003883993,0.2196246,0.9755767,-0.0118068,0.2235905,0.9746117,0.004497468,1.592765,5.058077,0.08228493,0.2749907,-0.4784133,-0.001014192,0.007210237,0.01719619,-0.9998257,0
12/13/2018 8:27:31 PM,252,00:00:01.9378605,252,60.26824,90,0.05247802,0.3558392,-0.4387462,0.1164338,0.3536447,-0.4378276,-0.004164351,0.2191983,0.9756715,-0.01255734,0.2243143,0.974436,0.004103094,1.591839,5.040257,0.08229146,0.274851,-0.478446,-0.000897844,0.007192949,0.01714075,-0.9998268,0
12/13/2018 8:27:31 PM,269,00:00:01.9548145,269,60.26824,90,0.05258161,0.3559242,-0.4393491,0.1165377,0.3537401,-0.4384301,-0.004149045,0.2191294,0.975687,-0.01274305,0.2246027,0.9743671,0.001364559,1.590837,5.024719,0.08240794,0.2749318,-0.4790307,-0.0007856039,0.007194839,0.01706037,-0.9998283,0
12/13/2018 8:27:31 PM,285,00:00:01.9707726,285,60.26824,90,0.05256294,0.3559841,-0.439234,0.1165193,0.3538067,-0.4383139,-0.004549733,0.22164,0.9751179,-0.0132583,0.2249727,0.9742749,0.0008904934,1.590383,5.013145,0.08239782,0.2749845,-0.4788946,-0.000657747,0.007201398,0.01700885,-0.9998292,0
12/13/2018 8:27:31 PM,301,00:00:01.9877266,301,60.26824,90,0.05253518,0.3558744,-0.4388971,0.1164914,0.3536943,-0.4379783,-0.004892453,0.2220712,0.9750182,-0.01371977,0.225292,0.9741947,-0.001084633,1.598301,5.005507,0.08236523,0.2748646,-0.4785403,-0.0005448688,0.007189007,0.01703086,-0.999829,0
12/13/2018 8:27:31 PM,317,00:00:02.0036862,317,60.26824,90,0.05254691,0.3558642,-0.4388758,0.1165028,0.3536716,-0.4379614,-0.005185906,0.2222821,0.9749686,-0.01396335,0.2257911,0.9740757,-0.002811503,1.602164,5.000986,0.08235779,0.274838,-0.4785,-0.0004119436,0.007152356,0.01712916,-0.9998276,0
12/13/2018 8:27:31 PM,334,00:00:02.0206394,334,60.26824,90,0.05249017,0.3558017,-0.4385749,0.116446,0.3536047,-0.437663,-0.005130089,0.2224428,0.9749322,-0.01447454,0.2263689,0.9739341,-0.00364475,1.603459,5.000073,0.08229344,0.2747693,-0.478192,-0.0003595473,0.007130994,0.01716491,-0.9998272,0
12/13/2018 8:27:31 PM,350,00:00:02.0366008,350,60.26824,90,0.05251532,0.355762,-0.4387298,0.116471,0.3535617,-0.43782,-0.005222854,0.2225918,0.9748977,-0.01508162,0.2274754,0.973667,-0.004615232,1.606833,5.002614,0.08231305,0.2747241,-0.4783399,-0.0003094954,0.007114572,0.01719025,-0.9998268,0
12/13/2018 8:27:31 PM,367,00:00:02.0535559,367,60.26824,90,0.05250271,0.3556134,-0.4387367,0.1164583,0.3534115,-0.4378256,-0.006802009,0.2259709,0.9741103,-0.01539451,0.227858,0.9735727,-0.006623343,1.612387,5.008379,0.08229895,0.2745706,-0.4783379,-0.0002577179,0.00712393,0.01720321,-0.9998266,0
12/13/2018 8:27:31 PM,384,00:00:02.0705113,384,60.26824,90,0.05246153,0.3556257,-0.4385849,0.116417,0.3534222,-0.4376687,-0.006612669,0.2273323,0.9737948,-0.01577727,0.228683,0.9733731,-0.01214117,1.626599,5.018391,0.08225861,0.2745778,-0.478175,-0.0002038754,0.007162729,0.01721617,-0.9998261,0
12/13/2018 8:27:31 PM,401,00:00:02.0874650,401,60.26824,90,0.05243676,0.3555452,-0.4386618,0.1163922,0.3533424,-0.437739,-0.006561707,0.227269,0.97381,-0.01643589,0.229393,0.9731951,-0.01329136,1.636738,5.031847,0.08223853,0.2744937,-0.478241,-0.00015551,0.007212492,0.01721074,-0.9998258,0
12/13/2018 8:27:31 PM,417,00:00:02.1034256,417,60.26824,90,0.0524518,0.3554867,-0.4388789,0.1164073,0.3532873,-0.43795,-0.006482596,0.2270542,0.9738606,-0.01697951,0.2297534,0.9731008,-0.01581964,1.643701,5.049231,0.0822613,0.2744306,-0.4784428,-7.867539E-05,0.007259902,0.01718499,-0.999826,0
12/13/2018 8:27:31 PM,433,00:00:02.1193797,433,60.26824,90,0.05242111,0.3555645,-0.4386978,0.1163765,0.3533665,-0.4377627,-0.006468337,0.2269493,0.9738851,-0.01753367,0.2300384,0.9730235,-0.01802453,1.650443,5.069105,0.08223555,0.2744984,-0.4782375,-5.348145E-05,-0.007305803,-0.01717482,0.9998258,0
12/13/2018 8:27:31 PM,450,00:00:02.1363399,450,60.26824,90,0.05238754,0.3555782,-0.4385273,0.116343,0.3533833,-0.4375849,-0.006181967,0.2270032,0.9738744,-0.01803959,0.2302084,0.9729742,-0.02065223,1.658218,5.092548,0.08220962,0.274502,-0.4780406,-0.0001963602,-0.007360487,-0.01715216,0.9998258,0
12/13/2018 8:27:31 PM,467,00:00:02.1532931,467,60.26824,90,0.05233382,0.3555775,-0.4382872,0.1162893,0.3533864,-0.4373387,-0.005923508,0.2269301,0.973893,-0.01574878,0.2303475,0.972981,-0.02241585,1.667145,5.121166,0.08216382,0.2744926,-0.4777766,-0.0003261191,-0.007406,-0.01712342,0.9998259,0
12/13/2018 8:27:31 PM,484,00:00:02.1702490,484,60.26824,90,0.05232954,0.3555768,-0.4382587,0.116285,0.3533885,-0.4373072,-0.005573743,0.2266009,0.9739717,-0.01513278,0.2304145,0.972975,-0.01594937,1.675706,5.151867,0.08216426,0.2744836,-0.4777274,-0.0004465814,-0.007427629,-0.01710296,0.9998261,0
12/13/2018 8:27:31 PM,500,00:00:02.1862052,500,60.26824,90,0.05232397,0.3554973,-0.4381651,0.1162794,0.3533069,-0.4372141,-0.005688913,0.2263578,0.9740276,-0.01444445,0.2304915,0.9729671,-0.01368695,1.684477,5.187469,0.08215511,0.2743939,-0.4776156,-0.0005618937,-0.007420972,-0.01711999,0.9998258,0
12/13/2018 8:27:31 PM,544,00:00:02.2300896,544,60.26824,90,0.05220708,0.3553116,-0.4377168,0.1161624,0.3531172,-0.4367704,-0.002687618,0.2294756,0.9733107,-0.0141227,0.2294078,0.973228,-0.002536118,1.702214,5.222033,0.08202891,0.2741824,-0.4771214,-0.0008633935,-0.007380167,-0.01715275,0.9998253,0
12/13/2018 8:27:31 PM,560,00:00:02.2460462,560,57.2715,90,0.05217395,0.3553,-0.4376562,0.1161294,0.3531076,-0.436708,-0.002769837,0.2308512,0.9729851,-0.01377604,0.2290106,0.9733264,-0.00439968,1.731632,5.346718,0.08199906,0.2741669,-0.4770501,-0.0009243847,-0.007392952,-0.0171378,0.9998254,0
12/13/2018 8:27:31 PM,577,00:00:02.2630031,577,57.2715,90,0.05213443,0.3553863,-0.4376299,0.1160899,0.3531994,-0.4366756,-0.002628973,0.230639,0.9730359,-0.01354069,0.2287383,0.9733938,-0.004986344,1.748747,5.400048,0.08196969,0.2742475,-0.4770044,-0.001026288,-0.007438842,-0.01709591,0.9998257,0
12/13/2018 8:27:31 PM,594,00:00:02.2799553,594,57.2715,90,0.05205423,0.3554322,-0.4375095,0.1160098,0.3532524,-0.4365442,-0.002402622,0.2303022,0.9731162,-0.01344762,0.2283697,0.9734816,-0.0060312,1.763942,5.461916,0.08190446,0.2742839,-0.4768531,-0.001184907,-0.007522613,-0.01704193,0.9998258,0
12/13/2018 8:27:31 PM,611,00:00:02.2969093,611,57.2715,90,0.05192823,0.3555446,-0.4370881,0.1158838,0.3533706,-0.4361116,-0.002194999,0.2297462,0.9732481,-0.01334496,0.2278656,0.9736012,-0.007296354,1.779462,5.525263,0.0817916,0.2743821,-0.4763923,-0.001396939,-0.007606067,-0.01699803,0.9998256,0
12/13/2018 8:27:31 PM,627,00:00:02.3128673,627,57.2715,90,0.05188375,0.3556158,-0.4370948,0.1158393,0.3534463,-0.4361035,-0.001963093,0.2291787,0.9733824,-0.01314279,0.2272191,0.973755,-0.008983672,1.797594,5.59834,0.08176027,0.2744298,-0.4763405,-0.001716386,-0.007716949,-0.01696575,0.9998248,0
12/13/2018 8:27:31 PM,644,00:00:02.3298221,644,57.2715,90,0.05175179,0.3556915,-0.4361583,0.1157073,0.3535285,-0.4351515,-0.001477169,0.2283313,0.9735824,-0.01286446,0.2264655,0.9739342,-0.01048613,1.815913,5.672659,0.0816442,0.2744792,-0.4753375,-0.002083972,-0.007831641,-0.01691757,0.999824,0
12/13/2018 8:27:31 PM,660,00:00:02.3457783,660,57.2715,90,0.05194953,0.3560632,-0.4365533,0.1159049,0.3539044,-0.4355257,-0.001338772,0.2279435,0.9736735,-0.01283217,0.2261801,0.974001,-0.01128355,1.836595,5.757447,0.08185783,0.2748202,-0.4756565,-0.002493921,-0.007987125,-0.01688841,0.9998224,0
12/13/2018 8:27:31 PM,676,00:00:02.3627338,676,57.2715,90,0.05196334,0.3562064,-0.4367075,0.1159185,0.3540511,-0.4356613,-0.0007403356,0.2277211,0.9737261,-0.01251085,0.2256778,0.9741217,-0.01312119,1.857546,5.84413,0.08188574,0.2749392,-0.4757497,-0.002817276,-0.008127491,-0.01686417,0.9998208,0
12/13/2018 8:27:31 PM,693,00:00:02.3796885,693,57.2715,90,0.05205709,0.356417,-0.4368189,0.1160123,0.3542679,-0.4357625,-0.000614234,0.2278938,0.9736858,-0.01291287,0.2262929,0.9739738,-0.01350969,1.88275,5.942362,0.08199277,0.2751405,-0.4758315,-0.002970254,-0.008204363,-0.01681711,0.9998205,0
12/13/2018 8:27:31 PM,709,00:00:02.3956455,709,57.2715,90,0.05196515,0.3561606,-0.4362706,0.1159207,0.3540211,-0.4352182,-0.0005643982,0.2281761,0.9736198,-0.01300929,0.2265591,0.9739106,-0.01595242,1.909551,6.049726,0.08191111,0.2748962,-0.4753006,-0.002874018,-0.008175031,-0.01674118,0.9998223,0
12/13/2018 8:27:31 PM,725,00:00:02.4116028,725,57.2715,90,0.05208078,0.3564525,-0.4364183,0.1160369,0.3543212,-0.4353812,-0.0001455776,0.2291855,0.9733828,-0.01397183,0.2280161,0.9735571,-0.01767422,1.936594,6.158093,0.08202899,0.2752101,-0.4754922,-0.002645615,-0.008059664,-0.01667512,0.999825,0
12/13/2018 8:27:31 PM,742,00:00:02.4285572,742,57.2715,90,0.05203623,0.3564748,-0.4358703,0.1159929,0.3543511,-0.4348505,-0.0002082388,0.2294455,0.9733215,-0.01387608,0.2283193,0.9734874,-0.01824432,1.968234,6.273599,0.08198479,0.2752525,-0.474986,-0.002437881,-0.007928537,-0.01661288,0.9998276,0
12/13/2018 8:27:31 PM,759,00:00:02.4455134,759,57.2715,90,0.05203739,0.3565006,-0.435809,0.1159942,0.3543761,-0.4348001,5.440561E-05,0.2289066,0.9734484,-0.01308547,0.2285434,0.9734458,-0.01633462,1.999978,6.403671,0.0819786,0.2752841,-0.4749422,-0.002361966,-0.00784382,-0.0166183,0.9998284,0
12/13/2018 8:27:31 PM,776,00:00:02.4624663,776,57.2715,90,0.05199188,0.3565456,-0.4356591,0.1159486,0.3544197,-0.4346497,0.001981445,0.228361,0.9735937,-0.01057759,0.2279463,0.9736162,-0.01274563,2.030907,6.542537,0.08193152,0.2753282,-0.4747916,-0.002364449,-0.00784816,-0.01663005,0.9998282,0
12/13/2018 8:27:31 PM,792,00:00:02.4784262,792,57.2715,90,0.0519587,0.3566027,-0.4355651,0.1159154,0.3544799,-0.4345458,0.002623759,0.2273641,0.9738063,-0.009185065,0.2276592,0.9736975,-0.004122749,2.063343,6.687883,0.08190795,0.2753807,-0.4746807,-0.002440135,-0.007923565,-0.01660614,0.9998277,0
12/13/2018 8:27:31 PM,809,00:00:02.4953795,809,57.2715,90,0.05195957,0.356683,-0.4356292,0.115916,0.354561,-0.4345945,0.003305073,0.227148,0.9738547,-0.008878626,0.2273055,0.973783,0.001958758,2.096054,6.837037,0.08191828,0.2754477,-0.4747099,-0.002610554,-0.008041398,-0.01660218,0.9998264,0
12/13/2018 8:27:31 PM,825,00:00:02.5113361,825,57.2715,90,0.0520549,0.3568293,-0.4361623,0.1160109,0.3547004,-0.4351137,0.004169542,0.2272389,0.9738301,-0.008274465,0.2270766,0.9738418,0.002134264,2.138394,7.014079,0.08201233,0.2755767,-0.4752078,-0.002787679,-0.008147086,-0.0166584,0.9998242,0
12/13/2018 8:27:31 PM,842,00:00:02.5282904,842,57.2715,90,0.05211457,0.3568569,-0.4362278,0.11607,0.3547142,-0.435174,0.004171478,0.2270978,0.973863,-0.008022818,0.2270053,0.9738605,0.006646335,2.127176,6.958409,0.08205717,0.2755887,-0.4752524,-0.002903324,-0.008185406,-0.01676635,0.9998217,0
