StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 8:12:27 PM,538,00:00:01.2262360,538,60.27193,90,0.03957796,0.007722229,-0.4664802,0.1035362,0.005898073,-0.4678988,-0.01077762,0.2288556,0.9734008,-0.04805807,0.2687994,0.9619966,0.06978939,1.542021,5.261042,0.06839637,-0.07351584,-0.5064036,-0.00468124,0.0111509,-0.01420145,0.999826,0
12/13/2018 8:12:27 PM,555,00:00:01.2431911,555,60.27193,90,0.03961108,0.007727854,-0.4665737,0.103569,0.005895935,-0.4679994,-0.01078451,0.228816,0.97341,-0.04814465,0.2687662,0.9620014,0.06736051,1.55318,5.307529,0.06841519,-0.07351525,-0.5064971,-0.004701032,0.01120726,-0.01426171,0.9998245,0
12/13/2018 8:12:27 PM,572,00:00:01.2601458,572,60.27193,90,0.03954043,0.007728413,-0.4663229,0.1034981,0.005892485,-0.4677512,-0.01093881,0.2283863,0.9735091,-0.04883454,0.2677666,0.9622454,0.06694195,1.567402,5.36088,0.06833791,-0.07352121,-0.5062379,-0.00476099,0.0112286,-0.01429227,0.9998235,0
12/13/2018 8:12:27 PM,588,00:00:01.2761039,588,60.27193,90,0.03953585,0.0077326,-0.466509,0.1034936,0.00589712,-0.4679362,-0.01082046,0.2281352,0.9735694,-0.04872439,0.2674532,0.9623381,0.0643758,1.580513,5.420222,0.06833474,-0.07352374,-0.5064093,-0.004849106,0.01122088,-0.01428783,0.9998232,0
12/13/2018 8:12:27 PM,605,00:00:01.2930586,605,60.27193,90,0.0394384,0.007730678,-0.4661366,0.1033964,0.005901188,-0.4675597,-0.01101477,0.2279502,0.9736105,-0.04874128,0.2673675,0.9623612,0.0643183,1.595673,5.479962,0.06824756,-0.07352986,-0.5060209,-0.004937031,0.01119001,-0.01424018,0.9998238,0
12/13/2018 8:12:27 PM,621,00:00:01.3090163,621,60.27193,90,0.03937855,0.007720135,-0.465965,0.1033368,0.005895816,-0.4673838,-0.0110515,0.2276526,0.9736797,-0.04887519,0.2667065,0.9625378,0.06313272,1.61284,5.549406,0.06819707,-0.07354379,-0.5058357,-0.005009769,0.01115705,-0.01419908,0.9998244,0
12/13/2018 8:12:27 PM,638,00:00:01.3259696,638,60.27193,90,0.03940367,0.00770323,-0.4660752,0.103362,0.005879253,-0.4674912,-0.0115088,0.2273554,0.9737439,-0.05042339,0.2636815,0.963291,0.06047533,1.63028,5.621016,0.06822435,-0.07356402,-0.5059375,-0.00505391,0.01113689,-0.01419598,0.9998245,0
12/13/2018 8:12:27 PM,655,00:00:01.3429250,655,60.27193,90,0.03943956,0.007689029,-0.4661911,0.1033979,0.005865678,-0.467608,-0.01179372,0.2272081,0.9737749,-0.05190787,0.2624631,0.9635448,0.05501956,1.637802,5.699873,0.0682606,-0.07357927,-0.5060511,-0.005070974,0.01114294,-0.01419086,0.9998243,0
12/13/2018 8:12:27 PM,671,00:00:01.3588820,671,60.27193,90,0.03943048,0.0077051,-0.466246,0.1033889,0.005886845,-0.4676637,-0.01173916,0.2267288,0.9738872,-0.0524796,0.2625734,0.9634838,0.04834467,1.659414,5.790987,0.0682575,-0.07356343,-0.5061011,-0.005103815,0.01114996,-0.01415064,0.9998247,0
12/13/2018 8:12:27 PM,688,00:00:01.3758364,688,60.27193,90,0.03944215,0.007712759,-0.4663736,0.1034008,0.005899124,-0.4677892,-0.01141661,0.22559,0.9741555,-0.05276098,0.2615132,0.9637567,0.04743275,1.680382,5.880223,0.06827642,-0.07355877,-0.5062174,-0.005168774,0.01113432,-0.01411394,0.9998251,0
12/13/2018 8:12:27 PM,705,00:00:01.3927922,705,60.27193,90,0.03947733,0.007720701,-0.4664797,0.103436,0.005904846,-0.4678906,-0.01210552,0.2234934,0.9746303,-0.05406263,0.2615917,0.9636633,0.04515713,1.703272,5.983274,0.06831178,-0.07355926,-0.5063061,-0.005262982,0.0110995,-0.01413046,0.9998247,0
12/13/2018 8:12:27 PM,721,00:00:01.4087488,721,60.27193,90,0.03951159,0.007734418,-0.4665787,0.1034701,0.005910382,-0.467988,-0.01211354,0.2232179,0.9746933,-0.05401444,0.2617435,0.9636249,0.03804451,1.729857,6.097987,0.06833677,-0.07355484,-0.5063928,-0.005333565,0.01108797,-0.01419364,0.9998236,0
12/13/2018 8:12:27 PM,738,00:00:01.4257035,738,60.27193,90,0.0394986,0.007755496,-0.4663991,0.1034569,0.005923264,-0.4678074,-0.01208858,0.2223043,0.9749025,-0.05411174,0.2613293,0.9637318,0.03743201,1.75895,6.209861,0.06831414,-0.0735423,-0.5062028,-0.005394758,0.01108054,-0.01425702,0.9998224,0
12/13/2018 8:12:27 PM,755,00:00:01.4426583,755,60.27193,90,0.03948542,0.007766277,-0.4662377,0.1034437,0.005934507,-0.4676467,-0.01244836,0.2217584,0.9750222,-0.05536262,0.2603629,0.9639223,0.03544587,1.78474,6.338912,0.06830107,-0.07353397,-0.5060363,-0.005428887,0.01108748,-0.01425309,0.9998223,0
12/13/2018 8:12:27 PM,771,00:00:01.4586156,771,60.27193,90,0.0394953,0.007755831,-0.466284,0.1034537,0.005931437,-0.4676953,-0.01257255,0.2210304,0.9751859,-0.05539174,0.260379,0.9639162,0.02954329,1.819208,6.481524,0.0683189,-0.0735411,-0.5060836,-0.005429728,0.01110498,-0.01419534,0.9998229,0
12/13/2018 8:12:27 PM,788,00:00:01.4755704,788,60.27193,90,0.03950734,0.007766068,-0.4663437,0.1034659,0.005947903,-0.4677572,-0.01306798,0.2205328,0.975292,-0.05362706,0.2573616,0.964826,0.02579883,1.853533,6.6247,0.0683375,-0.07352676,-0.5061469,-0.005414072,0.01112142,-0.01414669,0.9998234,0
12/13/2018 8:12:27 PM,804,00:00:01.4915277,804,60.27193,90,0.03947306,0.007771328,-0.4663991,0.1034317,0.005955204,-0.4678125,-0.005597398,0.218869,0.9757382,-0.03214877,0.2439721,0.9692492,0.1219526,1.801562,6.696265,0.06830589,-0.07352069,-0.5062021,-0.005415556,0.01112024,-0.01413076,0.9998236,0
12/13/2018 8:12:27 PM,820,00:00:01.5074883,820,60.27193,90,0.03949267,0.007784754,-0.4664352,0.1034514,0.005968735,-0.4678457,-0.004267675,0.2184282,0.9758437,-0.03208611,0.2434686,0.9693779,0.140938,1.831039,6.836179,0.06832746,-0.07350906,-0.5062331,-0.005438768,0.01109801,-0.01412983,0.9998238,0
12/13/2018 8:12:27 PM,838,00:00:01.5254368,838,60.27193,90,0.03946149,0.007773042,-0.466267,0.1034203,0.00595817,-0.4676713,-0.002455602,0.2178094,0.9759883,-0.03158934,0.2445127,0.9691314,0.1468268,1.867974,6.997258,0.06830161,-0.07352348,-0.5060555,-0.005479375,0.01105072,-0.0141206,0.9998242,0
12/13/2018 8:12:27 PM,853,00:00:01.5413956,853,60.27193,90,0.03947863,0.007769465,-0.46642,0.1034377,0.005955711,-0.4678166,-0.001747228,0.217432,0.9760739,-0.03143932,0.2455046,0.9688855,0.156362,1.857476,6.953538,0.06832505,-0.07353085,-0.5061961,-0.005533605,0.01099091,-0.01411164,0.9998247,0
12/13/2018 8:12:27 PM,869,00:00:01.5573588,869,60.27193,90,0.03950527,0.007762343,-0.466502,0.1034644,0.005949542,-0.467894,-0.0004706332,0.2174787,0.976065,-0.03109098,0.2456754,0.9688535,0.1572724,1.8207,6.794686,0.06835575,-0.07353971,-0.5062716,-0.005560932,0.01095601,-0.01410404,0.9998251,0
12/13/2018 8:12:27 PM,886,00:00:01.5743077,886,60.27193,90,0.03954757,0.007752247,-0.466607,0.1035067,0.0059366,-0.4679991,-0.0002430249,0.2173906,0.9760847,-0.03135027,0.2460533,0.9687492,0.161675,1.785446,6.649687,0.06839444,-0.07355234,-0.5063741,-0.005576629,0.01095658,-0.01412608,0.9998246,0
12/13/2018 8:12:27 PM,903,00:00:01.5912620,903,60.41913,90,0.03957004,0.007742994,-0.4665444,0.1035288,0.005920313,-0.4679426,7.851511E-05,0.217217,0.9761233,-0.03134521,0.2461591,0.9687224,0.1605504,1.749746,6.501735,0.06840423,-0.07356557,-0.5063126,-0.005586958,0.01100417,-0.01418076,0.9998233,0
12/13/2018 8:12:27 PM,920,00:00:01.6082160,920,60.41913,90,0.03962102,0.007741839,-0.4665978,0.1035794,0.005912378,-0.4680055,0.0002498658,0.2168878,0.9761965,-0.03094255,0.2481844,0.9682186,0.1611736,1.71574,6.365725,0.06844066,-0.07357105,-0.5063677,-0.005603691,0.01107947,-0.01423313,0.9998216,0
12/13/2018 8:12:27 PM,936,00:00:01.6241774,936,60.41913,90,0.03962507,0.007726431,-0.4666777,0.1035832,0.005894989,-0.4680951,7.145659E-05,0.216841,0.976207,-0.031028,0.2476872,0.9683431,0.1626425,1.6908,6.239977,0.06843617,-0.07358868,-0.5064492,-0.005621501,0.01115584,-0.01424795,0.9998205,0
12/13/2018 8:12:27 PM,953,00:00:01.6411318,953,60.41913,90,0.03971046,0.007784002,-0.4669015,0.1036684,0.005955003,-0.4683294,-0.0001842425,0.216769,0.9762229,-0.03121342,0.2481424,0.9682206,0.1612406,1.660971,6.127879,0.06851813,-0.07353045,-0.5066768,-0.005628589,0.0112379,-0.01422839,0.9998198,0
12/13/2018 8:12:27 PM,969,00:00:01.6570876,969,60.41913,90,0.0397098,0.007776,-0.4669331,0.1036676,0.005950354,-0.4683697,-0.000493028,0.2167764,0.9762212,-0.03125251,0.2491795,0.9679529,0.159016,1.634523,6.016545,0.06851638,-0.07353695,-0.5067123,-0.00562997,0.011305,-0.01420179,0.9998194,0
12/13/2018 8:12:27 PM,986,00:00:01.6740431,986,60.41913,90,0.03968377,0.007770382,-0.4669096,0.1036416,0.005948685,-0.4683502,-0.0006132979,0.2167457,0.9762279,-0.03133707,0.2483674,0.9681589,0.156856,1.613663,5.919005,0.06849284,-0.07354005,-0.5066922,-0.005621301,0.0113365,-0.01417079,0.9998195,0
12/13/2018 8:12:28 PM,3,00:00:01.6909949,3,60.41913,90,0.03964569,0.007763259,-0.466866,0.1036036,0.005943529,-0.4683049,-0.001362701,0.2169171,0.9761891,-0.03147471,0.2488268,0.9680365,0.1545596,1.586893,5.822615,0.06845835,-0.0735483,-0.5066437,-0.005647017,0.01132367,-0.01415519,0.9998198,0
12/13/2018 8:12:28 PM,19,00:00:01.7069544,19,60.41913,90,0.03962997,0.007759869,-0.4668887,0.1035881,0.005942583,-0.468322,-0.008071794,0.2161731,0.9763217,-0.03484153,0.2492365,0.9678157,0.149974,1.568015,5.737016,0.06844926,-0.07355262,-0.5066596,-0.005672595,0.01128003,-0.01413605,0.9998204,0
12/13/2018 8:12:28 PM,36,00:00:01.7239529,36,60.41913,90,0.03959195,0.0077198,-0.4669277,0.1035503,0.00590609,-0.4683561,-0.008784636,0.2161537,0.9763198,-0.03690567,0.2516247,0.9671209,0.1163014,1.544536,5.642944,0.06841883,-0.07359304,-0.5066924,-0.005697371,0.01124226,-0.01410805,0.9998211,0
12/13/2018 8:12:28 PM,52,00:00:01.7398647,52,60.41913,90,0.03959806,0.007711634,-0.4668906,0.1035566,0.005901009,-0.4683155,-0.01110541,0.2172666,0.9760491,-0.04046784,0.2491452,0.9676203,0.1068267,1.532927,5.563409,0.06843112,-0.07360145,-0.5066503,-0.005718328,0.01121432,-0.01408393,0.9998216,0
12/13/2018 8:12:28 PM,69,00:00:01.7568202,69,60.41913,90,0.03960291,0.007678472,-0.4669215,0.1035615,0.005870007,-0.4683475,-0.01137282,0.2172229,0.9760557,-0.04666802,0.2512072,0.9668076,0.09125526,1.444373,5.245469,0.06843809,-0.07363477,-0.5066794,-0.005733005,0.01122276,-0.01406675,0.9998217,0
12/13/2018 8:12:28 PM,86,00:00:01.7737763,86,60.41913,90,0.03952509,0.007620238,-0.4665198,0.1034836,0.005813099,-0.4679511,-0.01312542,0.2174062,0.975993,-0.04721953,0.2518839,0.9666048,0.07304636,1.439793,5.200461,0.0683586,-0.07369172,-0.5062815,-0.005724923,0.01126457,-0.01405626,0.9998214,0
12/13/2018 8:12:28 PM,102,00:00:01.7897300,102,60.41913,90,0.03954636,0.007570572,-0.4665322,0.1035047,0.005764179,-0.4679715,-0.01376449,0.2185092,0.9757378,-0.04875631,0.2534008,0.9661319,0.06642854,1.43419,5.167952,0.06837574,-0.07373637,-0.5063071,-0.005666058,0.01132634,-0.01405078,0.9998211,0
12/13/2018 8:12:28 PM,118,00:00:01.8056885,118,60.41913,90,0.03958076,0.007506035,-0.4665459,0.103539,0.005704023,-0.4679953,-0.01403041,0.2189317,0.9756393,-0.04891188,0.2535422,0.9660869,0.06073646,1.434278,5.141095,0.06840927,-0.07378741,-0.5063491,-0.005520187,0.01140241,-0.01401781,0.9998215,0
12/13/2018 8:12:28 PM,136,00:00:01.8236399,136,60.41913,90,0.03965775,0.007404387,-0.4665839,0.1036159,0.005614027,-0.4680499,-0.01432,0.2191289,0.9755908,-0.04982068,0.253497,0.9660524,0.06040468,1.427601,5.117441,0.06849036,-0.07386537,-0.5064324,-0.005287699,0.0115287,-0.01392875,0.9998226,0
12/13/2018 8:12:28 PM,152,00:00:01.8395972,152,60.41913,90,0.03961904,0.007405981,-0.4665336,0.1035769,0.005620345,-0.4680188,-0.01488519,0.218823,0.975651,-0.05002408,0.2536481,0.9660022,0.05812699,1.420447,5.093575,0.06844537,-0.07384759,-0.5064197,-0.005110866,0.01167654,-0.01389311,0.9998223,0
12/13/2018 8:12:28 PM,169,00:00:01.8565519,169,60.41913,90,0.03940531,0.007504709,-0.4663208,0.1033626,0.005698077,-0.4678046,-0.01486212,0.2191784,0.9755716,-0.04972794,0.2525731,0.9662991,0.05572218,1.415448,5.073666,0.06820587,-0.07375877,-0.5062053,-0.005114507,0.01166632,-0.01405717,0.9998201,0
12/13/2018 8:12:28 PM,185,00:00:01.8725093,185,60.41913,90,0.03911635,0.007559635,-0.4657654,0.1030736,0.005733795,-0.4672261,-0.01449675,0.2191051,0.9755936,-0.04937309,0.252306,0.9663871,0.054489,1.410442,5.05541,0.06790708,-0.07372279,-0.5056183,-0.00524166,0.0114886,-0.01420671,0.9998193,0
12/13/2018 8:12:28 PM,202,00:00:01.8894637,202,60.41913,90,0.03895739,0.00749635,-0.4653031,0.102915,0.005661987,-0.4667388,-0.0142662,0.2193056,0.9755519,-0.04848675,0.2516776,0.9665958,0.05418821,1.406769,5.039954,0.06775306,-0.0737982,-0.5051278,-0.005343874,0.01129434,-0.01427322,0.9998201,0
12/13/2018 8:12:28 PM,219,00:00:01.9064180,219,60.41913,90,0.03889183,0.0074412,-0.4650839,0.10285,0.00561554,-0.466504,-0.01408404,0.2191597,0.9755874,-0.04973245,0.2529063,0.9662117,0.05552599,1.402083,5.025605,0.06770827,-0.07385072,-0.5048989,-0.005359338,0.01117278,-0.01420559,0.9998223,0
12/13/2018 8:12:28 PM,234,00:00:01.9223757,234,60.41913,90,0.03896167,0.007409193,-0.4654551,0.1029204,0.005600847,-0.4668749,-0.01430743,0.2190814,0.9756017,-0.05248732,0.2566616,0.9650751,0.05206785,1.40225,5.012815,0.06780029,-0.07387328,-0.5052733,-0.005339848,0.01116903,-0.01407058,0.9998243,0
12/13/2018 8:12:28 PM,250,00:00:01.9383327,250,60.41913,90,0.03902266,0.007398114,-0.4655955,0.1029813,0.005602404,-0.4670314,-0.01537936,0.2184074,0.9757365,-0.0534065,0.256002,0.9651999,0.04472815,1.41186,5.007258,0.06786723,-0.07387402,-0.5054306,-0.005283453,0.01129364,-0.01397173,0.9998246,0
12/13/2018 8:12:28 PM,268,00:00:01.9557965,268,60.41913,90,0.03907751,0.007392213,-0.4659216,0.1030356,0.005599365,-0.4673858,-0.01586579,0.2189305,0.9756115,-0.05357534,0.2556278,0.9652897,0.04128381,1.404689,4.998871,0.06790785,-0.07386883,-0.5057895,-0.005161713,0.01151353,-0.01394966,0.9998231,0
12/13/2018 8:12:28 PM,284,00:00:01.9717535,284,60.41913,90,0.03905103,0.007338896,-0.4656807,0.1030086,0.005548194,-0.4671713,-0.01613314,0.2192394,0.9755377,-0.05364821,0.2558726,0.9652208,0.04152898,1.401135,4.990668,0.06786738,-0.07390806,-0.5055875,-0.004997536,0.01171742,-0.01393381,0.9998218,0
12/13/2018 8:12:28 PM,301,00:00:01.9887079,301,60.41913,90,0.03894533,0.007306077,-0.4652053,0.1029028,0.005524062,-0.4667113,-0.0167338,0.2197033,0.9754232,-0.05402543,0.2493584,0.9669031,0.04027057,1.400955,4.985197,0.06776293,-0.07392521,-0.505143,-0.004850113,0.01183453,-0.01386709,0.999822,0
12/13/2018 8:12:28 PM,317,00:00:02.0046667,317,60.41913,90,0.03891484,0.007254817,-0.4650571,0.1028725,0.005489819,-0.4665735,-0.0169017,0.2199434,0.9753662,-0.05417689,0.2498085,0.9667785,0.04056738,1.379648,4.99054,0.06774734,-0.07395759,-0.5050225,-0.004710084,0.01191314,-0.01373533,0.9998236,0
12/13/2018 8:12:28 PM,334,00:00:02.0216199,334,60.41913,90,0.03887405,0.00722295,-0.4649836,0.1028317,0.005459279,-0.4665039,-0.01755425,0.2205234,0.9752237,-0.05439729,0.2496793,0.9667994,0.03661532,1.383611,4.988069,0.06770561,-0.07398421,-0.5049603,-0.004651405,0.01194397,-0.0137255,0.9998236,0
12/13/2018 8:12:28 PM,351,00:00:02.0385780,351,60.41913,90,0.03876108,0.007166319,-0.4643869,0.1027182,0.005389266,-0.4659109,-0.01777142,0.2207012,0.9751796,-0.05455673,0.2495576,0.9668219,0.03571284,1.383213,4.989081,0.0675733,-0.07404421,-0.5043707,-0.004616698,0.01197254,-0.01383038,0.999822,0
12/13/2018 8:12:28 PM,367,00:00:02.0545320,367,60.41913,90,0.03860775,0.007158324,-0.4635525,0.1025644,0.005360842,-0.465075,-0.01726111,0.2210589,0.9751077,-0.05394502,0.2496089,0.9668429,0.03545351,1.383436,4.991593,0.06739494,-0.07406134,-0.5035357,-0.004613764,0.0119617,-0.01399017,0.9998199,0
12/13/2018 8:12:28 PM,384,00:00:02.0714882,384,60.41913,90,0.03853243,0.007179469,-0.4631186,0.1024889,0.005373493,-0.4646373,-0.01716,0.2211156,0.9750966,-0.05334149,0.2497939,0.9668287,0.03872819,1.385873,4.991592,0.06731126,-0.07404581,-0.5030965,-0.004635395,0.01193236,-0.01405646,0.9998193,0
12/13/2018 8:12:28 PM,400,00:00:02.0874441,400,60.41913,90,0.03845865,0.007175282,-0.4626521,0.1024152,0.005370006,-0.4641672,-0.01701173,0.2210786,0.9751076,-0.05178777,0.2517523,0.9664051,0.04093637,1.387955,4.994465,0.06724075,-0.07405595,-0.5026156,-0.004714787,0.01190534,-0.01405014,0.9998193,0
12/13/2018 8:12:28 PM,416,00:00:02.1043988,416,60.38322,90,0.03834445,0.007182717,-0.4622366,0.1023011,0.005377367,-0.4637476,-0.01655712,0.2211858,0.9750912,-0.05296106,0.2534036,0.9659098,0.04487717,1.393279,4.995702,0.06712923,-0.07405743,-0.50218,-0.004827533,0.01187467,-0.01404946,0.9998192,0
12/13/2018 8:12:28 PM,433,00:00:02.1213535,433,60.38322,90,0.03829771,0.007161289,-0.4620166,0.1022545,0.005351812,-0.4635198,-0.01594629,0.2214039,0.9750519,-0.0528751,0.2534659,0.9658982,0.04409859,1.403018,5.003642,0.06708229,-0.07409079,-0.5019358,-0.0049547,0.01181589,-0.01408054,0.9998188,0
12/13/2018 8:12:28 PM,450,00:00:02.1383086,450,60.38322,90,0.03832337,0.007137783,-0.4618602,0.1022801,0.005321957,-0.4633567,-0.01592829,0.2212269,0.9750923,-0.05325256,0.2537051,0.9658147,0.04432722,1.406166,5.013924,0.06710421,-0.07412427,-0.5017618,-0.005044044,0.01176497,-0.01412938,0.9998183,0
12/13/2018 8:12:28 PM,466,00:00:02.1542664,466,60.38322,90,0.03829731,0.007125206,-0.461564,0.1022539,0.00530421,-0.4630615,-0.0159777,0.2212755,0.9750805,-0.0531693,0.2538949,0.9657694,0.0437296,1.410144,5.026612,0.06707102,-0.07414029,-0.5014638,-0.0050579,0.01177266,-0.01416963,0.9998175,0
12/13/2018 8:12:28 PM,483,00:00:02.1712204,483,60.38322,90,0.03837564,0.007151946,-0.4617225,0.1023321,0.005333334,-0.463226,-0.01603966,0.2212905,0.975076,-0.05336867,0.2539107,0.9657542,0.04368145,1.413855,5.040216,0.06714857,-0.07411033,-0.5016294,-0.005031465,0.0118195,-0.01415105,0.9998174,0
12/13/2018 8:12:28 PM,500,00:00:02.1881773,500,60.38322,90,0.03837801,0.007174201,-0.461753,0.1023346,0.005364157,-0.4632635,-0.01611272,0.221265,0.9750806,-0.05352331,0.255329,0.9653716,0.04372537,1.422342,5.056518,0.06715745,-0.0740842,-0.5016631,-0.005032806,0.01187389,-0.01408378,0.9998177,0
12/13/2018 8:12:28 PM,516,00:00:02.2041324,516,60.38322,90,0.03838495,0.007192306,-0.4618362,0.1023413,0.005382203,-0.463354,-0.01621251,0.2211385,0.9751077,-0.05478075,0.2555964,0.9652303,0.04420151,1.426319,5.074791,0.06715985,-0.07406911,-0.5017434,-0.005071692,0.01193113,-0.01408349,0.9998168,0
12/13/2018 8:12:28 PM,532,00:00:02.2200905,532,60.38322,90,0.03838098,0.007225491,-0.4617757,0.102337,0.005406909,-0.4632984,-0.01630562,0.2209556,0.9751476,-0.05512853,0.2552475,0.9653029,0.04143418,1.433541,5.096848,0.06714217,-0.07404487,-0.5016747,-0.005136843,0.01197042,-0.01414884,0.999815,0
12/13/2018 8:12:28 PM,549,00:00:02.2370456,549,60.38322,90,0.03840143,0.007270761,-0.461875,0.1023571,0.005440004,-0.4633974,-0.01631143,0.2208156,0.9751792,-0.05557137,0.2552905,0.965266,0.04071294,1.438224,5.119037,0.06714742,-0.0740109,-0.5017618,-0.005210035,0.01197026,-0.01424303,0.9998134,0
12/13/2018 8:12:28 PM,566,00:00:02.2540003,566,60.38322,90,0.03837667,0.007268369,-0.4616025,0.1023323,0.005432338,-0.4631208,-0.01625834,0.2207479,0.9751954,-0.05581019,0.2552872,0.9652532,0.03947653,1.444824,5.145814,0.06711859,-0.07401892,-0.5014808,-0.005250649,0.01193887,-0.01428397,0.9998129,0
12/13/2018 8:12:28 PM,582,00:00:02.2699566,582,60.38322,90,0.03833114,0.007245436,-0.4613155,0.102287,0.005414233,-0.4628287,-0.0154318,0.220884,0.975178,-0.05645141,0.2558972,0.9650543,0.03868394,1.451296,5.174671,0.06708236,-0.07403875,-0.5011934,-0.005238673,0.01189836,-0.01424663,0.999814,0
12/13/2018 8:12:28 PM,599,00:00:02.2869117,599,60.38322,90,0.03851433,0.007281467,-0.4621262,0.1024705,0.005456746,-0.4636357,-0.01539883,0.2210405,0.9751431,-0.0568488,0.2562535,0.9649365,0.03925629,1.460994,5.206754,0.06727599,-0.07399511,-0.5020121,-0.00517883,0.01186856,-0.01419679,0.9998154,0
12/13/2018 8:12:28 PM,615,00:00:02.3028683,615,60.38322,90,0.03858325,0.007288389,-0.4624861,0.1025396,0.005469896,-0.4639951,-0.01542069,0.2211426,0.9751195,-0.05726635,0.2568932,0.9647416,0.0303864,1.552046,5.536132,0.06735305,-0.07398028,-0.5023823,-0.005114239,0.01186333,-0.01414893,0.9998164,0
12/13/2018 8:12:28 PM,632,00:00:02.3198237,632,60.38322,90,0.03876081,0.007317394,-0.4632198,0.1027173,0.005503535,-0.4647309,-0.01564356,0.2210637,0.9751339,-0.05724584,0.2570276,0.9647071,0.02873474,1.572318,5.605902,0.06753507,-0.07394577,-0.5031239,-0.005071359,0.01187955,-0.01411309,0.999817,0
12/13/2018 8:12:28 PM,649,00:00:02.3367774,649,60.38322,90,0.03878708,0.007296681,-0.4631973,0.1027435,0.00548467,-0.4647135,-0.01597083,0.220899,0.9751659,-0.05702414,0.2577685,0.9645225,0.02794451,1.593091,5.685544,0.06756057,-0.07396546,-0.5031041,-0.005069663,0.0119185,-0.01409849,0.9998167,0
12/13/2018 8:12:28 PM,665,00:00:02.3527362,665,60.38322,90,0.03893449,0.007345915,-0.463837,0.1028907,0.005533949,-0.46536,-0.0160795,0.2208295,0.9751799,-0.05735492,0.258195,0.9643888,0.02781433,1.617812,5.771337,0.06770377,-0.07391778,-0.5037436,-0.005090475,0.01197255,-0.01409766,0.999816,0
12/13/2018 8:12:28 PM,682,00:00:02.3696909,682,60.38322,90,0.03898821,0.007339522,-0.4641084,0.1029443,0.005527511,-0.4656364,-0.01634946,0.2206677,0.975212,-0.05740103,0.2582117,0.9643816,0.02623594,1.642229,5.859288,0.06775434,-0.07392539,-0.5040148,-0.005106263,0.01201182,-0.0140976,0.9998155,0
12/13/2018 8:12:28 PM,698,00:00:02.3856468,698,60.38322,90,0.03906041,0.007352538,-0.4644281,0.1030163,0.005535282,-0.4659587,-0.01641556,0.2206733,0.9752096,-0.05774612,0.260066,0.9638626,0.02486542,1.668072,5.959802,0.0678183,-0.07391551,-0.5043341,-0.005115947,0.01203232,-0.01413833,0.9998146,0
12/13/2018 8:12:28 PM,715,00:00:02.4026012,715,60.38322,90,0.03917992,0.007395484,-0.4649604,0.1031355,0.005568273,-0.466493,-0.01742198,0.2205511,0.9752198,-0.05793719,0.2599491,0.9638826,0.02329934,1.701735,6.061886,0.06792393,-0.07387743,-0.5048665,-0.005120273,0.01204822,-0.014216,0.9998133,0
12/13/2018 8:12:28 PM,732,00:00:02.4195566,732,60.38322,90,0.03923176,0.007424451,-0.4651475,0.1031869,0.005584426,-0.4666815,-0.01753701,0.220547,0.9752187,-0.05766765,0.259357,0.9640583,0.01883654,1.732014,6.180734,0.06795857,-0.07385438,-0.5050539,-0.005121264,0.01206014,-0.01431615,0.9998116,0
12/13/2018 8:12:28 PM,749,00:00:02.4365114,749,60.38322,90,0.03939429,0.007428512,-0.4659416,0.1033491,0.005578324,-0.4674778,-0.01769101,0.2205228,0.9752213,-0.05705903,0.2588652,0.9642267,0.01897637,1.76231,6.305507,0.0681068,-0.07385442,-0.50585,-0.005114562,0.01207764,-0.01439558,0.9998103,0
12/13/2018 8:12:28 PM,765,00:00:02.4524680,765,60.38322,90,0.03940047,0.007405013,-0.4659392,0.1033551,0.005551338,-0.4674771,-0.01863444,0.2202609,0.975263,-0.05695376,0.2588357,0.9642408,0.01980396,1.794686,6.439579,0.06810747,-0.07387763,-0.5058521,-0.005090788,0.01209053,-0.01442301,0.9998099,0
12/13/2018 8:12:28 PM,781,00:00:02.4689887,781,60.38322,90,0.03948171,0.007407971,-0.4663122,0.1034364,0.005556129,-0.4678536,-0.01957865,0.2198742,0.9753317,-0.05801959,0.2603567,0.9637676,0.01610751,1.829301,6.579313,0.06818882,-0.07387031,-0.5062339,-0.005046237,0.01211676,-0.01440915,0.99981,0
12/13/2018 8:12:28 PM,798,00:00:02.4859438,798,60.38322,90,0.03944138,0.007377312,-0.4660983,0.103396,0.005528465,-0.4676437,-0.01966263,0.2198226,0.9753417,-0.05916523,0.260524,0.9636528,0.007643297,1.873594,6.733979,0.06814971,-0.0738959,-0.5060295,-0.004999486,0.01214727,-0.01438616,0.9998102,0
