StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:27:28 PM,347,00:00:04.5878963,347,0.1224613,0.3565341,0.1681409,-0.05365662,-0.1596898,0.05234334,-0.9843172
12/4/2018 7:27:28 PM,362,00:00:04.6028570,362,0.1231999,0.3562374,0.1675094,-0.04988872,-0.160749,0.04556809,-0.9846799
12/4/2018 7:27:28 PM,375,00:00:04.6168185,375,0.1236703,0.3561856,0.1670732,-0.04633724,-0.1616516,0.03947993,-0.9849685
12/4/2018 7:27:28 PM,390,00:00:04.6317799,390,0.1238208,0.3554179,0.1669035,-0.04234139,-0.162249,0.03386055,-0.9852594
12/4/2018 7:27:28 PM,404,00:00:04.6457432,404,0.1238595,0.3543333,0.1668292,-0.03849277,-0.1622551,0.02884392,-0.9855758
12/4/2018 7:27:28 PM,418,00:00:04.6597043,418,0.1239074,0.3532764,0.166385,-0.0365887,-0.1625824,0.02463531,-0.9857085
12/4/2018 7:27:28 PM,433,00:00:04.6746646,433,0.1240563,0.352118,0.1659269,-0.03531073,-0.1632887,0.02062443,-0.9857305
12/4/2018 7:27:28 PM,447,00:00:04.6886276,447,0.1243062,0.3510551,0.1655936,-0.03372756,-0.1642339,0.01692503,-0.9856994
12/4/2018 7:27:28 PM,461,00:00:04.7025898,461,0.1245624,0.3498408,0.1653551,-0.03234913,-0.1648944,0.0139833,-0.9856814
12/4/2018 7:27:28 PM,493,00:00:04.7345051,493,0.1246262,0.3474469,0.1643945,-0.03096613,-0.1680059,0.01127361,-0.985235
12/4/2018 7:27:28 PM,504,00:00:04.7454756,504,0.1243245,0.3464818,0.1647122,-0.03078236,-0.1700795,0.01071067,-0.9848912
12/4/2018 7:27:28 PM,518,00:00:04.7594374,518,0.1244002,0.3451847,0.1654722,-0.0312608,-0.1731972,0.01015796,-0.9843385
12/4/2018 7:27:28 PM,532,00:00:04.7733992,532,0.1244332,0.3439292,0.1689654,-0.03227169,-0.1763475,0.009712745,-0.9837509
12/4/2018 7:27:28 PM,547,00:00:04.7883610,547,0.1245031,0.3430031,0.169654,-0.03369607,-0.1788645,0.009364974,-0.983252
12/4/2018 7:27:28 PM,561,00:00:04.8023243,561,0.1244561,0.3431495,0.1700165,-0.03597165,-0.1802438,0.009141463,-0.9829215
12/4/2018 7:27:28 PM,575,00:00:04.8162854,575,0.1253592,0.3438052,0.1699277,-0.03889061,-0.1810951,0.00889734,-0.9826561
12/4/2018 7:27:28 PM,591,00:00:04.8322431,591,0.1258505,0.3428226,0.1698616,-0.04273148,-0.1814816,0.008543674,-0.9824284
12/4/2018 7:27:28 PM,605,00:00:04.8462057,605,0.1261727,0.34166,0.1699158,-0.04651331,-0.18069,0.008586509,-0.9824021
12/4/2018 7:27:28 PM,619,00:00:04.8601690,619,0.1267716,0.3410901,0.1694177,-0.05108786,-0.1798664,0.008553096,-0.9823263
12/4/2018 7:27:28 PM,633,00:00:04.8741308,633,0.1267246,0.3399324,0.1679879,-0.056855,-0.1801272,0.007806145,-0.9819678
12/4/2018 7:27:28 PM,648,00:00:04.8890908,648,0.1266068,0.3393829,0.1674968,-0.06317172,-0.1807645,0.005346362,-0.981481
12/4/2018 7:27:28 PM,662,00:00:04.9030537,662,0.1259255,0.3378848,0.1666411,-0.069171,-0.1790228,0.002353787,-0.9814075
12/4/2018 7:27:28 PM,676,00:00:04.9170159,676,0.1252912,0.3359548,0.1657336,-0.07525072,-0.1762882,-0.000883885,-0.9814577
12/4/2018 7:27:28 PM,691,00:00:04.9319769,691,0.1244426,0.3340894,0.1654519,-0.08032867,-0.1766253,-0.003767158,-0.9809876
12/4/2018 7:27:28 PM,704,00:00:04.9449425,704,0.1231569,0.3320528,0.1647105,-0.08730441,-0.1754343,-0.004912818,-0.9806001
12/4/2018 7:27:28 PM,719,00:00:04.9599017,719,0.122638,0.3298847,0.1641042,-0.09469956,-0.1740787,-0.004515226,-0.9801573
12/4/2018 7:27:28 PM,733,00:00:04.9738639,733,0.1216033,0.3274713,0.1640822,-0.1000801,-0.1748203,-0.003561114,-0.9794943
12/4/2018 7:27:28 PM,747,00:00:04.9888242,747,0.1195378,0.3245415,0.1630227,-0.1029625,-0.1768939,-0.002385027,-0.9788267
12/4/2018 7:27:28 PM,761,00:00:05.0027923,761,0.1184124,0.3227719,0.1621232,-0.1043307,-0.1789756,-0.0006178864,-0.9783059
12/4/2018 7:27:28 PM,775,00:00:05.0167486,775,0.1170324,0.3208399,0.1616383,-0.1050101,-0.1816404,0.001276484,-0.9777413
12/4/2018 7:27:28 PM,790,00:00:05.0317097,790,0.1163326,0.3199079,0.1617379,-0.1046869,-0.1857242,0.003318654,-0.9770037
12/4/2018 7:27:28 PM,804,00:00:05.0456722,804,0.1156688,0.3188228,0.1606593,-0.1038753,-0.1897465,0.006064705,-0.9763039
12/4/2018 7:27:28 PM,818,00:00:05.0596352,818,0.1152505,0.3183517,0.1602464,-0.1030148,-0.1920045,0.008916638,-0.9759317
12/4/2018 7:27:28 PM,832,00:00:05.0735981,832,0.1149447,0.3181544,0.1605098,-0.1022548,-0.1931318,0.01175038,-0.9757592
12/4/2018 7:27:28 PM,847,00:00:05.0885573,847,0.1147972,0.3182598,0.1605353,-0.1016828,-0.1933406,0.01371763,-0.975752
12/4/2018 7:27:28 PM,862,00:00:05.1035176,862,0.1144722,0.3185868,0.1603136,-0.1016496,-0.192632,0.01426629,-0.9758877
12/4/2018 7:27:28 PM,875,00:00:05.1164876,875,0.114338,0.3182735,0.1599499,-0.1024552,-0.1909821,0.01419848,-0.9761287
12/4/2018 7:27:28 PM,891,00:00:05.1324405,891,0.1142123,0.318947,0.160002,-0.103681,-0.1887923,0.0142685,-0.9764242
12/4/2018 7:27:28 PM,904,00:00:05.1454050,904,0.1139223,0.3204001,0.1601433,-0.1055915,-0.1857305,0.01478993,-0.9767988
12/4/2018 7:27:28 PM,919,00:00:05.1603660,919,0.1130006,0.3205168,0.1597838,-0.1090467,-0.1823571,0.01545717,-0.9770444
12/4/2018 7:27:28 PM,932,00:00:05.1733301,932,0.1127399,0.3212544,0.160535,-0.1136421,-0.1788054,0.0175921,-0.977141
12/4/2018 7:27:28 PM,947,00:00:05.1878820,947,0.1124743,0.3215791,0.1613091,-0.1165389,-0.1762084,0.0205268,-0.9772145
12/4/2018 7:27:28 PM,962,00:00:05.2028434,962,0.1121413,0.3217706,0.1601579,-0.1173544,-0.1739637,0.02349693,-0.977452
12/4/2018 7:27:28 PM,975,00:00:05.2168049,975,0.111057,0.3213467,0.1599392,-0.1168471,-0.172395,0.02530576,-0.9777455
12/4/2018 7:27:28 PM,991,00:00:05.2327625,991,0.1113317,0.3218299,0.1607095,-0.115921,-0.1709771,0.02618613,-0.9780815
12/4/2018 7:27:29 PM,4,00:00:05.2457274,4,0.1105796,0.3214828,0.1598201,-0.1151774,-0.1699043,0.02620203,-0.9783558
12/4/2018 7:27:29 PM,19,00:00:05.2606913,19,0.1099364,0.3212021,0.1601832,-0.1147377,-0.1688827,0.02490476,-0.9786183
12/4/2018 7:27:29 PM,32,00:00:05.2736529,32,0.1096847,0.3209021,0.1607862,-0.1150261,-0.1679847,0.02330767,-0.9787783
12/4/2018 7:27:29 PM,47,00:00:05.2886125,47,0.109749,0.3205917,0.1616305,-0.1157236,-0.1673522,0.02245447,-0.9788243
12/4/2018 7:27:29 PM,62,00:00:05.3035739,62,0.1099348,0.3198325,0.1626599,-0.1170752,-0.1668185,0.0224621,-0.9787545
12/4/2018 7:27:29 PM,75,00:00:05.3165383,75,0.1101945,0.3193007,0.1634647,-0.1199191,-0.1662784,0.02232841,-0.9785052
12/4/2018 7:27:29 PM,91,00:00:05.3324953,91,0.1097655,0.3187911,0.1641736,-0.1240329,-0.1662057,0.02147282,-0.9780237
12/4/2018 7:27:29 PM,109,00:00:05.3504499,109,0.1099648,0.317699,0.1648121,-0.1312119,-0.1667861,0.01978306,-0.9770233
12/4/2018 7:27:29 PM,120,00:00:05.3614189,120,0.1100292,0.3172175,0.1651303,-0.135937,-0.1675545,0.0187433,-0.976266
12/4/2018 7:27:29 PM,132,00:00:05.3733852,132,0.1101019,0.3158032,0.1659402,-0.1413764,-0.1685607,0.01790437,-0.9753356
12/4/2018 7:27:29 PM,148,00:00:05.3888550,148,0.1102871,0.3145018,0.1664524,-0.1468569,-0.1697609,0.01698719,-0.9743335
12/4/2018 7:27:29 PM,161,00:00:05.4028168,161,0.1105053,0.3131527,0.1678495,-0.1527924,-0.1710615,0.01553935,-0.9732168
12/4/2018 7:27:29 PM,175,00:00:05.4167790,175,0.1109876,0.3118544,0.1693281,-0.1588337,-0.1720672,0.0136219,-0.9721004
12/4/2018 7:27:29 PM,190,00:00:05.4317390,190,0.1112562,0.3100871,0.1706944,-0.1657043,-0.1719182,0.01188719,-0.971002
12/4/2018 7:27:29 PM,204,00:00:05.4457026,204,0.1113767,0.3073923,0.1732035,-0.1731266,-0.1710312,0.01074686,-0.9698763
12/4/2018 7:27:29 PM,218,00:00:05.4596645,218,0.1119431,0.3062072,0.1747112,-0.1797044,-0.1706359,0.009596305,-0.9687609
12/4/2018 7:27:29 PM,232,00:00:05.4736271,232,0.112296,0.3044169,0.1759183,-0.1845537,-0.1698674,0.008020047,-0.9679982
12/4/2018 7:27:29 PM,247,00:00:05.4885914,247,0.1122634,0.3026538,0.1772653,-0.1879131,-0.1684772,0.00775804,-0.967597
12/4/2018 7:27:29 PM,261,00:00:05.5025507,261,0.112652,0.3007872,0.178044,-0.1911151,-0.1666524,0.008814766,-0.9672768
12/4/2018 7:27:29 PM,275,00:00:05.5165114,275,0.1130152,0.2994795,0.1788451,-0.19456,-0.1652705,0.01037624,-0.9668115
12/4/2018 7:27:29 PM,290,00:00:05.5314732,290,0.1135195,0.2980508,0.1796882,-0.1973923,-0.1640717,0.0114863,-0.9664289
12/4/2018 7:27:29 PM,304,00:00:05.5454354,304,0.1141167,0.2960647,0.1806595,-0.199473,-0.1630304,0.01226006,-0.9661683
12/4/2018 7:27:29 PM,319,00:00:05.5603957,319,0.1142057,0.2942356,0.1813536,-0.2005609,-0.1625686,0.01298987,-0.9660114
12/4/2018 7:27:29 PM,333,00:00:05.5743579,333,0.1144801,0.2924045,0.1820203,-0.2014417,-0.1624477,0.01383814,-0.9658367
12/4/2018 7:27:29 PM,347,00:00:05.5883212,347,0.114926,0.2910262,0.1825926,-0.2019769,-0.162468,0.01525765,-0.9657001
12/4/2018 7:27:29 PM,362,00:00:05.6032819,362,0.1153501,0.2899842,0.1823493,-0.2027809,-0.1627819,0.01703479,-0.965449
12/4/2018 7:27:29 PM,376,00:00:05.6172437,376,0.1155397,0.2889592,0.1828802,-0.2038351,-0.1633943,0.01867975,-0.9650931
12/4/2018 7:27:29 PM,391,00:00:05.6322026,391,0.1159527,0.2882462,0.1833757,-0.2050568,-0.1642679,0.02014622,-0.9646564
12/4/2018 7:27:29 PM,404,00:00:05.6451681,404,0.1165035,0.2874557,0.1842453,-0.2059589,-0.165196,0.02174156,-0.964271
12/4/2018 7:27:29 PM,419,00:00:05.6601281,419,0.1171763,0.2868803,0.1848119,-0.2065967,-0.1657216,0.02299024,-0.9640154
12/4/2018 7:27:29 PM,433,00:00:05.6740914,433,0.1178942,0.2862721,0.1854058,-0.2073806,-0.1660123,0.02359349,-0.9637824
12/4/2018 7:27:29 PM,448,00:00:05.6890513,448,0.1182528,0.2859828,0.1854728,-0.208048,-0.1662866,0.0240443,-0.9635802
12/4/2018 7:27:29 PM,463,00:00:05.7040149,463,0.1187624,0.2855199,0.1860796,-0.20807,-0.1669645,0.02491201,-0.9634361
12/4/2018 7:27:29 PM,476,00:00:05.7169757,476,0.1193054,0.2851865,0.1864237,-0.2073778,-0.1678974,0.0262043,-0.963389
12/4/2018 7:27:29 PM,492,00:00:05.7329352,492,0.1199204,0.284682,0.1866617,-0.206454,-0.1689947,0.02782337,-0.9633501
12/4/2018 7:27:29 PM,505,00:00:05.7458986,505,0.1206654,0.2839811,0.1867526,-0.2055922,-0.1701753,0.03006705,-0.9632592
12/4/2018 7:27:29 PM,520,00:00:05.7608589,520,0.1211982,0.2833622,0.1870921,-0.2049195,-0.1710866,0.03313,-0.9631406
12/4/2018 7:27:29 PM,533,00:00:05.7748233,533,0.121801,0.2830811,0.1869472,-0.2040576,-0.1720097,0.03707827,-0.9630153
12/4/2018 7:27:29 PM,547,00:00:05.7887844,547,0.1222919,0.2826844,0.1873208,-0.2026622,-0.1728581,0.04160225,-0.9629732
12/4/2018 7:27:29 PM,562,00:00:05.8037447,562,0.1233813,0.2822721,0.1874192,-0.2005781,-0.1736507,0.0466405,-0.9630361
12/4/2018 7:27:29 PM,576,00:00:05.8177084,576,0.1241664,0.2819883,0.1857886,-0.1991333,-0.1746551,0.05091085,-0.962938
12/4/2018 7:27:29 PM,591,00:00:05.8326665,591,0.1246189,0.281803,0.1857049,-0.198377,-0.175219,0.05448532,-0.962796
12/4/2018 7:27:29 PM,604,00:00:05.8456335,604,0.1252635,0.2812895,0.1855314,-0.1972571,-0.1757231,0.05740217,-0.9627648
12/4/2018 7:27:29 PM,618,00:00:05.8595950,618,0.1257588,0.2810994,0.1849266,-0.1962086,-0.1763356,0.05903418,-0.9627684
12/4/2018 7:27:29 PM,633,00:00:05.8745560,633,0.1260465,0.2812671,0.1847669,-0.1950443,-0.1769439,0.06035421,-0.9628115
12/4/2018 7:27:29 PM,647,00:00:05.8885175,647,0.1266315,0.2815033,0.1847588,-0.1933153,-0.1775257,0.06148983,-0.9629812
12/4/2018 7:27:29 PM,662,00:00:05.9034774,662,0.1269948,0.2814782,0.1846745,-0.1916234,-0.1777872,0.06265123,-0.9631963
12/4/2018 7:27:29 PM,677,00:00:05.9184370,677,0.1273939,0.2815271,0.1844357,-0.1908855,-0.1772636,0.06347597,-0.9633853
12/4/2018 7:27:29 PM,691,00:00:05.9324003,691,0.1278315,0.2812735,0.1840315,-0.1903069,-0.175961,0.06405978,-0.9636998
12/4/2018 7:27:29 PM,705,00:00:05.9463629,705,0.1281957,0.2817887,0.1840719,-0.1891153,-0.1738427,0.06472598,-0.9642742
12/4/2018 7:27:29 PM,719,00:00:05.9603262,719,0.1281949,0.2819924,0.1839733,-0.1874311,-0.1712312,0.06573038,-0.9650021
12/4/2018 7:27:29 PM,734,00:00:05.9752854,734,0.1283015,0.2823406,0.1825762,-0.1848656,-0.1695093,0.06752361,-0.9656769
12/4/2018 7:27:29 PM,748,00:00:05.9892483,748,0.1281851,0.283323,0.1814135,-0.1825176,-0.1678158,0.07022782,-0.9662263
12/4/2018 7:27:29 PM,762,00:00:06.0032113,762,0.128567,0.2844454,0.1812537,-0.1793923,-0.16627,0.07269631,-0.9668961
12/4/2018 7:27:29 PM,776,00:00:06.0171727,776,0.129059,0.2859716,0.1811839,-0.1761599,-0.1646869,0.07411895,-0.967653
12/4/2018 7:27:29 PM,791,00:00:06.0321338,791,0.1293535,0.2873587,0.1808458,-0.1728473,-0.1627681,0.07403363,-0.9685811
12/4/2018 7:27:29 PM,805,00:00:06.0460989,805,0.1294959,0.2894579,0.1802009,-0.1693151,-0.1606476,0.07216706,-0.9696993
12/4/2018 7:27:29 PM,819,00:00:06.0600582,819,0.1280825,0.2915433,0.1795258,-0.1666379,-0.1589359,0.06869502,-0.9706967
12/4/2018 7:27:29 PM,833,00:00:06.0740233,833,0.1275633,0.2933738,0.178957,-0.1656096,-0.1569604,0.06487967,-0.9714564
12/4/2018 7:27:29 PM,848,00:00:06.0889818,848,0.1263378,0.295187,0.1790199,-0.165122,-0.1543184,0.06421562,-0.9720067
12/4/2018 7:27:29 PM,863,00:00:06.1039414,863,0.1255332,0.2970484,0.1767167,-0.1637533,-0.1508049,0.0639549,-0.9728065
12/4/2018 7:27:29 PM,876,00:00:06.1169073,876,0.124591,0.298323,0.1763157,-0.1618235,-0.1478802,0.06552048,-0.973474
12/4/2018 7:27:29 PM,892,00:00:06.1328650,892,0.1239603,0.3005754,0.1757222,-0.1590581,-0.144143,0.06744263,-0.9743587
12/4/2018 7:27:29 PM,905,00:00:06.1458305,905,0.1228139,0.3024727,0.1758242,-0.1562915,-0.1406372,0.06762361,-0.9753057
12/4/2018 7:27:29 PM,919,00:00:06.1607894,919,0.1216296,0.3035597,0.175862,-0.1547256,-0.1381092,0.06646381,-0.9759961
12/4/2018 7:27:29 PM,932,00:00:06.1737549,932,0.1202311,0.3045732,0.1758026,-0.1535771,-0.1363029,0.06543493,-0.9765008
12/4/2018 7:27:29 PM,947,00:00:06.1887149,947,0.1191178,0.3055134,0.1753827,-0.1529181,-0.1351547,0.06456343,-0.9768218
12/4/2018 7:27:29 PM,961,00:00:06.2026775,961,0.117674,0.3067484,0.1746067,-0.1529584,-0.134687,0.06324393,-0.9769664
12/4/2018 7:27:29 PM,976,00:00:06.2176381,976,0.1164544,0.3078856,0.1747206,-0.153135,-0.1350442,0.06091809,-0.9770373
12/4/2018 7:27:29 PM,990,00:00:06.2315996,990,0.115807,0.3081512,0.1753907,-0.1535502,-0.1357297,0.05814588,-0.977046
12/4/2018 7:27:30 PM,4,00:00:06.2455629,4,0.1145751,0.3081807,0.1765816,-0.1545575,-0.137225,0.05724656,-0.9767314
12/4/2018 7:27:30 PM,19,00:00:06.2605232,19,0.1143527,0.3082171,0.1759511,-0.1557846,-0.1397508,0.05797009,-0.9761354
12/4/2018 7:27:30 PM,33,00:00:06.2744851,33,0.1142962,0.3083415,0.1755446,-0.1572721,-0.1427592,0.05908957,-0.9753941
12/4/2018 7:27:30 PM,47,00:00:06.2884480,47,0.1143317,0.3083242,0.17461,-0.1588249,-0.1459576,0.06000509,-0.974613
12/4/2018 7:27:30 PM,62,00:00:06.3034152,62,0.1144081,0.308216,0.174003,-0.1606449,-0.1494527,0.06076107,-0.9737378
12/4/2018 7:27:30 PM,76,00:00:06.3173789,76,0.1147856,0.308385,0.1733106,-0.1618762,-0.1524595,0.0610176,-0.9730514
12/4/2018 7:27:30 PM,91,00:00:06.3323388,91,0.114964,0.3080826,0.172428,-0.1625008,-0.1552681,0.06118154,-0.9724928
12/4/2018 7:27:30 PM,105,00:00:06.3463018,105,0.115208,0.3078775,0.1712421,-0.1624951,-0.158814,0.06212507,-0.9718611
12/4/2018 7:27:30 PM,120,00:00:06.3612606,120,0.115516,0.3081886,0.1707111,-0.1621866,-0.1627136,0.06326538,-0.9711937
12/4/2018 7:27:30 PM,133,00:00:06.3742262,133,0.1181735,0.3075949,0.1705666,-0.1622918,-0.165691,0.06257333,-0.9707175
12/4/2018 7:27:30 PM,147,00:00:06.3881887,147,0.1190061,0.3074019,0.1708829,-0.1623159,-0.1673199,0.06111342,-0.9705271
12/4/2018 7:27:30 PM,162,00:00:06.4031498,162,0.1192787,0.3074347,0.1714507,-0.162009,-0.1679871,0.06084529,-0.97048
12/4/2018 7:27:30 PM,176,00:00:06.4171120,176,0.1202716,0.3076185,0.1701853,-0.1614134,-0.1678064,0.06106311,-0.9705967
12/4/2018 7:27:30 PM,192,00:00:06.4330689,192,0.1201185,0.3084579,0.1708301,-0.1602743,-0.1665127,0.06009039,-0.9710689
12/4/2018 7:27:30 PM,205,00:00:06.4460345,205,0.1198784,0.308081,0.1731884,-0.1587645,-0.1641893,0.0585585,-0.9718059
12/4/2018 7:27:30 PM,219,00:00:06.4599967,219,0.1195058,0.3086404,0.1718127,-0.1565332,-0.1604747,0.05719163,-0.9728692
12/4/2018 7:27:30 PM,234,00:00:06.4749570,234,0.1187745,0.3094831,0.1717221,-0.153963,-0.1561653,0.05582387,-0.9740593
12/4/2018 7:27:30 PM,248,00:00:06.4889199,248,0.1182976,0.3101773,0.1704133,-0.1516777,-0.1507639,0.05337412,-0.9754052
12/4/2018 7:27:30 PM,263,00:00:06.5038799,263,0.1171494,0.3108505,0.1701763,-0.1492535,-0.1441737,0.05093281,-0.9769049
12/4/2018 7:27:30 PM,276,00:00:06.5168444,276,0.1162896,0.3111786,0.1702859,-0.1463525,-0.1387982,0.05085542,-0.9781256
12/4/2018 7:27:30 PM,291,00:00:06.5328028,291,0.1152268,0.3122157,0.1694406,-0.1435952,-0.1345861,0.05206724,-0.9790587
12/4/2018 7:27:30 PM,304,00:00:06.5457680,304,0.1130716,0.313275,0.1686394,-0.1410809,-0.1308365,0.05314916,-0.9798741
12/4/2018 7:27:30 PM,319,00:00:06.5607286,319,0.1115634,0.313997,0.1681664,-0.1388368,-0.1281511,0.05503313,-0.9804453
12/4/2018 7:27:30 PM,332,00:00:06.5736935,332,0.1100934,0.3149638,0.1677688,-0.1372276,-0.1252777,0.05617469,-0.9809784
12/4/2018 7:27:30 PM,348,00:00:06.5896497,348,0.1089416,0.3159342,0.1669269,-0.1360478,-0.1224729,0.05614315,-0.9814985
12/4/2018 7:27:30 PM,362,00:00:06.6036214,362,0.1077331,0.31714,0.1666772,-0.1352786,-0.1200706,0.05468827,-0.9819837
12/4/2018 7:27:30 PM,376,00:00:06.6175818,376,0.1063467,0.3182228,0.1664174,-0.133533,-0.118184,0.05282729,-0.9825532
12/4/2018 7:27:30 PM,391,00:00:06.6325410,391,0.1052766,0.319176,0.1655878,-0.1316844,-0.1161017,0.05136481,-0.9831283
12/4/2018 7:27:30 PM,405,00:00:06.6465079,405,0.1042533,0.320121,0.1649168,-0.1298417,-0.1135868,0.05036777,-0.9837186
12/4/2018 7:27:30 PM,419,00:00:06.6604661,419,0.1031854,0.3211998,0.1640764,-0.1275962,-0.1105956,0.04933595,-0.9844053
12/4/2018 7:27:30 PM,433,00:00:06.6744287,433,0.1023897,0.3220329,0.1630403,-0.1252989,-0.1078952,0.04890069,-0.9850216
12/4/2018 7:27:30 PM,447,00:00:06.6883916,447,0.1016144,0.3231075,0.1622684,-0.1224801,-0.1055862,0.04894423,-0.985624
12/4/2018 7:27:30 PM,462,00:00:06.7033527,462,0.100724,0.3244434,0.1612956,-0.1189894,-0.1033219,0.04884477,-0.9862962
12/4/2018 7:27:30 PM,479,00:00:06.7203077,479,0.09993999,0.325248,0.160317,-0.1152834,-0.1011025,0.04849843,-0.9869832
12/4/2018 7:27:30 PM,490,00:00:06.7312778,490,0.09933614,0.3259912,0.1592746,-0.1108994,-0.09878807,0.0478926,-0.9877493
12/4/2018 7:27:30 PM,505,00:00:06.7462374,505,0.09869372,0.3270202,0.15799,-0.1071617,-0.09648583,0.04747436,-0.9884093
12/4/2018 7:27:30 PM,519,00:00:06.7602003,519,0.09743859,0.3277425,0.1573191,-0.1036155,-0.09500516,0.04710393,-0.9889485
12/4/2018 7:27:30 PM,533,00:00:06.7741632,533,0.09658161,0.3285802,0.1558211,-0.09990574,-0.09411348,0.046491,-0.9894444
12/4/2018 7:27:30 PM,548,00:00:06.7891224,548,0.0959903,0.32941,0.1545641,-0.09645978,-0.09344846,0.0456464,-0.9898885
12/4/2018 7:27:30 PM,562,00:00:06.8036204,562,0.09545977,0.3301199,0.153203,-0.09306084,-0.09299427,0.0447889,-0.9902958
12/4/2018 7:27:30 PM,575,00:00:06.8165826,575,0.09467712,0.3310029,0.1513746,-0.09011618,-0.09274317,0.04405747,-0.9906244
12/4/2018 7:27:30 PM,591,00:00:06.8325403,591,0.09451941,0.3316702,0.1499851,-0.08747774,-0.0927509,0.04314747,-0.9909002
12/4/2018 7:27:30 PM,605,00:00:06.8465069,605,0.09363808,0.332482,0.1485493,-0.08518354,-0.09275299,0.04167301,-0.991163
12/4/2018 7:27:30 PM,619,00:00:06.8604665,619,0.09302636,0.333182,0.1475343,-0.08264829,-0.0924837,0.04012069,-0.9914668
12/4/2018 7:27:30 PM,633,00:00:06.8744284,633,0.09239931,0.3337865,0.146695,-0.07998758,-0.09202746,0.03936981,-0.9917575
12/4/2018 7:27:30 PM,647,00:00:06.8883910,647,0.09181263,0.3343649,0.1459693,-0.07709409,-0.0914728,0.03893986,-0.9920549
12/4/2018 7:27:30 PM,662,00:00:06.9033520,662,0.09127384,0.3350261,0.1449164,-0.07386346,-0.09081236,0.03827929,-0.9923871
12/4/2018 7:27:30 PM,676,00:00:06.9173149,676,0.09065223,0.3353907,0.1438861,-0.07075627,-0.08999684,0.03741865,-0.9927205
12/4/2018 7:27:30 PM,691,00:00:06.9322745,691,0.08997647,0.3357637,0.1431223,-0.06784784,-0.08891565,0.03675402,-0.9930457
12/4/2018 7:27:30 PM,705,00:00:06.9462363,705,0.08942258,0.3360974,0.1423671,-0.06481921,-0.08764351,0.03638993,-0.9933745
12/4/2018 7:27:30 PM,719,00:00:06.9601989,719,0.08899774,0.3377678,0.1408756,-0.06170117,-0.08640608,0.03652893,-0.9936763
12/4/2018 7:27:30 PM,733,00:00:06.9741611,733,0.0888678,0.3384303,0.1398861,-0.05895752,-0.08568022,0.03696631,-0.9938896
12/4/2018 7:27:30 PM,748,00:00:06.9891222,748,0.08823608,0.3387276,0.1388797,-0.05614178,-0.08543815,0.0375145,-0.9940529
12/4/2018 7:27:30 PM,762,00:00:07.0030844,762,0.08754115,0.338843,0.1378245,-0.05319124,-0.08555005,0.03824349,-0.9941777
12/4/2018 7:27:30 PM,776,00:00:07.0170466,776,0.08744319,0.3392524,0.1367868,-0.05069662,-0.08580191,0.03901818,-0.9942563
12/4/2018 7:27:30 PM,791,00:00:07.0320072,791,0.08745916,0.3403468,0.1353847,-0.04864738,-0.08627483,0.03984133,-0.994285
12/4/2018 7:27:30 PM,805,00:00:07.0459694,805,0.08792792,0.3418322,0.1332796,-0.04685386,-0.08723199,0.04047645,-0.994262
12/4/2018 7:27:30 PM,819,00:00:07.0599327,819,0.08826374,0.3423373,0.1310339,-0.04557794,-0.08833224,0.04045411,-0.9942251
12/4/2018 7:27:30 PM,833,00:00:07.0738949,833,0.08819419,0.3423678,0.1297901,-0.04476863,-0.08961108,0.04030586,-0.9941535
12/4/2018 7:27:30 PM,848,00:00:07.0888549,848,0.08829468,0.3423533,0.1289509,-0.04466731,-0.0907436,0.03991314,-0.9940711
12/4/2018 7:27:30 PM,862,00:00:07.1038152,862,0.08846553,0.3421676,0.127964,-0.04474451,-0.09180085,0.03966381,-0.9939806
12/4/2018 7:27:30 PM,875,00:00:07.1167797,875,0.08867791,0.3419629,0.1278477,-0.0448242,-0.09271608,0.04027578,-0.9938674
12/4/2018 7:27:30 PM,891,00:00:07.1327417,891,0.08918598,0.3420284,0.1270263,-0.04504238,-0.09369019,0.04099292,-0.9937369
12/4/2018 7:27:30 PM,904,00:00:07.1457033,904,0.08966231,0.3419299,0.1263639,-0.04467778,-0.09475176,0.04156689,-0.9936288
12/4/2018 7:27:30 PM,919,00:00:07.1606629,919,0.08989692,0.3418581,0.1269361,-0.04414073,-0.09565568,0.04219389,-0.9935398
12/4/2018 7:27:30 PM,933,00:00:07.1746258,933,0.09003399,0.341754,0.1267275,-0.04341658,-0.09619107,0.04286745,-0.9934912
12/4/2018 7:27:30 PM,948,00:00:07.1895850,948,0.09016419,0.3417412,0.1270218,-0.04255069,-0.09656504,0.04377112,-0.993453
12/4/2018 7:27:30 PM,961,00:00:07.2025513,961,0.09084167,0.341903,0.1258273,-0.04103861,-0.09754515,0.04484706,-0.9933728
12/4/2018 7:27:30 PM,976,00:00:07.2175112,976,0.09115548,0.3416681,0.1256128,-0.03946111,-0.09857184,0.0455753,-0.9933022
12/4/2018 7:27:30 PM,991,00:00:07.2324708,991,0.09119237,0.3420534,0.1257765,-0.03788635,-0.09882133,0.04556862,-0.9933391
12/4/2018 7:27:31 PM,5,00:00:07.2464334,5,0.0916754,0.3421552,0.1243284,-0.03587063,-0.09886359,0.04557252,-0.9934095
12/4/2018 7:27:31 PM,19,00:00:07.2603963,19,0.09217137,0.3422213,0.1237005,-0.03339191,-0.0994968,0.0462437,-0.9934017
