StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:56:37 PM,129,00:01:45.3942124,129,-0.06788148,0.6204683,0.07859659,-0.4606165,-0.05243974,0.004113724,-0.8860393
12/4/2018 6:56:37 PM,144,00:01:45.4091731,144,-0.0678158,0.6204927,0.07856274,-0.4607003,-0.0524552,0.004185008,-0.8859945
12/4/2018 6:56:37 PM,157,00:01:45.4221379,157,-0.06770775,0.6205424,0.07850295,-0.4607848,-0.05246414,0.004249712,-0.8859497
12/4/2018 6:56:37 PM,172,00:01:45.4370979,172,-0.06761689,0.6205472,0.07851923,-0.4608694,-0.05245693,0.00429983,-0.8859059
12/4/2018 6:56:37 PM,186,00:01:45.4510612,186,-0.06749737,0.6205195,0.07860899,-0.4609652,-0.05243796,0.004353716,-0.8858569
12/4/2018 6:56:37 PM,201,00:01:45.4660207,201,-0.06744874,0.6205178,0.07863319,-0.4610346,-0.05241876,0.004395958,-0.8858217
12/4/2018 6:56:37 PM,215,00:01:45.4799830,215,-0.06732834,0.620458,0.07873386,-0.4610969,-0.0523985,0.004435894,-0.8857902
12/4/2018 6:56:37 PM,230,00:01:45.4949447,230,-0.06722287,0.6203542,0.07890588,-0.461158,-0.05237274,0.004486444,-0.8857597
12/4/2018 6:56:37 PM,244,00:01:45.5089055,244,-0.06715502,0.6202813,0.07903236,-0.4612255,-0.05233094,0.004558303,-0.8857267
12/4/2018 6:56:37 PM,258,00:01:45.5228677,258,-0.06706458,0.6201534,0.0792585,-0.4612806,-0.05228167,0.004649493,-0.8857005
12/4/2018 6:56:37 PM,273,00:01:45.5378283,273,-0.06699856,0.6200784,0.07938445,-0.4613504,-0.05222674,0.004756724,-0.8856668
12/4/2018 6:56:37 PM,289,00:01:45.5537860,289,-0.06690757,0.6199709,0.07957995,-0.4614116,-0.05218855,0.004874473,-0.8856364
12/4/2018 6:56:37 PM,301,00:01:45.5657528,301,-0.06679299,0.6198013,0.07987833,-0.461464,-0.05217421,0.004958195,-0.8856096
12/4/2018 6:56:37 PM,315,00:01:45.5797168,315,-0.06668356,0.6197951,0.07990944,-0.4615151,-0.05220021,0.005008356,-0.8855811
12/4/2018 6:56:37 PM,331,00:01:45.5956778,331,-0.06664225,0.6197805,0.07998848,-0.461582,-0.05221878,0.005026847,-0.885545
12/4/2018 6:56:37 PM,343,00:01:45.6084041,343,-0.06656551,0.6196934,0.08016253,-0.4616546,-0.05225531,0.005045883,-0.8855049
12/4/2018 6:56:37 PM,358,00:01:45.6233637,358,-0.06651434,0.6197136,0.0801937,-0.4617102,-0.05228863,0.005070132,-0.8854738
12/4/2018 6:56:37 PM,375,00:01:45.6403187,375,-0.06645972,0.6197227,0.08016515,-0.461756,-0.05231287,0.00510713,-0.8854483
12/4/2018 6:56:37 PM,387,00:01:45.6522880,387,-0.0664096,0.6197111,0.08017784,-0.4617772,-0.05230597,0.005163339,-0.8854374
12/4/2018 6:56:37 PM,401,00:01:45.6662487,401,-0.06636374,0.6196793,0.08027583,-0.4617696,-0.05229117,0.005249089,-0.8854417
12/4/2018 6:56:37 PM,414,00:01:45.6792154,414,-0.06633284,0.6196413,0.08035159,-0.4617407,-0.05223428,0.005346009,-0.8854595
12/4/2018 6:56:37 PM,430,00:01:45.6951902,430,-0.06626704,0.619599,0.08040929,-0.4617048,-0.05216561,0.005465813,-0.8854816
12/4/2018 6:56:37 PM,444,00:01:45.7091353,444,-0.06622367,0.6196038,0.08047235,-0.4616282,-0.05213206,0.005590883,-0.8855227
12/4/2018 6:56:37 PM,457,00:01:45.7220997,457,-0.06618696,0.6196182,0.08051807,-0.4615567,-0.05211245,0.005667882,-0.8855606
12/4/2018 6:56:37 PM,472,00:01:45.7370604,472,-0.06615876,0.6196725,0.08044446,-0.4614873,-0.05209407,0.00571394,-0.8855975
12/4/2018 6:56:37 PM,487,00:01:45.7520200,487,-0.06612391,0.619718,0.08044976,-0.4614153,-0.05209081,0.005725838,-0.8856352
12/4/2018 6:56:37 PM,501,00:01:45.7659829,501,-0.06610843,0.6197746,0.08034247,-0.4613594,-0.05211872,0.00571125,-0.8856629
12/4/2018 6:56:37 PM,515,00:01:45.7799448,515,-0.06608945,0.6198372,0.08032936,-0.461292,-0.05216873,0.005692965,-0.885695
12/4/2018 6:56:37 PM,530,00:01:45.7949058,530,-0.06608037,0.6199251,0.08025628,-0.4612372,-0.05221881,0.005645537,-0.885721
12/4/2018 6:56:37 PM,544,00:01:45.8093771,544,-0.06608845,0.6199804,0.08026665,-0.4611804,-0.0522472,0.005592821,-0.8857492
12/4/2018 6:56:37 PM,557,00:01:45.8223427,557,-0.06609384,0.6200336,0.08026391,-0.4610986,-0.05224951,0.005559175,-0.8857918
12/4/2018 6:56:37 PM,572,00:01:45.8373037,572,-0.06610712,0.6200829,0.08022976,-0.4610396,-0.05222123,0.005535188,-0.8858244
12/4/2018 6:56:37 PM,587,00:01:45.8522625,587,-0.06613053,0.6201406,0.08014101,-0.4610005,-0.05215433,0.005517038,-0.8858488
12/4/2018 6:56:37 PM,602,00:01:45.8672232,602,-0.06614308,0.6201633,0.08016938,-0.4609698,-0.05207747,0.005502777,-0.8858693
12/4/2018 6:56:37 PM,615,00:01:45.8801877,615,-0.06616388,0.6202504,0.08001155,-0.460954,-0.05199308,0.005478014,-0.8858827
12/4/2018 6:56:37 PM,629,00:01:45.8941510,629,-0.06620577,0.6203628,0.07981622,-0.4609575,-0.0518963,0.005434707,-0.8858868
12/4/2018 6:56:37 PM,645,00:01:45.9101079,645,-0.06623048,0.6204249,0.07974362,-0.4609674,-0.05179907,0.005386089,-0.8858876
12/4/2018 6:56:37 PM,658,00:01:45.9230746,658,-0.06626017,0.6204705,0.07967365,-0.4609885,-0.05170663,0.005332295,-0.8858824
12/4/2018 6:56:37 PM,673,00:01:45.9380338,673,-0.06627369,0.6205167,0.0796147,-0.4610078,-0.05162219,0.005270291,-0.8858777
12/4/2018 6:56:37 PM,687,00:01:45.9520004,687,-0.06629497,0.6205629,0.0795629,-0.4610146,-0.05154129,0.005176281,-0.8858794
12/4/2018 6:56:37 PM,701,00:01:45.9659662,701,-0.06632936,0.6206393,0.07944572,-0.4610194,-0.05146311,0.005082767,-0.885882
12/4/2018 6:56:37 PM,715,00:01:45.9799219,715,-0.06636233,0.6206852,0.07937312,-0.4610353,-0.05136726,0.00500326,-0.8858797
12/4/2018 6:56:37 PM,732,00:01:45.9968758,732,-0.06638288,0.6207088,0.07933384,-0.4610396,-0.05125715,0.004935915,-0.8858842
12/4/2018 6:56:37 PM,745,00:01:46.0098410,745,-0.06641357,0.6206177,0.07948571,-0.4610263,-0.0511313,0.004873795,-0.8858987
12/4/2018 6:56:37 PM,758,00:01:46.0228088,758,-0.06642701,0.620663,0.07940978,-0.4609962,-0.05099911,0.004812225,-0.8859224
12/4/2018 6:56:37 PM,775,00:01:46.0397617,775,-0.06644884,0.6205623,0.07952857,-0.4609634,-0.05085869,0.004750507,-0.8859478
12/4/2018 6:56:37 PM,788,00:01:46.0527268,788,-0.06647909,0.6205489,0.07958323,-0.4609133,-0.05068719,0.004677577,-0.8859842
12/4/2018 6:56:37 PM,813,00:01:46.0776602,813,-0.06649533,0.6203604,0.07991564,-0.4608153,-0.050479,0.004575601,-0.8860475
12/4/2018 6:56:37 PM,825,00:01:46.0896291,825,-0.06649718,0.620241,0.08011949,-0.4607579,-0.05037924,0.004519084,-0.8860834
12/4/2018 6:56:37 PM,838,00:01:46.1025961,838,-0.06649174,0.6201178,0.08033997,-0.4606927,-0.05029368,0.004470242,-0.8861223
12/4/2018 6:56:37 PM,850,00:01:46.1145618,850,-0.06659514,0.6201753,0.08019733,-0.460631,-0.05022121,0.004414929,-0.8861588
12/4/2018 6:56:37 PM,862,00:01:46.1275273,862,-0.06664205,0.6202333,0.08009785,-0.460572,-0.05014497,0.004359834,-0.8861941
12/4/2018 6:56:37 PM,875,00:01:46.1404925,875,-0.06673808,0.6204192,0.07977164,-0.4605057,-0.05006608,0.004295148,-0.8862333
12/4/2018 6:56:37 PM,889,00:01:46.1544543,889,-0.06673913,0.6204313,0.07975107,-0.4604693,-0.05001764,0.004239198,-0.8862552
12/4/2018 6:56:37 PM,901,00:01:46.1664229,901,-0.06682964,0.6205618,0.07954931,-0.4604294,-0.04994982,0.004163487,-0.8862801
12/4/2018 6:56:37 PM,915,00:01:46.1803854,915,-0.06687868,0.6206014,0.07948786,-0.4603749,-0.0498776,0.004084473,-0.8863128
12/4/2018 6:56:37 PM,930,00:01:46.1953461,930,-0.06695652,0.6206915,0.07934469,-0.4603122,-0.04979599,0.003987075,-0.8863505
12/4/2018 6:56:37 PM,944,00:01:46.2093080,944,-0.06700309,0.6207691,0.07921249,-0.4602509,-0.04972735,0.003876944,-0.8863867
12/4/2018 6:56:37 PM,958,00:01:46.2232705,958,-0.06706425,0.6207213,0.07926601,-0.4601987,-0.04968482,0.003774186,-0.8864166
12/4/2018 6:56:37 PM,973,00:01:46.2382305,973,-0.06709559,0.6207372,0.07922214,-0.4601766,-0.04964774,0.003673283,-0.8864306
12/4/2018 6:56:37 PM,986,00:01:46.2511957,986,-0.06712423,0.6206815,0.07929438,-0.4601702,-0.04960673,0.0035752,-0.8864366
12/4/2018 6:56:38 PM,1,00:01:46.2661560,1,-0.06715389,0.6206986,0.07923561,-0.4601819,-0.04957093,0.003476202,-0.8864329
12/4/2018 6:56:38 PM,16,00:01:46.2811163,16,-0.0672309,0.6206941,0.07923335,-0.4602146,-0.04955614,0.003386166,-0.8864171
12/4/2018 6:56:38 PM,30,00:01:46.2950785,30,-0.06725947,0.6206809,0.07928318,-0.4602514,-0.04955713,0.003304051,-0.8863983
12/4/2018 6:56:38 PM,46,00:01:46.3110380,46,-0.06727412,0.6206859,0.07926887,-0.460282,-0.04958452,0.003215184,-0.8863811
12/4/2018 6:56:38 PM,58,00:01:46.3230040,58,-0.06732827,0.6206785,0.07932878,-0.4602852,-0.04960311,0.003149615,-0.8863786
12/4/2018 6:56:38 PM,72,00:01:46.3369669,72,-0.06734093,0.6206474,0.07939553,-0.4602872,-0.04961338,0.003099,-0.8863772
12/4/2018 6:56:38 PM,88,00:01:46.3529242,88,-0.06735092,0.620652,0.07939762,-0.4603006,-0.04962337,0.003053932,-0.8863699
12/4/2018 6:56:38 PM,101,00:01:46.3658894,101,-0.06738004,0.6206858,0.07938057,-0.4603174,-0.04964282,0.003014132,-0.8863602
12/4/2018 6:56:38 PM,115,00:01:46.3798520,115,-0.06739625,0.6205634,0.07962614,-0.4603171,-0.04966858,0.002969305,-0.8863591
12/4/2018 6:56:38 PM,130,00:01:46.3948123,130,-0.0673961,0.6205508,0.07963306,-0.4603119,-0.04970657,0.002951463,-0.8863597
12/4/2018 6:56:38 PM,144,00:01:46.4087756,144,-0.06742289,0.6204033,0.0799306,-0.4602847,-0.04973871,0.002961622,-0.886372
12/4/2018 6:56:38 PM,158,00:01:46.4227371,158,-0.06744806,0.6203449,0.08008462,-0.4602322,-0.04974841,0.002983948,-0.8863987
12/4/2018 6:56:38 PM,173,00:01:46.4376974,173,-0.06746163,0.620217,0.08037019,-0.4601625,-0.04974591,0.003010125,-0.8864349
12/4/2018 6:56:38 PM,187,00:01:46.4516603,187,-0.06745817,0.6202383,0.08044547,-0.4600734,-0.04974604,0.003044702,-0.886481
12/4/2018 6:56:38 PM,201,00:01:46.4656229,201,-0.06745484,0.6202276,0.08058971,-0.4599872,-0.0497544,0.003073224,-0.8865252
12/4/2018 6:56:38 PM,215,00:01:46.4795866,215,-0.0674514,0.6203859,0.08043718,-0.4598897,-0.0497639,0.003071297,-0.8865752
12/4/2018 6:56:38 PM,231,00:01:46.4955424,231,-0.0674513,0.6204861,0.08041161,-0.4597785,-0.04976806,0.003047097,-0.8866327
12/4/2018 6:56:38 PM,244,00:01:46.5095057,244,-0.06745735,0.6205814,0.08040106,-0.4596033,-0.04975933,0.003032612,-0.8867241
12/4/2018 6:56:38 PM,257,00:01:46.5224709,257,-0.06745677,0.6206265,0.0804618,-0.4594132,-0.04974379,0.003046926,-0.8868235
12/4/2018 6:56:38 PM,272,00:01:46.5374316,272,-0.06745332,0.6206149,0.0806188,-0.4592057,-0.04973103,0.003096435,-0.8869315
12/4/2018 6:56:38 PM,286,00:01:46.5513931,286,-0.06740449,0.6206564,0.08067667,-0.458984,-0.04971277,0.003150609,-0.887047
12/4/2018 6:56:38 PM,301,00:01:46.5663534,301,-0.06735849,0.6206561,0.08087713,-0.4588183,-0.0496951,0.003196775,-0.8871336
12/4/2018 6:56:38 PM,315,00:01:46.5803159,315,-0.06731274,0.6207229,0.08095306,-0.4586487,-0.04970982,0.003222681,-0.8872203
12/4/2018 6:56:38 PM,329,00:01:46.5942785,329,-0.0672669,0.6207639,0.08107013,-0.4584909,-0.04975013,0.003217856,-0.8872996
12/4/2018 6:56:38 PM,344,00:01:46.6092384,344,-0.06724025,0.6208639,0.08104366,-0.4583285,-0.04979893,0.003201353,-0.8873808
12/4/2018 6:56:38 PM,357,00:01:46.6222033,357,-0.06718199,0.6210303,0.0809418,-0.4581484,-0.04986802,0.003194485,-0.88747
12/4/2018 6:56:38 PM,372,00:01:46.6371636,372,-0.06714229,0.6211556,0.08091265,-0.4579602,-0.04994762,0.003168209,-0.8875628
12/4/2018 6:56:38 PM,386,00:01:46.6511272,386,-0.06709408,0.6212762,0.08087784,-0.4577773,-0.05002752,0.003150137,-0.8876527
12/4/2018 6:56:38 PM,401,00:01:46.6660872,401,-0.06706242,0.6214178,0.08080971,-0.457571,-0.050109,0.003174799,-0.8877543
12/4/2018 6:56:38 PM,415,00:01:46.6800498,415,-0.06698794,0.6214633,0.08083302,-0.457386,-0.05016613,0.003242294,-0.8878462
12/4/2018 6:56:38 PM,430,00:01:46.6950093,430,-0.06692854,0.6215208,0.08084875,-0.4572003,-0.05021528,0.003337029,-0.8879387
12/4/2018 6:56:38 PM,445,00:01:46.7099689,445,-0.06682293,0.6214963,0.080966,-0.4570249,-0.0502599,0.003459709,-0.8880261
12/4/2018 6:56:38 PM,458,00:01:46.7229447,458,-0.06670132,0.6215605,0.08095866,-0.4568779,-0.05031996,0.003577033,-0.8880978
12/4/2018 6:56:38 PM,472,00:01:46.7369076,472,-0.0666138,0.6216663,0.08087909,-0.4567108,-0.05041109,0.003669819,-0.8881782
12/4/2018 6:56:38 PM,486,00:01:46.7508702,486,-0.06654552,0.6217901,0.08076161,-0.4565372,-0.05051464,0.003754746,-0.8882612
12/4/2018 6:56:38 PM,502,00:01:46.7668275,502,-0.06644849,0.6219668,0.08055055,-0.4563502,-0.05062976,0.003832708,-0.8883504
12/4/2018 6:56:38 PM,515,00:01:46.7797931,515,-0.06639988,0.622021,0.08057654,-0.4561765,-0.05074644,0.003901262,-0.8884327
12/4/2018 6:56:38 PM,530,00:01:46.7947785,530,-0.06631731,0.6220907,0.08043677,-0.4560173,-0.05087066,0.003970723,-0.8885069
12/4/2018 6:56:38 PM,544,00:01:46.8087163,544,-0.06619707,0.6222518,0.08015299,-0.4558684,-0.05102009,0.004058273,-0.8885744
12/4/2018 6:56:38 PM,558,00:01:46.8229469,558,-0.06610467,0.6223052,0.0800941,-0.4557583,-0.05116225,0.004144352,-0.8886223
12/4/2018 6:56:38 PM,572,00:01:46.8369106,572,-0.06598361,0.6224015,0.07991725,-0.4556682,-0.05130856,0.004230275,-0.8886598
12/4/2018 6:56:38 PM,587,00:01:46.8518698,587,-0.06588989,0.6225286,0.07966745,-0.4555888,-0.05145319,0.004345642,-0.8886915
12/4/2018 6:56:38 PM,602,00:01:46.8668297,602,-0.06577413,0.6226682,0.07943362,-0.4555338,-0.05162096,0.004485014,-0.8887093
12/4/2018 6:56:38 PM,615,00:01:46.8797975,615,-0.06567721,0.6226276,0.07948405,-0.4555019,-0.05175532,0.004633053,-0.8887171
12/4/2018 6:56:38 PM,631,00:01:46.8957526,631,-0.06548999,0.6225842,0.07959837,-0.4554863,-0.05187311,0.00478471,-0.8887174
12/4/2018 6:56:38 PM,645,00:01:46.9097152,645,-0.06536772,0.6225655,0.0795995,-0.4554955,-0.05198573,0.00495336,-0.8887051
12/4/2018 6:56:38 PM,657,00:01:46.9224054,657,-0.06522495,0.6225042,0.07965636,-0.4555272,-0.05208457,0.005098348,-0.8886823
12/4/2018 6:56:38 PM,673,00:01:46.9383635,673,-0.06510334,0.6225147,0.07962328,-0.4555844,-0.05219017,0.005223433,-0.888646
12/4/2018 6:56:38 PM,686,00:01:46.9513287,686,-0.0648736,0.6224268,0.07975763,-0.455642,-0.05228935,0.00530778,-0.8886101
12/4/2018 6:56:38 PM,701,00:01:46.9662886,701,-0.06469308,0.6224356,0.07969612,-0.4557012,-0.05240513,0.005411786,-0.8885724
12/4/2018 6:56:38 PM,715,00:01:46.9802508,715,-0.06459503,0.6224402,0.07964772,-0.4557527,-0.0525111,0.005535671,-0.8885389
12/4/2018 6:56:38 PM,730,00:01:46.9952137,730,-0.06449118,0.6224167,0.07965487,-0.4557962,-0.05260422,0.005686677,-0.8885101
12/4/2018 6:56:38 PM,744,00:01:47.0091733,744,-0.06432116,0.622438,0.07962227,-0.4558396,-0.05270798,0.005869748,-0.8884806
12/4/2018 6:56:38 PM,757,00:01:47.0221392,757,-0.06419223,0.6224469,0.07962257,-0.4558741,-0.05280105,0.006022741,-0.8884563
12/4/2018 6:56:38 PM,772,00:01:47.0370988,772,-0.0640336,0.6225514,0.07955319,-0.4558845,-0.05292078,0.006155122,-0.8884429
12/4/2018 6:56:38 PM,786,00:01:47.0510625,786,-0.06386657,0.6226671,0.07947397,-0.4558662,-0.05304833,0.006265901,-0.8884439
12/4/2018 6:56:38 PM,801,00:01:47.0660217,801,-0.06377897,0.622676,0.0794965,-0.4558222,-0.05319139,0.006370566,-0.8884572
12/4/2018 6:56:38 PM,814,00:01:47.0789873,814,-0.06361882,0.6227733,0.07944667,-0.4557604,-0.05332628,0.006465662,-0.8884802
12/4/2018 6:56:38 PM,830,00:01:47.0949460,830,-0.06349526,0.6227953,0.07947856,-0.4557055,-0.05346134,0.006570067,-0.8884994
12/4/2018 6:56:38 PM,844,00:01:47.1089071,844,-0.06332066,0.6227787,0.07960826,-0.4556671,-0.05361483,0.006691478,-0.888509
12/4/2018 6:56:38 PM,858,00:01:47.1228693,858,-0.06315025,0.6227872,0.07965708,-0.4556323,-0.05373957,0.006817763,-0.8885183
12/4/2018 6:56:38 PM,873,00:01:47.1378293,873,-0.06302449,0.622798,0.07972699,-0.4555947,-0.05383718,0.006943851,-0.8885307
12/4/2018 6:56:38 PM,887,00:01:47.1517937,887,-0.06289804,0.6227925,0.0798251,-0.4555732,-0.05392362,0.007071272,-0.8885355
12/4/2018 6:56:38 PM,901,00:01:47.1657548,901,-0.06273666,0.6227748,0.07997721,-0.4555632,-0.05401623,0.007201198,-0.8885339
12/4/2018 6:56:38 PM,915,00:01:47.1797185,915,-0.06263667,0.622777,0.0800119,-0.4555639,-0.05412339,0.00731034,-0.8885262
12/4/2018 6:56:38 PM,930,00:01:47.1946788,930,-0.06251641,0.6226565,0.0802834,-0.4555901,-0.05424383,0.007407744,-0.8885046
12/4/2018 6:56:38 PM,944,00:01:47.2086399,944,-0.06238735,0.6224689,0.08064997,-0.4556423,-0.05438262,0.007510912,-0.8884685
12/4/2018 6:56:38 PM,958,00:01:47.2226024,958,-0.06228871,0.6223881,0.08085513,-0.4557044,-0.0544689,0.007591978,-0.8884307
12/4/2018 6:56:38 PM,973,00:01:47.2375628,973,-0.06218094,0.6224607,0.08087355,-0.4557789,-0.05451341,0.00765044,-0.8883892
12/4/2018 6:56:38 PM,986,00:01:47.2515250,986,-0.0620441,0.6224908,0.0809586,-0.4558584,-0.05456182,0.007686843,-0.8883452
12/4/2018 6:56:39 PM,1,00:01:47.2664860,1,-0.06190228,0.6225167,0.0810467,-0.4559193,-0.0546916,0.007697311,-0.8883058
12/4/2018 6:56:39 PM,16,00:01:47.2814456,16,-0.0617999,0.6224882,0.08122206,-0.4559598,-0.05485525,0.007711426,-0.8882748
12/4/2018 6:56:39 PM,29,00:01:47.2944119,29,-0.06171002,0.6226704,0.08106911,-0.4559629,-0.05499684,0.007741245,-0.8882642
12/4/2018 6:56:39 PM,44,00:01:47.3093704,44,-0.06160444,0.6226377,0.08123475,-0.4559259,-0.05512267,0.007784313,-0.888275
12/4/2018 6:56:39 PM,57,00:01:47.3223359,57,-0.0615142,0.6226467,0.08132094,-0.4558743,-0.05524128,0.007826798,-0.8882938
12/4/2018 6:56:39 PM,72,00:01:47.3372955,72,-0.06141531,0.6226949,0.08141088,-0.4557831,-0.05536054,0.007891798,-0.8883325
12/4/2018 6:56:39 PM,86,00:01:47.3512584,86,-0.06134037,0.6226671,0.08152157,-0.4556698,-0.05548213,0.007955452,-0.8883826
12/4/2018 6:56:39 PM,102,00:01:47.3672154,102,-0.06124732,0.6226252,0.08167553,-0.4555697,-0.05556795,0.008017658,-0.888428
12/4/2018 6:56:39 PM,115,00:01:47.3801824,115,-0.06113463,0.6225697,0.08190572,-0.4554613,-0.05562569,0.008038217,-0.8884797
12/4/2018 6:56:39 PM,129,00:01:47.3941435,129,-0.06102673,0.6224927,0.08212602,-0.4553555,-0.05567192,0.008035751,-0.8885311
12/4/2018 6:56:39 PM,144,00:01:47.4091034,144,-0.06090149,0.622439,0.08234358,-0.4552485,-0.05574027,0.008017587,-0.8885818
12/4/2018 6:56:39 PM,157,00:01:47.4220694,157,-0.06080622,0.622443,0.08248287,-0.4551483,-0.05582538,0.007985487,-0.888628
12/4/2018 6:56:39 PM,172,00:01:47.4370297,172,-0.0607428,0.6223931,0.08265829,-0.4550433,-0.05589608,0.00795848,-0.8886777
12/4/2018 6:56:39 PM,186,00:01:47.4509919,186,-0.06066476,0.6223889,0.08277267,-0.4549255,-0.05593902,0.007941142,-0.8887354
12/4/2018 6:56:39 PM,201,00:01:47.4659518,201,-0.06053606,0.6224033,0.08291334,-0.4548055,-0.05597747,0.007915903,-0.8887946
12/4/2018 6:56:39 PM,214,00:01:47.4789301,214,-0.06048034,0.6223428,0.08309007,-0.4547251,-0.05600541,0.007894614,-0.8888342
12/4/2018 6:56:39 PM,230,00:01:47.4948747,230,-0.06040337,0.6223201,0.08321416,-0.4546851,-0.05603036,0.007884109,-0.8888532
12/4/2018 6:56:39 PM,244,00:01:47.5088376,244,-0.06034756,0.6222813,0.08330899,-0.4546703,-0.05605729,0.007877641,-0.8888591
12/4/2018 6:56:39 PM,258,00:01:47.5228093,258,-0.06031488,0.6222891,0.08334649,-0.4546687,-0.05609799,0.007853092,-0.8888575
12/4/2018 6:56:39 PM,273,00:01:47.5377598,273,-0.06023888,0.6222425,0.08347481,-0.4546902,-0.05611632,0.007811213,-0.8888457
12/4/2018 6:56:39 PM,287,00:01:47.5517256,287,-0.06016823,0.6222174,0.08354765,-0.4547182,-0.0561354,0.00777043,-0.8888306
12/4/2018 6:56:39 PM,301,00:01:47.5656853,301,-0.060097,0.6224231,0.08330411,-0.4547692,-0.05616986,0.007735542,-0.8888026
12/4/2018 6:56:39 PM,315,00:01:47.5796486,315,-0.05999117,0.6223886,0.08338118,-0.4548195,-0.0562124,0.007704612,-0.8887745
12/4/2018 6:56:39 PM,330,00:01:47.5946104,330,-0.05990167,0.6225934,0.08312678,-0.454872,-0.05625785,0.007691375,-0.8887449
12/4/2018 6:56:39 PM,345,00:01:47.6095674,345,-0.05978624,0.6227802,0.08285439,-0.4549123,-0.05630589,0.00769551,-0.8887211
12/4/2018 6:56:39 PM,358,00:01:47.6225333,358,-0.05968258,0.6228718,0.0827322,-0.4549374,-0.05636219,0.007720608,-0.8887045
12/4/2018 6:56:39 PM,372,00:01:47.6374929,372,-0.05958888,0.6230221,0.08250523,-0.4549764,-0.05640601,0.007760887,-0.8886814
12/4/2018 6:56:39 PM,386,00:01:47.6514576,386,-0.05951826,0.6230894,0.08239067,-0.4550106,-0.05644299,0.007839577,-0.8886608
12/4/2018 6:56:39 PM,401,00:01:47.6664158,401,-0.05941823,0.6231471,0.08234918,-0.4550428,-0.05646304,0.007963222,-0.888642
12/4/2018 6:56:39 PM,414,00:01:47.6793824,414,-0.05929106,0.6231743,0.08233511,-0.4550685,-0.05648855,0.00810295,-0.8886259
12/4/2018 6:56:39 PM,430,00:01:47.6953386,430,-0.05913302,0.6231552,0.08242971,-0.4550728,-0.05652583,0.008250791,-0.88862
12/4/2018 6:56:39 PM,444,00:01:47.7093012,444,-0.05896985,0.6230059,0.08275056,-0.4550833,-0.05656323,0.008399122,-0.8886108
12/4/2018 6:56:39 PM,457,00:01:47.7222664,457,-0.05875503,0.6227882,0.08321553,-0.4550869,-0.05661964,0.008540286,-0.8886041
12/4/2018 6:56:39 PM,472,00:01:47.7372267,472,-0.05862619,0.6227851,0.08325511,-0.4551027,-0.0566985,0.0086631,-0.8885898
12/4/2018 6:56:39 PM,486,00:01:47.7511893,486,-0.05845204,0.6226384,0.08363348,-0.4551363,-0.05678871,0.008754949,-0.8885659
12/4/2018 6:56:39 PM,501,00:01:47.7661489,501,-0.05833426,0.6225534,0.08383828,-0.455192,-0.05687672,0.008852062,-0.8885307
12/4/2018 6:56:39 PM,515,00:01:47.7801129,515,-0.05821547,0.6224837,0.08404094,-0.4552518,-0.05693545,0.008929338,-0.8884956
12/4/2018 6:56:39 PM,529,00:01:47.7940751,529,-0.05811755,0.6224735,0.08416545,-0.4553294,-0.05700013,0.009010375,-0.8884509
12/4/2018 6:56:39 PM,544,00:01:47.8090343,544,-0.05801689,0.6224374,0.08434153,-0.4554072,-0.05709545,0.009103383,-0.888404
12/4/2018 6:56:39 PM,557,00:01:47.8219995,557,-0.057908,0.6224429,0.08444744,-0.4554856,-0.05721331,0.009184218,-0.8883553
12/4/2018 6:56:39 PM,572,00:01:47.8369598,572,-0.05781562,0.6224844,0.08450645,-0.4555646,-0.05735273,0.009257042,-0.888305
12/4/2018 6:56:39 PM,587,00:01:47.8519212,587,-0.057711,0.6225249,0.08459884,-0.4556179,-0.05749244,0.009326156,-0.888268
12/4/2018 6:56:39 PM,602,00:01:47.8668797,602,-0.05757998,0.6225306,0.08475459,-0.4556454,-0.05763059,0.009379181,-0.8882443
12/4/2018 6:56:39 PM,615,00:01:47.8798463,615,-0.05744019,0.6228593,0.08448905,-0.4556542,-0.05775575,0.009414382,-0.8882313
12/4/2018 6:56:39 PM,631,00:01:47.8958029,631,-0.0573313,0.6227506,0.08474523,-0.4556571,-0.05790099,0.009448853,-0.88822
12/4/2018 6:56:39 PM,644,00:01:47.9087681,644,-0.05717044,0.6227801,0.08484882,-0.4556398,-0.05808278,0.009500492,-0.8882165
12/4/2018 6:56:39 PM,664,00:01:47.9287150,664,-0.05699195,0.6227681,0.08505297,-0.4556144,-0.05832264,0.009609289,-0.8882127
12/4/2018 6:56:39 PM,675,00:01:47.9396843,675,-0.05690866,0.6227486,0.0851745,-0.4555963,-0.05846526,0.00970627,-0.8882115
12/4/2018 6:56:39 PM,686,00:01:47.9506558,686,-0.05684384,0.6227257,0.08526587,-0.4555886,-0.05860595,0.009830723,-0.8882049
12/4/2018 6:56:39 PM,701,00:01:47.9656161,701,-0.05673367,0.6226801,0.08540547,-0.4556014,-0.05877639,0.01004062,-0.8881847
12/4/2018 6:56:39 PM,715,00:01:47.9795780,715,-0.0566695,0.6226054,0.08561146,-0.4556213,-0.05890546,0.01026444,-0.8881633
12/4/2018 6:56:39 PM,730,00:01:47.9945394,730,-0.05660536,0.6225467,0.08581525,-0.4556533,-0.05901407,0.01049768,-0.888137
12/4/2018 6:56:39 PM,744,00:01:48.0094990,744,-0.05652532,0.6224838,0.08603466,-0.4556846,-0.05910886,0.01075378,-0.8881116
