StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 7:23:58 PM,780,00:00:20.6128801,780,0.02363608,0.3990803,0.2341194,-0.03875541,0.05132713,-0.008961345,-0.9978894
12/4/2018 7:23:58 PM,795,00:00:20.6278404,795,0.02326508,0.400176,0.2324077,-0.03687827,0.05036966,-0.009669336,-0.9980027
12/4/2018 7:23:58 PM,808,00:00:20.6408052,808,0.02288513,0.4009628,0.2289822,-0.03494994,0.04966406,-0.01039808,-0.9981002
12/4/2018 7:23:58 PM,824,00:00:20.6567633,824,0.02257219,0.4017693,0.2256438,-0.0328802,0.04901081,-0.01113178,-0.9981948
12/4/2018 7:23:58 PM,838,00:00:20.6707258,838,0.02234216,0.4027475,0.2235655,-0.03080728,0.0482015,-0.01178504,-0.9982929
12/4/2018 7:23:58 PM,851,00:00:20.6836903,851,0.02203683,0.4037833,0.2214356,-0.02860361,0.04711052,-0.01233286,-0.9984039
12/4/2018 7:23:58 PM,866,00:00:20.6986524,866,0.02157339,0.4047927,0.2184215,-0.02662301,0.0459296,-0.01268461,-0.9985093
12/4/2018 7:23:58 PM,881,00:00:20.7136105,881,0.02122032,0.4057973,0.2163705,-0.02478375,0.0447051,-0.01293543,-0.998609
12/4/2018 7:23:58 PM,894,00:00:20.7275727,894,0.0208573,0.4067261,0.214145,-0.02302256,0.04355237,-0.01315629,-0.9986992
12/4/2018 7:23:58 PM,908,00:00:20.7415360,908,0.02038078,0.4075307,0.2113336,-0.02131733,0.04253618,-0.01328401,-0.9987792
12/4/2018 7:23:58 PM,922,00:00:20.7554997,922,0.0200365,0.4084201,0.209188,-0.01943211,0.04151934,-0.01326737,-0.9988607
12/4/2018 7:23:58 PM,937,00:00:20.7704586,937,0.0197452,0.4088116,0.2075902,-0.01744317,0.04051503,-0.01309817,-0.9989408
12/4/2018 7:23:58 PM,952,00:00:20.7854185,952,0.01949715,0.409398,0.2058988,-0.01490047,0.0393106,-0.01266188,-0.9990357
12/4/2018 7:23:58 PM,966,00:00:20.7993811,966,0.01916753,0.4089694,0.2041863,-0.01251055,0.03797217,-0.01207633,-0.9991275
12/4/2018 7:23:58 PM,979,00:00:20.8123459,979,0.0189433,0.4089103,0.2025536,-0.01035224,0.03655541,-0.01152381,-0.9992116
12/4/2018 7:23:58 PM,993,00:00:20.8263088,993,0.01891805,0.4099071,0.1998771,-0.008161799,0.03504844,-0.01092474,-0.9992926
12/4/2018 7:23:59 PM,8,00:00:20.8412688,8,0.01886274,0.4105316,0.1982664,-0.00628728,0.03359867,-0.01041843,-0.9993613
12/4/2018 7:23:59 PM,23,00:00:20.8562280,23,0.01899998,0.4112666,0.1959974,-0.004248491,0.03200384,-0.00987069,-0.99943
12/4/2018 7:23:59 PM,45,00:00:20.8781703,45,0.01916202,0.4119759,0.1940444,-0.002105865,0.0301727,-0.009291632,-0.9994993
12/4/2018 7:23:59 PM,57,00:00:20.8901396,57,0.01925602,0.4126158,0.1915282,-0.0007295246,-0.02737625,0.008632157,0.9995877
12/4/2018 7:23:59 PM,66,00:00:20.8991138,66,0.01945063,0.4130515,0.1902094,-0.002339544,-0.02555459,0.008280303,0.9996364
12/4/2018 7:23:59 PM,79,00:00:20.9123357,79,0.01967213,0.4134937,0.1889297,-0.004042882,-0.02314733,0.007974045,0.9996921
12/4/2018 7:23:59 PM,95,00:00:20.9282927,95,0.01980212,0.4137267,0.1878745,-0.005829147,-0.02037963,0.007631483,0.9997462
12/4/2018 7:23:59 PM,108,00:00:20.9412579,108,0.02014707,0.4142047,0.1863009,-0.007714843,-0.01727956,0.007296207,0.9997943
12/4/2018 7:23:59 PM,123,00:00:20.9562178,123,0.02046217,0.4145899,0.1848528,-0.009559777,-0.01429321,0.00698317,0.9998278
12/4/2018 7:23:59 PM,137,00:00:20.9701811,137,0.02083561,0.4150827,0.1833838,-0.01146639,-0.01124437,0.006664048,0.9998488
12/4/2018 7:23:59 PM,151,00:00:20.9841444,151,0.02125037,0.4155608,0.1819386,-0.01358916,-0.007934482,0.006313403,0.9998563
12/4/2018 7:23:59 PM,166,00:00:20.9991044,166,0.02156319,0.4159603,0.180366,-0.01562802,-0.00481802,0.006002162,0.9998483
12/4/2018 7:23:59 PM,180,00:00:21.0133134,180,0.02184692,0.416356,0.1792607,-0.01771698,-0.001747517,0.005723653,0.9998251
12/4/2018 7:23:59 PM,195,00:00:21.0282767,195,0.02211725,0.4167437,0.1781831,-0.01989392,0.001259085,0.005506075,0.9997861
12/4/2018 7:23:59 PM,208,00:00:21.0412393,208,0.02246995,0.4170899,0.178103,-0.02215487,0.004200889,0.005354693,0.9997314
12/4/2018 7:23:59 PM,223,00:00:21.0561989,223,0.02297954,0.4174475,0.1777166,-0.02458988,0.007245829,0.0051665,0.999658
12/4/2018 7:23:59 PM,237,00:00:21.0701622,237,0.02335948,0.4177869,0.1767572,-0.0268165,0.009986782,0.004914362,0.9995784
12/4/2018 7:23:59 PM,252,00:00:21.0851225,252,0.02368087,0.4180175,0.175982,-0.02895985,0.01261389,0.004567732,0.9994906
12/4/2018 7:23:59 PM,266,00:00:21.0990851,266,0.02430756,0.4183713,0.1753364,-0.03115932,0.0152782,0.004114393,0.9993892
12/4/2018 7:23:59 PM,281,00:00:21.1145556,281,0.02439713,0.4186176,0.1743728,-0.03310929,0.01758332,0.003699519,0.9992902
12/4/2018 7:23:59 PM,295,00:00:21.1285145,295,0.02495744,0.4190723,0.1735631,-0.03502968,0.01989242,0.00333945,0.9991827
12/4/2018 7:23:59 PM,308,00:00:21.1414793,308,0.02542627,0.4195245,0.1727517,-0.03661714,0.02182216,0.003103396,0.9990863
12/4/2018 7:23:59 PM,323,00:00:21.1564414,323,0.02570373,0.4198423,0.171775,-0.03841753,0.02403198,0.002927387,0.9989685
12/4/2018 7:23:59 PM,338,00:00:21.1714003,338,0.02602239,0.4202725,0.1707646,-0.04004441,0.02612551,0.002799499,0.9988524
12/4/2018 7:23:59 PM,351,00:00:21.1843688,351,0.02623373,0.4202877,0.1701083,-0.04172262,0.02842976,0.002728943,0.998721
12/4/2018 7:23:59 PM,366,00:00:21.1993247,366,0.02650706,0.4202824,0.1697385,-0.04325764,0.03061145,0.002706893,0.9985912
12/4/2018 7:23:59 PM,381,00:00:21.2137982,381,0.02671407,0.420384,0.1691158,-0.04477893,0.03280352,0.002733113,0.9984545
12/4/2018 7:23:59 PM,395,00:00:21.2277647,395,0.02709032,0.4204781,0.168659,-0.04625447,0.03499015,0.002785058,0.9983128
12/4/2018 7:23:59 PM,409,00:00:21.2417240,409,0.02742767,0.420611,0.1679565,-0.04777793,0.03730017,0.002851694,0.9981573
12/4/2018 7:23:59 PM,424,00:00:21.2566822,424,0.02777468,0.420696,0.1673656,-0.04922204,0.03938092,0.00295366,0.9980068
12/4/2018 7:23:59 PM,438,00:00:21.2706458,438,0.02816988,0.4208182,0.1668406,-0.05069477,0.04130263,0.003090537,0.997855
12/4/2018 7:23:59 PM,452,00:00:21.2846091,452,0.02911764,0.4209004,0.166813,-0.0520935,0.04305515,0.003278729,0.9977083
12/4/2018 7:23:59 PM,466,00:00:21.2995676,466,0.02989339,0.4212155,0.1661417,-0.0535605,0.04471959,0.003573985,0.9975564
12/4/2018 7:23:59 PM,482,00:00:21.3155249,482,0.03029266,0.4213711,0.165566,-0.055011,0.04608118,0.003880491,0.9974143
12/4/2018 7:23:59 PM,498,00:00:21.3314823,498,0.03105485,0.4209642,0.1663666,-0.05678876,0.047396,0.004282393,0.9972514
12/4/2018 7:23:59 PM,509,00:00:21.3424527,509,0.03106719,0.4209382,0.1660424,-0.05841859,0.04836632,0.004654851,0.997109
12/4/2018 7:23:59 PM,523,00:00:21.3564163,523,0.03134786,0.418185,0.173476,-0.05993907,0.04910976,0.005010868,0.9969807
12/4/2018 7:23:59 PM,538,00:00:21.3713759,538,0.03161313,0.4150195,0.1775844,-0.0614318,0.04977692,0.005370547,0.9968548
12/4/2018 7:23:59 PM,552,00:00:21.3853403,552,0.03171874,0.4133126,0.1789384,-0.06274215,0.05046093,0.005782171,0.9967365
12/4/2018 7:23:59 PM,566,00:00:21.3993003,566,0.03181363,0.4119478,0.1799856,-0.06382373,0.05107319,0.006185816,0.9966342
12/4/2018 7:23:59 PM,580,00:00:21.4132644,580,0.0319229,0.4105813,0.1808839,-0.06486262,0.0516367,0.006575697,0.9965357
12/4/2018 7:23:59 PM,596,00:00:21.4292210,596,0.03202035,0.4097176,0.1815624,-0.06585115,0.05219452,0.006935571,0.9964393
12/4/2018 7:23:59 PM,608,00:00:21.4411888,608,0.03216397,0.4092059,0.1820991,-0.0668408,0.05283526,0.007282097,0.9963372
12/4/2018 7:23:59 PM,624,00:00:21.4571461,624,0.03236078,0.4087891,0.182362,-0.06770364,0.05347853,0.0075732,0.9962424
12/4/2018 7:23:59 PM,638,00:00:21.4711108,638,0.03251185,0.4081755,0.182653,-0.06856375,0.05411017,0.007850241,0.9961473
12/4/2018 7:23:59 PM,651,00:00:21.4840739,651,0.03267564,0.4075586,0.1826066,-0.06946281,0.05473791,0.008089285,0.9960488
12/4/2018 7:23:59 PM,666,00:00:21.4990342,666,0.03300164,0.4072594,0.1819612,-0.07045028,0.0554165,0.008210326,0.995941
12/4/2018 7:23:59 PM,680,00:00:21.5129971,680,0.03331788,0.4081124,0.1811966,-0.07137313,0.05608954,0.00817644,0.9958378
12/4/2018 7:23:59 PM,695,00:00:21.5279574,695,0.03365021,0.4087427,0.1802745,-0.07226171,0.05677423,0.008014943,0.9957362
12/4/2018 7:23:59 PM,708,00:00:21.5409226,708,0.03415563,0.410301,0.1771073,-0.07306086,0.05744067,0.007755711,0.9956418
12/4/2018 7:23:59 PM,724,00:00:21.5568796,724,0.0345401,0.4107628,0.1753216,-0.07384223,0.05813877,0.007413972,0.9955462
12/4/2018 7:23:59 PM,737,00:00:21.5698455,737,0.03507512,0.4120106,0.1714273,-0.07449622,0.05882571,0.007072451,0.9954596
12/4/2018 7:23:59 PM,751,00:00:21.5838161,751,0.0354849,0.4124587,0.169422,-0.0751602,0.05956174,0.006709938,0.9953685
12/4/2018 7:23:59 PM,767,00:00:21.5997646,767,0.03591878,0.4135081,0.1669226,-0.07579111,0.06019763,0.006352699,0.9952847
12/4/2018 7:23:59 PM,780,00:00:21.6127302,780,0.03644801,0.4146073,0.1648277,-0.07645377,0.06075736,0.005968194,0.9952024
12/4/2018 7:23:59 PM,795,00:00:21.6276901,795,0.03687074,0.4152558,0.1633534,-0.07711557,0.06126023,0.005549718,0.9951229
12/4/2018 7:23:59 PM,808,00:00:21.6406550,808,0.03728689,0.4159326,0.1618602,-0.07774281,0.06172737,0.005101218,0.9950476
12/4/2018 7:23:59 PM,824,00:00:21.6566137,824,0.03791378,0.4170775,0.1597786,-0.07837647,0.0621992,0.004601276,0.994971
12/4/2018 7:23:59 PM,837,00:00:21.6705770,837,0.03811683,0.4172285,0.1588154,-0.078914,0.06260294,0.004102626,0.9949054
12/4/2018 7:23:59 PM,851,00:00:21.6845396,851,0.03878525,0.4181287,0.1573156,-0.07948755,0.06294406,0.003542714,0.9948403
12/4/2018 7:23:59 PM,866,00:00:21.6994981,866,0.03943163,0.4188214,0.1560169,-0.08005518,0.06316285,0.002992618,0.9947827
12/4/2018 7:23:59 PM,880,00:00:21.7134607,880,0.03984348,0.4191971,0.1549721,-0.08066265,0.06326474,0.002431902,0.9947287
12/4/2018 7:23:59 PM,895,00:00:21.7284217,895,0.04020882,0.4195612,0.1539783,-0.08127663,0.06329565,0.001885205,0.994678
12/4/2018 7:23:59 PM,907,00:00:21.7403881,907,0.04069903,0.4200234,0.1528538,-0.08187715,0.06329014,0.001353692,0.9946299
12/4/2018 7:23:59 PM,924,00:00:21.7573439,924,0.0409825,0.420294,0.1519194,-0.08237495,0.06326094,0.0008706868,0.9945912
12/4/2018 7:23:59 PM,937,00:00:21.7703087,937,0.04137589,0.4206038,0.1510338,-0.08279169,0.06320426,0.0003827622,0.9945605
12/4/2018 7:23:59 PM,951,00:00:21.7842716,951,0.04164828,0.4208084,0.150138,-0.08317585,0.06307964,-0.0001385256,0.9945365
12/4/2018 7:23:59 PM,966,00:00:21.7992370,966,0.04190314,0.4210072,0.1493375,-0.08347918,0.06287152,-0.0006155142,0.9945241
12/4/2018 7:23:59 PM,980,00:00:21.8131945,980,0.04225491,0.4211623,0.1487823,-0.08377232,0.06257064,-0.001087982,0.994518
12/4/2018 7:23:59 PM,994,00:00:21.8271582,994,0.04250119,0.4212892,0.1481109,-0.08406476,0.06220525,-0.001577895,0.9945155
12/4/2018 7:24:00 PM,9,00:00:21.8421196,9,0.04285533,0.4214115,0.1475858,-0.08442963,0.06176534,-0.00212591,0.9945111
12/4/2018 7:24:00 PM,24,00:00:21.8570770,24,0.04319007,0.4214723,0.1473014,-0.08478622,0.06134595,-0.002605935,0.9945055
12/4/2018 7:24:00 PM,38,00:00:21.8710395,38,0.04344261,0.4215622,0.1468616,-0.08513293,0.06093982,-0.003071174,0.9944995
12/4/2018 7:24:00 PM,51,00:00:21.8840047,51,0.04370375,0.4215791,0.1466941,-0.08544937,0.06058842,-0.003448127,0.9944927
12/4/2018 7:24:00 PM,66,00:00:21.8989643,66,0.04409698,0.4214787,0.1467677,-0.08589831,0.06018947,-0.003823161,0.9944768
12/4/2018 7:24:00 PM,80,00:00:21.9129272,80,0.0443505,0.4214628,0.146566,-0.08630265,0.05984867,-0.004112094,0.9944612
12/4/2018 7:24:00 PM,95,00:00:21.9278875,95,0.04462821,0.4214435,0.1462759,-0.08671819,0.05950224,-0.004421866,0.9944445
12/4/2018 7:24:00 PM,108,00:00:21.9408538,108,0.0449948,0.4214351,0.1460901,-0.08711358,0.05916685,-0.004740236,0.9944285
12/4/2018 7:24:00 PM,124,00:00:21.9568097,124,0.04530888,0.421479,0.1456107,-0.08751562,0.05878481,-0.005077546,0.9944142
12/4/2018 7:24:00 PM,138,00:00:21.9707726,138,0.0456756,0.4214275,0.1454945,-0.08785632,0.05841748,-0.005373752,0.9944043
12/4/2018 7:24:00 PM,151,00:00:21.9837378,151,0.04600636,0.421413,0.145128,-0.08818363,0.05803428,-0.005675607,0.994396
12/4/2018 7:24:00 PM,167,00:00:21.9996955,167,0.04633975,0.4213315,0.1450928,-0.08845865,0.05770336,-0.005908578,0.9943895
12/4/2018 7:24:00 PM,180,00:00:22.0131774,180,0.04662829,0.4213441,0.1447232,-0.08872078,0.05737331,-0.00610264,0.9943841
12/4/2018 7:24:00 PM,194,00:00:22.0271327,194,0.04693193,0.4213036,0.144542,-0.08899082,0.05706082,-0.006288731,0.9943768
12/4/2018 7:24:00 PM,208,00:00:22.0410942,208,0.04718311,0.4215538,0.1437554,-0.0892726,0.05676446,-0.006464163,0.9943674
12/4/2018 7:24:00 PM,223,00:00:22.0560534,223,0.04744886,0.4218009,0.1429397,-0.08953835,0.05648838,-0.006656797,0.9943579
12/4/2018 7:24:00 PM,237,00:00:22.0700174,237,0.04768753,0.4220442,0.1421985,-0.08977222,0.05624624,-0.006832104,0.9943494
12/4/2018 7:24:00 PM,251,00:00:22.0839789,251,0.04791771,0.4222883,0.1416389,-0.08995862,0.05597465,-0.007020819,0.9943466
12/4/2018 7:24:00 PM,266,00:00:22.0989388,266,0.04816901,0.4224957,0.1411086,-0.09012122,0.0557272,-0.00716476,0.9943447
12/4/2018 7:24:00 PM,280,00:00:22.1129018,280,0.04842475,0.4225503,0.140666,-0.09025665,0.05551231,-0.007301189,0.9943434
12/4/2018 7:24:00 PM,295,00:00:22.1278632,295,0.04866834,0.4225709,0.1403463,-0.09037062,0.05533009,-0.00745002,0.9943421
12/4/2018 7:24:00 PM,308,00:00:22.1408265,308,0.04890073,0.422474,0.1404462,-0.09046897,0.05516459,-0.007640459,0.994341
12/4/2018 7:24:00 PM,323,00:00:22.1557876,323,0.04911733,0.4223562,0.1403072,-0.09058732,0.05501609,-0.007878788,0.9943365
12/4/2018 7:24:00 PM,338,00:00:22.1707472,338,0.0493294,0.4222111,0.1404364,-0.0907004,0.05488387,-0.008178203,0.9943311
12/4/2018 7:24:00 PM,352,00:00:22.1847119,352,0.04961108,0.4221911,0.1401601,-0.09082375,0.0547735,-0.008533821,0.994323
12/4/2018 7:24:00 PM,367,00:00:22.1996697,367,0.04985574,0.4221644,0.1399384,-0.0909359,0.05470407,-0.00884685,0.9943138
12/4/2018 7:24:00 PM,380,00:00:22.2126352,380,0.05007466,0.4221443,0.1399711,-0.09103363,0.05466086,-0.009143241,0.9943045
12/4/2018 7:24:00 PM,394,00:00:22.2275948,394,0.05028472,0.4220922,0.1398391,-0.09106468,0.0546331,-0.009421924,0.9943006
12/4/2018 7:24:00 PM,407,00:00:22.2405593,407,0.05048561,0.4219815,0.140045,-0.09108347,0.05460278,-0.009718118,0.9942977
12/4/2018 7:24:00 PM,423,00:00:22.2565173,423,0.05069063,0.421885,0.1402348,-0.09110978,0.05460343,-0.009982498,0.9942926
12/4/2018 7:24:00 PM,437,00:00:22.2704799,437,0.05088298,0.4217824,0.140215,-0.09112515,0.05460251,-0.01020909,0.994289
12/4/2018 7:24:00 PM,451,00:00:22.2844436,451,0.05106228,0.4216712,0.140186,-0.09112278,0.05460661,-0.01043261,0.9942867
12/4/2018 7:24:00 PM,466,00:00:22.2994020,466,0.05125226,0.4216571,0.1402431,-0.09110686,0.05462621,-0.01062918,0.9942849
12/4/2018 7:24:00 PM,479,00:00:22.3123680,479,0.05143021,0.4216402,0.1401659,-0.09105594,0.05465401,-0.01080017,0.9942862
12/4/2018 7:24:00 PM,494,00:00:22.3273286,494,0.05162559,0.4216139,0.1400713,-0.09096143,0.05469862,-0.0109532,0.9942908
12/4/2018 7:24:00 PM,508,00:00:22.3412912,508,0.05181955,0.4215816,0.1400266,-0.09080884,0.05476323,-0.01109235,0.9942997
12/4/2018 7:24:00 PM,523,00:00:22.3562512,523,0.05197069,0.4215635,0.1403955,-0.09064374,0.05483409,-0.01122145,0.9943094
12/4/2018 7:24:00 PM,537,00:00:22.3702130,537,0.052127,0.4215606,0.1405715,-0.09048757,0.05487663,-0.01134478,0.9943198
12/4/2018 7:24:00 PM,551,00:00:22.3841763,551,0.05228843,0.4215028,0.1405417,-0.0903212,0.05488888,-0.01147977,0.9943327
12/4/2018 7:24:00 PM,567,00:00:22.4001332,567,0.05245262,0.4214731,0.1407131,-0.09019833,0.05488157,-0.01160942,0.9943427
12/4/2018 7:24:00 PM,580,00:00:22.4130992,580,0.05259836,0.4213612,0.1408138,-0.09008902,0.05486118,-0.0117378,0.9943523
12/4/2018 7:24:00 PM,595,00:00:22.4277615,595,0.05275803,0.4213139,0.1408588,-0.08996197,0.05483519,-0.01187187,0.9943636
12/4/2018 7:24:00 PM,609,00:00:22.4417321,609,0.05291684,0.4212469,0.1411077,-0.089818,0.05481111,-0.01200959,0.9943763
12/4/2018 7:24:00 PM,628,00:00:22.4606747,628,0.05312385,0.4211152,0.1414511,-0.08962093,0.05482022,-0.01217823,0.9943916
12/4/2018 7:24:00 PM,638,00:00:22.4706481,638,0.05320854,0.4210663,0.1414215,-0.08952757,0.05482986,-0.01226098,0.9943984
12/4/2018 7:24:00 PM,651,00:00:22.4836133,651,0.05336841,0.421142,0.1415584,-0.08934797,0.05483996,-0.01239138,0.9944124
12/4/2018 7:24:00 PM,666,00:00:22.4995699,666,0.05351389,0.4211244,0.1416292,-0.08919094,0.05483403,-0.01249506,0.9944255
12/4/2018 7:24:00 PM,679,00:00:22.5125351,679,0.05366066,0.4211509,0.1417711,-0.08903249,0.05480697,-0.0125997,0.9944399
12/4/2018 7:24:00 PM,694,00:00:22.5270217,694,0.05381104,0.4211569,0.1418957,-0.08885506,0.0547823,-0.01270424,0.9944558
12/4/2018 7:24:00 PM,708,00:00:22.5409711,708,0.05395466,0.4211124,0.1420111,-0.08864342,0.05474832,-0.0128474,0.9944747
12/4/2018 7:24:00 PM,722,00:00:22.5549333,722,0.05407984,0.4210926,0.1421337,-0.08848557,0.05471473,-0.01298651,0.9944888
12/4/2018 7:24:00 PM,738,00:00:22.5708914,738,0.05419801,0.4211193,0.1423076,-0.08838404,0.05469768,-0.01311504,0.9944971
12/4/2018 7:24:00 PM,751,00:00:22.5838573,751,0.05430477,0.4211457,0.1423423,-0.08831652,0.05467905,-0.01325252,0.9945023
12/4/2018 7:24:00 PM,767,00:00:22.5998142,767,0.05439895,0.4211686,0.1423662,-0.08828361,0.05464172,-0.01338328,0.9945055
12/4/2018 7:24:00 PM,780,00:00:22.6127791,780,0.0544846,0.4211909,0.142471,-0.0882648,0.05458378,-0.01349895,0.9945088
12/4/2018 7:24:00 PM,794,00:00:22.6272525,794,0.05459106,0.4211808,0.14251,-0.08825346,0.05452649,-0.0135935,0.9945117
12/4/2018 7:24:00 PM,808,00:00:22.6412151,808,0.05468364,0.4211867,0.1426154,-0.08821414,0.05449276,-0.01366476,0.994516
12/4/2018 7:24:00 PM,823,00:00:22.6561743,823,0.05477537,0.4212004,0.1426274,-0.08813946,0.0544864,-0.01371372,0.9945223
12/4/2018 7:24:00 PM,837,00:00:22.6701372,837,0.05482944,0.4212564,0.142707,-0.08804593,0.05445495,-0.01373797,0.994532
12/4/2018 7:24:00 PM,851,00:00:22.6841002,851,0.05489381,0.4212853,0.1427397,-0.08793934,0.05439873,-0.0137354,0.9945446
12/4/2018 7:24:00 PM,866,00:00:22.6990598,866,0.05494821,0.421331,0.1427476,-0.08783294,0.05432857,-0.01372306,0.9945579
12/4/2018 7:24:00 PM,880,00:00:22.7130278,880,0.0550298,0.4213751,0.1427037,-0.08773314,0.05427008,-0.01370393,0.9945702
12/4/2018 7:24:00 PM,894,00:00:22.7274940,894,0.05511332,0.4214022,0.1426447,-0.08763345,0.05421895,-0.01368823,0.994582
12/4/2018 7:24:00 PM,908,00:00:22.7414565,908,0.0551967,0.4214464,0.1425685,-0.08752453,0.05420017,-0.01368218,0.9945927
12/4/2018 7:24:00 PM,923,00:00:22.7564169,923,0.05524984,0.4215756,0.142451,-0.0874039,0.05420884,-0.01364666,0.9946033
12/4/2018 7:24:00 PM,937,00:00:22.7703802,937,0.05528928,0.4216628,0.1423825,-0.08728739,0.05419774,-0.01358886,0.994615
12/4/2018 7:24:00 PM,951,00:00:22.7843424,951,0.05533103,0.4217261,0.1423017,-0.08716761,0.05414253,-0.01353604,0.9946292
12/4/2018 7:24:00 PM,966,00:00:22.7993019,966,0.05537283,0.4217583,0.1422782,-0.08705672,0.05402165,-0.01354767,0.9946453
12/4/2018 7:24:00 PM,979,00:00:22.8122671,979,0.0554262,0.4218135,0.1421678,-0.08698825,0.05388519,-0.0136108,0.9946578
12/4/2018 7:24:00 PM,995,00:00:22.8277373,995,0.05549179,0.4218881,0.1420149,-0.08693969,0.05373318,-0.0136986,0.9946691
12/4/2018 7:24:01 PM,9,00:00:22.8416995,9,0.05558379,0.4219048,0.1420215,-0.08690748,0.05359278,-0.01379775,0.9946781
12/4/2018 7:24:01 PM,23,00:00:22.8556635,23,0.05567506,0.4219248,0.1419784,-0.08687407,0.05346969,-0.01390841,0.9946861
12/4/2018 7:24:01 PM,38,00:00:22.8706231,38,0.05575484,0.4219305,0.1419638,-0.08684151,0.05338602,-0.01399269,0.9946923
12/4/2018 7:24:01 PM,50,00:00:22.8835883,50,0.05582198,0.4219683,0.1418974,-0.08679093,0.05329921,-0.01407271,0.9947002
12/4/2018 7:24:01 PM,66,00:00:22.8995463,66,0.05588216,0.4219748,0.1418582,-0.08675361,0.05319643,-0.01414822,0.9947079
12/4/2018 7:24:01 PM,80,00:00:22.9135096,80,0.05594752,0.4219361,0.1419293,-0.08671667,0.0530929,-0.01422156,0.9947156
12/4/2018 7:24:01 PM,94,00:00:22.9274711,94,0.05602039,0.421909,0.1419172,-0.0866862,0.05299797,-0.01429605,0.9947222
12/4/2018 7:24:01 PM,107,00:00:22.9404355,107,0.05610936,0.4218598,0.1419514,-0.08663422,0.05291684,-0.01437096,0.9947301
12/4/2018 7:24:01 PM,123,00:00:22.9563936,123,0.05618601,0.4218389,0.1419314,-0.08657256,0.05285547,-0.01440251,0.9947382
12/4/2018 7:24:01 PM,137,00:00:22.9703565,137,0.05624848,0.4217922,0.1419863,-0.08648713,0.05279183,-0.01440284,0.994749
12/4/2018 7:24:01 PM,151,00:00:22.9843187,151,0.05629368,0.4217907,0.141966,-0.08640531,0.05267301,-0.01436519,0.994763
12/4/2018 7:24:01 PM,166,00:00:22.9992787,166,0.05638638,0.4217781,0.1419456,-0.08633567,0.05253406,-0.01427371,0.9947777
12/4/2018 7:24:01 PM,180,00:00:23.0132420,180,0.0564771,0.4217992,0.141827,-0.0862672,0.05241636,-0.01414393,0.9947917
12/4/2018 7:24:01 PM,195,00:00:23.0282016,195,0.05656136,0.4218346,0.1417282,-0.08614717,0.05233011,-0.01398368,0.9948089
12/4/2018 7:24:01 PM,208,00:00:23.0411667,208,0.05663686,0.4218948,0.1415539,-0.086002,0.05225989,-0.01380997,0.9948276
12/4/2018 7:24:01 PM,223,00:00:23.0561271,223,0.05668433,0.4219311,0.1414156,-0.08585892,0.05220542,-0.01367826,0.9948446
12/4/2018 7:24:01 PM,237,00:00:23.0700907,237,0.05670335,0.4219299,0.1413366,-0.08574465,0.05211417,-0.01361303,0.9948601
12/4/2018 7:24:01 PM,251,00:00:23.0840522,251,0.0567206,0.4219316,0.1412709,-0.08565582,0.05196419,-0.01362538,0.9948754
12/4/2018 7:24:01 PM,266,00:00:23.0990118,266,0.0567649,0.4219171,0.1411726,-0.08559672,0.05173181,-0.01369659,0.9948917
12/4/2018 7:24:01 PM,280,00:00:23.1129747,280,0.05679625,0.4218788,0.1411069,-0.08556024,0.05152389,-0.01376652,0.9949046
12/4/2018 7:24:01 PM,294,00:00:23.1269376,294,0.05682438,0.421805,0.1410797,-0.08553198,0.05133563,-0.01384054,0.9949158
12/4/2018 7:24:01 PM,308,00:00:23.1409028,308,0.05686088,0.4218095,0.1410017,-0.08549486,0.0511454,-0.01389746,0.9949279
12/4/2018 7:24:01 PM,324,00:00:23.1568579,324,0.05690949,0.4217203,0.1410175,-0.08548699,0.05095842,-0.01391237,0.9949381
12/4/2018 7:24:01 PM,337,00:00:23.1698227,337,0.05696188,0.4217045,0.1408936,-0.08549217,0.05080108,-0.01390174,0.9949458
12/4/2018 7:24:01 PM,352,00:00:23.1847849,352,0.05700134,0.4216889,0.140829,-0.08552025,0.05066374,-0.01388338,0.9949506
12/4/2018 7:24:01 PM,366,00:00:23.1987452,366,0.0570389,0.4216217,0.1407585,-0.085565,0.05053067,-0.0138926,0.9949535
