StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/4/2018 6:51:31 PM,152,00:02:37.8889147,152,0.1194669,0.1886485,0.07684785,-0.4691765,-0.03956556,-0.003059199,-0.8822123
12/4/2018 6:51:31 PM,179,00:02:37.9158410,179,0.1194198,0.1886962,0.07674056,-0.4690707,-0.0394901,-0.003152968,-0.8822716
12/4/2018 6:51:31 PM,210,00:02:37.9467597,210,0.11942,0.1887379,0.07674515,-0.4689927,-0.03942092,-0.003201727,-0.8823161
12/4/2018 6:51:31 PM,235,00:02:37.9716923,235,0.119383,0.188741,0.07690108,-0.4688494,-0.03942883,-0.003261402,-0.8823917
12/4/2018 6:51:31 PM,252,00:02:37.9886463,252,0.1193583,0.1887419,0.07698053,-0.4688223,-0.03944137,-0.003260567,-0.8824055
12/4/2018 6:51:31 PM,272,00:02:38.0085997,272,0.1193157,0.1887189,0.07714731,-0.4688195,-0.03944971,-0.003237994,-0.8824067
12/4/2018 6:51:31 PM,306,00:02:38.0425037,306,0.1192761,0.1886997,0.07724333,-0.4688418,-0.03945358,-0.003182845,-0.8823949
12/4/2018 6:51:31 PM,326,00:02:38.0624501,326,0.1192646,0.1886839,0.07731843,-0.4688802,-0.03950856,-0.003079861,-0.8823724
12/4/2018 6:51:31 PM,346,00:02:38.0823962,346,0.1192517,0.1886738,0.07735318,-0.4688586,-0.0395516,-0.003020847,-0.8823821
12/4/2018 6:51:31 PM,364,00:02:38.1003480,364,0.1192917,0.1886618,0.07737064,-0.4688436,-0.0395331,-0.003002443,-0.882391
12/4/2018 6:51:31 PM,383,00:02:38.1192974,383,0.1193005,0.188653,0.07739913,-0.4688432,-0.03954811,-0.002974536,-0.8823907
12/4/2018 6:51:31 PM,402,00:02:38.1382469,402,0.1193244,0.1886351,0.07738036,-0.4688828,-0.03956444,-0.002938502,-0.882369
12/4/2018 6:51:31 PM,420,00:02:38.1561990,420,0.1193355,0.1886198,0.07746458,-0.4689446,-0.03955624,-0.002908397,-0.8823366
12/4/2018 6:51:31 PM,448,00:02:38.1841248,448,0.1193586,0.188597,0.07768792,-0.4690487,-0.03953126,-0.002922413,-0.8822824
12/4/2018 6:51:31 PM,481,00:02:38.2180339,481,0.1193621,0.1885637,0.0779326,-0.4691074,-0.03955467,-0.00292032,-0.8822501
12/4/2018 6:51:31 PM,502,00:02:38.2389773,502,0.1193859,0.1885507,0.07811916,-0.4691277,-0.03957158,-0.002926999,-0.8822384
12/4/2018 6:51:31 PM,523,00:02:38.2599234,523,0.1194325,0.1884962,0.07834262,-0.4691364,-0.03955955,-0.002946193,-0.8822343
12/4/2018 6:51:31 PM,541,00:02:38.2778736,541,0.1194309,0.1884672,0.07842857,-0.4691409,-0.03950251,-0.002907005,-0.8822346
12/4/2018 6:51:31 PM,560,00:02:38.2968224,560,0.1194927,0.1884533,0.07841998,-0.4691579,-0.03943418,-0.002853836,-0.8822289
12/4/2018 6:51:31 PM,578,00:02:38.3147774,578,0.1195683,0.1884346,0.07845098,-0.469184,-0.03939964,-0.002811517,-0.8822166
12/4/2018 6:51:31 PM,595,00:02:38.3317299,595,0.1196219,0.1884134,0.07849723,-0.469225,-0.03936108,-0.00277044,-0.8821967
12/4/2018 6:51:31 PM,614,00:02:38.3506863,614,0.119655,0.1883912,0.07863498,-0.4692445,-0.039306,-0.002707629,-0.882189
12/4/2018 6:51:31 PM,644,00:02:38.3801084,644,0.1196751,0.1883789,0.07872474,-0.469236,-0.03925409,-0.002662841,-0.8821959
12/4/2018 6:51:31 PM,666,00:02:38.4030481,666,0.119719,0.1883444,0.07886225,-0.4691806,-0.03922415,-0.002542557,-0.8822271
12/4/2018 6:51:31 PM,682,00:02:38.4190051,682,0.1197286,0.188301,0.07898372,-0.4691581,-0.03922293,-0.002428822,-0.8822394
12/4/2018 6:51:31 PM,701,00:02:38.4379534,701,0.1197403,0.1882761,0.07906401,-0.4691652,-0.03921721,-0.002308997,-0.8822362
12/4/2018 6:51:31 PM,718,00:02:38.4549081,718,0.1197627,0.1882433,0.07916313,-0.4691835,-0.03921042,-0.002209388,-0.882227
12/4/2018 6:51:31 PM,736,00:02:38.4728598,736,0.1198181,0.1882059,0.07926929,-0.4692071,-0.03922119,-0.002123505,-0.8822142
12/4/2018 6:51:31 PM,755,00:02:38.4918111,755,0.1198525,0.1881808,0.07932109,-0.4692293,-0.03924778,-0.002017465,-0.8822015
12/4/2018 6:51:31 PM,772,00:02:38.5087640,772,0.1198857,0.1881659,0.07936978,-0.4692517,-0.03930876,-0.001904433,-0.8821871
12/4/2018 6:51:31 PM,803,00:02:38.5396820,803,0.1199268,0.1881686,0.07935685,-0.4692885,-0.03936961,-0.00181537,-0.882165
12/4/2018 6:51:31 PM,820,00:02:38.5566363,820,0.1200057,0.1881747,0.07943326,-0.4693791,-0.03941424,-0.001733724,-0.882115
12/4/2018 6:51:31 PM,837,00:02:38.5735903,837,0.1200534,0.1881648,0.07952172,-0.469418,-0.03945187,-0.001634283,-0.8820928
12/4/2018 6:51:31 PM,854,00:02:38.5905483,854,0.1200708,0.1881649,0.07959187,-0.4694383,-0.03943975,-0.00154352,-0.8820826
12/4/2018 6:51:31 PM,877,00:02:38.6134836,877,0.1201368,0.18815,0.07978803,-0.469433,-0.03940133,-0.001443353,-0.8820874
12/4/2018 6:51:31 PM,895,00:02:38.6314368,895,0.1201738,0.1881566,0.07987559,-0.4694085,-0.03937649,-0.001368161,-0.8821017
12/4/2018 6:51:31 PM,914,00:02:38.6503848,914,0.1202756,0.1881935,0.07977921,-0.469391,-0.03931668,-0.001275579,-0.8821138
12/4/2018 6:51:31 PM,931,00:02:38.6673501,931,0.120393,0.1882553,0.07954842,-0.4693562,-0.03923133,-0.001193249,-0.8821362
12/4/2018 6:51:31 PM,962,00:02:38.6982593,962,0.1204838,0.1882841,0.07943892,-0.4693241,-0.03915793,-0.001120834,-0.8821567
12/4/2018 6:51:31 PM,981,00:02:38.7172081,981,0.1206386,0.1883412,0.07923967,-0.4692342,-0.03912805,-0.0009917308,-0.8822059
12/4/2018 6:51:31 PM,998,00:02:38.7341617,998,0.1207408,0.1883765,0.07907206,-0.4692078,-0.0390881,-0.0009026125,-0.8822218
12/4/2018 6:51:32 PM,16,00:02:38.7521141,16,0.1208203,0.1883927,0.07902747,-0.4692067,-0.03901636,-0.0008422275,-0.8822256
12/4/2018 6:51:32 PM,32,00:02:38.7690681,32,0.1209283,0.1884153,0.0788241,-0.4692364,-0.03894706,-0.0007999684,-0.8822129
12/4/2018 6:51:32 PM,49,00:02:38.7860221,49,0.121015,0.1884409,0.07857817,-0.4692734,-0.03890293,-0.0007213251,-0.8821954
12/4/2018 6:51:32 PM,68,00:02:38.8049719,68,0.1211381,0.1884753,0.07820642,-0.4693162,-0.03887698,-0.0005834087,-0.8821738
12/4/2018 6:51:32 PM,91,00:02:38.8279109,91,0.1212473,0.1884903,0.0779869,-0.4693894,-0.03882607,-0.0003912549,-0.8821372
12/4/2018 6:51:32 PM,122,00:02:38.8588278,122,0.1213518,0.1884955,0.07792085,-0.4694678,-0.03877553,-0.0002669213,-0.8820977
12/4/2018 6:51:32 PM,139,00:02:38.8757828,139,0.1214849,0.1885099,0.07795417,-0.4695685,-0.03874475,-0.0001705855,-0.8820456
12/4/2018 6:51:32 PM,157,00:02:38.8937356,157,0.1215422,0.1885196,0.07785255,-0.4695694,-0.03878237,-9.370106E-05,-0.8820434
12/4/2018 6:51:32 PM,174,00:02:38.9106900,174,0.1215938,0.1885311,0.07769978,-0.4695337,-0.03881967,4.146757E-06,-0.8820608
12/4/2018 6:51:32 PM,191,00:02:38.9276432,191,0.1216415,0.1885196,0.07766932,-0.4695057,-0.0388276,9.013827E-05,-0.8820753
12/4/2018 6:51:32 PM,208,00:02:38.9445979,208,0.1216964,0.1885289,0.07756788,-0.4695306,-0.03882251,0.0001615596,-0.8820623
12/4/2018 6:51:32 PM,226,00:02:38.9625507,226,0.1217523,0.188522,0.07744515,-0.4695365,-0.03882214,0.0002054656,-0.8820591
12/4/2018 6:51:32 PM,245,00:02:38.9815002,245,0.1217916,0.1885208,0.07732117,-0.4695435,-0.03881442,0.0002509053,-0.8820558
12/4/2018 6:51:32 PM,276,00:02:39.0124175,276,0.1218642,0.188539,0.07735801,-0.4695288,-0.03879936,0.0002935914,-0.8820641
12/4/2018 6:51:32 PM,298,00:02:39.0343583,298,0.1219563,0.1885666,0.07719421,-0.4694212,-0.03889091,0.0003453883,-0.8821175
12/4/2018 6:51:32 PM,315,00:02:39.0513134,315,0.121986,0.1885759,0.07721823,-0.4693592,-0.03894532,0.0003602379,-0.882148
12/4/2018 6:51:32 PM,332,00:02:39.0682674,332,0.1219984,0.1886235,0.07712877,-0.4692927,-0.03892116,0.0003796857,-0.8821845
12/4/2018 6:51:32 PM,349,00:02:39.0852224,349,0.1220054,0.1886303,0.07727563,-0.4692062,-0.03883155,0.0004164784,-0.8822344
12/4/2018 6:51:32 PM,365,00:02:39.1011798,365,0.1220177,0.1887139,0.07720834,-0.469077,-0.03875537,0.0004535322,-0.8823064
12/4/2018 6:51:32 PM,381,00:02:39.1171367,381,0.1220396,0.1887329,0.07741594,-0.4689074,-0.03870677,0.0004855535,-0.8823987
12/4/2018 6:51:32 PM,400,00:02:39.1360862,400,0.1220672,0.1887985,0.07754457,-0.4686956,-0.03867289,0.0005214278,-0.8825126
12/4/2018 6:51:32 PM,429,00:02:39.1660083,429,0.1220508,0.1888411,0.07765877,-0.4684562,-0.03859389,0.0005685842,-0.8826432
12/4/2018 6:51:32 PM,443,00:02:39.1794811,443,0.122063,0.1889712,0.07790929,-0.4680479,-0.03833101,0.0006246617,-0.8828712
12/4/2018 6:51:32 PM,458,00:02:39.1944403,458,0.1220626,0.1890178,0.07808906,-0.4678374,-0.03814509,0.0006028605,-0.8829908
12/4/2018 6:51:32 PM,476,00:02:39.2123927,476,0.1220578,0.1891222,0.07819486,-0.4676207,-0.03797798,0.000552385,-0.8831129
12/4/2018 6:51:32 PM,494,00:02:39.2303445,494,0.1220585,0.1892362,0.07820559,-0.4673695,-0.03784116,0.0005099223,-0.8832517
12/4/2018 6:51:32 PM,520,00:02:39.2562745,520,0.1220685,0.1894664,0.07804161,-0.4669863,-0.03771389,0.0004241301,-0.8834599
12/4/2018 6:51:32 PM,537,00:02:39.2732295,537,0.1220517,0.1895981,0.07796246,-0.4667161,-0.03764932,0.0003350636,-0.8836054
12/4/2018 6:51:32 PM,554,00:02:39.2901850,554,0.1220435,0.1897218,0.07785791,-0.4665093,-0.03756055,0.0002422408,-0.8837184
12/4/2018 6:51:32 PM,584,00:02:39.3201052,584,0.1219491,0.1898105,0.07792509,-0.4663433,-0.03744402,0.0001799421,-0.8838109
12/4/2018 6:51:32 PM,600,00:02:39.3360706,600,0.1218124,0.1899399,0.07800329,-0.4661338,-0.03726216,0.0001044927,-0.8839292
12/4/2018 6:51:32 PM,627,00:02:39.3639873,627,0.1216612,0.1899655,0.07808268,-0.4660899,-0.03700982,7.977854E-05,-0.8839629
12/4/2018 6:51:32 PM,644,00:02:39.3809471,644,0.1216279,0.1899665,0.07803231,-0.4660571,-0.03680616,5.60077E-05,-0.8839887
12/4/2018 6:51:32 PM,661,00:02:39.3979018,661,0.1215577,0.1900181,0.07791126,-0.4660375,-0.03668907,-2.580973E-05,-0.8840039
12/4/2018 6:51:32 PM,676,00:02:39.4128611,676,0.1214364,0.1900157,0.07792419,-0.4660444,-0.03667372,-0.0001153337,-0.884001
12/4/2018 6:51:32 PM,692,00:02:39.4288187,692,0.1213533,0.189941,0.07795483,-0.4661184,-0.03658967,-0.0001955383,-0.8839654
12/4/2018 6:51:32 PM,708,00:02:39.4447764,708,0.121218,0.1898838,0.07810324,-0.4662046,-0.03647922,-0.0002044917,-0.8839245
12/4/2018 6:51:32 PM,742,00:02:39.4786858,742,0.1211269,0.1898517,0.07807833,-0.4662854,-0.0364002,-0.0001670228,-0.8838852
12/4/2018 6:51:32 PM,759,00:02:39.4956456,759,0.1209974,0.1897397,0.0782311,-0.4663383,-0.0362674,-0.0002231907,-0.8838627
12/4/2018 6:51:32 PM,775,00:02:39.5115975,775,0.1209125,0.1896835,0.0783214,-0.466323,-0.03619664,-0.0002966382,-0.8838737
12/4/2018 6:51:32 PM,792,00:02:39.5285555,792,0.1208775,0.1896437,0.07827663,-0.4662744,-0.03622637,-0.0003770148,-0.883898
12/4/2018 6:51:32 PM,809,00:02:39.5455062,809,0.1208376,0.1896059,0.07822478,-0.4662592,-0.03632541,-0.0004532946,-0.883902
12/4/2018 6:51:32 PM,825,00:02:39.5614639,825,0.1207604,0.1895568,0.07812297,-0.466383,-0.03637451,-0.0004955603,-0.8838347
12/4/2018 6:51:32 PM,842,00:02:39.5784186,842,0.1207267,0.1895247,0.07799035,-0.466542,-0.03638453,-0.0005004316,-0.8837502
12/4/2018 6:51:32 PM,860,00:02:39.5963703,860,0.1206847,0.1895223,0.07781065,-0.4667187,-0.03643951,-0.000489567,-0.8836547
12/4/2018 6:51:32 PM,889,00:02:39.6252935,889,0.1206682,0.1895269,0.07768482,-0.4667931,-0.03652455,-0.000483935,-0.8836119
12/4/2018 6:51:32 PM,907,00:02:39.6432456,907,0.1205337,0.1895451,0.07767135,-0.4669046,-0.03657679,-0.0006214422,-0.8835507
12/4/2018 6:51:32 PM,921,00:02:39.6572075,921,0.1205119,0.1895629,0.07768595,-0.4668812,-0.03659647,-0.0007286316,-0.8835621
12/4/2018 6:51:32 PM,946,00:02:39.6821408,946,0.1204543,0.1895914,0.07766777,-0.4668023,-0.03667013,-0.000900695,-0.8836007
12/4/2018 6:51:32 PM,961,00:02:39.6971011,961,0.1203878,0.1895988,0.07765561,-0.4667222,-0.03674485,-0.001018813,-0.8836398
12/4/2018 6:51:32 PM,979,00:02:39.7160539,979,0.1203256,0.189625,0.07768333,-0.4666455,-0.0367857,-0.001098798,-0.8836785
12/4/2018 6:51:32 PM,996,00:02:39.7330049,996,0.1202799,0.1896547,0.07762462,-0.4665602,-0.03678475,-0.001184921,-0.8837234
12/4/2018 6:51:33 PM,14,00:02:39.7509588,14,0.1202442,0.1896868,0.0775305,-0.4664881,-0.0368023,-0.001268368,-0.8837606
12/4/2018 6:51:33 PM,45,00:02:39.7818750,45,0.1202108,0.1897065,0.07736278,-0.4664227,-0.03682046,-0.001370174,-0.8837942
12/4/2018 6:51:33 PM,60,00:02:39.7968339,60,0.1201849,0.1897602,0.07695925,-0.4663807,-0.03670904,-0.001626835,-0.8838207
12/4/2018 6:51:33 PM,76,00:02:39.8127923,76,0.1201565,0.1897667,0.07678884,-0.4663961,-0.03664478,-0.001740932,-0.883815
12/4/2018 6:51:33 PM,93,00:02:39.8297466,93,0.120151,0.1897799,0.07653052,-0.4664075,-0.03662704,-0.001835714,-0.8838094
12/4/2018 6:51:33 PM,111,00:02:39.8477085,111,0.1201381,0.1897946,0.07619667,-0.4664252,-0.03663633,-0.001914086,-0.8837996
12/4/2018 6:51:33 PM,131,00:02:39.8676448,131,0.1200858,0.1897781,0.07597691,-0.4664971,-0.03660941,-0.001942326,-0.8837627
12/4/2018 6:51:33 PM,153,00:02:39.8895864,153,0.120026,0.1897316,0.07573372,-0.4666547,-0.03653923,-0.001918997,-0.8836824
12/4/2018 6:51:33 PM,171,00:02:39.9075418,171,0.1199687,0.1896836,0.07562053,-0.4667923,-0.03647797,-0.001953365,-0.8836122
12/4/2018 6:51:33 PM,203,00:02:39.9394535,203,0.1198651,0.1896024,0.07560575,-0.4669791,-0.0364406,-0.002030418,-0.8835148
12/4/2018 6:51:33 PM,220,00:02:39.9564075,220,0.1197466,0.1894739,0.07576334,-0.4672118,-0.03647135,-0.002078801,-0.8833904
12/4/2018 6:51:33 PM,240,00:02:39.9763543,240,0.1196376,0.1893985,0.07604992,-0.4673091,-0.03652282,-0.002077114,-0.8833369
12/4/2018 6:51:33 PM,257,00:02:39.9933090,257,0.1195569,0.1893233,0.07639569,-0.4673497,-0.03656908,-0.002056732,-0.8833135
12/4/2018 6:51:33 PM,348,00:02:40.0850638,348,0.1193382,0.1892434,0.07748991,-0.4670326,-0.0370448,-0.001968603,-0.8834616
12/4/2018 6:51:33 PM,383,00:02:40.1199702,383,0.1193643,0.1892905,0.07744193,-0.4669,-0.03714956,-0.001969547,-0.8835273
12/4/2018 6:51:33 PM,400,00:02:40.1369257,400,0.1194787,0.1893606,0.07717186,-0.4667481,-0.0372667,-0.002000023,-0.8836026
12/4/2018 6:51:33 PM,416,00:02:40.1528823,416,0.1195163,0.1894021,0.07695621,-0.4666892,-0.03734548,-0.002006788,-0.8836303
12/4/2018 6:51:33 PM,433,00:02:40.1698366,433,0.1195077,0.1894172,0.07685912,-0.4666705,-0.03741368,-0.002015587,-0.8836373
12/4/2018 6:51:33 PM,453,00:02:40.1897831,453,0.1195687,0.1894787,0.07659125,-0.4666593,-0.03746228,-0.002026705,-0.8836411
12/4/2018 6:51:33 PM,471,00:02:40.2077388,471,0.1196601,0.189491,0.07638973,-0.4666971,-0.03744202,-0.002017338,-0.883622
12/4/2018 6:51:33 PM,488,00:02:40.2246906,488,0.1196912,0.1894608,0.07633775,-0.4667826,-0.03737481,-0.001989209,-0.8835798
12/4/2018 6:51:33 PM,505,00:02:40.2416446,505,0.1197822,0.189451,0.07624543,-0.4669013,-0.03731485,-0.001939638,-0.8835196
12/4/2018 6:51:33 PM,536,00:02:40.2725629,536,0.1197606,0.1894023,0.07624966,-0.4670217,-0.03724732,-0.001880825,-0.8834591
12/4/2018 6:51:33 PM,553,00:02:40.2895176,553,0.1198308,0.189347,0.07637012,-0.4671539,-0.03712925,-0.001797131,-0.8833943
12/4/2018 6:51:33 PM,576,00:02:40.3124555,576,0.119877,0.1893113,0.07635099,-0.4672372,-0.03704753,-0.001801509,-0.8833537
12/4/2018 6:51:33 PM,591,00:02:40.3274155,591,0.1199177,0.1892618,0.07655078,-0.4672864,-0.03699538,-0.001754425,-0.8833299
12/4/2018 6:51:33 PM,607,00:02:40.3433739,607,0.1199595,0.1892096,0.07673174,-0.4673331,-0.03695161,-0.001678381,-0.8833072
12/4/2018 6:51:33 PM,623,00:02:40.3593305,623,0.1199824,0.1891805,0.076765,-0.467411,-0.03689883,-0.001585838,-0.8832684
12/4/2018 6:51:33 PM,641,00:02:40.3772822,641,0.1200011,0.1891466,0.07685453,-0.4674597,-0.0368632,-0.001468639,-0.8832442
12/4/2018 6:51:33 PM,658,00:02:40.3942376,658,0.1200285,0.1890957,0.0770635,-0.4675173,-0.03682801,-0.001293724,-0.8832155
12/4/2018 6:51:33 PM,689,00:02:40.4251545,689,0.1200569,0.1890723,0.07723325,-0.4675382,-0.03677976,-0.001171175,-0.8832067
12/4/2018 6:51:33 PM,707,00:02:40.4431062,707,0.1201459,0.1890033,0.07778895,-0.4675321,-0.03677133,-0.001000257,-0.8832104
12/4/2018 6:51:33 PM,721,00:02:40.4580669,721,0.1201565,0.1889931,0.07785881,-0.4674855,-0.03682029,-0.0008902754,-0.8832332
12/4/2018 6:51:33 PM,739,00:02:40.4760179,739,0.1202057,0.1890058,0.07781619,-0.4674327,-0.03686368,-0.0007252097,-0.8832594
12/4/2018 6:51:33 PM,755,00:02:40.4919752,755,0.1202381,0.1890138,0.07786214,-0.4673819,-0.03689776,-0.0005896612,-0.883285
12/4/2018 6:51:33 PM,777,00:02:40.5139165,777,0.1202895,0.189028,0.07789636,-0.4673263,-0.03695086,-0.0004571997,-0.8833122
12/4/2018 6:51:33 PM,796,00:02:40.5328688,796,0.120406,0.1890544,0.07793027,-0.4673183,-0.03698923,-0.0003885682,-0.8833149
12/4/2018 6:51:33 PM,811,00:02:40.5478259,811,0.1204666,0.1890652,0.0780288,-0.4673173,-0.03704747,-0.0003378307,-0.883313
12/4/2018 6:51:33 PM,841,00:02:40.5777479,841,0.1205473,0.189082,0.07811636,-0.4673182,-0.03711427,-0.0002889638,-0.8833097
12/4/2018 6:51:33 PM,857,00:02:40.5937042,857,0.1206946,0.1891597,0.07802194,-0.4673296,-0.03728715,-0.0001834162,-0.8832965
12/4/2018 6:51:33 PM,876,00:02:40.6126522,876,0.1208135,0.1892156,0.07790411,-0.4673125,-0.03737395,-0.0001566972,-0.8833019
12/4/2018 6:51:33 PM,893,00:02:40.6296072,893,0.1209053,0.1892612,0.07776743,-0.467282,-0.03744093,-0.0001397628,-0.8833152
12/4/2018 6:51:33 PM,909,00:02:40.6455653,909,0.1210231,0.1893263,0.07737255,-0.4672802,-0.03749332,-0.0001067877,-0.8833139
12/4/2018 6:51:33 PM,926,00:02:40.6625200,926,0.1211025,0.1893486,0.07729065,-0.4672898,-0.03755274,-7.17657E-05,-0.8833063
12/4/2018 6:51:33 PM,945,00:02:40.6814695,945,0.1212605,0.1893981,0.07702345,-0.4673035,-0.03762512,-1.8396E-05,-0.883296
12/4/2018 6:51:33 PM,961,00:02:40.6974261,961,0.1213474,0.1894458,0.07693452,-0.4672848,-0.03770061,3.012726E-05,-0.8833026
12/4/2018 6:51:33 PM,999,00:02:40.7353250,999,0.121481,0.1894814,0.07686287,-0.4672258,-0.03778808,7.716258E-05,-0.8833301
12/4/2018 6:51:34 PM,15,00:02:40.7512823,15,0.1216462,0.1894901,0.07681215,-0.4671117,-0.03783032,0.0001604816,-0.8833887
12/4/2018 6:51:34 PM,33,00:02:40.7692344,33,0.1217425,0.1895094,0.07666361,-0.4670207,-0.03783459,0.0002657664,-0.8834366
12/4/2018 6:51:34 PM,49,00:02:40.7851913,49,0.1218173,0.1895389,0.07667303,-0.4669413,-0.03785858,0.0003824128,-0.8834775
12/4/2018 6:51:34 PM,76,00:02:40.8121195,76,0.121964,0.1895824,0.07662493,-0.4668633,-0.03789793,0.0005629128,-0.883517
12/4/2018 6:51:34 PM,94,00:02:40.8300712,94,0.122051,0.1895875,0.07671386,-0.4668293,-0.03792963,0.0006748164,-0.8835334
12/4/2018 6:51:34 PM,115,00:02:40.8520131,115,0.1221313,0.1896216,0.07675308,-0.4668086,-0.03794278,0.0007669627,-0.8835438
12/4/2018 6:51:34 PM,147,00:02:40.8839271,147,0.1222361,0.1896191,0.0768097,-0.4667808,-0.03793124,0.0008364402,-0.8835588
12/4/2018 6:51:34 PM,165,00:02:40.9018795,165,0.1223703,0.1896357,0.07684731,-0.4667413,-0.0379324,0.0009518515,-0.8835796
12/4/2018 6:51:34 PM,191,00:02:40.9278102,191,0.122478,0.1896448,0.07688802,-0.4667421,-0.03792751,0.001016861,-0.8835793
12/4/2018 6:51:34 PM,209,00:02:40.9457616,209,0.122543,0.1896416,0.0769614,-0.4667616,-0.03792277,0.001041854,-0.8835692
12/4/2018 6:51:34 PM,227,00:02:40.9637133,227,0.1226083,0.1896294,0.0770551,-0.4668099,-0.0379036,0.001055248,-0.8835444
12/4/2018 6:51:34 PM,245,00:02:40.9816658,245,0.1226591,0.1896197,0.07709873,-0.4668471,-0.03788916,0.001048276,-0.8835254
12/4/2018 6:51:34 PM,263,00:02:40.9998505,263,0.1227057,0.1896033,0.07716078,-0.4668734,-0.03786727,0.001032782,-0.8835124
12/4/2018 6:51:34 PM,283,00:02:41.0197915,283,0.122744,0.1895964,0.07724553,-0.4668784,-0.03782671,0.001029337,-0.8835115
12/4/2018 6:51:34 PM,314,00:02:41.0507088,314,0.1227799,0.1895789,0.07740527,-0.466877,-0.03777599,0.001042719,-0.8835145
12/4/2018 6:51:34 PM,332,00:02:41.0686612,332,0.1228344,0.1895882,0.07730544,-0.4668402,-0.03772468,0.001080293,-0.883536
12/4/2018 6:51:34 PM,348,00:02:41.0846178,348,0.1228695,0.1895833,0.07740647,-0.466823,-0.0377185,0.001094444,-0.8835454
12/4/2018 6:51:34 PM,366,00:02:41.1020831,366,0.1228603,0.1895415,0.07760614,-0.4668327,-0.03775215,0.001118671,-0.8835388
12/4/2018 6:51:34 PM,382,00:02:41.1190381,382,0.1228556,0.1895121,0.07775378,-0.466848,-0.03776909,0.001169716,-0.8835299
12/4/2018 6:51:34 PM,408,00:02:41.1449681,408,0.1228637,0.1894942,0.07796502,-0.4669265,-0.03774668,0.001244863,-0.8834893
12/4/2018 6:51:34 PM,427,00:02:41.1639172,427,0.1228795,0.1894754,0.07813281,-0.4669963,-0.03774398,0.001298783,-0.8834525
12/4/2018 6:51:34 PM,449,00:02:41.1858599,449,0.1229186,0.1894885,0.078058,-0.4670151,-0.03774639,0.001332059,-0.8834423
12/4/2018 6:51:34 PM,479,00:02:41.2152908,479,0.122922,0.1894788,0.07818574,-0.4670083,-0.03776007,0.001360662,-0.8834453
12/4/2018 6:51:34 PM,498,00:02:41.2342403,498,0.1229302,0.1894507,0.07832116,-0.4670044,-0.03774742,0.001408368,-0.8834478
12/4/2018 6:51:34 PM,517,00:02:41.2531897,517,0.1229556,0.1894645,0.07824689,-0.4670094,-0.03774615,0.00142047,-0.8834452
12/4/2018 6:51:34 PM,535,00:02:41.2711414,535,0.123004,0.1895087,0.07796049,-0.4670305,-0.03773497,0.00143044,-0.8834345
12/4/2018 6:51:34 PM,552,00:02:41.2880958,552,0.123029,0.1895402,0.07780927,-0.4670554,-0.03773251,0.001437179,-0.8834215
12/4/2018 6:51:34 PM,569,00:02:41.3060475,569,0.1230415,0.1895602,0.07768178,-0.4670733,-0.03771562,0.001424953,-0.8834127
12/4/2018 6:51:34 PM,587,00:02:41.3240007,587,0.1230555,0.1895692,0.07765692,-0.4670897,-0.03771694,0.00140777,-0.883404
12/4/2018 6:51:34 PM,612,00:02:41.3489337,612,0.1230632,0.1895887,0.07756281,-0.4670953,-0.03768523,0.001383449,-0.8834025
12/4/2018 6:51:34 PM,652,00:02:41.3888259,652,0.1230631,0.1896057,0.07759315,-0.4670815,-0.03757313,0.001298929,-0.8834147
12/4/2018 6:51:34 PM,668,00:02:41.4047839,668,0.1230537,0.1896281,0.07751608,-0.4671008,-0.03755379,0.001240617,-0.8834054
12/4/2018 6:51:34 PM,687,00:02:41.4237334,687,0.1230417,0.1896339,0.07758158,-0.4671117,-0.03756261,0.001205124,-0.8833992
12/4/2018 6:51:34 PM,705,00:02:41.4416855,705,0.123014,0.1896395,0.07767248,-0.4670997,-0.03758217,0.001146858,-0.8834049
12/4/2018 6:51:34 PM,722,00:02:41.4586402,722,0.1230018,0.1896421,0.07773095,-0.4670843,-0.03758385,0.001103569,-0.883413
12/4/2018 6:51:34 PM,739,00:02:41.4755949,739,0.1229654,0.1896528,0.07759714,-0.4670375,-0.03756504,0.001097013,-0.8834385
12/4/2018 6:51:34 PM,757,00:02:41.4935470,757,0.1229416,0.1896483,0.07765371,-0.4669919,-0.03752109,0.001111667,-0.8834645
12/4/2018 6:51:34 PM,775,00:02:41.5114983,775,0.1229317,0.1896539,0.07758373,-0.4669484,-0.03747705,0.001135356,-0.8834893
12/4/2018 6:51:34 PM,806,00:02:41.5424159,806,0.1229219,0.1896493,0.07758123,-0.4669232,-0.03746136,0.001152474,-0.8835033
12/4/2018 6:51:34 PM,828,00:02:41.5643612,828,0.1229136,0.1896247,0.07745445,-0.4669437,-0.03745371,0.001220851,-0.8834926
12/4/2018 6:51:34 PM,846,00:02:41.5823096,846,0.122907,0.189613,0.07733035,-0.4669796,-0.03744176,0.001238816,-0.8834742
12/4/2018 6:51:34 PM,863,00:02:41.5992680,863,0.1228992,0.1895905,0.07725906,-0.4670132,-0.03742309,0.001257727,-0.8834572
12/4/2018 6:51:34 PM,880,00:02:41.6162187,880,0.1228989,0.1895757,0.0771907,-0.467067,-0.0374211,0.0012827,-0.8834288
12/4/2018 6:51:34 PM,898,00:02:41.6341711,898,0.1228838,0.1895512,0.07717848,-0.4671293,-0.03740671,0.001291879,-0.8833964
