StartTime,NowTime,PathTime,hitrX,hitrY,hitrZ,hitlX,hitlY,hitlZ
12/5/2018 10:00:33 PM,198,00:00:54.5177377,198,-0.04425539,0.3217201,0.3188642,-0.04554532,-0.002676125,0.002878767,-0.9989546
12/5/2018 10:00:33 PM,214,00:00:54.5336961,214,-0.04428478,0.3216861,0.3188534,-0.04562601,-0.002724005,0.002956382,-0.9989505
12/5/2018 10:00:33 PM,228,00:00:54.5476576,228,-0.04427588,0.3217066,0.3188459,-0.04570706,-0.002711068,0.003054653,-0.9989465
12/5/2018 10:00:33 PM,241,00:00:54.5606236,241,-0.04424631,0.3217343,0.3187952,-0.04577506,-0.002689091,0.00311277,-0.9989433
12/5/2018 10:00:33 PM,255,00:00:54.5745880,255,-0.04423814,0.3217345,0.3187621,-0.04584751,-0.002660156,0.003122031,-0.9989401
12/5/2018 10:00:33 PM,270,00:00:54.5895469,270,-0.04420853,0.3217405,0.3187304,-0.0459366,-0.002646507,0.003101018,-0.9989361
12/5/2018 10:00:33 PM,285,00:00:54.6045058,285,-0.04417861,0.3217268,0.3187503,-0.04603681,-0.002646824,0.003046672,-0.9989316
12/5/2018 10:00:33 PM,299,00:00:54.6184684,299,-0.04416939,0.321714,0.3187096,-0.0461522,-0.002647524,0.003031739,-0.9989263
12/5/2018 10:00:33 PM,313,00:00:54.6324314,313,-0.04415018,0.321695,0.3187053,-0.04627671,-0.002663088,0.003073647,-0.9989204
12/5/2018 10:00:33 PM,327,00:00:54.6463943,327,-0.04412745,0.3217381,0.3186623,-0.04639135,-0.002690064,0.003089047,-0.998915
12/5/2018 10:00:33 PM,342,00:00:54.6613551,342,-0.04411011,0.3217387,0.3186514,-0.04649555,-0.002722663,0.003046296,-0.9989101
12/5/2018 10:00:33 PM,357,00:00:54.6763143,357,-0.04408643,0.3217323,0.3186373,-0.04659543,-0.002756156,0.002977665,-0.9989056
12/5/2018 10:00:33 PM,370,00:00:54.6892792,370,-0.04408438,0.3217201,0.3185943,-0.04671268,-0.002804081,0.002906042,-0.9989002
12/5/2018 10:00:33 PM,385,00:00:54.7042399,385,-0.04408297,0.3217152,0.3185537,-0.04685585,-0.002842985,0.002847896,-0.9988936
12/5/2018 10:00:33 PM,399,00:00:54.7182043,399,-0.04408389,0.3217253,0.3185365,-0.04699619,-0.002884791,0.002819205,-0.9988869
12/5/2018 10:00:33 PM,413,00:00:54.7321662,413,-0.04408272,0.3217543,0.3185394,-0.04705755,-0.002918287,0.002783589,-0.998884
12/5/2018 10:00:33 PM,428,00:00:54.7471251,428,-0.04408693,0.3217354,0.3185655,-0.04711458,-0.002941806,0.002751311,-0.9988814
12/5/2018 10:00:33 PM,442,00:00:54.7610873,442,-0.04411505,0.3217356,0.3185759,-0.04715347,-0.002889079,0.002645379,-0.99888
12/5/2018 10:00:33 PM,456,00:00:54.7750499,456,-0.04413478,0.3216712,0.318562,-0.04723349,-0.002802538,0.002510938,-0.9988768
12/5/2018 10:00:33 PM,471,00:00:54.7900114,471,-0.04411624,0.3216158,0.3185807,-0.04736901,-0.002737978,0.002386181,-0.9988708
12/5/2018 10:00:33 PM,486,00:00:54.8049706,486,-0.04408782,0.3215717,0.3186076,-0.04755934,-0.002755712,0.002258345,-0.9988621
12/5/2018 10:00:33 PM,500,00:00:54.8189336,500,-0.04407143,0.3215282,0.3187259,-0.04772656,-0.002854172,0.00219306,-0.998854
12/5/2018 10:00:33 PM,514,00:00:54.8328965,514,-0.04407308,0.3214565,0.3187901,-0.047848,-0.002969304,0.002138047,-0.998848
12/5/2018 10:00:33 PM,528,00:00:54.8468581,528,-0.04408431,0.3212904,0.3189701,-0.04799189,-0.003065287,0.002117498,-0.9988407
12/5/2018 10:00:33 PM,542,00:00:54.8618184,542,-0.04407276,0.3211729,0.3190479,-0.0481486,-0.003176692,0.002098203,-0.9988329
12/5/2018 10:00:33 PM,555,00:00:54.8747833,555,-0.04407203,0.320985,0.3192298,-0.04828338,-0.003330973,0.002093504,-0.998826
12/5/2018 10:00:33 PM,571,00:00:54.8907414,571,-0.04405946,0.3208864,0.3192645,-0.0484349,-0.003510631,0.002137565,-0.9988179
12/5/2018 10:00:33 PM,586,00:00:54.9055752,586,-0.04410143,0.320697,0.3193858,-0.04864704,-0.003708329,0.002255826,-0.9988066
12/5/2018 10:00:33 PM,599,00:00:54.9185408,599,-0.04417034,0.3205662,0.3195605,-0.04882866,-0.003823976,0.002408792,-0.998797
12/5/2018 10:00:33 PM,613,00:00:54.9325088,613,-0.04415874,0.3205017,0.3196701,-0.04895579,-0.00388687,0.002555652,-0.9987901
12/5/2018 10:00:33 PM,628,00:00:54.9474633,628,-0.04410894,0.3203574,0.3198602,-0.04904054,-0.004009778,0.002638663,-0.9987853
12/5/2018 10:00:33 PM,642,00:00:54.9614256,642,-0.04408598,0.3202289,0.3199736,-0.04914939,-0.004186511,0.002730801,-0.9987789
12/5/2018 10:00:33 PM,656,00:00:54.9753882,656,-0.04410456,0.3201301,0.3201083,-0.04930766,-0.004304195,0.002824337,-0.9987704
12/5/2018 10:00:33 PM,671,00:00:54.9903485,671,-0.04411775,0.3200423,0.3203446,-0.04947852,-0.004347706,0.002879116,-0.9987616
12/5/2018 10:00:33 PM,685,00:00:55.0043108,685,-0.0441352,0.3199606,0.3205578,-0.04960278,-0.004327426,0.002882206,-0.9987555
12/5/2018 10:00:33 PM,699,00:00:55.0182734,699,-0.04415246,0.3199221,0.3206469,-0.04968265,-0.004261089,0.002856028,-0.9987519
12/5/2018 10:00:33 PM,713,00:00:55.0322356,713,-0.04411918,0.3198534,0.3208194,-0.04975739,-0.004198046,0.00284392,-0.9987485
12/5/2018 10:00:33 PM,729,00:00:55.0481937,729,-0.04408193,0.3198017,0.3209595,-0.04981659,-0.004202919,0.002865254,-0.9987454
12/5/2018 10:00:33 PM,742,00:00:55.0611593,742,-0.04403948,0.3197533,0.3211187,-0.0498598,-0.004282346,0.002903441,-0.9987428
12/5/2018 10:00:33 PM,756,00:00:55.0751215,756,-0.04402131,0.3197072,0.3212454,-0.04993755,-0.004394377,0.002934711,-0.9987384
12/5/2018 10:00:33 PM,771,00:00:55.0900830,771,-0.04402193,0.319682,0.3213404,-0.05005214,-0.004482405,0.00293998,-0.9987322
12/5/2018 10:00:33 PM,786,00:00:55.1048858,786,-0.04401016,0.3196745,0.3214685,-0.05019019,-0.00455742,0.002885935,-0.9987251
12/5/2018 10:00:33 PM,799,00:00:55.1178499,799,-0.04399429,0.3196556,0.3215694,-0.0502947,-0.004630818,0.002796502,-0.9987198
12/5/2018 10:00:33 PM,813,00:00:55.1328099,813,-0.043998,0.3196308,0.3216494,-0.0504064,-0.00469922,0.00273886,-0.998714
12/5/2018 10:00:33 PM,827,00:00:55.1467732,827,-0.04399946,0.3196392,0.3217338,-0.05051356,-0.004747005,0.002726581,-0.9987084
12/5/2018 10:00:33 PM,841,00:00:55.1607355,841,-0.04400988,0.3196581,0.3218135,-0.05061641,-0.004788661,0.002708908,-0.998703
12/5/2018 10:00:33 PM,855,00:00:55.1746977,855,-0.04399367,0.3196585,0.3218848,-0.0507222,-0.004826201,0.002682647,-0.9986976
12/5/2018 10:00:33 PM,870,00:00:55.1896599,870,-0.0439864,0.3196008,0.3220243,-0.0508309,-0.004896748,0.002657749,-0.9986917
12/5/2018 10:00:33 PM,885,00:00:55.2046188,885,-0.04398464,0.3196189,0.3221052,-0.0509735,-0.004958855,0.002636062,-0.9986842
12/5/2018 10:00:33 PM,899,00:00:55.2185814,899,-0.04398674,0.3195978,0.3222088,-0.05111351,-0.005008586,0.002586053,-0.998677
12/5/2018 10:00:33 PM,913,00:00:55.2325454,913,-0.04398969,0.3195897,0.3222783,-0.05124789,-0.005060812,0.0025287,-0.9986699
12/5/2018 10:00:33 PM,927,00:00:55.2465066,927,-0.04400491,0.3195847,0.3223448,-0.05138525,-0.005106298,0.002487743,-0.9986628
12/5/2018 10:00:33 PM,942,00:00:55.2614669,942,-0.04402827,0.3195906,0.3223952,-0.05152453,-0.005139031,0.002478559,-0.9986554
12/5/2018 10:00:33 PM,956,00:00:55.2754288,956,-0.04404516,0.3195999,0.32244,-0.05164422,-0.00514648,0.002495399,-0.9986492
12/5/2018 10:00:33 PM,971,00:00:55.2903906,971,-0.04406891,0.3196127,0.3224775,-0.05172747,-0.005148799,0.002520479,-0.9986448
12/5/2018 10:00:33 PM,985,00:00:55.3043525,985,-0.0441265,0.3196243,0.3224929,-0.05180752,-0.005114099,0.002572971,-0.9986407
12/5/2018 10:00:33 PM,999,00:00:55.3183155,999,-0.04417035,0.3196478,0.3225389,-0.05187953,-0.005028638,0.00262146,-0.9986373
12/5/2018 10:00:34 PM,13,00:00:55.3322912,13,-0.04420135,0.3196494,0.3226127,-0.05190157,-0.004927092,0.002622734,-0.9986367
12/5/2018 10:00:34 PM,27,00:00:55.3462392,27,-0.04424444,0.3196944,0.3226184,-0.05190066,-0.004809988,0.002609157,-0.9986373
12/5/2018 10:00:34 PM,42,00:00:55.3611999,42,-0.04424532,0.3197345,0.3226365,-0.05186541,-0.004699402,0.002558776,-0.9986398
12/5/2018 10:00:34 PM,56,00:00:55.3751629,56,-0.04426384,0.3197446,0.3226293,-0.05183787,-0.004646795,0.002529595,-0.9986416
12/5/2018 10:00:34 PM,71,00:00:55.3901236,71,-0.04431439,0.3197337,0.3226669,-0.05183928,-0.00459297,0.00252762,-0.9986417
12/5/2018 10:00:34 PM,85,00:00:55.4046442,85,-0.04436133,0.3197733,0.3226813,-0.05183858,-0.004517596,0.002529889,-0.9986421
12/5/2018 10:00:34 PM,99,00:00:55.4186079,99,-0.04437206,0.3198356,0.3227352,-0.05181103,-0.004434778,0.002545007,-0.9986438
12/5/2018 10:00:34 PM,113,00:00:55.4325719,113,-0.04442306,0.3198328,0.3227389,-0.0517619,-0.004333726,0.002558366,-0.9986468
12/5/2018 10:00:34 PM,128,00:00:55.4475312,128,-0.04444141,0.3198636,0.3227556,-0.05170609,-0.004193738,0.002554786,-0.9986503
12/5/2018 10:00:34 PM,142,00:00:55.4614927,142,-0.04444491,0.3198251,0.3227556,-0.05162717,-0.004077502,0.002532901,-0.9986549
12/5/2018 10:00:34 PM,156,00:00:55.4754553,156,-0.04447013,0.3197989,0.3227792,-0.05157482,-0.004018193,0.00254046,-0.9986578
12/5/2018 10:00:34 PM,170,00:00:55.4894179,170,-0.04447029,0.3198323,0.3227975,-0.05150626,-0.003976793,0.00254647,-0.9986615
12/5/2018 10:00:34 PM,186,00:00:55.5049934,186,-0.04450907,0.3197995,0.3228207,-0.05141128,-0.003970043,0.002537839,-0.9986665
12/5/2018 10:00:34 PM,199,00:00:55.5179572,199,-0.04452249,0.3198119,0.3228483,-0.05133411,-0.003947393,0.002521628,-0.9986706
12/5/2018 10:00:34 PM,214,00:00:55.5329197,214,-0.04452221,0.3198281,0.3228568,-0.05126056,-0.003930321,0.002443445,-0.9986746
12/5/2018 10:00:34 PM,228,00:00:55.5468805,228,-0.04452121,0.319815,0.3228695,-0.05120159,-0.00392739,0.002315936,-0.998678
12/5/2018 10:00:34 PM,243,00:00:55.5618405,243,-0.04455876,0.3197771,0.3228417,-0.0511483,-0.003933367,0.002200198,-0.9986809
12/5/2018 10:00:34 PM,256,00:00:55.5758031,256,-0.04456612,0.3197703,0.3228402,-0.05109423,-0.003968027,0.002134396,-0.9986837
12/5/2018 10:00:34 PM,270,00:00:55.5897664,270,-0.04461527,0.319746,0.3227532,-0.05104232,-0.003997881,0.002121443,-0.9986863
12/5/2018 10:00:34 PM,285,00:00:55.6047261,285,-0.04464262,0.3197268,0.3227666,-0.05098976,-0.003981095,0.002137491,-0.9986889
12/5/2018 10:00:34 PM,299,00:00:55.6186887,299,-0.04466979,0.3197128,0.3226976,-0.05093097,-0.003945218,0.00214035,-0.9986921
12/5/2018 10:00:34 PM,313,00:00:55.6326516,313,-0.04470965,0.3196984,0.3226159,-0.05086635,-0.003903273,0.002077424,-0.9986957
12/5/2018 10:00:34 PM,327,00:00:55.6466168,327,-0.0447362,0.3197065,0.3225829,-0.05082252,-0.003851354,0.002014846,-0.9986983
12/5/2018 10:00:34 PM,341,00:00:55.6605768,341,-0.04475399,0.31968,0.3225928,-0.05077206,-0.00377978,0.001973197,-0.9987012
12/5/2018 10:00:34 PM,355,00:00:55.6745391,355,-0.04478939,0.3196881,0.3224729,-0.0507182,-0.00369667,0.001943002,-0.9987043
12/5/2018 10:00:34 PM,371,00:00:55.6904968,371,-0.04477611,0.3196645,0.3224962,-0.05066705,-0.003643826,0.001901023,-0.9987071
12/5/2018 10:00:34 PM,385,00:00:55.7044590,385,-0.04480579,0.3196426,0.3224149,-0.05062746,-0.003614726,0.001860852,-0.9987094
12/5/2018 10:00:34 PM,399,00:00:55.7184224,399,-0.04483284,0.3196296,0.3223311,-0.05060396,-0.003575839,0.001856302,-0.9987107
12/5/2018 10:00:34 PM,413,00:00:55.7323857,413,-0.04486082,0.3196083,0.3223035,-0.05059614,-0.003523463,0.001887105,-0.9987112
12/5/2018 10:00:34 PM,428,00:00:55.7473450,428,-0.04486642,0.3196123,0.3222585,-0.05058071,-0.003453282,0.001902637,-0.9987122
12/5/2018 10:00:34 PM,442,00:00:55.7613076,442,-0.04484604,0.3196033,0.3222179,-0.05055139,-0.003390389,0.001872265,-0.998714
12/5/2018 10:00:34 PM,456,00:00:55.7752702,456,-0.04481255,0.3195666,0.3222013,-0.05052559,-0.003394569,0.001847173,-0.9987153
12/5/2018 10:00:34 PM,470,00:00:55.7892328,470,-0.04480511,0.3195421,0.3221896,-0.05050664,-0.003415252,0.001855558,-0.9987162
12/5/2018 10:00:34 PM,485,00:00:55.8041928,485,-0.04478744,0.3195435,0.3221396,-0.05047608,-0.003463835,0.00186984,-0.9987175
12/5/2018 10:00:34 PM,499,00:00:55.8181568,499,-0.04477159,0.3194956,0.3221331,-0.05045696,-0.003530162,0.001885505,-0.9987182
12/5/2018 10:00:34 PM,513,00:00:55.8321191,513,-0.04475888,0.3194568,0.3221314,-0.05044372,-0.003606006,0.001882219,-0.9987186
12/5/2018 10:00:34 PM,528,00:00:55.8470787,528,-0.04474485,0.3194407,0.3221318,-0.05044081,-0.00367422,0.001857536,-0.9987186
12/5/2018 10:00:34 PM,547,00:00:55.8660289,547,-0.04470862,0.3194239,0.3221197,-0.05046238,-0.00377392,0.001807981,-0.9987172
12/5/2018 10:00:34 PM,556,00:00:55.8750064,556,-0.04467789,0.3194382,0.3221284,-0.05048308,-0.003834113,0.001791638,-0.9987159
12/5/2018 10:00:34 PM,571,00:00:55.8899635,571,-0.04467531,0.319442,0.3221193,-0.05050644,-0.003910274,0.001777218,-0.9987145
12/5/2018 10:00:34 PM,586,00:00:55.9049253,586,-0.04464621,0.3194694,0.3220547,-0.05049858,-0.003996223,0.00175293,-0.9987146
12/5/2018 10:00:34 PM,599,00:00:55.9178891,599,-0.04465668,0.3194617,0.3220305,-0.05051234,-0.004066055,0.001735043,-0.9987137
12/5/2018 10:00:34 PM,613,00:00:55.9318513,613,-0.04465288,0.3194778,0.3220062,-0.05051947,-0.004114837,0.001725413,-0.9987131
12/5/2018 10:00:34 PM,628,00:00:55.9478091,628,-0.0446418,0.3194745,0.3219889,-0.05051645,-0.004183671,0.001708446,-0.998713
12/5/2018 10:00:34 PM,641,00:00:55.9607746,641,-0.04463058,0.3194816,0.3219723,-0.0505216,-0.004256808,0.001709762,-0.9987124
12/5/2018 10:00:34 PM,655,00:00:55.9747369,655,-0.04461263,0.3195056,0.321932,-0.05055451,-0.00429322,0.001698188,-0.9987106
12/5/2018 10:00:34 PM,670,00:00:55.9896980,670,-0.04460199,0.3195089,0.3219378,-0.05058974,-0.004321224,0.001659775,-0.9987088
12/5/2018 10:00:34 PM,685,00:00:56.0046579,685,-0.04461803,0.3194982,0.3219442,-0.05062768,-0.004325065,0.001637495,-0.9987069
12/5/2018 10:00:34 PM,699,00:00:56.0186209,699,-0.04459035,0.3195318,0.3219786,-0.05064823,-0.004318031,0.001619944,-0.9987059
12/5/2018 10:00:34 PM,712,00:00:56.0315858,712,-0.04458464,0.3195799,0.3219607,-0.05064845,-0.004258283,0.001549318,-0.9987063
12/5/2018 10:00:34 PM,727,00:00:56.0465458,727,-0.04455644,0.3195781,0.3219625,-0.05066806,-0.004238305,0.001457857,-0.9987055
12/5/2018 10:00:34 PM,742,00:00:56.0615065,742,-0.04454594,0.319542,0.3219887,-0.05070271,-0.004286467,0.001348717,-0.9987037
12/5/2018 10:00:34 PM,755,00:00:56.0744702,755,-0.0445339,0.3195253,0.3220025,-0.05076107,-0.00434943,0.001309828,-0.9987005
12/5/2018 10:00:34 PM,770,00:00:56.0894309,770,-0.04456263,0.3195492,0.3219897,-0.05081848,-0.004411965,0.00133038,-0.9986973
12/5/2018 10:00:34 PM,785,00:00:56.1043906,785,-0.0445586,0.3195857,0.3220574,-0.05080533,-0.004449741,0.001339271,-0.9986978
12/5/2018 10:00:34 PM,799,00:00:56.1183535,799,-0.04456561,0.3195765,0.3221011,-0.05075658,-0.00445497,0.001311603,-0.9987003
12/5/2018 10:00:34 PM,813,00:00:56.1323165,813,-0.04456605,0.3196027,0.3220978,-0.0506988,-0.004451042,0.001286152,-0.9987032
12/5/2018 10:00:34 PM,828,00:00:56.1472765,828,-0.0445688,0.3195969,0.3221247,-0.05065316,-0.004450705,0.001259372,-0.9987056
12/5/2018 10:00:34 PM,842,00:00:56.1612391,842,-0.04456786,0.319603,0.3221273,-0.0506351,-0.00446454,0.001243999,-0.9987065
12/5/2018 10:00:34 PM,856,00:00:56.1752028,856,-0.04455519,0.3195975,0.3221889,-0.0506191,-0.004502677,0.001274033,-0.9987071
12/5/2018 10:00:34 PM,871,00:00:56.1901631,871,-0.04456966,0.3196004,0.3222204,-0.05063086,-0.004570408,0.001355928,-0.9987061
12/5/2018 10:00:34 PM,885,00:00:56.2041239,885,-0.04458596,0.3196252,0.3222904,-0.0506307,-0.004654307,0.001443006,-0.9987056
12/5/2018 10:00:34 PM,899,00:00:56.2180872,899,-0.04461529,0.31964,0.3223267,-0.0506367,-0.004692319,0.001466416,-0.9987051
12/5/2018 10:00:34 PM,914,00:00:56.2330480,914,-0.04463115,0.3196552,0.3223503,-0.0506367,-0.004695208,0.001442054,-0.9987051
12/5/2018 10:00:34 PM,928,00:00:56.2470102,928,-0.04463963,0.3196521,0.3223978,-0.05063152,-0.004720586,0.001414914,-0.9987053
12/5/2018 10:00:34 PM,942,00:00:56.2609732,942,-0.04465277,0.3196293,0.3224958,-0.05058403,-0.004773096,0.00142781,-0.9987074
12/5/2018 10:00:34 PM,956,00:00:56.2749365,956,-0.04468659,0.3196374,0.3226026,-0.05052253,-0.00481429,0.001485157,-0.9987102
12/5/2018 10:00:34 PM,971,00:00:56.2898965,971,-0.04471219,0.3196644,0.3226739,-0.0504267,-0.004815081,0.001495249,-0.998715
12/5/2018 10:00:34 PM,986,00:00:56.3048554,986,-0.04472666,0.3196605,0.3227352,-0.05030912,-0.00479891,0.001443736,-0.9987212
12/5/2018 10:00:34 PM,998,00:00:56.3178210,998,-0.04476148,0.3196468,0.3227825,-0.05023852,-0.00475982,0.001368464,-0.998725
12/5/2018 10:00:35 PM,13,00:00:56.3327820,13,-0.04477476,0.3196781,0.3228034,-0.05020611,-0.00472102,0.001293778,-0.9987269
12/5/2018 10:00:35 PM,27,00:00:56.3467432,27,-0.04479565,0.3196502,0.3228997,-0.05018655,-0.004691382,0.001206621,-0.9987282
12/5/2018 10:00:35 PM,42,00:00:56.3617028,42,-0.04486791,0.3195745,0.3229478,-0.05018839,-0.004654181,0.001140027,-0.9987283
12/5/2018 10:00:35 PM,55,00:00:56.3746688,55,-0.04489975,0.3195419,0.3229898,-0.05021786,-0.004618093,0.001111115,-0.998727
12/5/2018 10:00:35 PM,70,00:00:56.3896291,70,-0.04495113,0.3194821,0.3230236,-0.05025096,-0.004601183,0.001096322,-0.9987255
12/5/2018 10:00:35 PM,85,00:00:56.4045895,85,-0.04499591,0.3194931,0.3230301,-0.05028555,-0.004579297,0.001074597,-0.9987239
12/5/2018 10:00:35 PM,99,00:00:56.4180211,99,-0.04506186,0.3195155,0.3230034,-0.05032303,-0.004509966,0.001020731,-0.9987223
12/5/2018 10:00:35 PM,113,00:00:56.4319815,113,-0.04507579,0.3195304,0.3230092,-0.05035567,-0.004444283,0.0009342189,-0.9987211
12/5/2018 10:00:35 PM,128,00:00:56.4469411,128,-0.04509221,0.3195057,0.3230308,-0.05036739,-0.004422881,0.0008280521,-0.9987206
12/5/2018 10:00:35 PM,142,00:00:56.4609045,142,-0.04513963,0.3194799,0.3230638,-0.05037386,-0.004424816,0.0007603209,-0.9987203
12/5/2018 10:00:35 PM,156,00:00:56.4748678,156,-0.04517457,0.3195061,0.3230888,-0.05036725,-0.004424505,0.000715894,-0.9987208
12/5/2018 10:00:35 PM,171,00:00:56.4898271,171,-0.04520257,0.3195199,0.3231134,-0.05035674,-0.00438737,0.0006474662,-0.9987215
12/5/2018 10:00:35 PM,185,00:00:56.5047874,185,-0.04523327,0.3195166,0.3231052,-0.0503524,-0.004349556,0.0005511997,-0.998722
12/5/2018 10:00:35 PM,199,00:00:56.5187507,199,-0.04527047,0.3195341,0.3230478,-0.05035435,-0.004329993,0.0004767484,-0.9987219
12/5/2018 10:00:35 PM,213,00:00:56.5327130,213,-0.04533384,0.3196149,0.3229496,-0.05037536,-0.004298134,0.0004307421,-0.9987211
12/5/2018 10:00:35 PM,227,00:00:56.5466748,227,-0.04536827,0.3196934,0.3228869,-0.05038317,-0.004251134,0.000355051,-0.9987209
12/5/2018 10:00:35 PM,241,00:00:56.5606393,241,-0.04537374,0.3197541,0.3228336,-0.05034888,-0.004224383,0.0002278072,-0.9987228
12/5/2018 10:00:35 PM,255,00:00:56.5746001,255,-0.04536926,0.3197765,0.3227728,-0.05032834,-0.004258517,9.139931E-05,-0.9987237
12/5/2018 10:00:35 PM,270,00:00:56.5895608,270,-0.04538142,0.3197822,0.3227145,-0.05031757,-0.004368239,-7.353217E-06,-0.9987237
12/5/2018 10:00:35 PM,285,00:00:56.6045204,285,-0.04538609,0.3198113,0.3226839,-0.05031548,-0.004523172,-8.827568E-05,-0.9987231
12/5/2018 10:00:35 PM,299,00:00:56.6184841,299,-0.04540125,0.3198496,0.3226725,-0.05030426,-0.004647635,-0.000165197,-0.9987231
12/5/2018 10:00:35 PM,313,00:00:56.6324467,313,-0.04542163,0.3198769,0.322633,-0.05031985,-0.004727788,-0.0002645541,-0.998722
12/5/2018 10:00:35 PM,328,00:00:56.6474063,328,-0.04542848,0.319903,0.3226011,-0.05036672,-0.004787632,-0.0004149214,-0.9987192
12/5/2018 10:00:35 PM,342,00:00:56.6613689,342,-0.04545081,0.3199118,0.322575,-0.05039573,-0.004864886,-0.0005702019,-0.9987173
12/5/2018 10:00:35 PM,356,00:00:56.6753319,356,-0.04547362,0.3199207,0.322603,-0.0503957,-0.004927402,-0.0006892533,-0.998717
12/5/2018 10:00:35 PM,370,00:00:56.6892945,370,-0.04547027,0.3198967,0.322619,-0.05037266,-0.00500287,-0.0007817911,-0.9987177
12/5/2018 10:00:35 PM,386,00:00:56.7052518,386,-0.04546047,0.3198764,0.3226373,-0.05036604,-0.005119744,-0.0008340633,-0.9987174
12/5/2018 10:00:35 PM,399,00:00:56.7179286,399,-0.04544233,0.3198454,0.3226717,-0.05036798,-0.005242292,-0.0008485312,-0.9987166
12/5/2018 10:00:35 PM,414,00:00:56.7328886,414,-0.04544472,0.3198216,0.3226787,-0.05038808,-0.005353021,-0.0008552138,-0.998715
12/5/2018 10:00:35 PM,428,00:00:56.7468512,428,-0.04544772,0.3198111,0.3226795,-0.05041768,-0.005443208,-0.0008776435,-0.998713
12/5/2018 10:00:35 PM,441,00:00:56.7608145,441,-0.04547715,0.3197717,0.3226995,-0.05046008,-0.005516747,-0.0008881567,-0.9987105
12/5/2018 10:00:35 PM,455,00:00:56.7747757,455,-0.04550012,0.3197931,0.3226843,-0.05050191,-0.005535671,-0.0008799373,-0.9987082
12/5/2018 10:00:35 PM,471,00:00:56.7907345,471,-0.04549323,0.3198088,0.322659,-0.05053856,-0.005509228,-0.000869659,-0.9987066
12/5/2018 10:00:35 PM,485,00:00:56.8046964,485,-0.04550725,0.3197971,0.3226503,-0.05056616,-0.005489824,-0.0008436566,-0.9987053
12/5/2018 10:00:35 PM,499,00:00:56.8186590,499,-0.04549418,0.3197973,0.3226332,-0.05058681,-0.005480666,-0.0007933783,-0.9987043
12/5/2018 10:00:35 PM,513,00:00:56.8326223,513,-0.04550072,0.3197896,0.3226236,-0.05061813,-0.00547812,-0.0007465135,-0.9987028
12/5/2018 10:00:35 PM,527,00:00:56.8465846,527,-0.04550707,0.319814,0.3226102,-0.0506544,-0.005479542,-0.000748453,-0.998701
12/5/2018 10:00:35 PM,542,00:00:56.8615442,542,-0.04549104,0.3198177,0.3226278,-0.05068415,-0.005500931,-0.0008131051,-0.9986992
12/5/2018 10:00:35 PM,555,00:00:56.8745098,555,-0.04549101,0.3198203,0.322628,-0.05071428,-0.005530336,-0.0008806956,-0.9986975
12/5/2018 10:00:35 PM,570,00:00:56.8894705,570,-0.04551896,0.3198011,0.3226271,-0.05074765,-0.005547412,-0.0009292613,-0.9986957
12/5/2018 10:00:35 PM,585,00:00:56.9044301,585,-0.04550753,0.3198086,0.3225977,-0.05080297,-0.005570332,-0.0009606263,-0.9986927
12/5/2018 10:00:35 PM,599,00:00:56.9183931,599,-0.04549563,0.3198038,0.322625,-0.05084952,-0.005611884,-0.0009718535,-0.9986901
12/5/2018 10:00:35 PM,613,00:00:56.9323564,613,-0.04548773,0.3197922,0.3226553,-0.05086855,-0.005647642,-0.0009533893,-0.9986889
12/5/2018 10:00:35 PM,628,00:00:56.9473157,628,-0.04547524,0.3197997,0.3226677,-0.05091108,-0.005676265,-0.0009149958,-0.9986867
12/5/2018 10:00:35 PM,643,00:00:56.9622749,643,-0.04548632,0.3197889,0.3226569,-0.05098451,-0.005686358,-0.0008849712,-0.9986829
12/5/2018 10:00:35 PM,656,00:00:56.9752409,656,-0.04548191,0.3198,0.3226765,-0.05108083,-0.005684302,-0.0008804358,-0.998678
12/5/2018 10:00:35 PM,670,00:00:56.9892042,670,-0.04547758,0.3197809,0.3226991,-0.05117957,-0.005685071,-0.0009053369,-0.9986729
12/5/2018 10:00:35 PM,686,00:00:57.0051608,686,-0.04547505,0.3197801,0.3227172,-0.05129136,-0.00571549,-0.0009323418,-0.9986669
12/5/2018 10:00:35 PM,699,00:00:57.0181257,699,-0.04547041,0.3197494,0.32275,-0.05137045,-0.005775981,-0.000918698,-0.9986625
12/5/2018 10:00:35 PM,713,00:00:57.0320934,713,-0.04546598,0.3197347,0.3228308,-0.05143879,-0.00586027,-0.0008699975,-0.9986586
12/5/2018 10:00:35 PM,728,00:00:57.0470490,728,-0.04549181,0.3197109,0.3228886,-0.05148613,-0.005901644,-0.0008092327,-0.998656
12/5/2018 10:00:35 PM,742,00:00:57.0610123,742,-0.04549054,0.3197152,0.3229625,-0.05151413,-0.005929125,-0.0007836328,-0.9986544
12/5/2018 10:00:35 PM,756,00:00:57.0749746,756,-0.04550101,0.3197072,0.3230087,-0.05153459,-0.005964415,-0.0007957789,-0.9986531
12/5/2018 10:00:35 PM,771,00:00:57.0899349,771,-0.04552053,0.3197148,0.3230581,-0.0515584,-0.005977452,-0.0008138687,-0.9986518
12/5/2018 10:00:35 PM,786,00:00:57.1048956,786,-0.0455522,0.319731,0.3230808,-0.05158059,-0.005961722,-0.0008345467,-0.9986507
12/5/2018 10:00:35 PM,799,00:00:57.1178594,799,-0.04558571,0.3197303,0.3231102,-0.05160255,-0.005922261,-0.0008345379,-0.9986498
