StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:52:48 PM,489,00:00:01.4746330,489,60.37492,90,-0.2233272,0.08603124,0.7585452,-0.1624992,0.08751022,0.7783884,0,0,1,0,0,1,-1.76001,-0.09785579,5.586039,-0.1778878,0.008301988,0.7282562,-0.01617674,0.1567703,-0.01427039,-0.9873995,0
12/6/2018 12:52:48 PM,506,00:00:01.4915878,506,60.37492,90,-0.2233237,0.08603073,0.758548,-0.1624954,0.08750883,0.7783908,0,0,1,0,0,1,-1.731721,-0.09455779,5.499201,-0.1778853,0.008301273,0.7282579,-0.01618078,0.1567668,-0.01426409,-0.9874001,0
12/6/2018 12:52:48 PM,522,00:00:01.5075451,522,60.37492,90,-0.2233253,0.08602971,0.7585486,-0.1624972,0.08750768,0.7783921,0,0,1,0,0,1,-1.705587,-0.09150802,5.418683,-0.1778866,0.008300468,0.7282585,-0.01618417,0.1567721,-0.01426366,-0.9873992,0
12/6/2018 12:52:48 PM,538,00:00:01.5235018,538,60.37492,90,-0.2233211,0.08602684,0.7585554,-0.1624925,0.08750439,0.7783973,0,0,1,0,0,1,-1.682632,-0.08890866,5.348553,-0.1778833,0.008298174,0.7282625,-0.01619405,0.1567588,-0.01426162,-0.9874012,0
12/6/2018 12:52:48 PM,556,00:00:01.5414539,556,60.37492,90,-0.2233255,0.08602215,0.7585599,-0.162497,0.08750016,0.7784022,0,0,1,0,0,1,-1.66145,-0.08653659,5.283326,-0.1778863,0.008294851,0.7282655,-0.0162064,0.1567622,-0.01426731,-0.9874004,0
12/6/2018 12:52:48 PM,572,00:00:01.5574109,572,60.37492,90,-0.2233258,0.08601966,0.7585634,-0.1624972,0.08749787,0.7784052,0,0,1,0,0,1,-1.639412,-0.08400853,5.215704,-0.1778863,0.008293062,0.7282677,-0.01621313,0.156758,-0.01426983,-0.9874009,0
12/6/2018 12:52:48 PM,589,00:00:01.5743664,589,60.37492,90,-0.2233279,0.08601945,0.7585625,-0.1624992,0.08749848,0.7784041,0,0,1,0,0,1,-1.621403,-0.08187801,5.160389,-0.1778876,0.008293226,0.728267,-0.01621141,0.1567561,-0.01427598,-0.9874011,0
12/6/2018 12:52:48 PM,606,00:00:01.5913207,606,60.37492,90,-0.2233292,0.08601928,0.758562,-0.1625005,0.08749881,0.7784035,0,0,1,0,0,1,-1.603809,-0.07979786,5.106327,-0.1778884,0.008293286,0.7282667,-0.01621039,0.1567549,-0.0142799,-0.9874012,0
12/6/2018 12:52:48 PM,622,00:00:01.6072781,622,60.37492,90,-0.2233331,0.08601575,0.7585649,-0.1625045,0.08749596,0.7784066,0,0,1,0,0,1,-1.587743,-0.07798745,5.056891,-0.177891,0.008290917,0.7282686,-0.01621876,0.1567562,-0.01428649,-0.9874008,0
12/6/2018 12:52:48 PM,638,00:00:01.6232347,638,60.37492,90,-0.2233334,0.0860148,0.7585663,-0.1625047,0.08749507,0.7784078,0,0,1,0,0,1,-1.573925,-0.07638042,5.014437,-0.1778911,0.008290231,0.7282695,-0.01622141,0.1567552,-0.01428737,-0.9874009,0
12/6/2018 12:52:48 PM,654,00:00:01.6401895,654,60.37492,90,-0.2233324,0.08601534,0.758566,-0.1625039,0.087495,0.778408,0,0,1,0,0,1,-1.561376,-0.07488892,4.97574,-0.1778907,0.00829041,0.7282694,-0.0162216,0.1567591,-0.01428263,-0.9874004,0
12/6/2018 12:52:48 PM,671,00:00:01.6571453,671,60.37492,90,-0.2233357,0.08601392,0.7585661,-0.1625073,0.08749435,0.7784083,0,0,1,0,0,1,-1.549321,-0.07348922,4.938641,-0.1778929,0.008289635,0.7282695,-0.01622339,0.1567602,-0.01428907,-0.9874001,0
12/6/2018 12:52:48 PM,687,00:00:01.6731031,687,60.37492,90,-0.2233336,0.08601598,0.7585644,-0.162505,0.08749652,0.7784058,0,0,1,0,0,1,-1.53851,-0.07216212,4.905555,-0.1778913,0.008291215,0.7282682,-0.01621715,0.156755,-0.01428877,-0.987401,0
12/6/2018 12:52:48 PM,704,00:00:01.6900571,704,60.37492,90,-0.2233319,0.08601875,0.7585612,-0.162503,0.0874998,0.7784017,0,0,1,0,0,1,-1.52946,-0.07101835,4.877951,-0.1778899,0.00829348,0.7282659,-0.01620768,0.1567473,-0.01429134,-0.9874023,0
12/6/2018 12:52:48 PM,720,00:00:01.7060144,720,60.37492,90,-0.2233273,0.0860215,0.7585598,-0.1624982,0.08750162,0.7784001,0,0,1,0,0,1,-1.521079,-0.0699723,4.852239,-0.1778868,0.008295164,0.7282649,-0.0162023,0.1567455,-0.01428297,-0.9874029,0
12/6/2018 12:52:48 PM,737,00:00:01.7229688,737,60.37492,90,-0.2233247,0.08602278,0.7585593,-0.1624957,0.08750203,0.7783998,0,0,1,0,0,1,-1.51431,-0.06915116,4.831372,-0.1778851,0.008295789,0.7282647,-0.01620105,0.1567475,-0.014276,-0.9874026,0
12/6/2018 12:52:48 PM,754,00:00:01.7399239,754,60.37492,90,-0.223324,0.0860233,0.758559,-0.162495,0.08750243,0.7783995,0,0,1,0,0,1,-1.508556,-0.06846029,4.813695,-0.1778847,0.008296132,0.7282645,-0.01619989,0.1567471,-0.0142749,-0.9874027,0
12/6/2018 12:52:48 PM,770,00:00:01.7558813,770,60.37492,90,-0.2233226,0.08602287,0.7585605,-0.1624937,0.08750121,0.7784013,0,0,1,0,0,1,-1.503583,-0.06789558,4.798327,-0.1778839,0.008295506,0.7282655,-0.01620343,0.1567501,-0.01426925,-0.9874023,0
12/6/2018 12:52:48 PM,787,00:00:01.7728364,787,60.37492,90,-0.2233227,0.08602462,0.7585578,-0.1624938,0.08750298,0.7783989,0,0,1,0,0,1,-1.499937,-0.06741604,4.787041,-0.177884,0.008296818,0.7282639,-0.01619821,0.1567526,-0.01426858,-0.987402,0
12/6/2018 12:52:48 PM,803,00:00:01.7887938,803,60.37492,90,-0.2233199,0.08602315,0.7585616,-0.162491,0.08750062,0.7784026,0,0,1,0,0,1,-1.497108,-0.06713578,4.778403,-0.1778821,0.008295387,0.7282663,-0.01620518,0.1567508,-0.01426249,-0.9874022,0
12/6/2018 12:52:48 PM,820,00:00:01.8057482,820,60.37492,90,-0.2233194,0.08602076,0.7585656,-0.1624904,0.08749784,0.7784064,0,0,1,0,0,1,-1.495464,-0.06701211,4.773386,-0.1778818,0.008293465,0.7282689,-0.01621341,0.1567497,-0.01426081,-0.9874023,0
12/6/2018 12:52:48 PM,837,00:00:01.8227022,837,60.37492,90,-0.2233161,0.0860183,0.7585711,-0.1624868,0.08749469,0.7784111,0,0,1,0,0,1,-1.494739,-0.06700663,4.771367,-0.1778793,0.008291364,0.7282723,-0.01622265,0.1567426,-0.01425673,-0.9874033,0
12/6/2018 12:52:48 PM,853,00:00:01.8386595,853,60.37492,90,-0.223314,0.08601662,0.758575,-0.1624848,0.08749191,0.7784152,0,0,1,0,0,1,-1.495196,-0.06711978,4.772714,-0.1778781,0.008289695,0.7282748,-0.01623086,0.156745,-0.01424928,-0.9874029,0
12/6/2018 12:52:48 PM,870,00:00:01.8556147,870,60.37492,90,-0.2233119,0.08601694,0.7585757,-0.1624828,0.08749148,0.778416,0,0,1,0,0,1,-1.496629,-0.06729119,4.777087,-0.1778768,0.00828965,0.7282753,-0.01623207,0.1567463,-0.01424366,-0.9874028,0
12/6/2018 12:52:48 PM,886,00:00:01.8715717,886,60.37492,90,-0.2233073,0.08601914,0.758575,-0.162478,0.08749283,0.778415,0,0,1,0,0,1,-1.499189,-0.06755257,4.785064,-0.1778736,0.008290961,0.7282748,-0.01622813,0.1567429,-0.01423622,-0.9874035,0
12/6/2018 12:52:48 PM,903,00:00:01.8885264,903,60.37492,90,-0.2233013,0.08601949,0.7585781,-0.1624719,0.0874912,0.7784181,0,0,1,0,0,1,-1.502655,-0.06798173,4.795712,-0.1778697,0.00829047,0.7282768,-0.01623289,0.1567437,-0.01422131,-0.9874035,0
12/6/2018 12:52:48 PM,920,00:00:01.9054804,920,60.37492,90,-0.2232991,0.08601951,0.7585793,-0.1624699,0.08749021,0.7784197,0,0,1,0,0,1,-1.507463,-0.06856239,4.810411,-0.1778684,0.008290097,0.7282777,-0.01623578,0.156747,-0.01421385,-0.987403,0
12/6/2018 12:52:48 PM,937,00:00:01.9224355,937,60.37492,90,-0.2232966,0.08601955,0.7585808,-0.1624672,0.08748991,0.7784207,0,0,1,0,0,1,-1.513357,-0.06926861,4.82867,-0.1778666,0.008290008,0.7282785,-0.01623678,0.1567425,-0.01421119,-0.9874038,0
12/6/2018 12:52:48 PM,953,00:00:01.9383929,953,60.37492,90,-0.2232959,0.08602089,0.7585792,-0.1624664,0.08749138,0.7784188,0,0,1,0,0,1,-1.520452,-0.07007062,4.850539,-0.177866,0.008291051,0.7282774,-0.01623243,0.1567405,-0.01421154,-0.9874042,0
12/6/2018 12:52:48 PM,970,00:00:01.9553476,970,60.32797,90,-0.2232956,0.08602206,0.7585776,-0.1624662,0.08749229,0.7784176,0,0,1,0,0,1,-1.528273,-0.07096375,4.874496,-0.177866,0.008291826,0.7282764,-0.01622972,0.1567437,-0.0142091,-0.9874038,0
12/6/2018 12:52:48 PM,986,00:00:01.9713054,986,60.32797,90,-0.2232947,0.08602094,0.7585797,-0.1624653,0.08749076,0.7784197,0,0,1,0,0,1,-1.53775,-0.07212062,4.903639,-0.1778654,0.008290827,0.7282779,-0.0162342,0.1567437,-0.01420649,-0.9874037,0
12/6/2018 12:52:49 PM,3,00:00:01.9882598,3,60.32797,90,-0.2232961,0.08601946,0.7585812,-0.1624666,0.08748985,0.7784208,0,0,1,0,0,1,-1.5478,-0.07334161,4.934637,-0.1778661,0.008289948,0.7282787,-0.01623692,0.1567403,-0.0142114,-0.9874041,0
12/6/2018 12:52:49 PM,19,00:00:02.0042171,19,60.32797,90,-0.2232998,0.08601945,0.7585791,-0.1624707,0.08749018,0.7784197,0,0,1,0,0,1,-1.55987,-0.07475376,4.971482,-0.1778689,0.008290067,0.7282776,-0.01623588,0.156749,-0.01421407,-0.9874027,0
12/6/2018 12:52:49 PM,35,00:00:02.0211722,35,60.32797,90,-0.2233018,0.08601684,0.7585818,-0.1624726,0.08748805,0.7784222,0,0,1,0,0,1,-1.572373,-0.07629767,5.009978,-0.1778702,0.008288309,0.7282793,-0.01624214,0.1567473,-0.01421887,-0.9874029,0
12/6/2018 12:52:49 PM,52,00:00:02.0381273,52,60.32797,90,-0.2233066,0.08601398,0.7585832,-0.1624777,0.08748581,0.7784244,0,0,1,0,0,1,-1.587102,-0.07810199,5.055094,-0.1778735,0.008286417,0.7282804,-0.01624867,0.1567528,-0.01422495,-0.9874017,0
12/6/2018 12:52:49 PM,68,00:00:02.0540843,68,60.32797,90,-0.2233054,0.08601091,0.7585885,-0.1624762,0.08748258,0.7784289,0,0,1,0,0,1,-1.603183,-0.08009826,5.104729,-0.1778725,0.008284062,0.7282836,-0.0162582,0.1567467,-0.01422497,-0.9874026,0
12/6/2018 12:52:49 PM,85,00:00:02.0710387,85,60.32797,90,-0.2233039,0.08601248,0.7585871,-0.1624746,0.08748405,0.7784272,0,0,1,0,0,1,-1.619761,-0.082018,5.155765,-0.1778714,0.008285195,0.7282827,-0.01625386,0.1567446,-0.01422365,-0.987403,0
12/6/2018 12:52:49 PM,101,00:00:02.0869972,101,60.32797,90,-0.223302,0.08601411,0.7585858,-0.1624724,0.08748605,0.7784249,0,0,1,0,0,1,-1.638879,-0.08423488,5.214798,-0.1778699,0.008286551,0.7282816,-0.01624809,0.1567367,-0.0142254,-0.9874043,0
12/6/2018 12:52:49 PM,118,00:00:02.1039512,118,60.32797,90,-0.2233007,0.08601402,0.7585866,-0.1624711,0.08748556,0.7784258,0,0,1,0,0,1,-1.657223,-0.08641487,5.271215,-0.177869,0.008286327,0.7282821,-0.01624954,0.1567364,-0.0142224,-0.9874043,0
12/6/2018 12:52:49 PM,135,00:00:02.1209056,135,60.32797,90,-0.2233026,0.08601139,0.7585894,-0.1624731,0.08748287,0.778429,0,0,1,0,0,1,-1.679736,-0.08915129,5.340328,-0.1778703,0.008284345,0.7282841,-0.01625739,0.1567398,-0.01422319,-0.9874037,0
12/6/2018 12:52:49 PM,151,00:00:02.1368666,151,60.32797,90,-0.2233009,0.08601426,0.7585862,-0.1624711,0.08748615,0.778425,0,0,1,0,0,1,-1.704026,-0.09193929,5.415222,-0.177869,0.00828664,0.7282817,-0.01624785,0.1567335,-0.01422495,-0.9874048,0
12/6/2018 12:52:49 PM,168,00:00:02.1538173,168,60.32797,90,-0.2232995,0.0860168,0.7585832,-0.1624698,0.08748841,0.7784222,0,0,1,0,0,1,-1.728801,-0.09479346,5.491347,-0.1778681,0.008288428,0.7282799,-0.01624126,0.1567353,-0.01422166,-0.9874047,0
12/6/2018 12:52:49 PM,185,00:00:02.1707724,185,60.32797,90,-0.2233005,0.08601842,0.7585801,-0.1624708,0.08749085,0.7784187,0,0,1,0,0,1,-1.757142,-0.09808098,5.578578,-0.1778687,0.008289948,0.7282777,-0.01623409,0.1567325,-0.01422692,-0.9874052,0
12/6/2018 12:52:49 PM,201,00:00:02.1867302,201,60.32797,90,-0.223303,0.08601835,0.7585788,-0.1624731,0.08749198,0.7784169,0,0,1,0,0,1,-1.787735,-0.1016802,5.672793,-0.1778702,0.00829035,0.7282768,-0.01623083,0.1567281,-0.0142359,-0.9874058,0
12/6/2018 12:52:49 PM,218,00:00:02.2036845,218,60.32797,90,-0.2233026,0.08601582,0.7585828,-0.1624726,0.08748902,0.7784209,0,0,1,0,0,1,-1.818791,-0.105442,5.768318,-0.1778698,0.008288309,0.7282794,-0.01623957,0.1567277,-0.01423383,-0.9874058,0
12/6/2018 12:52:49 PM,234,00:00:02.2196419,234,60.32797,90,-0.2233011,0.08601914,0.7585787,-0.162471,0.08749267,0.7784163,0,0,1,0,0,1,-1.854288,-0.1095261,5.877602,-0.1778687,0.008290902,0.7282766,-0.0162289,0.1567239,-0.01423464,-0.9874065,0
12/6/2018 12:52:49 PM,251,00:00:02.2365967,251,60.32797,90,-0.2233029,0.08601949,0.7585771,-0.1624728,0.08749375,0.7784146,0,0,1,0,0,1,-1.890293,-0.1137546,5.988367,-0.1778698,0.008291438,0.7282755,-0.01622567,0.1567227,-0.01423994,-0.9874067,0
12/6/2018 12:52:49 PM,268,00:00:02.2535518,268,60.32797,90,-0.2233034,0.08602015,0.7585759,-0.1624733,0.08749483,0.7784131,0,0,1,0,0,1,-1.931495,-0.1185956,6.115129,-0.1778701,0.008292094,0.7282746,-0.01622266,0.1567211,-0.0142427,-0.987407,0
12/6/2018 12:52:49 PM,284,00:00:02.2695084,284,60.32797,90,-0.2233045,0.08602119,0.7585737,-0.1624742,0.08749642,0.7784108,0,0,1,0,0,1,-1.975998,-0.1238035,6.252021,-0.1778707,0.008293077,0.7282732,-0.01621793,0.15672,-0.01424634,-0.9874071,0
12/6/2018 12:52:49 PM,301,00:00:02.2864635,301,60.32797,90,-0.2233063,0.08602074,0.7585733,-0.1624762,0.08749612,0.7784109,0,0,1,0,0,1,-2.02123,-0.1291527,6.390965,-0.1778721,0.008292794,0.7282731,-0.0162188,0.156724,-0.01424769,-0.9874065,0
12/6/2018 12:52:49 PM,317,00:00:02.3024220,317,60.32797,90,-0.2233074,0.0860222,0.7585704,-0.1624773,0.08749835,0.7784078,0,0,1,0,0,1,-2.07299,-0.1351978,6.550229,-0.1778727,0.00829418,0.7282711,-0.01621231,0.1567215,-0.01425277,-0.9874069,0
12/6/2018 12:52:49 PM,334,00:00:02.3193771,334,60.32797,90,-0.2233104,0.08602522,0.7585641,-0.1624804,0.08750255,0.7784016,0,0,1,0,0,1,-2.125157,-0.1412147,6.710574,-0.1778748,0.008296877,0.7282671,-0.01619999,0.1567233,-0.01426012,-0.9874067,0
12/6/2018 12:52:49 PM,351,00:00:02.3363304,351,60.32797,90,-0.2233084,0.08602946,0.7585589,-0.1624782,0.08750734,0.7783956,0,0,1,0,0,1,-2.08794,-0.1366635,6.596383,-0.1778732,0.008300245,0.7282635,-0.01618602,0.1567168,-0.0142622,-0.987408,0
12/6/2018 12:52:49 PM,367,00:00:02.3522899,367,60.32797,90,-0.2233115,0.08603077,0.7585552,-0.1624813,0.0875095,0.7783923,0,0,1,0,0,1,-2.035781,-0.1304427,6.435847,-0.1778753,0.008301541,0.7282612,-0.01617958,0.1567198,-0.01426792,-0.9874075,0
12/6/2018 12:52:49 PM,384,00:00:02.3692425,384,60.32797,90,-0.2233156,0.08603053,0.7585531,-0.1624856,0.08751038,0.7783904,0,0,1,0,0,1,-1.990227,-0.1250566,6.295675,-0.1778781,0.008301795,0.7282599,-0.01617701,0.1567217,-0.01427637,-0.9874071,0
12/6/2018 12:52:49 PM,400,00:00:02.3861969,400,60.32797,90,-0.2233164,0.08603174,0.7585508,-0.1624863,0.08751217,0.7783878,0,0,1,0,0,1,-1.945246,-0.1197018,6.157416,-0.1778786,0.008302912,0.7282583,-0.01617171,0.1567198,-0.01428016,-0.9874074,0
12/6/2018 12:52:49 PM,416,00:00:02.4021542,416,60.32797,90,-0.2233173,0.08603404,0.7585468,-0.1624874,0.08751473,0.7783843,0,0,1,0,0,1,-1.903584,-0.1147055,6.029158,-0.1778793,0.00830473,0.7282558,-0.01616416,0.1567233,-0.01428104,-0.987407,0
12/6/2018 12:52:49 PM,433,00:00:02.4191093,433,60.32797,90,-0.2233156,0.08603615,0.7585446,-0.1624855,0.08751705,0.7783815,0,0,1,0,0,1,-1.867066,-0.1103379,5.917036,-0.177878,0.008306384,0.7282543,-0.01615748,0.1567182,-0.01428155,-0.9874079,0
12/6/2018 12:52:49 PM,449,00:00:02.4350667,449,60.32797,90,-0.2233146,0.0860378,0.7585427,-0.1624843,0.08751884,0.7783793,0,0,1,0,0,1,-1.831002,-0.1060393,5.806224,-0.1778772,0.008307666,0.7282529,-0.0161523,0.1567156,-0.01428177,-0.9874084,0
12/6/2018 12:52:49 PM,466,00:00:02.4520211,466,60.32797,90,-0.2233172,0.0860368,0.7585427,-0.1624869,0.08751884,0.7783788,0,0,1,0,0,1,-1.799436,-0.1023385,5.709242,-0.1778788,0.008307293,0.7282528,-0.01615221,0.1567126,-0.01428956,-0.9874088,0
12/6/2018 12:52:49 PM,483,00:00:02.4689758,483,60.34085,90,-0.22332,0.08603591,0.7585424,-0.1624899,0.0875183,0.7783791,0,0,1,0,0,1,-1.768312,-0.09869142,5.613363,-0.1778808,0.008306772,0.7282528,-0.01615383,0.1567172,-0.01429269,-0.987408,0
12/6/2018 12:52:49 PM,499,00:00:02.4849343,499,60.34085,90,-0.2233207,0.08603484,0.7585436,-0.1624905,0.08751761,0.7783799,0,0,1,0,0,1,-1.741032,-0.09550849,5.529572,-0.1778812,0.008306116,0.7282534,-0.01615586,0.1567141,-0.01429595,-0.9874084,0
12/6/2018 12:52:49 PM,515,00:00:02.5008931,515,60.34085,90,-0.2233184,0.08603726,0.7585413,-0.1624881,0.08751962,0.7783776,0,0,1,0,0,1,-1.71566,-0.09245542,5.451554,-0.1778796,0.008307755,0.7282519,-0.01614994,0.1567138,-0.01429175,-0.9874086,0
12/6/2018 12:52:49 PM,533,00:00:02.5188427,533,60.34085,90,-0.2233158,0.08604003,0.7585387,-0.1624857,0.08752152,0.7783755,0,0,1,0,0,1,-1.692101,-0.08961196,5.378967,-0.1778781,0.008309498,0.7282504,-0.01614438,0.156718,-0.01428411,-0.9874082,0
12/6/2018 12:52:49 PM,549,00:00:02.5348033,549,60.34085,90,-0.2233107,0.0860455,0.7585335,-0.1624805,0.08752614,0.7783702,0,0,1,0,0,1,-1.667554,-0.08657935,5.30351,-0.1778747,0.008313254,0.728247,-0.01613082,0.1567171,-0.01427524,-0.9874086,0
12/6/2018 12:52:49 PM,566,00:00:02.5517559,566,60.34085,90,-0.22331,0.08604677,0.7585319,-0.1624798,0.08752733,0.7783687,0,0,1,0,0,1,-1.647425,-0.08417663,5.241602,-0.1778743,0.008314162,0.728246,-0.01612725,0.1567173,-0.01427411,-0.9874086,0
12/6/2018 12:52:49 PM,582,00:00:02.5677286,582,60.34085,90,-0.2233077,0.0860488,0.7585303,-0.1624776,0.08752845,0.7783675,0,0,1,0,0,1,-1.627715,-0.0818122,5.18085,-0.177873,0.008315325,0.728245,-0.01612392,0.1567218,-0.01426639,-0.9874081,0
12/6/2018 12:52:49 PM,598,00:00:02.5836692,598,60.34085,90,-0.2233043,0.08605203,0.7585274,-0.1624741,0.08753115,0.7783644,0,0,1,0,0,1,-1.610591,-0.079719,5.128237,-0.1778707,0.00831753,0.7282431,-0.01611601,0.1567203,-0.01426092,-0.9874086,0
12/6/2018 12:52:49 PM,616,00:00:02.6016220,616,60.34085,90,-0.2232922,0.0860575,0.7585262,-0.1624618,0.08753394,0.7783626,0,0,1,0,0,1,-1.5948,-0.07776012,5.079836,-0.1778626,0.008320585,0.7282422,-0.01610787,0.1567156,-0.01423825,-0.9874098,0
12/6/2018 12:52:49 PM,632,00:00:02.6175801,632,60.34085,90,-0.2232899,0.08605965,0.7585244,-0.1624594,0.08753573,0.7783607,0,0,1,0,0,1,-1.578629,-0.07580927,5.030145,-0.177861,0.00832206,0.728241,-0.01610268,0.1567144,-0.01423459,-0.9874101,0
12/6/2018 12:52:49 PM,649,00:00:02.6345360,649,60.34085,90,-0.2232878,0.08606208,0.758522,-0.1624572,0.08753815,0.7783578,0,0,1,0,0,1,-1.565564,-0.07421347,4.990074,-0.1778595,0.008323863,0.7282393,-0.01609562,0.1567107,-0.01423333,-0.9874108,0
12/6/2018 12:52:49 PM,666,00:00:02.6514893,666,60.34085,90,-0.2232876,0.08606328,0.7585203,-0.1624569,0.08753949,0.778356,0,0,1,0,0,1,-1.553026,-0.07270949,4.951531,-0.1778594,0.008324817,0.7282382,-0.01609172,0.1567101,-0.01423385,-0.987411,0
12/6/2018 12:52:49 PM,682,00:00:02.6680286,682,60.34085,90,-0.2232835,0.08606894,0.7585142,-0.1624529,0.08754423,0.7783503,0,0,1,0,0,1,-1.541833,-0.07125527,4.916998,-0.1778568,0.008328676,0.7282343,-0.01607773,0.1567138,-0.01422432,-0.9874107,0
12/6/2018 12:52:49 PM,698,00:00:02.6839860,698,60.34085,90,-0.2232828,0.08607254,0.7585092,-0.1624522,0.08754834,0.778345,0,0,1,0,0,1,-1.531858,-0.06998423,4.886396,-0.1778563,0.008331552,0.728231,-0.01606571,0.1567111,-0.0142264,-0.9874113,0
12/6/2018 12:52:49 PM,715,00:00:02.7009426,715,60.34085,90,-0.2232817,0.08607414,0.7585075,-0.162451,0.08754981,0.7783432,0,0,1,0,0,1,-1.524095,-0.06903713,4.862535,-0.1778556,0.0083327,0.7282298,-0.01606143,0.1567107,-0.01422479,-0.9874115,0
12/6/2018 12:52:49 PM,731,00:00:02.7168974,731,60.34085,90,-0.2232812,0.08607222,0.7585106,-0.1624506,0.08754732,0.7783465,0,0,1,0,0,1,-1.516446,-0.06819757,4.838964,-0.1778553,0.008331046,0.7282319,-0.01606865,0.1567125,-0.01422137,-0.9874111,0
12/6/2018 12:52:49 PM,748,00:00:02.7338521,748,60.34085,90,-0.2232814,0.0860729,0.7585095,-0.1624509,0.08754792,0.7783457,0,0,1,0,0,1,-1.510329,-0.06746298,4.820082,-0.1778556,0.008331522,0.7282313,-0.01606683,0.1567149,-0.01422058,-0.9874108,0
12/6/2018 12:52:49 PM,765,00:00:02.7508098,765,60.34085,90,-0.2232852,0.0860704,0.758511,-0.1624548,0.08754621,0.7783474,0,0,1,0,0,1,-1.504941,-0.06688468,4.803471,-0.1778581,0.008329973,0.7282323,-0.01607192,0.1567162,-0.01422764,-0.9874104,0
12/6/2018 12:52:49 PM,781,00:00:02.7667642,781,60.34085,90,-0.223287,0.0860702,0.7585103,-0.1624568,0.08754603,0.7783473,0,0,1,0,0,1,-1.500722,-0.0663898,4.790341,-0.1778595,0.008329824,0.728232,-0.01607237,0.1567215,-0.01422792,-0.9874095,0
12/6/2018 12:52:49 PM,797,00:00:02.7827212,797,60.34085,90,-0.2232855,0.08606723,0.7585156,-0.1624552,0.08754241,0.7783524,0,0,1,0,0,1,-1.497714,-0.06612685,4.781163,-0.1778584,0.008327365,0.7282354,-0.01608297,0.1567193,-0.01422451,-0.9874098,0
12/6/2018 12:52:49 PM,814,00:00:02.7996753,814,60.34085,90,-0.2232848,0.08606599,0.7585179,-0.1624546,0.08754047,0.7783551,0,0,1,0,0,1,-1.495737,-0.06593491,4.774996,-0.1778581,0.008326173,0.728237,-0.01608867,0.1567226,-0.01421994,-0.9874092,0
12/6/2018 12:52:49 PM,831,00:00:02.8166304,831,60.34085,90,-0.223284,0.08606536,0.7585192,-0.1624538,0.08753959,0.7783564,0,0,1,0,0,1,-1.494675,-0.06583088,4.771756,-0.1778575,0.008325607,0.7282378,-0.01609121,0.1567218,-0.01421826,-0.9874094,0
12/6/2018 12:52:49 PM,848,00:00:02.8335855,848,60.34085,90,-0.2232842,0.0860653,0.7585192,-0.1624543,0.08753886,0.7783573,0,0,1,0,0,1,-1.494787,-0.0658481,4.771886,-0.177858,0.008325309,0.728238,-0.01609326,0.1567294,-0.01421342,-0.9874082,0
12/6/2018 12:52:49 PM,864,00:00:02.8495425,864,60.34085,90,-0.2232891,0.08606026,0.758524,-0.1624594,0.08753432,0.7783626,0,0,1,0,0,1,-1.495977,-0.06610831,4.775422,-0.1778614,0.008321747,0.7282413,-0.01610663,0.1567337,-0.01421954,-0.9874072,0
12/6/2018 12:52:49 PM,880,00:00:02.8660140,880,60.34085,90,-0.2232904,0.08605832,0.7585261,-0.1624608,0.08753231,0.778365,0,0,1,0,0,1,-1.498097,-0.06640511,4.781871,-0.1778623,0.008320272,0.7282427,-0.01611239,0.1567362,-0.01422002,-0.9874067,0
12/6/2018 12:52:49 PM,896,00:00:02.8819641,896,60.34085,90,-0.2232929,0.0860576,0.7585258,-0.1624635,0.08753164,0.7783655,0,0,1,0,0,1,-1.501471,-0.066815,4.792053,-0.1778642,0.008319765,0.7282427,-0.01611438,0.1567428,-0.01422089,-0.9874056,0
12/6/2018 12:52:49 PM,913,00:00:02.8989174,913,60.34085,90,-0.2232931,0.08605543,0.7585288,-0.1624639,0.08752896,0.778369,0,0,1,0,0,1,-1.505362,-0.06733252,4.803929,-0.1778645,0.008317947,0.7282448,-0.01612214,0.156746,-0.01421808,-0.987405,0
12/6/2018 12:52:49 PM,930,00:00:02.9158729,930,60.34085,90,-0.223296,0.08604986,0.7585355,-0.1624667,0.08752362,0.7783757,0,0,1,0,0,1,-1.510818,-0.06811626,4.820713,-0.1778664,0.008313879,0.7282491,-0.01613777,0.1567458,-0.01422239,-0.9874047,0
12/6/2018 12:52:49 PM,947,00:00:02.9328269,947,60.34085,90,-0.2232927,0.08605018,0.758537,-0.1624635,0.08752269,0.7783774,0,0,1,0,0,1,-1.517462,-0.06890488,4.841081,-0.1778643,0.008313641,0.7282501,-0.01614044,0.1567483,-0.01421302,-0.9874044,0
12/6/2018 12:52:49 PM,963,00:00:02.9487846,963,60.34085,90,-0.2232926,0.08605168,0.7585348,-0.1624637,0.0875238,0.7783759,0,0,1,0,0,1,-1.525331,-0.06979055,4.86511,-0.1778645,0.00831461,0.7282489,-0.01613711,0.156754,-0.01420948,-0.9874036,0
