StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:51:17 PM,864,00:00:01.2923497,864,60.31387,90,-0.03162182,0.4185893,0.5109198,0.03166057,0.4179347,0.5013851,-0.1417558,0.1324773,0.980997,-0.1695548,0.1439251,0.9749547,-0.03992338,1.753881,5.524144,-0.005281697,0.3339542,0.4767569,-0.06181961,0.07487376,-0.0004876075,0.9952748,0
12/6/2018 12:51:17 PM,880,00:00:01.3083071,880,60.31387,90,-0.03164779,0.4185704,0.5109447,0.03164154,0.4179014,0.5014571,-0.1420631,0.131898,0.9810306,-0.1703822,0.1482219,0.9741664,-0.05278102,1.786037,5.60243,-0.005299873,0.3339254,0.4768125,-0.06187734,0.07451005,-0.0006190424,0.9952985,0
12/6/2018 12:51:17 PM,897,00:00:01.3252622,897,60.31387,90,-0.03165758,0.4185584,0.510969,0.03163737,0.4178796,0.5015198,-0.144513,0.1222762,0.9819188,-0.1731203,0.1451576,0.9741451,-0.06005552,1.818292,5.679799,-0.005300123,0.3339041,0.4768672,-0.06195678,0.07421359,-0.0007090332,0.9953157,0
12/6/2018 12:51:17 PM,913,00:00:01.3412192,913,60.31387,90,-0.03158028,0.4185422,0.5109149,0.03171793,0.4178577,0.5014879,-0.1441236,0.1191312,0.9823625,-0.1808756,0.1271157,0.9752567,-0.07618511,1.808339,5.773351,-0.005216903,0.3338819,0.4768326,-0.062015,0.07404216,-0.0007595383,0.9953247,0
12/6/2018 12:51:17 PM,930,00:00:01.3581750,930,60.31387,90,-0.03150919,0.4185268,0.5108728,0.03179013,0.4178383,0.5014535,-0.1441036,0.1157021,0.9827753,-0.181665,0.1247491,0.9754155,-0.09789047,1.666124,5.440067,-0.005145467,0.3338613,0.4768037,-0.06207179,0.07398286,-0.0007900185,0.9953256,0
12/6/2018 12:51:17 PM,947,00:00:01.3751287,947,60.31387,90,-0.03145927,0.4185593,0.5108476,0.03183923,0.4178706,0.5014229,-0.1449466,0.1137216,0.9828824,-0.1824653,0.1224777,0.975554,-0.1012314,1.664445,5.48964,-0.005097166,0.3338897,0.4767873,-0.06213776,0.07402607,-0.000784049,0.9953182,0
12/6/2018 12:51:17 PM,964,00:00:01.3920834,964,60.31387,90,-0.03141262,0.4185829,0.5108026,0.03188415,0.4179044,0.5013655,-0.1456687,0.1121877,0.982952,-0.1825323,0.1219622,0.975606,-0.106573,1.668043,5.547882,-0.005042702,0.3339155,0.4767429,-0.06217802,0.07411826,-0.0006952992,0.9953089,0
12/6/2018 12:51:17 PM,980,00:00:01.4080430,980,60.31387,90,-0.03137841,0.4185896,0.5108007,0.03191586,0.4179264,0.5013457,-0.1457704,0.1119416,0.982965,-0.1819523,0.122006,0.975709,-0.1094913,1.678749,5.609666,-0.004996678,0.3339263,0.4767399,-0.06222514,0.07425103,-0.0005633017,0.9952962,0
12/6/2018 12:51:17 PM,996,00:00:01.4239993,996,60.31387,90,-0.03135654,0.418549,0.5107896,0.03193558,0.4178967,0.5013196,-0.1475982,0.1096487,0.9829507,-0.182133,0.1221066,0.9756626,-0.1107633,1.692674,5.671096,-0.004968634,0.3338908,0.476721,-0.0622224,0.07436445,-0.0004711401,0.995288,0
12/6/2018 12:51:18 PM,14,00:00:01.4419507,14,60.31387,90,-0.0313141,0.4185388,0.5108085,0.0319752,0.4178959,0.5013191,-0.1486555,0.1066259,0.9831238,-0.1821774,0.1221685,0.9756466,-0.1147306,1.70423,5.736626,-0.004925451,0.3338878,0.4767226,-0.0621731,0.07451262,-0.0003919017,0.99528,0
12/6/2018 12:51:18 PM,30,00:00:01.4579069,30,60.31387,90,-0.03125074,0.4185292,0.5108203,0.0320351,0.4178775,0.5013083,-0.1507569,0.1046587,0.9830152,-0.1812326,0.1213437,0.9759254,-0.1180103,1.719001,5.824439,-0.004886399,0.3338756,0.4767222,-0.06215138,0.07469407,-0.0004512811,0.9952677,0
12/6/2018 12:51:18 PM,46,00:00:01.4738650,46,60.31387,90,-0.03118265,0.4185316,0.5108287,0.03209949,0.417866,0.501293,-0.1524575,0.1045675,0.9827626,-0.1807543,0.1211925,0.9760329,-0.1228032,1.927706,6.745416,-0.004849203,0.3338711,0.4767237,-0.06216099,0.07488696,-0.0005475386,0.9952525,0
12/6/2018 12:51:18 PM,63,00:00:01.4908198,63,60.31387,90,-0.03113526,0.4185325,0.5108485,0.03214249,0.4178542,0.5012846,-0.1527092,0.1045757,0.9827226,-0.1808697,0.1210954,0.9760236,-0.1266674,1.965674,6.90567,-0.004833895,0.3338663,0.4767329,-0.06215998,0.07511465,-0.0006335401,0.9952354,0
12/6/2018 12:51:18 PM,79,00:00:01.5077749,79,60.31387,90,-0.03113084,0.4185196,0.5108933,0.03214369,0.4178292,0.5013091,-0.1544194,0.1037112,0.982547,-0.181262,0.1213511,0.9759191,-0.1295966,1.98645,7.006603,-0.004857256,0.3338501,0.4767645,-0.06212457,0.07528093,-0.0007201534,0.995225,0
12/6/2018 12:51:18 PM,95,00:00:01.5237326,95,60.31387,90,-0.03110671,0.418497,0.5109327,0.03216616,0.4177969,0.5013382,-0.1552145,0.1029743,0.9824992,-0.1812363,0.1214059,0.975917,-0.1286665,1.952109,6.868714,-0.004853086,0.3338269,0.4767901,-0.06206172,0.07536668,-0.0007957474,0.9952224,0
12/6/2018 12:51:18 PM,112,00:00:01.5404977,112,60.37167,90,-0.03107038,0.4184644,0.5109601,0.0322011,0.4177522,0.5013573,-0.1557811,0.1024609,0.9824632,-0.1813915,0.1214568,0.9758819,-0.1272708,1.909808,6.71047,-0.004838682,0.3337926,0.4768048,-0.06199972,0.07543718,-0.0008906625,0.9952208,0
12/6/2018 12:51:18 PM,129,00:00:01.5574525,129,60.37167,90,-0.03104586,0.4184432,0.5110072,0.03222457,0.417715,0.5013987,-0.1563031,0.1022644,0.9824008,-0.1812457,0.1211619,0.9759457,-0.1263382,1.870455,6.554297,-0.004840447,0.3337691,0.4768375,-0.06191836,0.07549004,-0.001019118,0.9952218,0
12/6/2018 12:51:18 PM,145,00:00:01.5734113,145,60.37167,90,-0.03103805,0.4184414,0.5110507,0.03223227,0.4176998,0.5014424,-0.1529647,0.1029847,0.982851,-0.1767836,0.1192753,0.9769959,-0.117954,1.832376,6.41613,-0.004851175,0.3337632,0.4768768,-0.06188483,0.07549461,-0.00112725,0.9952234,0
12/6/2018 12:51:18 PM,162,00:00:01.5903649,162,60.37167,90,-0.03102788,0.4184162,0.5110861,0.03224339,0.4176649,0.5014849,-0.1457549,0.1045608,0.9837797,-0.1697033,0.1207795,0.978066,-0.06834561,1.657339,5.634454,-0.00485064,0.3337354,0.4769112,-0.06185576,0.0754436,-0.00120818,0.995229,0
12/6/2018 12:51:18 PM,179,00:00:01.6073197,179,60.37167,90,-0.03102389,0.4183758,0.5111067,0.03224853,0.4176188,0.5015137,-0.1456867,0.1046301,0.9837825,-0.1682871,0.1225113,0.9780954,-0.05549521,1.645834,5.581852,-0.004851405,0.3336958,0.4769263,-0.06179877,0.07538306,-0.001261868,0.995237,0
12/6/2018 12:51:18 PM,195,00:00:01.6232778,195,60.37167,90,-0.03096456,0.4183376,0.511125,0.03230846,0.4175753,0.5015362,-0.1454432,0.1048466,0.9837955,-0.1679654,0.1229195,0.9780995,-0.05035122,1.637087,5.526895,-0.004799101,0.3336612,0.4769303,-0.06170046,0.07535122,-0.001312564,0.9952455,0
12/6/2018 12:51:18 PM,212,00:00:01.6402314,212,60.37167,90,-0.03090914,0.4183109,0.5111489,0.03236334,0.4175454,0.5015568,-0.1440593,0.1059913,0.9838764,-0.1678935,0.1236582,0.9780186,-0.04752002,1.625093,5.475555,-0.004752879,0.3336408,0.4769314,-0.06157055,0.07537908,-0.001345374,0.9952514,0
12/6/2018 12:51:18 PM,229,00:00:01.6571873,229,60.37167,90,-0.03087228,0.4182857,0.5111882,0.03239882,0.4175186,0.5015872,-0.144403,0.1063352,0.9837889,-0.167692,0.1232271,0.9781076,-0.04290807,1.61435,5.423279,-0.004726774,0.3336242,0.4769412,-0.06141556,0.07544974,-0.001365242,0.9952556,0
12/6/2018 12:51:18 PM,245,00:00:01.6731454,245,60.37167,90,-0.03083419,0.4182675,0.5112241,0.03243545,0.4174998,0.5016135,-0.1448491,0.1064304,0.983713,-0.1659402,0.1243111,0.9782692,-0.03697251,1.604279,5.380264,-0.004698249,0.3336143,0.4769496,-0.06127471,0.07552508,-0.001376666,0.9952585,0
12/6/2018 12:51:18 PM,261,00:00:01.6891027,261,60.37167,90,-0.03083245,0.4182517,0.5112678,0.03243657,0.4174942,0.5016524,-0.1456794,0.105816,0.9836567,-0.1647773,0.1240356,0.9785007,-0.03498503,1.591671,5.341713,-0.004688883,0.333611,0.476968,-0.06114174,0.07555831,-0.001304217,0.9952643,0
12/6/2018 12:51:18 PM,278,00:00:01.7060557,278,60.37167,90,-0.0308192,0.4182371,0.5113034,0.03245035,0.417481,0.5016913,-0.1461444,0.1052859,0.9836446,-0.1645516,0.1241012,0.9785303,-0.03593765,1.581263,5.311178,-0.004674204,0.3336027,0.4769893,-0.06104902,0.07553122,-0.001301591,0.995272,0
12/6/2018 12:51:18 PM,295,00:00:01.7230111,295,60.37167,90,-0.0307651,0.4182259,0.5113093,0.03250501,0.4174634,0.5017014,-0.1469939,0.1049288,0.9835562,-0.1645254,0.1243972,0.9784972,-0.0350173,1.571656,5.274014,-0.004627626,0.3335914,0.4769897,-0.06100203,0.07550138,-0.001358215,0.9952771,0
12/6/2018 12:51:18 PM,312,00:00:01.7399652,312,60.37167,90,-0.03069586,0.418211,0.5113136,0.03257406,0.4174421,0.5017048,-0.1477541,0.1047957,0.9834565,-0.1643594,0.1246557,0.9784922,-0.03607456,1.563522,5.245523,-0.004569127,0.3335786,0.4769807,-0.06092129,0.07551065,-0.001413103,0.9952812,0
12/6/2018 12:51:18 PM,328,00:00:01.7559233,328,60.37167,90,-0.03063449,0.4182033,0.511324,0.03263532,0.4174256,0.5017154,-0.1501325,0.1052094,0.983052,-0.1641494,0.1261819,0.9783318,-0.04180004,1.607832,5.433624,-0.00452192,0.3335731,0.4769747,-0.06081737,0.07551404,-0.001489813,0.9952872,0
12/6/2018 12:51:18 PM,344,00:00:01.7718799,344,60.37167,90,-0.03057986,0.4182017,0.5113313,0.03268994,0.417417,0.5017231,-0.1502178,0.1053044,0.9830288,-0.164367,0.1266496,0.9782348,-0.04143052,1.596423,5.377797,-0.0044784,0.3335733,0.4769694,-0.0607371,0.07551382,-0.00155151,0.9952921,0
12/6/2018 12:51:18 PM,361,00:00:01.7888346,361,60.37167,90,-0.03048706,0.4182142,0.5112997,0.03278172,0.4174202,0.5016854,-0.1509792,0.1048754,0.982958,-0.1650258,0.1276811,0.9779898,-0.04105188,1.584826,5.326453,-0.004402746,0.3335858,0.4769247,-0.06066802,0.07556523,-0.001625954,0.9952922,0
12/6/2018 12:51:18 PM,377,00:00:01.8057897,377,60.37167,90,-0.03040758,0.4182352,0.5113013,0.03285957,0.4174365,0.5016769,-0.1547614,0.1041547,0.9824463,-0.1655514,0.1283227,0.977817,-0.04324183,1.573719,5.275695,-0.00433621,0.3336072,0.4769157,-0.06062667,0.07564814,-0.001661681,0.9952884,0
12/6/2018 12:51:18 PM,393,00:00:01.8217464,393,60.37167,90,-0.03034537,0.4182308,0.5113066,0.03291966,0.4174292,0.5016685,-0.1555124,0.1040353,0.9823403,-0.1658004,0.1282955,0.9777783,-0.05224927,1.561973,5.227567,-0.004284914,0.3336008,0.4769173,-0.06063719,0.0757574,-0.001676281,0.9952794,0
12/6/2018 12:51:18 PM,411,00:00:01.8392084,411,60.37167,90,-0.03029384,0.4182245,0.5113055,0.03296948,0.4174187,0.5016566,-0.1560504,0.1038163,0.9822782,-0.1658168,0.1283728,0.9777654,-0.05331916,1.552514,5.188972,-0.004244369,0.3335912,0.4769164,-0.06066228,0.07584446,-0.001703075,0.9952712,0
12/6/2018 12:51:18 PM,427,00:00:01.8551654,427,60.37167,90,-0.03023177,0.4182422,0.5112619,0.03302998,0.4174308,0.5016031,-0.1559188,0.1031583,0.9823685,-0.1657481,0.1284089,0.9777723,-0.05331695,1.542942,5.150491,-0.004195006,0.3336061,0.4768699,-0.06066641,0.07592488,-0.001741988,0.9952648,0
12/6/2018 12:51:18 PM,444,00:00:01.8721198,444,60.37167,90,-0.03016464,0.4182601,0.5112159,0.03309531,0.4174386,0.5015461,-0.1569489,0.1034439,0.9821744,-0.166068,0.1287437,0.977674,-0.05141294,1.534267,5.120641,-0.004147119,0.3336196,0.4768201,-0.06066464,0.07601548,-0.001815344,0.9952579,0
12/6/2018 12:51:18 PM,460,00:00:01.8880768,460,60.37167,90,-0.03008525,0.4183043,0.5111998,0.03317236,0.4174648,0.5015163,-0.1586555,0.1035678,0.981887,-0.165899,0.1291628,0.9776474,-0.05296335,1.529364,5.092,-0.004098096,0.3336535,0.4768065,-0.06070254,0.07613253,-0.00194661,0.9952464,0
12/6/2018 12:51:18 PM,477,00:00:01.9050315,477,60.37167,90,-0.03002527,0.4183477,0.5111474,0.03323007,0.4174929,0.5014504,-0.1593399,0.1035456,0.9817785,-0.1675775,0.1284768,0.9774515,-0.05507672,1.525855,5.068598,-0.004063888,0.3336856,0.4767622,-0.06077535,0.07624653,-0.002054066,0.9952329,0
12/6/2018 12:51:18 PM,493,00:00:01.9209885,493,60.37167,90,-0.02998126,0.4183717,0.5111201,0.03327197,0.4174998,0.5014108,-0.159702,0.103435,0.9817314,-0.1714888,0.1265941,0.9770187,-0.05917528,1.51985,5.047296,-0.004047004,0.333697,0.4767455,-0.06085857,0.07635123,-0.002174969,0.9952196,0
12/6/2018 12:51:18 PM,510,00:00:01.9384677,510,60.37167,90,-0.02990342,0.4183638,0.5110715,0.03334804,0.4174755,0.5013522,-0.1589806,0.10348,0.9818437,-0.1729301,0.1244011,0.9770464,-0.06788069,1.511477,5.031164,-0.003995563,0.3336797,0.4767002,-0.06089279,0.07643821,-0.00229627,0.9952105,0
12/6/2018 12:51:18 PM,526,00:00:01.9544093,526,60.37167,90,-0.02982909,0.4183827,0.5110419,0.03342062,0.4174801,0.5013126,-0.1594025,0.1035019,0.981773,-0.1757417,0.1226938,0.9767605,-0.06820433,1.502959,5.017142,-0.003945756,0.3336925,0.4766673,-0.06088925,0.07652335,-0.002404117,0.995204,0
12/6/2018 12:51:18 PM,543,00:00:01.9713637,543,60.37167,90,-0.02977936,0.418415,0.5110328,0.03346864,0.417502,0.5012933,-0.1594667,0.1034274,0.9817705,-0.177731,0.1201466,0.9767172,-0.07461135,1.496639,5.00768,-0.003915381,0.3337205,0.4766541,-0.06088357,0.07660841,-0.002480472,0.9951976,0
12/6/2018 12:51:18 PM,559,00:00:01.9873218,559,60.37167,90,-0.02973144,0.4184228,0.5109981,0.03351473,0.4175026,0.5012474,-0.1596155,0.1034081,0.9817483,-0.1798879,0.1147198,0.9769748,-0.07820463,1.489012,5.001628,-0.003882898,0.3337246,0.4766169,-0.06089196,0.07670023,-0.002530797,0.9951899,0
12/6/2018 12:51:18 PM,576,00:00:02.0042751,576,60.37167,90,-0.02971215,0.4184244,0.5110022,0.03353298,0.4175016,0.501245,-0.1611039,0.1034364,0.9815021,-0.1800807,0.1143362,0.9769843,-0.0827019,1.475459,4.999354,-0.003870409,0.3337247,0.4766195,-0.06089749,0.07675228,-0.002547486,0.9951855,0
12/6/2018 12:51:18 PM,593,00:00:02.0212299,593,60.37167,90,-0.02969252,0.4184173,0.5110044,0.03355227,0.4174943,0.5012451,-0.1682027,0.1035538,0.9802982,-0.1800705,0.1141075,0.9770129,-0.08645683,1.474961,5.000642,-0.003852019,0.3337171,0.4766221,-0.06090477,0.07676972,-0.002547186,0.9951837,0
12/6/2018 12:51:18 PM,609,00:00:02.0371876,609,60.37167,90,-0.02969461,0.4184032,0.510996,0.03355121,0.4174766,0.5012437,-0.1678897,0.1037119,0.9803351,-0.1797903,0.1138267,0.9770972,-0.1035693,1.475903,5.00614,-0.003855196,0.3337016,0.4766162,-0.06090003,0.0767165,-0.00257909,0.995188,0
12/6/2018 12:51:18 PM,625,00:00:02.0536537,625,60.37896,90,-0.02969158,0.4183875,0.5109973,0.03355598,0.4174547,0.5012568,-0.1668469,0.1047814,0.9803994,-0.1798701,0.113821,0.9770832,-0.1030908,1.477386,5.014455,-0.003854505,0.3336846,0.4766192,-0.06087784,0.07662618,-0.002635157,0.9951962,0
12/6/2018 12:51:18 PM,642,00:00:02.0706088,642,60.37896,90,-0.02966945,0.4183642,0.5109918,0.03358017,0.4174239,0.5012655,-0.1667079,0.1048248,0.9804184,-0.1803149,0.1136431,0.9770219,-0.1020109,1.482396,5.02589,-0.003835278,0.3336595,0.4766157,-0.06085004,0.07651851,-0.002702546,0.9952059,0
12/6/2018 12:51:18 PM,659,00:00:02.0875635,659,60.37896,90,-0.0296535,0.4183448,0.5109736,0.03359791,0.4174016,0.5012591,-0.1663852,0.1049934,0.9804552,-0.1816549,0.1137584,0.9767602,-0.1037099,1.486068,5.04183,-0.003817332,0.3336401,0.4765989,-0.060828,0.07642621,-0.002733179,0.9952143,0
12/6/2018 12:51:18 PM,675,00:00:02.1035209,675,60.37896,90,-0.02964855,0.4183196,0.5109747,0.03360444,0.4173789,0.5012704,-0.1659608,0.1050614,0.9805198,-0.1831303,0.113666,0.9764954,-0.1104658,1.490565,5.062246,-0.003804371,0.3336178,0.4765992,-0.0607994,0.07634572,-0.002721059,0.9952223,0
12/6/2018 12:51:18 PM,692,00:00:02.1204767,692,60.37896,90,-0.02966866,0.418268,0.510959,0.03358582,0.4173331,0.5012639,-0.1650651,0.1050632,0.9806709,-0.1864596,0.1133819,0.9758983,-0.1181045,1.49587,5.08544,-0.003812845,0.3335714,0.4765794,-0.06075532,0.07627047,-0.002683158,0.9952309,0
12/6/2018 12:51:18 PM,708,00:00:02.1364334,708,60.37896,90,-0.02968614,0.4182502,0.5109521,0.03357067,0.4173239,0.5012713,-0.1643467,0.1052355,0.980773,-0.1866845,0.1129095,0.97591,-0.117746,1.500683,5.112623,-0.00381305,0.3335623,0.4765639,-0.06067456,0.07615267,-0.002628735,0.9952449,0
12/6/2018 12:51:18 PM,726,00:00:02.1538946,726,60.37896,90,-0.02969357,0.4181955,0.5109314,0.03356522,0.4172755,0.5012628,-0.164514,0.1064465,0.9806142,-0.1893701,0.1132976,0.9753475,-0.1206224,1.508702,5.142471,-0.003807292,0.333515,0.4765348,-0.06059817,0.07605281,-0.002590843,0.9952573,0
12/6/2018 12:51:18 PM,742,00:00:02.1698495,742,60.37896,90,-0.02966795,0.4181375,0.5109258,0.03359217,0.4172216,0.5012656,-0.164254,0.1070115,0.9805963,-0.1893849,0.1134565,0.9753261,-0.1288512,1.518715,5.179536,-0.003774137,0.3334649,0.4765155,-0.06049747,0.07598499,-0.002570122,0.9952687,0
12/6/2018 12:51:18 PM,758,00:00:02.1868046,758,60.37896,90,-0.02967563,0.4181325,0.5109105,0.03358478,0.4172189,0.501252,-0.1649412,0.1081913,0.9803515,-0.1906925,0.1134313,0.9750742,-0.1291799,1.527443,5.216626,-0.003779814,0.3334654,0.4764883,-0.06042412,0.07597037,-0.002559457,0.9952742,0
12/6/2018 12:51:18 PM,774,00:00:02.2027616,774,60.37896,90,-0.02969568,0.4181236,0.5109019,0.03356444,0.4172081,0.5012417,-0.1650734,0.1083459,0.9803122,-0.190991,0.1128933,0.9750782,-0.1355633,1.541137,5.262044,-0.003803793,0.3334571,0.4764753,-0.06040072,0.07598472,-0.002574726,0.9952746,0
12/6/2018 12:51:18 PM,791,00:00:02.2197273,791,60.37896,90,-0.02968431,0.4181033,0.5108948,0.03357557,0.4171823,0.5012336,-0.1654628,0.1091621,0.980156,-0.1914027,0.1128655,0.9750007,-0.1384449,1.551824,5.308173,-0.003800984,0.3334358,0.476464,-0.06037497,0.07599583,-0.002619498,0.9952751,0
12/6/2018 12:51:18 PM,808,00:00:02.2366722,808,60.37896,90,-0.02968904,0.4180984,0.5108933,0.03357076,0.4171749,0.5012317,-0.1657222,0.1097732,0.9800439,-0.1920573,0.1128057,0.974879,-0.1411293,1.564649,5.361732,-0.003810408,0.333433,0.476454,-0.06032362,0.07599895,-0.002642666,0.995278,0
12/6/2018 12:51:18 PM,825,00:00:02.2536251,825,60.37896,90,-0.02970481,0.4181176,0.5108833,0.03355486,0.4171936,0.5012209,-0.1659506,0.1099049,0.9799905,-0.1953879,0.1160554,0.9738351,-0.146828,1.580513,5.421468,-0.003828067,0.3334538,0.4764385,-0.06029261,0.07600602,-0.002648473,0.9952793,0
12/6/2018 12:51:18 PM,841,00:00:02.2695835,841,60.37896,90,-0.02971796,0.4181194,0.5108773,0.03354143,0.4171979,0.5012129,-0.1661111,0.1100717,0.9799446,-0.19607,0.1142364,0.9739131,-0.1586699,1.600609,5.489206,-0.003839091,0.3334569,0.4764311,-0.06029015,0.07602098,-0.002628149,0.9952784,0
12/6/2018 12:51:18 PM,858,00:00:02.2865376,858,60.37896,90,-0.02973185,0.4181169,0.5108746,0.03352744,0.4172022,0.501209,-0.1661572,0.1100766,0.9799362,-0.194588,0.1124455,0.9744186,-0.1585337,1.611131,5.553446,-0.003845022,0.3334581,0.4764254,-0.06027946,0.07602747,-0.002575768,0.9952787,0
12/6/2018 12:51:18 PM,874,00:00:02.3024949,874,60.37896,90,-0.02979865,0.4181258,0.5108839,0.03346126,0.4172232,0.5012211,-0.1659846,0.1101332,0.9799591,-0.1934557,0.1115946,0.9747418,-0.1572678,1.627719,5.626606,-0.003894191,0.3334726,0.476434,-0.06027576,0.07599898,-0.002481968,0.9952813,0
12/6/2018 12:51:18 PM,891,00:00:02.3194508,891,60.37896,90,-0.02984556,0.418137,0.510888,0.03341597,0.417244,0.501235,-0.1639298,0.1101716,0.9803006,-0.1873727,0.1200716,0.9749227,-0.1597158,1.643899,5.702669,-0.003922506,0.3334864,0.4764458,-0.06030306,0.07591762,-0.002410094,0.995286,0
12/6/2018 12:51:18 PM,907,00:00:02.3354107,907,60.37896,90,-0.02989994,0.4181385,0.5108961,0.03336359,0.4172531,0.5012555,-0.1609035,0.1100513,0.9808154,-0.1846114,0.1206024,0.9753839,-0.1414833,1.686237,5.778342,-0.003958856,0.3334886,0.4764657,-0.06034761,0.07581645,-0.002352472,0.9952912,0
12/6/2018 12:51:18 PM,924,00:00:02.3523625,924,60.37896,90,-0.02992279,0.4181324,0.5108782,0.03334228,0.417252,0.5012473,-0.1580977,0.109937,0.9812843,-0.1828695,0.1218532,0.9755566,-0.1284499,1.706758,5.856872,-0.003968841,0.3334823,0.4764579,-0.06038708,0.07573783,-0.002314997,0.9952949,0
12/6/2018 12:51:18 PM,940,00:00:02.3683221,940,60.37896,90,-0.02991641,0.4181234,0.5108625,0.03334938,0.4172449,0.5012361,-0.1551282,0.1077553,0.982,-0.1807345,0.1228102,0.9758344,-0.1183437,1.732247,5.948513,-0.003957582,0.3334739,0.4764445,-0.06039126,0.07570133,-0.00230321,0.9952974,0
12/6/2018 12:51:18 PM,957,00:00:02.3852790,957,60.37896,90,-0.0299754,0.4180767,0.5109253,0.03329019,0.4172025,0.5012971,-0.1541347,0.1068084,0.9822599,-0.1788987,0.1258933,0.9757798,-0.105584,1.750081,6.038831,-0.004012587,0.3334313,0.4765,-0.06035456,0.07571306,-0.002270608,0.9952988,0
12/6/2018 12:51:18 PM,973,00:00:02.4012327,973,60.37896,90,-0.02999447,0.4180507,0.5109487,0.0332706,0.4171814,0.5013167,-0.1541405,0.1069681,0.9822416,-0.1770878,0.1289021,0.9757172,-0.099306,1.781782,6.146624,-0.004028888,0.3334115,0.4765105,-0.06028962,0.07574084,-0.00223549,0.9953008,0
12/6/2018 12:51:18 PM,990,00:00:02.4181882,990,60.37896,90,-0.03003202,0.4180349,0.5110034,0.03323294,0.417174,0.50137,-0.1538026,0.1072017,0.9822691,-0.1756505,0.1309875,0.9756993,-0.09614169,1.817203,6.257491,-0.004058362,0.333405,0.4765484,-0.06019792,0.0757482,-0.002175925,0.9953058,0
12/6/2018 12:51:19 PM,7,00:00:02.4351433,7,60.37896,90,-0.03008523,0.4180281,0.5110599,0.03318056,0.417182,0.5014305,-0.1535695,0.1072738,0.9822977,-0.1736366,0.1337405,0.9756864,-0.09378242,1.854675,6.384795,-0.004091203,0.3334084,0.4765953,-0.06013946,0.07570855,-0.002066692,0.9953126,0
12/6/2018 12:51:19 PM,24,00:00:02.4520980,24,60.37896,90,-0.03009352,0.4179997,0.5110813,0.0331738,0.4171573,0.5014616,-0.1533861,0.1071839,0.9823362,-0.1730644,0.1341738,0.9757285,-0.09014921,1.897196,6.520881,-0.004089048,0.3333809,0.4766222,-0.06015047,0.07563028,-0.00204169,0.9953179,0
12/6/2018 12:51:19 PM,41,00:00:02.4690510,41,60.37896,90,-0.03008834,0.4179528,0.5110873,0.03318009,0.4171122,0.5014749,-0.1532923,0.107309,0.9823372,-0.171222,0.1351919,0.975913,-0.09077673,1.935185,6.671183,-0.004077747,0.3333353,0.4766297,-0.0601426,0.07557319,-0.002031373,0.9953228,0
12/6/2018 12:51:19 PM,57,00:00:02.4850102,57,60.37896,90,-0.03008974,0.4178876,0.5111033,0.03317936,0.4170493,0.5014951,-0.1538591,0.1076832,0.9822075,-0.1713567,0.1356793,0.9758217,-0.08722796,1.97684,6.829607,-0.004075932,0.3332762,0.476633,-0.0600573,0.07553871,-0.002022002,0.9953306,0
12/6/2018 12:51:19 PM,74,00:00:02.5019656,74,60.37896,90,-0.03012648,0.4178832,0.5111598,0.03314347,0.4170487,0.5015568,-0.1541354,0.1074143,0.9821937,-0.1711469,0.1362011,0.9757859,-0.09269577,2.020432,6.998611,-0.004106658,0.3332781,0.4766786,-0.05998157,0.07549539,-0.002000604,0.9953384,0
12/6/2018 12:51:19 PM,90,00:00:02.5179197,90,60.37896,90,-0.03014012,0.4178867,0.5111813,0.03313098,0.4170541,0.5015858,-0.1541078,0.1074425,0.982195,-0.1710275,0.1363885,0.9757806,-0.09276903,2.012278,6.967509,-0.004114572,0.3332847,0.476697,-0.05994559,0.07543558,-0.001991882,0.9953452,0
12/6/2018 12:51:19 PM,107,00:00:02.5348741,107,60.37896,90,-0.03012868,0.4178727,0.5111914,0.03314255,0.4170391,0.5015967,-0.1549522,0.1074809,0.9820579,-0.1716734,0.1371222,0.9755644,-0.08999342,1.972486,6.80426,-0.004104417,0.3332714,0.4767042,-0.05992628,0.07542907,-0.002001433,0.9953468,0
