StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:46:30 PM,634,00:00:01.2925138,634,60.35855,30,-0.06905755,0.4361194,0.4666029,-0.005472053,0.4349867,0.4594195,-0.09555362,0.1483863,0.9843023,-0.113968,0.137002,0.9839928,0.01502517,1.710167,5.643581,-0.04233703,0.3520841,0.4312745,-0.04865259,0.05657642,-0.006113646,0.9971934,0
12/6/2018 12:46:30 PM,651,00:00:01.3094700,651,60.35855,30,-0.06910253,0.436588,0.4660548,-0.005517963,0.4354525,0.4588635,-0.09569428,0.1485976,0.9842568,-0.1145719,0.1378042,0.9838106,0.01578886,1.718666,5.666171,-0.04239136,0.3525561,0.4307113,-0.04858074,0.05663908,-0.006136656,0.9971932,0
12/6/2018 12:46:30 PM,667,00:00:01.3254270,667,60.35855,30,-0.06905869,0.4361973,0.4664302,-0.005475029,0.4350641,0.4592306,-0.09569088,0.1487574,0.984233,-0.114662,0.1379176,0.9837842,0.01502401,1.726262,5.689531,-0.04234974,0.3521688,0.431077,-0.04854499,0.05670317,-0.006117386,0.9971914,0
12/6/2018 12:46:30 PM,684,00:00:01.3423817,684,60.35855,30,-0.06908958,0.4362735,0.4663893,-0.005506266,0.4351478,0.4591854,-0.09590257,0.1488733,0.9841948,-0.1150245,0.1381275,0.9837125,0.01389707,1.733927,5.712355,-0.0423729,0.3522474,0.4310362,-0.04856023,0.05673403,-0.006056314,0.9971893,0
12/6/2018 12:46:30 PM,701,00:00:01.3593361,701,60.35855,30,-0.06919978,0.4368888,0.4659376,-0.005615957,0.4357688,0.4587373,-0.09614684,0.1497422,0.9840392,-0.1149263,0.1379989,0.983742,0.01379576,1.741343,5.736679,-0.04247278,0.3528618,0.4305946,-0.0486137,0.05670367,-0.006010919,0.9971887,0
12/6/2018 12:46:30 PM,717,00:00:01.3752964,717,60.35855,30,-0.06916673,0.4365101,0.466265,-0.005582016,0.4353932,0.4590721,-0.09637009,0.1506966,0.9838716,-0.1162227,0.1396459,0.9833571,0.01303984,1.75042,5.761893,-0.04243044,0.3524809,0.4309344,-0.04867062,0.05664478,-0.005985706,0.9971894,0
12/6/2018 12:46:30 PM,734,00:00:01.3922471,734,60.35855,30,-0.06925425,0.4369447,0.4657929,-0.00566867,0.4358264,0.4586079,-0.09613238,0.15099,0.9838499,-0.1161376,0.1396268,0.98337,0.008952782,1.765805,5.791008,-0.04251477,0.3529127,0.4304711,-0.04870238,0.0565838,-0.005997335,0.9971913,0
12/6/2018 12:46:30 PM,751,00:00:01.4092030,751,60.35855,30,-0.06937237,0.4377272,0.4648867,-0.005785976,0.436606,0.4577094,-0.0960473,0.1510367,0.983851,-0.1161021,0.1395948,0.9833787,0.009652954,1.774482,5.81693,-0.04263242,0.3536931,0.4295704,-0.04871444,0.05652494,-0.006023399,0.9971939,0
12/6/2018 12:46:30 PM,854,00:00:01.5129273,854,60.35855,30,-0.06952049,0.4375216,0.4651965,-0.005928833,0.4364132,0.4580639,-0.09739584,0.1540215,0.9832556,-0.1171599,0.1406419,0.983104,-0.005108044,2.017736,6.761552,-0.04273849,0.3534921,0.4299009,-0.04872974,0.0561693,-0.005939018,0.9972137,0
12/6/2018 12:46:30 PM,870,00:00:01.5288821,870,60.35855,30,-0.06952822,0.4375109,0.4651938,-0.005935848,0.436403,0.4580676,-0.09736793,0.1541009,0.9832458,-0.117663,0.1405108,0.9830626,-0.003820866,2.083889,7.023282,-0.04274195,0.3534814,0.4299015,-0.04873331,0.05611907,-0.005937241,0.9972164,0
12/6/2018 12:46:30 PM,887,00:00:01.5458372,887,60.35855,30,-0.06956652,0.4374308,0.4652784,-0.005973045,0.4363289,0.4581611,-0.09746002,0.1543798,0.983193,-0.1174877,0.1406072,0.9830698,-0.006269872,2.068694,6.963553,-0.04276763,0.3534051,0.4299868,-0.04871682,0.05604699,-0.005894116,0.9972215,0
12/6/2018 12:46:30 PM,904,00:00:01.5627920,904,60.35855,30,-0.06961825,0.4373845,0.4653369,-0.006023813,0.4362897,0.4582271,-0.09806366,0.1548535,0.9830585,-0.1174754,0.1408536,0.983036,-0.007809281,2.055089,6.902735,-0.04280651,0.3533642,0.4300421,-0.04868156,0.05598485,-0.005843801,0.997227,0
12/6/2018 12:46:30 PM,921,00:00:01.5792752,921,60.35855,30,-0.0696384,0.4373868,0.4653314,-0.006043319,0.4362973,0.4582266,-0.09799364,0.1548978,0.9830585,-0.1179949,0.1414133,0.9828935,-0.01132077,2.042062,6.841663,-0.04281738,0.3533703,0.4300348,-0.04866016,0.05594397,-0.005805762,0.9972305,0
12/6/2018 12:46:30 PM,937,00:00:01.5952336,937,60.35855,30,-0.06969443,0.4373474,0.4653727,-0.006099015,0.4362635,0.4582699,-0.09803383,0.1545149,0.9831147,-0.1183847,0.1415593,0.9828256,-0.01195054,2.027405,6.784855,-0.04286465,0.3533326,0.4300784,-0.04867149,0.05592535,-0.005761988,0.9972313,0
12/6/2018 12:46:30 PM,953,00:00:01.6111892,953,60.35855,30,-0.06971788,0.4373404,0.4653746,-0.006122474,0.4362633,0.4582707,-0.09860389,0.1544426,0.9830691,-0.1184964,0.1415543,0.9828128,-0.0145497,2.014478,6.730916,-0.04287931,0.3533269,0.430084,-0.04869895,0.05593183,-0.005706831,0.9972299,0
12/6/2018 12:46:30 PM,970,00:00:01.6281443,970,60.35855,30,-0.06978887,0.4373027,0.4654157,-0.006193403,0.4362335,0.4583113,-0.09897616,0.1543901,0.9830399,-0.1193068,0.1421025,0.9826356,-0.01718678,2.00144,6.678266,-0.04293957,0.3532901,0.4301314,-0.04874163,0.05593329,-0.005642981,0.9972281,0
12/6/2018 12:46:30 PM,987,00:00:01.6450987,987,60.35855,30,-0.06984983,0.4372964,0.4654262,-0.006254002,0.4362341,0.4583238,-0.09873071,0.1542682,0.9830837,-0.1193442,0.1421361,0.9826263,-0.02160154,1.989654,6.622329,-0.04298924,0.3532835,0.4301509,-0.0487939,0.05591471,-0.00558596,0.997227,0
12/6/2018 12:46:31 PM,2,00:00:01.6610560,2,60.35855,30,-0.06988432,0.437288,0.4654137,-0.006287962,0.4362343,0.4583149,-0.09847955,0.1540061,0.9831499,-0.1193596,0.142235,0.9826101,-0.0216589,1.977061,6.571597,-0.04300989,0.3532763,0.4301463,-0.04883561,0.05588369,-0.005518727,0.997227,0
12/6/2018 12:46:31 PM,19,00:00:01.6780104,19,60.35855,30,-0.06994651,0.4372867,0.4654085,-0.006349538,0.4362428,0.4583138,-0.0985396,0.1536808,0.9831949,-0.1192992,0.142376,0.982597,-0.02172581,1.965056,6.525017,-0.04305635,0.3532777,0.4301465,-0.04886124,0.05584807,-0.005441365,0.9972281,0
12/6/2018 12:46:31 PM,35,00:00:01.6939678,35,60.35855,30,-0.06997672,0.4372791,0.4653932,-0.00637931,0.4362473,0.4583007,-0.09829608,0.1526862,0.9833742,-0.1194912,0.1429013,0.9824974,-0.0223837,1.952224,6.476255,-0.04306938,0.3532749,0.4301329,-0.04887169,0.05582702,-0.005347348,0.9972293,0
12/6/2018 12:46:31 PM,52,00:00:01.7109233,52,60.35855,30,-0.07007264,0.4372626,0.4654384,-0.006475098,0.4362451,0.4583449,-0.09824974,0.1524175,0.9834205,-0.119444,0.1427431,0.9825261,-0.02267445,1.940445,6.434495,-0.04314652,0.3532629,0.4301816,-0.04890167,0.05582813,-0.005233961,0.9972284,0
12/6/2018 12:46:31 PM,69,00:00:01.7278773,69,49.85944,30,-0.07010311,0.4372608,0.4654442,-0.006505672,0.4362513,0.4583486,-0.09808642,0.1522061,0.9834695,-0.1195717,0.1427062,0.9825159,-0.02252192,1.927819,6.388679,-0.04316721,0.3532631,0.4301902,-0.04892722,0.05584202,-0.00516912,0.9972267,0
12/6/2018 12:46:31 PM,86,00:00:01.7448331,86,49.85944,30,-0.07013188,0.4372381,0.4654452,-0.006534532,0.4362377,0.4583475,-0.09805036,0.1521297,0.9834849,-0.1196077,0.1422713,0.9825746,-0.02257378,1.916066,6.343851,-0.04318459,0.3532426,0.4301947,-0.04895772,0.05585493,-0.0050951,0.9972249,0
12/6/2018 12:46:31 PM,102,00:00:01.7607890,102,49.85944,30,-0.07018012,0.4371941,0.4654643,-0.006582964,0.4362015,0.4583637,-0.09805658,0.1519443,0.983513,-0.119674,0.1421227,0.9825881,-0.02264049,1.90361,6.300138,-0.04322393,0.353201,0.430215,-0.04897568,0.05587471,-0.005032401,0.9972232,0
12/6/2018 12:46:31 PM,118,00:00:01.7767482,118,49.85944,30,-0.07020597,0.4371441,0.4655049,-0.006608896,0.4361553,0.4584031,-0.09798211,0.1519116,0.9835255,-0.1196409,0.1421275,0.9825914,-0.02296545,1.892283,6.259797,-0.04324553,0.353153,0.4302539,-0.04897007,0.05588251,-0.005002428,0.9972232,0
12/6/2018 12:46:31 PM,136,00:00:01.7942091,136,49.85944,30,-0.07025738,0.4371535,0.4655214,-0.006659824,0.43617,0.4584232,-0.09759293,0.1517936,0.9835824,-0.1194461,0.1418596,0.9826539,-0.0232472,1.882388,6.220442,-0.04328784,0.3531644,0.4302728,-0.04897779,0.05585271,-0.004961722,0.9972247,0
12/6/2018 12:46:31 PM,153,00:00:01.8111639,153,49.85944,30,-0.07029714,0.437154,0.4655074,-0.006698459,0.4361753,0.4584187,-0.0973855,0.1514612,0.9836542,-0.1193209,0.141693,0.9826931,-0.02261049,1.870761,6.177974,-0.04331578,0.3531657,0.4302658,-0.04899755,0.05577703,-0.004927025,0.9972281,0
12/6/2018 12:46:31 PM,169,00:00:01.8271212,169,49.85944,30,-0.07028561,0.4371187,0.465497,-0.006686017,0.43614,0.4584164,-0.09699745,0.1510188,0.9837606,-0.1192571,0.141589,0.9827158,-0.02245626,1.859558,6.13857,-0.04329935,0.3531291,0.4302623,-0.04901798,0.05571243,-0.004929299,0.9972307,0
12/6/2018 12:46:31 PM,185,00:00:01.8440760,185,49.85944,30,-0.07027748,0.4370845,0.4654682,-0.006677784,0.4361024,0.4583891,-0.0968322,0.1509895,0.9837813,-0.1193517,0.1416536,0.982695,-0.0212505,1.848787,6.103129,-0.04329511,0.3530944,0.4302315,-0.04900046,0.05570297,-0.004956605,0.997232,0
12/6/2018 12:46:31 PM,201,00:00:01.8600337,201,49.85944,30,-0.0702654,0.437075,0.4654769,-0.00666618,0.4360868,0.4583942,-0.09647551,0.1508356,0.98384,-0.1193654,0.1417213,0.9826835,-0.0207009,1.839328,6.065867,-0.0432934,0.3530836,0.4302356,-0.04897936,0.05573265,-0.005004458,0.9972311,0
12/6/2018 12:46:31 PM,218,00:00:01.8769877,218,49.85944,30,-0.07025341,0.4370809,0.4654574,-0.006655045,0.4360873,0.4583679,-0.09672578,0.1507769,0.9838244,-0.1190997,0.1415637,0.9827385,-0.01907891,1.830637,6.032395,-0.04329239,0.3530875,0.4302124,-0.04897259,0.05578837,-0.005044234,0.9972281,0
12/6/2018 12:46:31 PM,235,00:00:01.8934458,235,49.85944,30,-0.0702571,0.4370528,0.4654608,-0.006659437,0.4360521,0.458366,-0.09728063,0.1504112,0.9838257,-0.1191284,0.1415658,0.9827347,-0.0185495,1.821438,5.998967,-0.04330864,0.3530571,0.4302115,-0.04895702,0.0558329,-0.005098563,0.9972261,0
12/6/2018 12:46:31 PM,251,00:00:01.9094032,251,49.85944,30,-0.07024433,0.4370359,0.4654668,-0.00664698,0.4360265,0.4583704,-0.09835636,0.150864,0.9836494,-0.1191496,0.1415398,0.9827359,-0.0200175,1.8109,5.962977,-0.04330892,0.353039,0.4302106,-0.04891654,0.05584818,-0.005168563,0.9972269,0
12/6/2018 12:46:31 PM,268,00:00:01.9263579,268,49.85944,30,-0.07021908,0.4370275,0.4654824,-0.006621785,0.4360119,0.4583864,-0.09852185,0.1509516,0.9836194,-0.1191754,0.1415406,0.9827327,-0.02315706,1.803131,5.928811,-0.04329244,0.3530306,0.4302196,-0.04887274,0.05584721,-0.005220166,0.9972288,0
12/6/2018 12:46:31 PM,285,00:00:01.9433130,285,49.85944,30,-0.07020579,0.437027,0.4654802,-0.006608482,0.4360057,0.4583851,-0.09960236,0.1505979,0.9835648,-0.1190926,0.1416422,0.9827281,-0.02556419,1.793674,5.894005,-0.04328671,0.3530303,0.4302108,-0.04882833,0.05584191,-0.00526639,0.9972311,0
12/6/2018 12:46:31 PM,301,00:00:01.9592704,301,49.85944,30,-0.07016548,0.4370534,0.4654623,-0.006568283,0.4360268,0.458367,-0.09965249,0.15055,0.9835671,-0.1191426,0.1416491,0.982721,-0.02647626,1.78479,5.86102,-0.04325429,0.353057,0.4301863,-0.04878649,0.05584589,-0.005310349,0.9972327,0
12/6/2018 12:46:31 PM,318,00:00:01.9762248,318,49.85944,30,-0.07011645,0.4370741,0.4654598,-0.006519616,0.4360434,0.4583618,-0.09972613,0.1505485,0.9835598,-0.1191601,0.1415928,0.982727,-0.02657455,1.777112,5.831204,-0.04321245,0.3530769,0.4301801,-0.04877007,0.05586778,-0.005342741,0.997232,0
12/6/2018 12:46:31 PM,334,00:00:01.9921821,334,49.85944,30,-0.07010755,0.4370764,0.4654514,-0.006510984,0.4360451,0.4583511,-0.1008425,0.1508114,0.9834057,-0.1191841,0.1415768,0.9827264,-0.02741209,1.769534,5.79987,-0.04320543,0.3530782,0.4301728,-0.04878187,0.0558866,-0.005345803,0.9972304,0
12/6/2018 12:46:31 PM,352,00:00:02.0101343,352,49.85944,30,-0.07006598,0.4370545,0.465481,-0.006469414,0.4360255,0.4583803,-0.1016489,0.15101,0.9832922,-0.1192132,0.1415106,0.9827324,-0.03207827,1.762663,5.768849,-0.0431609,0.3530571,0.4302029,-0.04878726,0.05588847,-0.005327172,0.9972301,0
12/6/2018 12:46:31 PM,367,00:00:02.0260913,367,49.85944,30,-0.07002603,0.4370265,0.4655179,-0.00642933,0.4360012,0.458418,-0.1026233,0.1505578,0.9832603,-0.1192398,0.1414332,0.9827403,-0.03325084,1.754825,5.737215,-0.04311597,0.3530314,0.4302381,-0.048776,0.05588123,-0.005299605,0.9972312,0
12/6/2018 12:46:31 PM,383,00:00:02.0420486,383,49.85944,30,-0.06998156,0.4369996,0.4655717,-0.006384574,0.4359743,0.4584743,-0.1025451,0.1506437,0.9832553,-0.1192009,0.1414423,0.9827437,-0.03509316,1.74578,5.709377,-0.0430704,0.353006,0.4302891,-0.04875296,0.05586128,-0.005301318,0.9972335,0
12/6/2018 12:46:31 PM,400,00:00:02.0590034,400,49.85944,30,-0.06996374,0.4369892,0.4656031,-0.006366473,0.43596,0.4585088,-0.1018828,0.1510829,0.9832568,-0.1198721,0.1413178,0.98268,-0.03511637,1.739809,5.683227,-0.04305654,0.352996,0.4303165,-0.04871945,0.05583812,-0.005334753,0.9972363,0
12/6/2018 12:46:31 PM,417,00:00:02.0759585,417,49.85944,30,-0.06991056,0.4369844,0.4656162,-0.006313186,0.4359502,0.4585235,-0.1018869,0.1514435,0.9832008,-0.1199762,0.1414469,0.9826487,-0.03520885,1.734071,5.656107,-0.04300953,0.3529907,0.4303263,-0.04869316,0.05582738,-0.005376135,0.9972379,0
12/6/2018 12:46:31 PM,433,00:00:02.0919169,433,49.85944,30,-0.06984193,0.4366035,0.4660307,-0.00624451,0.4355706,0.4589384,-0.1029489,0.1532244,0.9828143,-0.1201006,0.1416946,0.9825978,-0.03821132,1.731798,5.629692,-0.04293995,0.3526137,0.4307323,-0.04864145,0.05582415,-0.00536914,0.9972406,0
12/6/2018 12:46:31 PM,450,00:00:02.1088702,450,49.85944,30,-0.06981559,0.4366295,0.4659747,-0.006218094,0.4355984,0.4588827,-0.1027316,0.1533939,0.9828106,-0.1201077,0.1417852,0.9825839,-0.03799888,1.725977,5.605612,-0.04291223,0.352645,0.4306644,-0.04857015,0.05581992,-0.005358963,0.9972444,0
12/6/2018 12:46:31 PM,467,00:00:02.1258250,467,49.85944,30,-0.06976467,0.4366676,0.4659321,-0.006167561,0.4356316,0.4588374,-0.102738,0.1534648,0.9827988,-0.1198627,0.1415754,0.982644,-0.03776807,1.719641,5.580684,-0.04287049,0.3526856,0.430609,-0.04849833,0.0558429,-0.005399972,0.9972464,0
12/6/2018 12:46:31 PM,483,00:00:02.1417827,483,49.85944,30,-0.06973469,0.4366976,0.4659309,-0.00613831,0.4356573,0.4588303,-0.1022819,0.1546496,0.9826607,-0.1199398,0.1416205,0.9826282,-0.0368026,1.715619,5.556777,-0.04285026,0.3527163,0.4305987,-0.04845667,0.05589078,-0.005434144,0.9972456,0
12/6/2018 12:46:31 PM,500,00:00:02.1587385,500,49.85944,30,-0.06972241,0.4367741,0.4658896,-0.006126337,0.4357353,0.458786,-0.1021304,0.1545102,0.9826983,-0.1196513,0.1413764,0.9826985,-0.03501256,1.710562,5.53528,-0.04283707,0.3527916,0.4305608,-0.04848564,0.0559132,-0.005419368,0.9972429,0
12/6/2018 12:46:31 PM,516,00:00:02.1746948,516,49.85944,30,-0.0696721,0.436327,0.4663175,-0.00607565,0.4352935,0.4592165,-0.1015817,0.1543142,0.982786,-0.1196361,0.141176,0.9827291,-0.03408283,1.704014,5.512564,-0.04277725,0.3523429,0.4309997,-0.04854733,0.05589136,-0.005375228,0.9972414,0
12/6/2018 12:46:31 PM,533,00:00:02.1916492,533,49.85944,30,-0.06956354,0.4356627,0.4670152,-0.005966537,0.4346331,0.4599186,-0.1014554,0.1542189,0.982814,-0.1186733,0.1408047,0.9828991,-0.03323063,1.697397,5.491729,-0.04266071,0.3516785,0.4317039,-0.04857662,0.05585566,-0.005345313,0.9972422,0
12/6/2018 12:46:31 PM,549,00:00:02.2076077,549,49.85944,30,-0.06950954,0.4354712,0.4672294,-0.005912252,0.4344468,0.4601345,-0.1015895,0.1542608,0.9827936,-0.1187204,0.140789,0.9828957,-0.030604,1.690665,5.47095,-0.04259878,0.3514892,0.4319189,-0.04857927,0.05584018,-0.00530463,0.9972431,0
12/6/2018 12:46:31 PM,566,00:00:02.2245620,566,49.85944,30,-0.06949698,0.435537,0.4671878,-0.005899787,0.4345186,0.4600914,-0.1016121,0.1541784,0.9828042,-0.1182399,0.1404219,0.9830062,-0.03108141,1.68569,5.450599,-0.04257933,0.3515577,0.4318762,-0.04857973,0.05585067,-0.005257603,0.9972427,0
12/6/2018 12:46:31 PM,583,00:00:02.2415168,583,60.35205,30,-0.06949819,0.435809,0.4669527,-0.005901538,0.4347985,0.4598502,-0.1015865,0.1541547,0.9828105,-0.1183109,0.1401567,0.9830354,-0.02961553,1.680493,5.430416,-0.04257225,0.3518285,0.4316502,-0.04865351,0.05589525,-0.00518958,0.997237,0
12/6/2018 12:46:31 PM,599,00:00:02.2574745,599,60.35205,30,-0.06948888,0.4359705,0.4668537,-0.005893238,0.4349699,0.4597408,-0.101913,0.1537046,0.9828473,-0.1188282,0.1396286,0.9830482,-0.02913763,1.675868,5.410375,-0.04255408,0.3519882,0.4315622,-0.04875085,0.05597378,-0.005103116,0.9972283,0
12/6/2018 12:46:31 PM,616,00:00:02.2744282,616,60.35205,30,-0.06950286,0.436195,0.4666057,-0.005908739,0.4352103,0.459477,-0.1035037,0.1533817,0.9827314,-0.1193895,0.1360812,0.9834775,-0.03041391,1.669851,5.391325,-0.04255392,0.3522131,0.4313241,-0.04885806,0.05609163,-0.004966014,0.9972171,0
12/6/2018 12:46:31 PM,632,00:00:02.2903852,632,60.35205,30,-0.06949587,0.436345,0.4663768,-0.005903691,0.4353725,0.4592291,-0.1043915,0.1532308,0.9826611,-0.1198574,0.1359181,0.9834432,-0.03310711,1.608552,5.17389,-0.04253986,0.3523627,0.4311014,-0.04894982,0.05623643,-0.004858331,0.997205,0
12/6/2018 12:46:31 PM,650,00:00:02.3083384,650,60.35205,30,-0.0694533,0.43641,0.4662709,-0.00586427,0.4354534,0.4590931,-0.1060731,0.1536833,0.9824103,-0.1202916,0.1359517,0.9833855,-0.03455988,1.606086,5.16481,-0.04249201,0.3524309,0.430992,-0.04901357,0.05646665,-0.004718947,0.9971895,0
12/6/2018 12:46:31 PM,665,00:00:02.3233119,665,60.35205,30,-0.06944843,0.4365642,0.4660518,-0.005863208,0.435623,0.4588384,-0.1067737,0.1537561,0.982323,-0.1212837,0.1366657,0.9831647,-0.03758711,1.604998,5.154076,-0.04248625,0.3525906,0.4307607,-0.04903901,0.05673977,-0.004583495,0.9971734,0
12/6/2018 12:46:31 PM,683,00:00:02.3412498,683,60.35205,30,-0.06933935,0.4365493,0.4660366,-0.005758535,0.4356189,0.458783,-0.1064667,0.1546666,0.9822134,-0.122166,0.1372503,0.982974,-0.0389218,1.606122,5.15081,-0.04238504,0.3525794,0.4307305,-0.04905782,0.05705087,-0.004482886,0.9971552,0
12/6/2018 12:46:31 PM,699,00:00:02.3572071,699,60.35205,30,-0.06932655,0.4366544,0.4659004,-0.005752183,0.4357261,0.4585902,-0.1066077,0.1552743,0.9821022,-0.1232224,0.1386392,0.9826472,-0.03744343,1.645912,5.29971,-0.0424006,0.3526845,0.4305727,-0.04907455,0.05749382,-0.004443557,0.9971291,0
12/6/2018 12:46:31 PM,716,00:00:02.3741622,716,60.35205,30,-0.06929518,0.4366631,0.4658676,-0.005725734,0.4357334,0.4585149,-0.1066794,0.1561831,0.9819503,-0.1240943,0.1388929,0.9825016,-0.03722166,1.64704,5.284376,-0.04239512,0.3526941,0.430518,-0.04905196,0.05782752,-0.004439429,0.9971109,0
12/6/2018 12:46:31 PM,732,00:00:02.3901192,732,60.35205,30,-0.06924237,0.4366743,0.4658747,-0.005677115,0.4357387,0.4584866,-0.1071663,0.1566742,0.981819,-0.1253476,0.139106,0.9823124,-0.03676419,1.64565,5.268658,-0.04237069,0.3527059,0.4305022,-0.04900296,0.05810702,-0.004474999,0.997097,0
12/6/2018 12:46:31 PM,748,00:00:02.4070744,748,60.35205,30,-0.06923552,0.4366797,0.4658627,-0.005673707,0.4357437,0.4584451,-0.1075822,0.1567403,0.9817629,-0.1268596,0.1389964,0.9821337,-0.03887145,1.643561,5.253488,-0.04238101,0.3527119,0.4304757,-0.0489919,0.058339,-0.004467272,0.997084,0
12/6/2018 12:46:31 PM,764,00:00:02.4230365,764,60.35205,30,-0.06917974,0.4366596,0.4658999,-0.005621504,0.4357161,0.4584528,-0.1077254,0.1568341,0.9817324,-0.1300998,0.1401024,0.9815525,-0.04122496,1.639931,5.237864,-0.04235091,0.3526859,0.4305074,-0.04903067,0.0585737,-0.004512808,0.997068,0
12/6/2018 12:46:31 PM,781,00:00:02.4399890,781,60.35205,30,-0.06915047,0.436657,0.4658993,-0.005595658,0.4356991,0.4584248,-0.108747,0.1568079,0.9816239,-0.131481,0.1397696,0.9814159,-0.04725498,1.639791,5.222472,-0.04235461,0.3526733,0.4305056,-0.04908728,0.05879406,-0.004610787,0.9970519,0
12/6/2018 12:46:31 PM,798,00:00:02.4569409,798,60.35205,30,-0.06908257,0.436715,0.4658042,-0.005531382,0.4357393,0.4583012,-0.1097817,0.1572111,0.9814442,-0.1323132,0.1388407,0.9814359,-0.05061674,1.636375,5.208432,-0.04232441,0.3527178,0.430414,-0.04917391,0.05902528,-0.004734028,0.9970334,0
12/6/2018 12:46:31 PM,814,00:00:02.4728997,814,60.35205,30,-0.06900333,0.4367776,0.4657393,-0.005456503,0.4357751,0.4582029,-0.1116956,0.1569685,0.981267,-0.132516,0.138267,0.9814896,-0.05210471,1.63292,5.194666,-0.04229692,0.3527611,0.4303558,-0.04928743,0.05929758,-0.004924589,0.9970107,0
12/6/2018 12:46:31 PM,831,00:00:02.4898566,831,60.35205,30,-0.06897038,0.4368144,0.4657287,-0.005426597,0.4357791,0.4581712,-0.1116892,0.156241,0.9813839,-0.1328252,0.1380723,0.9814752,-0.05504924,1.629154,5.181737,-0.04231616,0.3527743,0.430362,-0.04942639,0.05947739,-0.005163911,0.9969919,0
12/6/2018 12:46:31 PM,848,00:00:02.5068073,848,60.35205,30,-0.06893164,0.4368652,0.4657579,-0.005389471,0.4357916,0.4581921,-0.1120851,0.1554609,0.9814627,-0.1331157,0.1384799,0.9813784,-0.05437574,1.625962,5.169561,-0.04232856,0.3527949,0.4304243,-0.04962835,0.05955825,-0.005448044,0.9969755,0
12/6/2018 12:46:31 PM,864,00:00:02.5227651,864,60.35205,30,-0.06887785,0.436994,0.4656935,-0.005336121,0.4358719,0.4581311,-0.1121063,0.1547585,0.9815712,-0.1329405,0.1378687,0.9814882,-0.05534226,1.62614,5.15741,-0.04232942,0.3528773,0.4304293,-0.05001416,0.05955326,-0.005805267,0.9969545,0
12/6/2018 12:46:31 PM,881,00:00:02.5397220,881,60.35205,30,-0.06892224,0.4369712,0.4656901,-0.00537828,0.4358498,0.4581463,-0.1119728,0.1546424,0.9816048,-0.1325433,0.1377447,0.9815593,-0.05634239,1.622154,5.146391,-0.04235863,0.352841,0.4304698,-0.05022987,0.05940818,-0.005794963,0.9969524,0
12/6/2018 12:46:31 PM,897,00:00:02.5556761,897,60.35205,30,-0.06899616,0.4369182,0.46573,-0.005449306,0.4358082,0.458209,-0.1114504,0.1554083,0.9815432,-0.131399,0.1378244,0.981702,-0.05696988,1.618746,5.135257,-0.04240465,0.3527921,0.4305207,-0.05024329,0.05922458,-0.005714063,0.9969631,0
12/6/2018 12:46:31 PM,914,00:00:02.5726316,914,60.35205,30,-0.06887925,0.4369152,0.4657553,-0.005330369,0.435825,0.4582485,-0.1111304,0.1561661,0.9814592,-0.1314946,0.1384687,0.9815985,-0.05419883,1.617179,5.126001,-0.04225598,0.352806,0.4305297,-0.05011833,0.05910451,-0.005571327,0.9969773,0
12/6/2018 12:46:31 PM,931,00:00:02.5895911,931,60.35205,30,-0.06857971,0.4368273,0.4658892,-0.005036145,0.4357247,0.4583394,-0.1145266,0.1553468,0.9811988,-0.1334301,0.1378418,0.9814255,-0.04996285,1.616661,5.116846,-0.04199981,0.3527232,0.4306187,-0.04995323,0.05944624,-0.005661632,0.9969648,0
12/6/2018 12:46:31 PM,947,00:00:02.6055433,947,60.35205,30,-0.06835939,0.4369659,0.4658294,-0.004828822,0.4357706,0.4581849,-0.1197239,0.1540906,0.9807764,-0.1369108,0.1377427,0.9809599,-0.05395296,1.613308,5.10626,-0.04194969,0.3528053,0.4305658,-0.05019238,0.06022754,-0.006335502,0.9969019,0
