StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 12:48:14 PM,857,00:00:01.2927844,857,60.38984,30,-0.08347486,0.4418521,0.4621565,-0.02018349,0.441367,0.4526714,0.01389163,-0.2273484,0.9737144,-0.1254626,0.1293669,0.9836277,0.5771204,-0.08516079,5.911891,-0.05765076,0.3593522,0.4227753,-0.03026647,0.07438946,-0.001543464,0.9967687,0
12/6/2018 12:48:14 PM,874,00:00:01.3097362,874,60.38984,30,-0.08364465,0.4420184,0.4620244,-0.02035846,0.4416183,0.4525008,0.01340966,-0.2286076,0.9734263,-0.1177021,0.1999879,0.9727029,0.4472159,0.7745504,6.053048,-0.05771859,0.3595092,0.4227298,-0.03094316,0.07467261,-0.000818004,0.9967276,0
12/6/2018 12:48:14 PM,890,00:00:01.3256958,890,60.38984,30,-0.08388214,0.4420685,0.462054,-0.02060007,0.4417321,0.4525007,0.01336368,-0.2298372,0.9731373,-0.1184866,0.205046,0.971554,0.4768569,0.7748322,6.068629,-0.05787344,0.3595334,0.4228684,-0.03172234,0.07489159,-0.0002529606,0.996687,0
12/6/2018 12:48:14 PM,906,00:00:01.3416502,906,60.38984,30,-0.0842078,0.4418605,0.4624609,-0.02092752,0.4415876,0.4528937,0.01379615,-0.2307595,0.972913,-0.1193695,0.2094619,0.9705033,0.4720572,0.8081867,6.110683,-0.05810589,0.3592971,0.4233972,-0.03254104,0.07498482,0.0003089508,0.9966536,0
12/6/2018 12:48:14 PM,923,00:00:01.3586064,923,60.38984,30,-0.08446965,0.4419311,0.4625149,-0.02118993,0.4417229,0.4529423,0.01421249,-0.231747,0.9726723,-0.1196855,0.2103486,0.9702725,0.4727094,0.8362561,6.149255,-0.05826773,0.359341,0.4235747,-0.03334719,0.07500921,0.0008778881,0.9966247,0
12/6/2018 12:48:14 PM,940,00:00:01.3755637,940,60.38984,30,-0.0846765,0.4419545,0.4623308,-0.02139777,0.4418235,0.4527504,0.01461784,-0.2325955,0.9724637,-0.1197678,0.210636,0.9702,0.4760187,0.8513699,6.189082,-0.05835743,0.3593368,0.4235285,-0.03425481,0.0750502,0.001553196,0.9965901,0
12/6/2018 12:48:14 PM,955,00:00:01.3915174,955,60.38984,30,-0.08499516,0.4421303,0.4621797,-0.02171617,0.4420941,0.4526001,-0.1317751,0.144932,0.9806274,-0.1453712,0.1694631,0.9747561,0.4787199,0.8664258,6.230527,-0.05852798,0.3594856,0.4235359,-0.03527656,0.07501528,0.00237154,0.9965554,0
12/6/2018 12:48:14 PM,972,00:00:01.4084736,972,60.38984,30,-0.08529678,0.4420917,0.4619156,-0.02201571,0.4421574,0.4523499,-0.1331189,0.1338341,0.9820223,-0.14484,0.1657214,0.9754782,-0.01037055,1.905855,6.70906,-0.0586639,0.3594232,0.4234371,-0.03630861,0.07487453,0.003243212,0.9965265,0
12/6/2018 12:48:14 PM,988,00:00:01.4244292,988,60.37301,30,-0.08564343,0.4421997,0.4616719,-0.02235929,0.4423552,0.4521276,-0.132648,0.1268095,0.9830177,-0.1444846,0.1592985,0.9766003,-0.01594757,1.88288,6.768175,-0.05885627,0.3595036,0.4233599,-0.03732164,0.0746763,0.004016361,0.9965011,0
12/6/2018 12:48:15 PM,5,00:00:01.4413836,5,60.37301,30,-0.08595288,0.4420807,0.4614117,-0.02266461,0.4423115,0.4518964,-0.1332108,0.1208954,0.9836865,-0.1433363,0.1546394,0.977518,-0.01599551,1.63847,5.889049,-0.0590259,0.3593513,0.42327,-0.03832879,0.07442158,0.00467196,0.9964791,0
12/6/2018 12:48:15 PM,22,00:00:01.4583390,22,60.37301,30,-0.0863049,0.4419292,0.4611666,-0.02301138,0.4422216,0.4516879,-0.1322472,0.1199453,0.9839329,-0.1421064,0.1511802,0.9782383,-0.01874456,1.623259,5.916236,-0.05925228,0.3591637,0.4231926,-0.03929063,0.07410945,0.005214431,0.9964622,0
12/6/2018 12:48:15 PM,38,00:00:01.4742960,38,60.37301,30,-0.086708,0.4419127,0.4609643,-0.02340757,0.4422463,0.4515333,-0.1316266,0.1189912,0.9841319,-0.1401673,0.1462395,0.9792687,-0.0175452,1.627188,5.94393,-0.05955168,0.3591074,0.4231513,-0.04017105,0.07371704,0.005587287,0.9964541,0
12/6/2018 12:48:15 PM,55,00:00:01.4912508,55,60.37301,30,-0.08703182,0.4418937,0.4606162,-0.02372279,0.4422638,0.4512444,-0.1303441,0.1177814,0.984448,-0.1391389,0.1440485,0.97974,-0.01652836,1.627633,5.973314,-0.05977207,0.3590492,0.4229638,-0.04101534,0.07323412,0.005915874,0.9964535,0
12/6/2018 12:48:15 PM,71,00:00:01.5072085,71,60.37301,30,-0.08748523,0.4419146,0.4600818,-0.02416424,0.4423397,0.4507935,-0.1306179,0.1171682,0.9844849,-0.1373476,0.1389299,0.9807314,-0.01868452,1.637206,6.007246,-0.06007259,0.3590098,0.4226739,-0.04231559,0.07255077,0.006414404,0.996446,0
12/6/2018 12:48:15 PM,88,00:00:01.5241647,88,60.37301,30,-0.08765958,0.4419477,0.4599664,-0.02433443,0.4423963,0.4507076,-0.1296182,0.1149778,0.9848753,-0.1342351,0.1335119,0.9819142,-0.01820333,1.629664,5.992639,-0.06018434,0.3590139,0.4226688,-0.04292107,0.07230668,0.006631525,0.9964364,0
12/6/2018 12:48:15 PM,105,00:00:01.5411176,105,60.37301,30,-0.08807058,0.4419748,0.4596344,-0.02473939,0.4424666,0.4504192,-0.1289471,0.1129411,0.9851989,-0.1333295,0.1314085,0.9823213,-0.01255586,1.61681,5.96788,-0.06048694,0.3589897,0.4225315,-0.044012,0.07194191,0.007033823,0.9964125,0
12/6/2018 12:48:15 PM,121,00:00:01.5570772,121,60.37301,30,-0.08862321,0.4421701,0.4591591,-0.02528749,0.4427092,0.4499778,-0.1293245,0.1108942,0.985382,-0.1326567,0.1292252,0.982702,-0.01288765,1.611485,5.937223,-0.06093105,0.3591342,0.4222515,-0.04513229,0.07165141,0.007472577,0.9963801,0
12/6/2018 12:48:15 PM,138,00:00:01.5740290,138,60.37301,30,-0.08908503,0.4421327,0.4590589,-0.02574659,0.4427283,0.4498999,-0.1291871,0.1095874,0.9855462,-0.132085,0.1268964,0.9830824,-0.01629496,1.605621,5.906619,-0.06127895,0.35905,0.4223427,-0.04626283,0.07144708,0.007987262,0.996339,0
12/6/2018 12:48:15 PM,154,00:00:01.5899900,154,60.37301,30,-0.08950334,0.4424945,0.4584895,-0.02616072,0.4431216,0.4493616,-0.1284055,0.107983,0.9858254,-0.1315703,0.1250852,0.9833834,-0.01857227,1.603456,5.876175,-0.06160859,0.3593485,0.4219844,-0.04747462,0.07118103,0.008309476,0.9962984,0
12/6/2018 12:48:15 PM,171,00:00:01.6069422,171,60.37301,30,-0.0903089,0.4441411,0.456809,-0.0269619,0.4448555,0.447718,-0.1247917,0.1062757,0.9864748,-0.1304978,0.121017,0.9840352,-0.01153175,1.609414,5.857636,-0.06224221,0.3609389,0.4205645,-0.04899886,0.07084452,0.009086792,0.9962417,0
12/6/2018 12:48:15 PM,188,00:00:01.6238962,188,60.37301,30,-0.0906916,0.4439866,0.4567781,-0.02733871,0.4447088,0.4477289,-0.123975,0.1026512,0.9869614,-0.131696,0.1177645,0.9842702,-0.01111196,1.606627,5.83047,-0.0625501,0.3606819,0.4208283,-0.05066959,0.07049793,0.009249846,0.9961812,0
12/6/2018 12:48:15 PM,205,00:00:01.6408506,205,60.37301,30,-0.0910385,0.4439888,0.4564819,-0.02768073,0.444735,0.4474688,-0.1227652,0.09928443,0.987457,-0.1307473,0.113062,0.9849478,-0.01553123,1.603142,5.804081,-0.06279784,0.3605731,0.4208689,-0.0526139,0.0701856,0.00956005,0.9960996,0
12/6/2018 12:48:15 PM,221,00:00:01.6568084,221,60.37301,30,-0.09217113,0.4445118,0.4555981,-0.02879304,0.4451312,0.4467191,-0.1187467,0.0968328,0.9881916,-0.1288174,0.1085501,0.9857094,-0.01982109,1.596878,5.779609,-0.06397859,0.3609259,0.420348,-0.05437345,0.06916814,0.008633666,0.9960847,0
12/6/2018 12:48:15 PM,237,00:00:01.6727654,237,60.37301,30,-0.09226912,0.4447663,0.4555584,-0.02886905,0.4452164,0.4468274,-0.1169452,0.0943598,0.9886456,-0.1278643,0.1085726,0.985831,-0.01236401,1.595781,5.764053,-0.06417458,0.3609915,0.4206802,-0.0561261,0.06806429,0.007366192,0.9960737,0
12/6/2018 12:48:15 PM,254,00:00:01.6897201,254,60.37301,30,-0.09279162,0.4449655,0.4549066,-0.02935671,0.4453352,0.4464286,-0.1130489,0.09136052,0.9893802,-0.1247171,0.1068413,0.9864231,-0.01726105,1.597724,5.734919,-0.06461488,0.361021,0.4205059,-0.05828199,0.06609828,0.006767313,0.9960866,0
12/6/2018 12:48:15 PM,271,00:00:01.7066748,271,60.37301,30,-0.09323981,0.4442668,0.4547779,-0.02977258,0.4445591,0.4465423,-0.107972,0.09240077,0.9898506,-0.1269893,0.1069489,0.9861215,-0.02473826,1.619905,5.730239,-0.06500189,0.3601987,0.4207312,-0.05972437,0.06422226,0.006143386,0.9961279,0
12/6/2018 12:48:15 PM,288,00:00:01.7236296,288,60.37301,30,-0.09350741,0.4448048,0.4540706,-0.03000301,0.4450284,0.4461244,-0.101858,0.09183118,0.9905514,-0.1216513,0.1065053,0.9868422,-0.02818047,1.773804,6.39483,-0.06517918,0.3606307,0.4203626,-0.06095405,0.06197717,0.005545252,0.9961991,0
12/6/2018 12:48:15 PM,304,00:00:01.7395873,304,60.37301,30,-0.09334555,0.4448484,0.4532937,-0.02981431,0.4451182,0.4455666,-0.09855992,0.09139816,0.990925,-0.1189965,0.1054775,0.9872763,-0.01922656,1.617551,5.681746,-0.06482971,0.3606656,0.419766,-0.06147611,0.06023405,0.005833148,0.9962723,0
12/6/2018 12:48:15 PM,319,00:00:01.7555447,319,60.37301,30,-0.09357833,0.4467161,0.4526004,-0.03002872,0.4469517,0.4450247,-0.09707617,0.09050966,0.991153,-0.1171666,0.1037453,0.9876785,-0.01840002,1.6182,5.659124,-0.06501132,0.3624681,0.4192808,-0.06230015,0.05905968,0.005540194,0.9962931,0
12/6/2018 12:48:15 PM,336,00:00:01.7725049,336,60.37301,30,-0.09359717,0.4471337,0.4513966,-0.03003168,0.4472506,0.4439524,-0.09630005,0.08986413,0.9912875,-0.1160012,0.1020262,0.9879951,-0.02060736,1.616997,5.638756,-0.06510194,0.3627826,0.4182771,-0.06308911,0.05808247,0.004594637,0.9963058,0
12/6/2018 12:48:15 PM,353,00:00:01.7894535,353,60.37301,30,-0.09338649,0.4473402,0.4504843,-0.02981244,0.4473707,0.4431128,-0.09583018,0.08892859,0.9914173,-0.1160879,0.1012765,0.9880621,-0.02088201,1.614168,5.616811,-0.06495411,0.3629081,0.4175173,-0.06376494,0.05755291,0.003922929,0.9962963,0
12/6/2018 12:48:15 PM,370,00:00:01.8064089,370,60.37301,30,-0.09326418,0.4477056,0.4490013,-0.02968845,0.4476464,0.4416444,-0.09658059,0.08823171,0.9914067,-0.1213938,0.1044778,0.9870906,-0.04802966,1.626607,5.576603,-0.06493267,0.3632011,0.4161332,-0.06427366,0.05748149,0.003244611,0.9962702,0
12/6/2018 12:48:15 PM,386,00:00:01.8223670,386,60.37301,30,-0.09296348,0.4479569,0.4481211,-0.02938999,0.4478281,0.4407457,-0.09752862,0.08803912,0.9913311,-0.1220116,0.1034299,0.9871249,-0.04998794,1.623317,5.550133,-0.06472559,0.3633952,0.4153197,-0.06468641,0.05766027,0.002733333,0.9962347,0
12/6/2018 12:48:15 PM,403,00:00:01.8393210,403,60.37301,30,-0.09264334,0.4484267,0.4469905,-0.02907241,0.4482618,0.4395939,-0.1000626,0.08662718,0.991203,-0.1246972,0.1041537,0.9867131,-0.05566125,1.622792,5.533476,-0.06445139,0.3638096,0.4142926,-0.06533886,0.05784364,0.002500342,0.9961821,0
12/6/2018 12:48:15 PM,420,00:00:01.8562761,420,60.37301,30,-0.0921365,0.4493384,0.4455746,-0.02856847,0.449183,0.438153,-0.102075,0.08483904,0.9911523,-0.1261733,0.1025036,0.9866982,-0.06064932,1.745748,6.049046,-0.06392464,0.3646655,0.4130387,-0.06636889,0.0580321,0.002647907,0.9961026,0
12/6/2018 12:48:15 PM,436,00:00:01.8722324,436,60.37301,30,-0.09159721,0.4498654,0.444699,-0.02803271,0.4497417,0.4372465,-0.1028766,0.08234215,0.9912801,-0.1275068,0.09938566,0.9868457,-0.06298697,1.738038,6.010993,-0.06333581,0.3651384,0.4123475,-0.06755669,0.05825407,0.002981229,0.9960089,0
12/6/2018 12:48:15 PM,453,00:00:01.8891872,453,60.37301,30,-0.09104349,0.4502206,0.4439498,-0.02748365,0.4501092,0.4364575,-0.1037956,0.07988308,0.9913855,-0.1286412,0.0968714,0.9869485,-0.06479821,1.72953,5.976331,-0.06276161,0.3654279,0.4117888,-0.06879351,0.0585555,0.003170812,0.9959059,0
12/6/2018 12:48:15 PM,469,00:00:01.9051449,469,60.37301,30,-0.09029447,0.4506013,0.4432767,-0.02674107,0.4504633,0.4357304,-0.1055578,0.07711133,0.9914189,-0.1303181,0.09382275,0.9870231,-0.06706598,1.72155,5.940195,-0.06204836,0.365719,0.4113213,-0.07013822,0.05898889,0.0030718,0.9957869,0
12/6/2018 12:48:15 PM,486,00:00:01.9221018,486,60.37301,30,-0.08952834,0.4509847,0.4428745,-0.02598279,0.4507942,0.4352635,-0.1075898,0.07435431,0.9914111,-0.1315999,0.09089794,0.9871266,-0.07118468,1.615692,5.437238,-0.06135595,0.3659977,0.4111329,-0.07154506,0.05952,0.002782528,0.9956561,0
12/6/2018 12:48:15 PM,502,00:00:01.9380570,502,60.35676,30,-0.0886001,0.4514231,0.4425974,-0.02506484,0.4511822,0.4349024,-0.1107435,0.06882312,0.9914632,-0.1333147,0.0876181,0.9871931,-0.07095295,1.614439,5.421219,-0.06050366,0.3663211,0.4110975,-0.07316557,0.06020223,0.002534615,0.9954979,0
12/6/2018 12:48:15 PM,519,00:00:01.9550136,519,60.35676,30,-0.08763732,0.4518415,0.4422658,-0.02411383,0.4515877,0.4344746,-0.1141345,0.06587187,0.9912791,-0.137292,0.08662499,0.9867356,-0.07009804,1.704518,5.843357,-0.0595688,0.3666328,0.4110308,-0.07496984,0.06095928,0.002598889,0.9953174,0
12/6/2018 12:48:15 PM,536,00:00:01.9719658,536,60.35676,30,-0.08684112,0.4517303,0.4425761,-0.02332759,0.4514981,0.4347035,-0.1172095,0.06267949,0.9911273,-0.1388612,0.08304453,0.9868238,-0.08337536,1.701275,5.803973,-0.05875123,0.3664453,0.4115693,-0.07653432,0.06157998,0.00291266,0.9951593,0
12/6/2018 12:48:15 PM,552,00:00:01.9879228,552,60.35676,30,-0.08593918,0.4520293,0.4424294,-0.02243787,0.4518459,0.4344575,-0.1194186,0.05929713,0.9910717,-0.1406699,0.07997683,0.986821,-0.08782318,1.695695,5.772742,-0.05779317,0.3666654,0.4116915,-0.07839671,0.0623221,0.003470734,0.9949663,0
12/6/2018 12:48:15 PM,569,00:00:02.0048786,569,60.35676,30,-0.08499381,0.4521028,0.4428282,-0.02150684,0.4519696,0.434742,-0.1224872,0.05535475,0.9909252,-0.1460964,0.07513217,0.9864132,-0.08930343,1.693374,5.744043,-0.05679189,0.3666517,0.4123856,-0.08045043,0.06317877,0.004063741,0.994746,0
12/6/2018 12:48:15 PM,586,00:00:02.0218326,586,60.35676,30,-0.08399983,0.4521703,0.4433841,-0.02052839,0.4520632,0.4351765,-0.1254898,0.05116108,0.9907749,-0.1490013,0.06789271,0.9865035,-0.1016293,1.683834,5.70815,-0.05577383,0.3666161,0.4132549,-0.08261482,0.06410407,0.004483746,0.9945076,0
12/6/2018 12:48:15 PM,602,00:00:02.0377911,602,60.35676,30,-0.08291419,0.4521994,0.4439707,-0.01946244,0.452122,0.4356118,-0.1281007,0.04745147,0.9906254,-0.1512346,0.05985728,0.986684,-0.1067102,1.656949,5.677373,-0.05466332,0.3665261,0.4142053,-0.08515053,0.06525661,0.00498095,0.9942164,0
12/6/2018 12:48:15 PM,619,00:00:02.0547455,619,60.35676,30,-0.08207484,0.4524485,0.4442595,-0.01864023,0.4523971,0.4357713,-0.129842,0.04365129,0.9905734,-0.1521796,0.05772249,0.9866658,-0.1058151,1.657277,5.652314,-0.05380126,0.3666774,0.4147989,-0.08727947,0.06624093,0.005412288,0.9939644,0
12/6/2018 12:48:15 PM,635,00:00:02.0707021,635,60.35676,30,-0.08110732,0.4525099,0.4448355,-0.01769115,0.4525052,0.4362106,-0.1314772,0.03920107,0.9905438,-0.155129,0.05418032,0.9864074,-0.1018498,1.66112,5.627991,-0.05277875,0.3666386,0.4157219,-0.08968184,0.06726661,0.006033724,0.993678,0
12/6/2018 12:48:15 PM,652,00:00:02.0876569,652,60.35676,30,-0.08006487,0.4522568,0.4459505,-0.01666373,0.4523149,0.4372159,-0.1333699,0.03411514,0.990479,-0.158328,0.05034964,0.986102,-0.105158,1.656524,5.601931,-0.05164887,0.3663024,0.4171689,-0.09193344,0.06806582,0.006756541,0.9934132,0
12/6/2018 12:48:15 PM,668,00:00:02.1036142,668,60.35676,30,-0.07896587,0.4519426,0.4467863,-0.0155789,0.4520735,0.4379503,-0.1347219,0.03064515,0.9904095,-0.1613549,0.04409802,0.9859108,-0.1104166,1.647782,5.574082,-0.05044643,0.3659167,0.4183226,-0.09408496,0.06879243,0.007547276,0.9931559,0
12/6/2018 12:48:15 PM,685,00:00:02.1205690,685,60.35676,30,-0.07798983,0.4517395,0.4475448,-0.01461871,0.4519511,0.4385973,-0.1372899,0.02710721,0.9901599,-0.162765,0.03866485,0.985907,-0.1131228,1.638483,5.549735,-0.04935794,0.3656444,0.4194049,-0.09629969,0.06958736,0.008414107,0.9928812,0
12/6/2018 12:48:15 PM,701,00:00:02.1375317,701,60.35676,30,-0.07691768,0.4515081,0.448449,-0.01356329,0.451799,0.439386,-0.1407614,0.02437063,0.9897436,-0.163595,0.03644514,0.9858541,-0.1143487,1.629535,5.52539,-0.0481791,0.3653525,0.4206046,-0.0983573,0.07041294,0.009267149,0.9926137,0
12/6/2018 12:48:15 PM,717,00:00:02.1534814,717,60.35676,30,-0.07584881,0.4513283,0.4493198,-0.0125142,0.4517191,0.4401233,-0.1465899,0.01966104,0.9890019,-0.1659261,0.03080588,0.9856569,-0.1256664,1.619625,5.496821,-0.04697786,0.3651153,0.421792,-0.1005942,0.07135912,0.01031042,0.9923117,0
12/6/2018 12:48:15 PM,734,00:00:02.1704428,734,60.35676,30,-0.07467926,0.4511437,0.45051,-0.01136265,0.4516358,0.4411952,-0.1484205,0.01675836,0.9887823,-0.1690519,0.02773277,0.9852169,-0.1278063,1.617523,5.474788,-0.04567477,0.3648925,0.4232433,-0.1024696,0.07218456,0.01133174,0.9920489,0
12/6/2018 12:48:15 PM,751,00:00:02.1867334,751,60.35676,30,-0.07329127,0.4509128,0.4522457,-0.009993263,0.4515176,0.4428119,-0.1501802,0.01378231,0.9885625,-0.1708552,0.02490292,0.9849814,-0.1316356,1.612999,5.451309,-0.04413991,0.3646354,0.4252194,-0.1042329,0.07300445,0.01243681,0.9917919,0
12/6/2018 12:48:15 PM,768,00:00:02.2036882,768,60.35676,30,-0.07178618,0.4506983,0.4538049,-0.008509457,0.4514307,0.4442383,-0.152043,0.01211012,0.9882997,-0.1734432,0.02449748,0.9845392,-0.1309775,1.609702,5.431782,-0.04247294,0.3644043,0.427008,-0.1059764,0.07391699,0.01367119,0.9915233,0
12/6/2018 12:48:15 PM,784,00:00:02.2196459,784,60.35676,30,-0.0703406,0.4503973,0.455595,-0.007087607,0.4512478,0.4458824,-0.1534089,0.01164992,0.9880942,-0.1759141,0.02346922,0.9841257,-0.1319017,1.614949,5.410885,-0.04088418,0.3640861,0.4290112,-0.1076549,0.07493804,0.01484169,0.9912489,0
12/6/2018 12:48:15 PM,801,00:00:02.2366010,801,60.35676,30,-0.06886199,0.450152,0.4574116,-0.005634066,0.4511176,0.4475477,-0.1598296,0.008334155,0.9871095,-0.1795364,0.0253161,0.9834256,-0.1424815,1.612986,5.387568,-0.03926922,0.3638267,0.4310259,-0.1092585,0.07600097,0.01599201,0.9909746,0
12/6/2018 12:48:15 PM,817,00:00:02.2525584,817,60.35676,30,-0.06708765,0.4499311,0.4596452,-0.003886893,0.4510232,0.4496217,-0.1629234,0.004886116,0.9866266,-0.1822879,0.02342553,0.9829662,-0.1450284,1.627004,5.367269,-0.03734133,0.3635925,0.4334766,-0.1110016,0.07711317,0.01725278,0.9906738,0
12/6/2018 12:48:15 PM,833,00:00:02.2695142,833,60.35676,30,-0.06544928,0.4496569,0.461743,-0.002276879,0.4508705,0.451556,-0.1675054,0.0002736764,0.9858711,-0.1854862,0.02227128,0.9823945,-0.1477487,1.625621,5.348599,-0.03555271,0.3632986,0.4358115,-0.1128673,0.07825417,0.0184919,0.9903511,0
12/6/2018 12:48:15 PM,850,00:00:02.2864671,850,60.35676,30,-0.06365378,0.449329,0.4641168,-0.0005125925,0.4506514,0.4537514,-0.1700282,-0.003618901,0.9854326,-0.1878783,0.01864531,0.9820153,-0.1538631,1.624335,5.328071,-0.03362253,0.3629381,0.4384508,-0.1149281,0.07951524,0.01966699,0.9899909,0
12/6/2018 12:48:15 PM,866,00:00:02.3024249,866,60.35676,30,-0.06160468,0.4489244,0.4666403,0.001503132,0.4503496,0.4560869,-0.1714236,-0.005877622,0.9851798,-0.1892021,0.01642547,0.9818008,-0.1514012,1.62059,5.311587,-0.03144634,0.3624963,0.4412501,-0.1170695,0.08085136,0.02081592,0.9896082,0
12/6/2018 12:48:15 PM,883,00:00:02.3193800,883,60.35676,30,-0.05969364,0.448677,0.469059,0.00338546,0.4501894,0.4583473,-0.1736894,-0.008828149,0.9847609,-0.1916774,0.01294883,0.9813725,-0.151599,1.612933,5.295565,-0.02942262,0.3622154,0.4439185,-0.118973,0.08197078,0.02180198,0.9892679,0
12/6/2018 12:48:15 PM,900,00:00:02.3363340,900,60.35676,30,-0.05735395,0.4482692,0.4717278,0.005694818,0.449872,0.4608519,-0.1777095,-0.01259626,0.9840024,-0.2023524,0.009478263,0.9792669,-0.1540953,1.613942,5.278214,-0.02696919,0.3617802,0.4468198,-0.1207952,0.08313247,0.02281594,0.9889272,0
12/6/2018 12:48:15 PM,916,00:00:02.3522925,916,60.35676,30,-0.05478214,0.4477831,0.4743717,0.008229086,0.449476,0.4632939,-0.1795362,-0.01455616,0.9836437,-0.2041485,0.007582021,0.9789106,-0.1642916,1.610071,5.258654,-0.02429493,0.3612655,0.4496888,-0.1226727,0.08458557,0.02387606,0.9885478,0
12/6/2018 12:48:15 PM,933,00:00:02.3692461,933,60.35676,30,-0.05247867,0.4473624,0.4770849,0.01049152,0.4491227,0.4657864,-0.1696565,-0.02010343,0.9852982,-0.1839051,-0.009705259,0.9828961,-0.08084917,1.587443,5.273745,-0.02193176,0.3608139,0.452585,-0.1243422,0.08620948,0.02476509,0.9881769,0
12/6/2018 12:48:15 PM,950,00:00:02.3862001,950,60.35676,30,-0.04963278,0.4466698,0.47984,0.01328924,0.4484889,0.4682853,-0.171166,-0.02375836,0.9849557,-0.1875095,-0.01307196,0.9821758,-0.0591608,1.571365,5.265594,-0.01905434,0.360092,0.4554837,-0.1258712,0.08812236,0.02561575,0.9877928,0
12/6/2018 12:48:15 PM,966,00:00:02.4021590,966,60.35676,30,-0.04695636,0.4462089,0.4829328,0.01591344,0.448092,0.4711073,-0.1749772,-0.02724759,0.9841954,-0.1916507,-0.01581406,0.9813358,-0.054056,1.530764,5.120439,-0.01634823,0.3596111,0.4586847,-0.1272382,0.09014773,0.02651577,0.9874111,0
12/6/2018 12:48:15 PM,983,00:00:02.4191130,983,60.35676,30,-0.04348766,0.4455939,0.4860509,0.01932455,0.4475258,0.4739308,-0.1794278,-0.02816668,0.9833679,-0.1973151,-0.01824073,0.9801704,-0.05276094,1.5283,5.110556,-0.01287296,0.3589637,0.4619272,-0.128749,0.09236954,0.02734075,0.9869874,0
12/6/2018 12:48:15 PM,999,00:00:02.4350703,999,60.35676,30,-0.03997024,0.4451094,0.4886361,0.02277401,0.4470632,0.4761724,-0.1849783,-0.03113575,0.9822493,-0.20309,-0.02152208,0.9789235,-0.04889717,1.529749,5.09602,-0.00939159,0.3584234,0.4646675,-0.1305414,0.09499545,0.02804425,0.9864829,0
12/6/2018 12:48:16 PM,16,00:00:02.4520247,16,60.38523,30,-0.03645839,0.4446049,0.4923226,0.02620372,0.4465663,0.4794535,-0.192532,-0.03365866,0.9807133,-0.2119029,-0.02716272,0.9769132,-0.0508153,1.526066,5.089332,-0.005949035,0.3578501,0.4685153,-0.132515,0.09811659,0.02873039,0.9858943,0
12/6/2018 12:48:16 PM,33,00:00:02.4689795,33,60.38523,30,-0.03314714,0.4440846,0.4956739,0.02943167,0.4460517,0.4824065,-0.1995346,-0.03842861,0.9791369,-0.2243492,-0.03248579,0.9739672,-0.06287663,1.510299,5.084343,-0.002717837,0.3572744,0.4719665,-0.1341133,0.1011953,0.02936991,0.9853479,0
12/6/2018 12:48:16 PM,49,00:00:02.4849383,49,60.38523,30,-0.0295783,0.4436094,0.4997043,0.03289613,0.4455759,0.4859537,-0.2107618,-0.03855625,0.9767768,-0.2341923,-0.03396321,0.9715969,-0.07152081,1.507556,5.078992,0.0007341794,0.35674,0.4760641,-0.1357313,0.10495,0.03006731,0.9847124,0
12/6/2018 12:48:16 PM,66,00:00:02.5018923,66,60.38523,30,-0.02527981,0.4432297,0.5049723,0.03707942,0.445167,0.4907044,-0.222338,-0.03785146,0.9742346,-0.2464,-0.03352519,0.9685882,-0.07927272,1.535384,5.166255,0.004869375,0.3562856,0.481398,-0.1373987,0.1090051,0.03060107,0.9840239,0
12/6/2018 12:48:16 PM,82,00:00:02.5178500,82,60.38523,30,-0.02201815,0.4428706,0.5073113,0.04021817,0.444789,0.492514,-0.2316386,-0.04197333,0.971896,-0.2565991,-0.03492624,0.9658867,-0.09144554,1.539552,5.151204,0.007980335,0.3558578,0.4837984,-0.1390719,0.1131482,0.03124481,0.9833007,0
12/6/2018 12:48:16 PM,99,00:00:02.5348051,99,60.38523,30,-0.01812644,0.4425,0.5121666,0.04397972,0.4444504,0.4968361,-0.2446101,-0.03951585,0.968816,-0.2687658,-0.03431276,0.9625942,-0.0760276,1.526164,5.056719,0.01179799,0.3554413,0.4887289,-0.1408758,0.1172644,0.032322,0.9825265,0
