StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:12:15 PM,189,00:00:06.5174872,189,60.30659,90,0.03666293,0.03539013,-0.5582265,0.1002538,0.03321301,-0.5513368,-0.1442306,-0.1041453,0.9840484,-0.1408644,-0.0962887,0.9853354,-1.491268,0.6422454,5.579798,0.06811466,-0.05184635,-0.5788319,-0.0955114,-0.05203498,-0.02211533,0.9938213,0
12/6/2018 4:12:15 PM,205,00:00:06.5334464,205,60.30659,90,0.03670195,0.03541987,-0.5580447,0.1002958,0.03325558,-0.551179,-0.1436375,-0.1040379,0.9841465,-0.1408953,-0.09634602,0.9853253,-1.462867,0.6350986,5.502814,0.06816335,-0.05181059,-0.5786608,-0.09551716,-0.05185674,-0.0219974,0.9938328,0
12/6/2018 4:12:15 PM,222,00:00:06.5504004,222,60.30659,90,0.0366669,0.03542293,-0.5582144,0.1002631,0.03326701,-0.5513676,-0.1395274,-0.1055303,0.9845788,-0.1398708,-0.09629334,0.9854764,-1.440359,0.6285975,5.433071,0.068133,-0.05180489,-0.5788345,-0.09554823,-0.05171398,-0.02191934,0.9938389,0
12/6/2018 4:12:15 PM,239,00:00:06.5673551,239,60.30659,90,0.03665124,0.0354308,-0.5582749,0.1002492,0.03327802,-0.5514434,-0.1387944,-0.1058071,0.9846527,-0.1393731,-0.09634527,0.9855419,-1.409194,0.6179372,5.371869,0.06811521,-0.05179897,-0.57889,-0.09562271,-0.05159571,-0.02188726,0.9938386,0
12/6/2018 4:12:15 PM,255,00:00:06.5833121,255,60.30659,90,0.03669434,0.03541281,-0.5582016,0.1002938,0.03326022,-0.5513843,-0.1383132,-0.105726,0.9847291,-0.1388718,-0.09630933,0.9856161,-1.388208,0.611439,5.308124,0.0681537,-0.05181747,-0.5788215,-0.09563777,-0.0514841,-0.02187566,0.9938432,0
12/6/2018 4:12:15 PM,272,00:00:06.6002661,272,60.30659,90,0.03682532,0.03538014,-0.5579225,0.1004271,0.03322671,-0.5511268,-0.1372624,-0.1071693,0.9847202,-0.1379323,-0.09599067,0.9857791,-1.36519,0.6020749,5.256215,0.06827699,-0.05184957,-0.5785567,-0.09562118,-0.05131627,-0.02186501,0.9938537,0
12/6/2018 4:12:15 PM,288,00:00:06.6162239,288,60.30659,90,0.03685385,0.03545596,-0.5582203,0.100458,0.03330506,-0.5514464,-0.1353639,-0.1076034,0.9849356,-0.137577,-0.09578172,0.9858491,-1.34951,0.5965081,5.199865,0.06830259,-0.05177083,-0.5788713,-0.09558897,-0.05114803,-0.02182701,0.9938663,0
12/6/2018 4:12:15 PM,305,00:00:06.6331786,305,60.30659,90,0.0368506,0.0354985,-0.5578423,0.1004567,0.03335195,-0.5510852,-0.132183,-0.1051619,0.9856311,-0.1333818,-0.09452792,0.9865464,-1.323577,0.5982053,5.159695,0.06829898,-0.05172816,-0.5784943,-0.09563228,-0.05101863,-0.02178256,0.9938698,0
12/6/2018 4:12:15 PM,322,00:00:06.6501330,322,60.30659,90,0.03676398,0.03544731,-0.5577504,0.1003711,0.03330396,-0.5510023,-0.1306846,-0.1058012,0.9857625,-0.1331593,-0.09453262,0.986576,-1.29786,0.598823,5.12004,0.06821302,-0.05177981,-0.5783995,-0.09567513,-0.05095075,-0.02175303,0.9938698,0
12/6/2018 4:12:15 PM,338,00:00:06.6660907,338,60.30659,90,0.03676865,0.03542751,-0.557813,0.1003756,0.03327906,-0.5510649,-0.1287241,-0.1078981,0.9857932,-0.1289098,-0.09424192,0.9871681,-1.282604,0.5924876,5.078159,0.06821108,-0.05180127,-0.5784652,-0.09565924,-0.0509475,-0.02179188,0.9938706,0
12/6/2018 4:12:15 PM,355,00:00:06.6830458,355,60.30659,90,0.03671838,0.03548621,-0.557821,0.1003246,0.03333197,-0.551068,-0.1257545,-0.1089191,0.9860641,-0.1256826,-0.09513035,0.9874989,-1.257573,0.5839294,5.049182,0.06815453,-0.05174515,-0.5784718,-0.09565495,-0.05098081,-0.02184053,0.9938682,0
12/6/2018 4:12:15 PM,372,00:00:06.6999999,372,60.30659,90,0.03670928,0.03552472,-0.5574701,0.1003151,0.03337238,-0.5507125,-0.1239515,-0.1085989,0.9863277,-0.1237381,-0.09582683,0.9876772,-1.232895,0.5754945,5.020843,0.06814875,-0.05170768,-0.5781115,-0.09569451,-0.05101815,-0.02183128,0.9938627,0
12/6/2018 4:12:15 PM,388,00:00:06.7159576,388,60.30659,90,0.03667823,0.03551098,-0.557236,0.1002837,0.03336249,-0.5504733,-0.1232987,-0.108882,0.9863783,-0.1175774,-0.09709958,0.9883052,-1.216057,0.5714942,4.994113,0.0681244,-0.05172007,-0.5778729,-0.09570375,-0.0510605,-0.02180567,0.9938602,0
12/6/2018 4:12:15 PM,405,00:00:06.7329123,405,60.30659,90,0.0366294,0.03548974,-0.5574589,0.1002344,0.03334257,-0.5506914,-0.121594,-0.1094933,0.9865223,-0.1150489,-0.09653009,0.9886585,-1.191988,0.5640763,4.974206,0.06807961,-0.05173901,-0.5780994,-0.095668,-0.05109944,-0.02179717,0.9938619,0
12/6/2018 4:12:15 PM,421,00:00:06.7498667,421,60.30659,90,0.03663157,0.03553989,-0.5572994,0.1002363,0.03339723,-0.5505281,-0.1215629,-0.1094056,0.9865358,-0.114563,-0.09674396,0.988694,-1.174932,0.5613027,4.952237,0.06808944,-0.05168609,-0.57794,-0.09565406,-0.0511329,-0.02176413,0.9938622,0
12/6/2018 4:12:15 PM,437,00:00:06.7658237,437,60.30659,90,0.03660959,0.03553312,-0.5571019,0.1002141,0.03339954,-0.5503262,-0.1214291,-0.109402,0.9865527,-0.1140235,-0.09715504,0.9887161,-1.168679,0.558857,4.929256,0.06808066,-0.05168988,-0.5777348,-0.09568137,-0.05117278,-0.02169817,0.9938589,0
12/6/2018 4:12:15 PM,454,00:00:06.7827788,454,60.41734,90,0.03652143,0.03557097,-0.5571179,0.1001256,0.03343865,-0.5503383,-0.1186102,-0.1083245,0.9870144,-0.1130241,-0.09795962,0.9887515,-1.163125,0.5559263,4.911153,0.0679955,-0.05165144,-0.5777488,-0.09568076,-0.05120456,-0.02169138,0.9938576,0
12/6/2018 4:12:15 PM,471,00:00:06.7997332,471,60.41734,90,0.03650604,0.03557261,-0.5572898,0.1001077,0.03343632,-0.550488,-0.1122798,-0.1080601,0.9877836,-0.1071475,-0.0976323,0.9894379,-1.151085,0.5553162,4.897857,0.06798166,-0.05165225,-0.5779079,-0.09568884,-0.05137457,-0.02173953,0.993847,0
12/6/2018 4:12:15 PM,487,00:00:06.8156909,487,60.41734,90,0.03651156,0.03559187,-0.5571166,0.1001112,0.03345564,-0.5502961,-0.1060208,-0.1076396,0.9885208,-0.1027503,-0.100259,0.9896417,-1.116827,0.5560516,4.895183,0.06799262,-0.05163464,-0.5777194,-0.09572059,-0.05152003,-0.02175493,0.993836,0
12/6/2018 4:12:15 PM,503,00:00:06.8316483,503,60.41734,90,0.03651894,0.03558876,-0.5571094,0.1001166,0.03345622,-0.5502694,-0.1057601,-0.1077968,0.9885316,-0.1011398,-0.1003969,0.9897935,-1.087713,0.5493201,4.893515,0.06801019,-0.05163885,-0.577692,-0.09577692,-0.05167455,-0.02174396,0.9938228,0
12/6/2018 4:12:15 PM,520,00:00:06.8486030,520,60.41734,90,0.03646292,0.03562279,-0.5573821,0.1000585,0.03349394,-0.5505216,-0.1045983,-0.1091572,0.9885059,-0.0980875,-0.101128,0.9900263,-1.082958,0.5480257,4.887069,0.06796531,-0.05160425,-0.5779501,-0.09579795,-0.05183683,-0.02173201,0.9938126,0
12/6/2018 4:12:15 PM,536,00:00:06.8645600,536,60.41734,90,0.03675574,0.0355547,-0.556341,0.1003492,0.03343091,-0.5494593,-0.1041738,-0.1098208,0.9884772,-0.09744176,-0.1017379,0.9900275,-1.071995,0.5416731,4.885055,0.06827131,-0.05167128,-0.5768933,-0.09582241,-0.05200478,-0.02170982,0.993802,0
12/6/2018 4:12:15 PM,554,00:00:06.8825125,554,60.41734,90,0.03775033,0.03559854,-0.5544088,0.1013429,0.03348487,-0.5475153,-0.1033398,-0.1102667,0.9885151,-0.09719527,-0.1019222,0.9900328,-1.068622,0.5383156,4.884478,0.06928238,-0.05162531,-0.5749449,-0.09587657,-0.05210363,-0.02164285,0.993793,0
12/6/2018 4:12:15 PM,570,00:00:06.8984703,570,60.41734,90,0.0382111,0.03563103,-0.5532387,0.101803,0.03352715,-0.5463362,-0.1032271,-0.1103347,0.9885193,-0.09692968,-0.1020858,0.990042,-1.066309,0.5371103,4.887197,0.0697583,-0.05159073,-0.5737604,-0.09592894,-0.05218036,-0.02157629,0.9937854,0
12/6/2018 4:12:15 PM,587,00:00:06.9154247,587,60.41734,90,0.03891443,0.03563167,-0.5514543,0.102506,0.03353898,-0.5445451,-0.1002875,-0.1101079,0.9888471,-0.09623545,-0.1025903,0.9900576,-1.062106,0.5354506,4.893228,0.07047846,-0.05158623,-0.5719665,-0.09595837,-0.05224091,-0.02149574,0.9937811,0
12/6/2018 4:12:15 PM,603,00:00:06.9313827,603,60.41734,90,0.03934534,0.03564728,-0.5503757,0.102937,0.03356946,-0.5434633,-0.09878479,-0.1109001,0.9889099,-0.09285179,-0.1033845,0.9902981,-1.057452,0.536563,4.902867,0.07093055,-0.05156367,-0.5708848,-0.09596078,-0.05227553,-0.02138235,0.9937814,0
12/6/2018 4:12:15 PM,620,00:00:06.9483368,620,60.41734,90,0.0398204,0.03564255,-0.5488753,0.1034123,0.03357648,-0.5419618,-0.1169437,-0.1183724,0.9860589,-0.1267819,-0.122385,0.9843517,-1.045612,0.5326338,4.915739,0.07142182,-0.05156322,-0.5693815,-0.0959696,-0.05229349,-0.02129225,0.9937816,0
12/6/2018 4:12:15 PM,636,00:00:06.9642960,636,60.41734,90,0.04017522,0.03563345,-0.5486197,0.1037672,0.03356937,-0.5417057,-0.1838913,-0.1494485,0.9715189,-0.1882208,-0.1538685,0.9699987,-1.1982,0.4619456,4.918637,0.07177987,-0.05157061,-0.5691283,-0.09595343,-0.05229948,-0.02127615,0.9937832,0
12/6/2018 4:12:15 PM,653,00:00:06.9812485,653,60.41734,90,0.04042743,0.03566968,-0.5478609,0.104019,0.03360881,-0.5409426,-0.2456289,-0.1967854,0.9491796,-0.2498866,-0.1929216,0.9488614,-1.583774,0.2891859,4.918349,0.07203788,-0.05153263,-0.5683678,-0.09594835,-0.0523351,-0.02125426,0.9937823,0
12/6/2018 4:12:15 PM,669,00:00:06.9972066,669,60.41734,90,0.04067793,0.0356605,-0.547229,0.1042691,0.0336091,-0.5403041,-0.2837941,-0.2139249,0.9347176,-0.2945347,-0.2145885,0.9312363,-1.98629,0.03428664,4.942928,0.07230343,-0.05153738,-0.5677316,-0.09594923,-0.05239441,-0.02118552,0.9937806,0
12/6/2018 4:12:15 PM,686,00:00:07.0141603,686,60.41734,90,0.04088199,0.03566766,-0.5466083,0.1044727,0.03362159,-0.5396779,-0.3045705,-0.2224484,0.9261498,-0.3000233,-0.2168722,0.9289524,-2.284953,-0.09086915,4.989287,0.07251628,-0.05152817,-0.567106,-0.09595869,-0.05244051,-0.02114861,0.993778,0
12/6/2018 4:12:15 PM,703,00:00:07.0311161,703,60.41734,90,0.04103851,0.03567829,-0.5462002,0.1046291,0.03363756,-0.5392665,-0.3047516,-0.2280612,0.9247241,-0.3064576,-0.2172028,0.9267722,-2.405707,-0.1292023,5.054122,0.07268047,-0.05151667,-0.5666898,-0.09599318,-0.05247015,-0.02111139,0.9937739,0
12/6/2018 4:12:15 PM,720,00:00:07.0480697,720,60.41734,90,0.0411829,0.03571307,-0.545902,0.1047737,0.03367547,-0.5389693,-0.3050924,-0.2283456,0.9245415,-0.3086128,-0.2179177,0.9258888,-2.461554,-0.1505065,5.125892,0.07282749,-0.05148338,-0.5663812,-0.09605566,-0.05246256,-0.02108952,0.9937688,0
12/6/2018 4:12:15 PM,736,00:00:07.0640271,736,60.41734,90,0.04135942,0.03575331,-0.5454341,0.1049505,0.03372177,-0.5385024,-0.3051026,-0.2284499,0.9245123,-0.3086542,-0.2180497,0.9258439,-2.50489,-0.1554347,5.203469,0.07300971,-0.05144558,-0.5658941,-0.09616758,-0.05245737,-0.02104741,0.9937591,0
12/6/2018 4:12:15 PM,752,00:00:07.0799848,752,60.41734,90,0.04139864,0.03572712,-0.5455399,0.1049903,0.03370392,-0.538611,-0.3049771,-0.229101,0.9243926,-0.309232,-0.2204947,0.9250717,-2.542542,-0.1609449,5.281843,0.07305729,-0.05147272,-0.5659829,-0.09627113,-0.05243932,-0.02098578,0.9937513,0
12/6/2018 4:12:15 PM,769,00:00:07.0969392,769,60.41734,90,0.04146712,0.03573889,-0.5454021,0.105059,0.03372572,-0.5384726,-0.3035625,-0.2301353,0.9246013,-0.30904,-0.2222756,0.9247096,-2.574203,-0.1725774,5.359837,0.07313757,-0.05146096,-0.5658268,-0.0963718,-0.0524492,-0.0209134,0.9937425,0
12/6/2018 4:12:15 PM,786,00:00:07.1138954,786,60.41734,90,0.04145679,0.03571991,-0.5457247,0.1050488,0.03371342,-0.538794,-0.3021447,-0.230543,0.9249641,-0.3079053,-0.2299644,0.9232068,-2.610057,-0.2010847,5.453992,0.07313494,-0.05148105,-0.5661328,-0.09646165,-0.05246269,-0.02086707,0.9937341,0
12/6/2018 4:12:15 PM,802,00:00:07.1308484,802,60.41734,90,0.04141662,0.03566146,-0.5459716,0.1050086,0.03365936,-0.5390399,-0.2957225,-0.2305292,0.9270408,-0.3066489,-0.2331029,0.9228377,-2.63464,-0.2126381,5.552434,0.07309996,-0.05153998,-0.5663695,-0.09651565,-0.05247216,-0.02083644,0.993729,0
12/6/2018 4:12:15 PM,818,00:00:07.1468068,818,60.41734,90,0.0413757,0.03564712,-0.5460343,0.1049677,0.03364177,-0.5391037,-0.2927772,-0.2337627,0.9271659,-0.3055814,-0.235604,0.9225566,-2.653811,-0.2418325,5.655667,0.07305376,-0.05155704,-0.5664288,-0.09654038,-0.05246069,-0.02086224,0.9937267,0
12/6/2018 4:12:15 PM,834,00:00:07.1627642,834,60.41734,90,0.04131669,0.03567465,-0.5459629,0.1049089,0.0336663,-0.5390348,-0.2924158,-0.2342805,0.9271492,-0.3036677,-0.2396257,0.9221526,-2.693614,-0.2597573,5.76324,0.07298945,-0.05153184,-0.5663556,-0.09655953,-0.05243771,-0.02088462,0.9937255,0
12/6/2018 4:12:15 PM,851,00:00:07.1797215,851,60.41734,90,0.04132294,0.03565903,-0.5459567,0.1049154,0.03364907,-0.5390317,-0.2923475,-0.2345413,0.9271048,-0.2998657,-0.2427838,0.9225706,-2.732896,-0.2782026,5.877223,0.07299228,-0.05154876,-0.5663491,-0.09657113,-0.052412,-0.02089544,0.9937255,0
12/6/2018 4:12:15 PM,868,00:00:07.1966744,868,60.41734,90,0.04126182,0.03563107,-0.5459671,0.1048546,0.03361901,-0.5390456,-0.2911166,-0.2366524,0.9269557,-0.2987095,-0.2430357,0.9228793,-2.781715,-0.2889165,6.007799,0.07292788,-0.05157611,-0.5663673,-0.09653793,-0.05238426,-0.02090737,0.9937299,0
12/6/2018 4:12:15 PM,885,00:00:07.2136284,885,60.41734,90,0.04117338,0.03561991,-0.5460352,0.1047664,0.03360993,-0.5391147,-0.290091,-0.2369494,0.9272013,-0.2923973,-0.2462781,0.9240405,-2.833123,-0.3049522,6.147602,0.07284278,-0.0515843,-0.5664428,-0.09649657,-0.05237859,-0.02088821,0.9937347,0
12/6/2018 4:12:15 PM,901,00:00:07.2295854,901,60.41734,90,0.04116582,0.0355674,-0.5460269,0.1047591,0.03356028,-0.539108,-0.28621,-0.2383711,0.9280426,-0.2918552,-0.246816,0.9240684,-2.863878,-0.3257175,6.289159,0.07284039,-0.05163124,-0.5664504,-0.09640878,-0.05237003,-0.02086009,0.9937443,0
12/6/2018 4:12:15 PM,918,00:00:07.2465402,918,60.41734,90,0.04106048,0.03553737,-0.546288,0.1046539,0.0335325,-0.5393695,-0.2850564,-0.2385415,0.9283538,-0.2911119,-0.2472165,0.9241958,-2.899802,-0.3456107,6.432433,0.07274003,-0.05165541,-0.5667287,-0.09630866,-0.05237073,-0.02083695,0.9937544,0
12/6/2018 4:12:15 PM,934,00:00:07.2628071,934,60.41734,90,0.04095807,0.03553424,-0.5465373,0.1045515,0.03353227,-0.5396191,-0.2845989,-0.238859,0.9284126,-0.2910925,-0.2481931,0.9239401,-2.838647,-0.3374202,6.290368,0.07264329,-0.05165286,-0.5669935,-0.09621897,-0.05237295,-0.02080947,0.9937635,0
12/6/2018 4:12:15 PM,951,00:00:07.2797619,951,60.41734,90,0.04093179,0.03551055,-0.5466266,0.1045253,0.03350915,-0.5397084,-0.2845036,-0.2387795,0.9284622,-0.289735,-0.2502208,0.9238199,-2.774252,-0.3349449,6.143024,0.0726188,-0.05167389,-0.5670913,-0.09616883,-0.05237434,-0.02080243,0.9937685,0
12/6/2018 4:12:15 PM,967,00:00:07.2957207,967,60.37021,90,0.0408687,0.03551857,-0.5466399,0.1044621,0.03351688,-0.5397206,-0.282903,-0.2404356,0.9285238,-0.2855501,-0.252002,0.9246384,-2.708968,-0.3343192,6.002118,0.07255597,-0.05166528,-0.5671067,-0.09615356,-0.05238259,-0.02080457,0.9937695,0
12/6/2018 4:12:15 PM,984,00:00:07.3126744,984,60.37021,90,0.0407896,0.03553143,-0.5465974,0.1043831,0.03353217,-0.5396788,-0.2800272,-0.2427924,0.9287823,-0.2849427,-0.2519806,0.9248316,-2.642342,-0.3401678,5.898067,0.07248023,-0.05165064,-0.5670667,-0.09614073,-0.05237928,-0.02078442,0.9937713,0
12/6/2018 4:12:16 PM,0,00:00:07.3286325,0,60.37021,90,0.04076185,0.03551035,-0.5466154,0.1043557,0.03351428,-0.5396991,-0.2776658,-0.2433401,0.9293478,-0.2827024,-0.2518348,0.9255585,-2.581079,-0.3421001,5.784387,0.07245728,-0.05166735,-0.5670958,-0.09608177,-0.05236505,-0.02075477,0.9937784,0
12/6/2018 4:12:16 PM,17,00:00:07.3455868,17,60.37021,90,0.04069731,0.03552149,-0.546582,0.1042914,0.03352791,-0.5396672,-0.273358,-0.2472102,0.9296034,-0.2754568,-0.2531954,0.9273703,-2.523938,-0.3382547,5.690187,0.07239734,-0.05165102,-0.5670774,-0.09599842,-0.05235689,-0.02072979,0.9937873,0
12/6/2018 4:12:16 PM,34,00:00:07.3620566,34,60.37021,90,0.04064194,0.03551657,-0.5466047,0.1042362,0.03352764,-0.5396898,-0.2716652,-0.2481906,0.9298384,-0.2735056,-0.2548068,0.9275064,-2.452371,-0.3510541,5.620574,0.07234937,-0.05165124,-0.5671086,-0.09594671,-0.05236178,-0.0206909,0.993793,0
12/6/2018 4:12:16 PM,51,00:00:07.3790113,51,60.37021,90,0.04060064,0.03547052,-0.5469108,0.1041949,0.03348574,-0.5399945,-0.2697541,-0.2487727,0.9302392,-0.2716229,-0.2553207,0.9279183,-2.401531,-0.3544946,5.527395,0.07231548,-0.05169219,-0.5674249,-0.09588167,-0.05237698,-0.02065616,0.9937991,0
12/6/2018 4:12:16 PM,68,00:00:07.3959664,68,60.37021,90,0.04053483,0.0354613,-0.5471058,0.104129,0.03347836,-0.5401887,-0.266387,-0.2503283,0.930792,-0.2702039,-0.2557853,0.9282045,-2.353281,-0.3534407,5.441621,0.0722546,-0.05169557,-0.5676372,-0.09577788,-0.05238839,-0.02063711,0.9938089,0
12/6/2018 4:12:16 PM,84,00:00:07.4119267,84,60.37021,90,0.04050829,0.03545544,-0.5472642,0.1041025,0.0334795,-0.5403453,-0.2640474,-0.2504933,0.9314141,-0.267681,-0.2576165,0.9284291,-2.307848,-0.3563294,5.370219,0.07224035,-0.05169276,-0.5678133,-0.095667,-0.05240884,-0.02057804,0.9938198,0
12/6/2018 4:12:16 PM,100,00:00:07.4288793,100,60.37021,90,0.04043616,0.03544492,-0.5479298,0.1040303,0.03348008,-0.541007,-0.2590862,-0.2510727,0.9326504,-0.2631738,-0.2599679,0.929062,-2.264866,-0.3589766,5.303455,0.07218605,-0.05169463,-0.5684881,-0.09559688,-0.05244965,-0.02049087,0.9938262,0
12/6/2018 4:12:16 PM,117,00:00:07.4458326,117,60.37021,90,0.04037497,0.03542661,-0.5481981,0.1039689,0.03347506,-0.5412699,-0.2589783,-0.2509277,0.9327194,-0.262492,-0.2607808,0.9290271,-2.211649,-0.3648148,5.249984,0.07214624,-0.05170291,-0.5687659,-0.09551989,-0.05250326,-0.02038733,0.9938329,0
12/6/2018 4:12:16 PM,133,00:00:07.4617917,133,60.37021,90,0.04031886,0.03538815,-0.548387,0.1039119,0.03344422,-0.5414485,-0.2587997,-0.2504127,0.9329074,-0.2608656,-0.2616133,0.9292511,-2.181047,-0.3631555,5.175874,0.07210572,-0.05173327,-0.568965,-0.095426,-0.05259148,-0.02033082,0.9938384,0
12/6/2018 4:12:16 PM,149,00:00:07.4777473,149,60.37021,90,0.04030596,0.03537583,-0.5486845,0.103898,0.03343667,-0.5417356,-0.257804,-0.2495202,0.9334221,-0.2578668,-0.2626202,0.9298039,-2.151892,-0.3612517,5.114165,0.0721051,-0.05173754,-0.5692776,-0.09530427,-0.05267853,-0.02029508,0.9938462,0
12/6/2018 4:12:16 PM,166,00:00:07.4947028,166,60.37021,90,0.04029538,0.0353523,-0.5493129,0.1038869,0.03341824,-0.5423574,-0.2572095,-0.24917,0.9336796,-0.2558415,-0.2631041,0.9302265,-2.119231,-0.3586758,5.062851,0.07210524,-0.05175464,-0.5699166,-0.09522069,-0.05273467,-0.02025587,0.993852,0
12/6/2018 4:12:16 PM,183,00:00:07.5116593,183,60.37021,90,0.04027856,0.03528831,-0.550604,0.1038706,0.03336917,-0.5436494,-0.2572195,-0.2496785,0.933541,-0.2512528,-0.26503,0.9309303,-2.089869,-0.3561104,5.009024,0.07210948,-0.05180911,-0.5712155,-0.09517196,-0.05274066,-0.02013631,0.9938588,0
12/6/2018 4:12:16 PM,199,00:00:07.5276134,199,60.37021,90,0.04022184,0.03523635,-0.5514942,0.103815,0.03333093,-0.5445462,-0.2466425,-0.2501574,0.9362632,-0.2316936,-0.2612726,0.9370458,-2.057439,-0.360768,4.96445,0.07206997,-0.0518528,-0.572114,-0.09513838,-0.05269941,-0.02002271,0.9938665,0
12/6/2018 4:12:16 PM,216,00:00:07.5445689,216,60.37021,90,0.04017206,0.03520189,-0.5522093,0.1037659,0.03330305,-0.5452655,-0.2259881,-0.2167831,0.9497023,-0.2006293,-0.2345885,0.9511656,-1.965403,-0.3480947,4.983934,0.07202767,-0.05188438,-0.5728297,-0.09514482,-0.05267137,-0.01996851,0.9938684,0
12/6/2018 4:12:16 PM,232,00:00:07.5605259,232,60.37021,90,0.04023046,0.03515055,-0.5530986,0.1038243,0.03325306,-0.5461547,-0.2183535,-0.2028236,0.9545597,-0.1824656,-0.2086693,0.9608139,-1.813923,-0.1632231,5.050044,0.07208753,-0.05193601,-0.5737154,-0.09516435,-0.05267281,-0.01995918,0.9938667,0
12/6/2018 4:12:16 PM,249,00:00:07.5774810,249,60.37021,90,0.04026437,0.03509308,-0.5535634,0.1038579,0.03319139,-0.5466175,-0.2208091,-0.2254734,0.9488968,0.4167549,-0.4675058,0.7795856,-1.729969,-0.04132729,5.058026,0.07211693,-0.05199422,-0.5741842,-0.09513733,-0.0526855,-0.01999183,0.9938679,0
12/6/2018 4:12:16 PM,266,00:00:07.5944354,266,60.37021,90,0.04034948,0.03510408,-0.5535728,0.1039429,0.03320033,-0.5466266,-0.1693873,-0.2430103,0.9551199,-0.1425178,-0.2709676,0.9519796,0.158362,-1.124431,5.12651,0.07220087,-0.05198047,-0.5742069,-0.09505973,-0.05268769,-0.02000411,0.993875,0
12/6/2018 4:12:16 PM,282,00:00:07.6103942,282,60.37021,90,0.04039893,0.0350765,-0.5542361,0.1039927,0.03318009,-0.5472912,-0.1659528,-0.2129645,0.9628633,-0.1312044,-0.327303,0.9357661,-1.483947,-0.3530329,5.12356,0.07226179,-0.05200011,-0.5748861,-0.09496862,-0.05268565,-0.01994109,0.9938851,0
12/6/2018 4:12:16 PM,299,00:00:07.6273482,299,60.37021,90,0.04043861,0.03503807,-0.554649,0.1040337,0.03315331,-0.5477124,-0.1302672,-0.1255334,0.9834998,-0.02516232,-0.2100736,0.9773617,-1.436395,-0.4391655,5.101835,0.0723168,-0.05202767,-0.5753211,-0.09486084,-0.05263134,-0.01983838,0.9939003,0
12/6/2018 4:12:16 PM,316,00:00:07.6443030,316,60.37021,90,0.04050016,0.03498966,-0.5556003,0.1040972,0.03311662,-0.5486783,-0.1125918,-0.1570967,0.9811441,0.06202572,-0.2458249,0.9673277,-1.02392,0.173689,5.321365,0.07239163,-0.05206559,-0.5762962,-0.09476261,-0.05252815,-0.01973072,0.9939173,0
12/6/2018 4:12:16 PM,332,00:00:07.6602592,332,60.37021,90,0.04049721,0.03495461,-0.5564584,0.1040968,0.0330977,-0.5495563,-0.09956674,-0.1555491,0.9827975,-0.2209784,-0.09921697,0.9702188,-0.904766,0.2153776,5.332226,0.07240622,-0.05208785,-0.577181,-0.09466195,-0.0523867,-0.01958486,0.9939372,0
12/6/2018 4:12:16 PM,349,00:00:07.6772136,349,60.37021,90,0.04047924,0.03496011,-0.5565642,0.10408,0.03311302,-0.5496699,-0.08329491,-0.1403999,0.986585,-0.1735868,-0.2676122,0.9477612,-1.362543,0.04394925,5.003136,0.07239977,-0.05207588,-0.5772963,-0.09462707,-0.05233351,-0.01950063,0.993945,0
12/6/2018 4:12:16 PM,365,00:00:07.6931724,365,60.37021,90,0.04048286,0.03495297,-0.5567328,0.1040831,0.03310725,-0.5498337,-0.1051606,-0.1301211,0.9859055,-0.08341726,-0.1794684,0.9802207,-1.14617,0.4121681,5.083486,0.07240683,-0.05208242,-0.5774621,-0.09462776,-0.05237258,-0.0194936,0.993943,0
12/6/2018 4:12:16 PM,382,00:00:07.7101257,382,60.37021,90,0.04052329,0.03492382,-0.5570561,0.1041222,0.03307026,-0.5501467,-0.1096097,-0.1177308,0.9869778,-0.08664839,-0.1607713,0.9831809,-1.078523,0.2895596,5.079033,0.07243957,-0.05211624,-0.5777776,-0.09464452,-0.05244676,-0.01956332,0.9939362,0
12/6/2018 4:12:16 PM,398,00:00:07.7260835,398,60.37021,90,0.04056715,0.03488819,-0.5570123,0.1041648,0.03302399,-0.5500938,-0.08609352,-0.1306888,0.9876783,-0.08876592,-0.1497975,0.984724,-1.031682,0.2672051,5.062342,0.07247185,-0.05215707,-0.5777297,-0.09464468,-0.05250917,-0.01965304,0.9939311,0
12/6/2018 4:12:16 PM,415,00:00:07.7430382,415,60.37021,90,0.04060898,0.03485879,-0.5567939,0.1042057,0.0329878,-0.5498693,-0.08658506,-0.120865,0.9888856,-0.0885232,-0.1467771,0.9852006,-1.025839,0.3567723,5.030797,0.07250681,-0.05218887,-0.5775119,-0.09462561,-0.05255248,-0.01970952,0.9939295,0
12/6/2018 4:12:16 PM,432,00:00:07.7599926,432,60.37021,90,0.04064325,0.0349289,-0.5563649,0.1042398,0.03305739,-0.5494385,-0.09256911,-0.1130005,0.9892734,-0.0951108,-0.1131833,0.9890113,-1.032194,0.4002472,4.996145,0.07254099,-0.05211896,-0.5770822,-0.09462438,-0.05256669,-0.01971498,0.9939287,0
