StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:58:09 PM,894,00:00:06.4125780,894,60.25584,90,0.07222857,0.04973403,-0.5968737,0.1358207,0.04683426,-0.6034796,-0.001995551,0.0006619749,0.9999978,-0.2110546,-0.35883,0.9092287,0.04610139,0.6886735,6.112517,0.09842972,-0.03967114,-0.6154268,-0.1437786,0.05441994,-0.01501019,0.9879984,0
12/6/2018 3:58:09 PM,910,00:00:06.4285350,910,60.25584,90,0.07219733,0.04973083,-0.5966672,0.1357892,0.04682344,-0.6032714,-0.001921223,0.0006742461,0.9999979,-0.2108,-0.3587773,0.9093086,0.04243243,0.6896077,6.235211,0.0983882,-0.03967739,-0.61522,-0.1437728,0.05441586,-0.0150714,0.9879985,0
12/6/2018 3:58:09 PM,926,00:00:06.4444920,926,60.25584,90,0.07221419,0.04974256,-0.5971379,0.1358068,0.04683627,-0.6037356,-0.00173527,0.0006062366,0.9999983,-0.2101498,-0.3594251,0.9092033,0.03833073,0.6959437,6.36016,0.0984086,-0.0396653,-0.6156875,-0.1437753,0.05436317,-0.01507011,0.9880012,0
12/6/2018 3:58:09 PM,943,00:00:06.4614479,943,60.25584,90,0.07220969,0.04973582,-0.5972427,0.1358037,0.04683848,-0.6038315,-0.001577212,0.000509028,0.9999986,-0.2078421,-0.3616651,0.9088454,0.04790324,0.7088026,6.383944,0.09842004,-0.03966979,-0.6157806,-0.1438232,0.05428483,-0.01500809,0.9879994,0
12/6/2018 3:58:09 PM,960,00:00:06.4784015,960,60.25584,90,0.07220576,0.04970206,-0.5970238,0.1358005,0.04680417,-0.6036053,-0.001496521,0.0004673602,0.9999988,-0.2072865,-0.3619219,0.9088701,0.07069236,0.721561,6.357985,0.09841803,-0.03970488,-0.6155525,-0.1438569,0.05422981,-0.01501864,0.9879974,0
12/6/2018 3:58:09 PM,976,00:00:06.4943585,976,60.25584,90,0.0722302,0.04971708,-0.59725,0.1358253,0.04681767,-0.6038274,-0.001447556,0.0004300176,0.9999989,-0.2072399,-0.3620418,0.908833,0.08768809,0.7436203,6.335828,0.09844185,-0.03969108,-0.6157738,-0.1438743,0.0541995,-0.01503421,0.9879963,0
12/6/2018 3:58:09 PM,993,00:00:06.5113133,993,60.25584,90,0.07222535,0.04972809,-0.597019,0.1358209,0.04683609,-0.6035954,-0.001365986,0.0003812494,0.999999,-0.2071671,-0.3621656,0.9088002,0.1020535,0.7656984,6.322922,0.09844794,-0.03967748,-0.6155398,-0.1438918,0.05418366,-0.01497701,0.9879954,0
12/6/2018 3:58:10 PM,10,00:00:06.5282680,10,60.25584,90,0.07219001,0.04971437,-0.5967944,0.1357862,0.04683463,-0.6033697,-0.001265253,0.0003969293,0.9999991,-0.2069132,-0.3620855,0.90889,0.1173561,0.7899599,6.31919,0.09843028,-0.03968633,-0.6153136,-0.1439029,0.05416078,-0.01488271,0.9879965,0
12/6/2018 3:58:10 PM,26,00:00:06.5442261,26,60.25584,90,0.07217792,0.04968603,-0.596833,0.1357748,0.0468158,-0.6034055,-0.001197244,0.0004337466,0.9999992,-0.2065944,-0.361984,0.909003,0.1332853,0.8160119,6.326091,0.09843205,-0.03971015,-0.6153544,-0.1438878,0.05412818,-0.014813,0.9880015,0
12/6/2018 3:58:10 PM,43,00:00:06.5611805,43,60.25584,90,0.07214857,0.04966681,-0.5967186,0.1357459,0.04679835,-0.6032871,-0.001157815,0.0004434958,0.9999992,-0.2065973,-0.3620079,0.9089928,0.1485003,0.8419175,6.342144,0.09840605,-0.03972808,-0.6152415,-0.1438706,0.05409516,-0.01480471,0.988006,0
12/6/2018 3:58:10 PM,59,00:00:06.5771379,59,60.25584,90,0.0721315,0.0496845,-0.5966297,0.1357297,0.0468147,-0.6031899,-0.001028174,0.0004050467,0.9999994,-0.206698,-0.362647,0.9087151,0.1637564,0.8707281,6.368356,0.09838966,-0.03971127,-0.6151474,-0.1438794,0.0540328,-0.0148239,0.9880078,0
12/6/2018 3:58:10 PM,76,00:00:06.5940926,76,60.25584,90,0.07209045,0.04970351,-0.5961858,0.1356893,0.04683219,-0.6027383,-0.0009304064,0.0003047425,0.9999995,-0.2065595,-0.3628491,0.9086659,0.1779405,0.8972948,6.402569,0.09834954,-0.0396944,-0.6146919,-0.1439254,0.05397499,-0.01484188,0.988004,0
12/6/2018 3:58:10 PM,93,00:00:06.6110473,93,60.25584,90,0.07213271,0.0497016,-0.5964386,0.135732,0.04683129,-0.602988,-0.0008824839,0.0001607141,0.9999996,-0.206834,-0.3632781,0.908432,0.1839209,0.9020131,6.359522,0.09839521,-0.03969796,-0.6149318,-0.1439905,0.05395091,-0.01483393,0.987996,0
12/6/2018 3:58:10 PM,109,00:00:06.6270047,109,60.25584,90,0.07212868,0.04968214,-0.5964131,0.1357278,0.046813,-0.6029642,-0.0009487051,5.471379E-05,0.9999996,-0.2071308,-0.3635021,0.9082748,0.1782718,0.8794773,6.229495,0.09839316,-0.03971853,-0.6148981,-0.1440414,0.05396341,-0.0148203,0.9879881,0
12/6/2018 3:58:10 PM,126,00:00:06.6439591,126,60.25584,90,0.07212935,0.04967183,-0.5963416,0.1357279,0.04680313,-0.6028985,-0.001033121,-1.458836E-05,0.9999995,-0.207194,-0.3636174,0.9082143,0.1732327,0.8600322,6.115848,0.0983935,-0.03973001,-0.6148214,-0.1440849,0.05400876,-0.01480789,0.9879794,0
12/6/2018 3:58:10 PM,142,00:00:06.6599161,142,60.25584,90,0.07212761,0.04964,-0.5963557,0.1357255,0.04677209,-0.6029201,-0.001137072,-2.459829E-05,0.9999993,-0.2072844,-0.3637266,0.9081498,0.1692695,0.8419604,6.010583,0.09839098,-0.03976202,-0.6148359,-0.1441019,0.0540661,-0.01479235,0.987974,0
12/6/2018 3:58:10 PM,159,00:00:06.6768712,159,60.25584,90,0.07212517,0.04962914,-0.5965361,0.1357223,0.0467636,-0.6031086,-0.001258801,2.29368E-05,0.9999992,-0.2074363,-0.3636752,0.9081358,0.1653726,0.8251743,5.912505,0.09838916,-0.03977127,-0.6150231,-0.1440839,0.05412625,-0.01476585,0.9879737,0
12/6/2018 3:58:10 PM,176,00:00:06.6938267,176,60.25584,90,0.07210255,0.04963157,-0.5964058,0.1356989,0.04676828,-0.6029861,-0.001348074,8.218802E-05,0.9999991,-0.207688,-0.3633139,0.9082229,0.1615774,0.8088974,5.815806,0.09836683,-0.03976673,-0.6149026,-0.1440488,0.05418339,-0.01474161,0.9879761,0
12/6/2018 3:58:10 PM,192,00:00:06.7097833,192,60.25584,90,0.07209377,0.04964866,-0.5964842,0.1356899,0.0467898,-0.6030694,-0.001363527,4.530736E-05,0.9999991,-0.2075929,-0.3631245,0.9083203,0.1575592,0.7947826,5.726064,0.09836272,-0.0397476,-0.6149843,-0.1440443,0.05421616,-0.01470215,0.9879756,0
12/6/2018 3:58:10 PM,208,00:00:06.7267381,208,60.25584,90,0.07209813,0.04964758,-0.5965897,0.1356945,0.04679569,-0.6031755,-0.001293789,-8.395009E-05,0.9999992,-0.2082669,-0.3629303,0.9082436,0.1549568,0.7823036,5.648269,0.09837731,-0.03974689,-0.6150839,-0.1440816,0.05421335,-0.01464535,0.9879711,0
12/6/2018 3:58:10 PM,225,00:00:06.7436924,225,60.25584,90,0.07206956,0.04964937,-0.5963604,0.1356666,0.04680474,-0.6029427,-0.001202936,-0.0002389942,0.9999993,-0.2082016,-0.362907,0.9082679,0.1498451,0.7698777,5.57056,0.09836119,-0.03974441,-0.6148403,-0.1441573,0.05417905,-0.01458899,0.9879628,0
12/6/2018 3:58:10 PM,241,00:00:06.7596509,241,60.25584,90,0.07205753,0.04962445,-0.596469,0.1356553,0.04678615,-0.603047,-0.001124406,-0.0003666312,0.9999993,-0.2081643,-0.3623938,0.9084813,0.1472068,0.7595035,5.499932,0.09836052,-0.03976899,-0.6149343,-0.1442315,0.05413974,-0.01454068,0.9879549,0
12/6/2018 3:58:10 PM,258,00:00:06.7766053,258,60.25584,90,0.07206297,0.04958434,-0.5966517,0.1356611,0.04674941,-0.6032277,-0.001101682,-0.0004036199,0.9999993,-0.2082087,-0.362179,0.9085569,0.1445005,0.7491136,5.438465,0.09837183,-0.03980875,-0.6151103,-0.1442656,0.05412098,-0.01451498,0.9879513,0
12/6/2018 3:58:10 PM,274,00:00:06.7925630,274,60.25584,90,0.0720369,0.04957785,-0.5967653,0.1356349,0.04674471,-0.6033432,-0.001148904,-0.0003419434,0.9999993,-0.2079117,-0.3616147,0.9088496,0.1417587,0.738981,5.37837,0.09834751,-0.03981411,-0.6152269,-0.1442542,0.05413337,-0.01449967,0.9879525,0
12/6/2018 3:58:10 PM,291,00:00:06.8095170,291,60.25584,90,0.0720621,0.04956476,-0.597103,0.1356598,0.04673482,-0.6036853,-0.001204903,-0.0003108854,0.9999992,-0.2085225,-0.3613101,0.9088308,0.140485,0.7311296,5.326889,0.09837541,-0.03982488,-0.615572,-0.1442246,0.05416312,-0.01447156,0.9879556,0
12/6/2018 3:58:10 PM,308,00:00:06.8264718,308,60.25584,90,0.07204768,0.04955994,-0.5973132,0.135645,0.0467333,-0.6039006,-0.001240502,-0.0003241438,0.9999992,-0.2086001,-0.360923,0.9089668,0.1367717,0.7225888,5.276106,0.09836404,-0.03982814,-0.6157854,-0.1442205,0.0541991,-0.01444046,0.9879547,0
12/6/2018 3:58:10 PM,324,00:00:06.8424299,324,60.25584,90,0.07201239,0.04956908,-0.5973409,0.1356096,0.04674482,-0.6039304,-0.001245076,-0.0003654278,0.9999992,-0.2087082,-0.360617,0.9090635,0.1343028,0.7152059,5.230404,0.09833171,-0.03981847,-0.6158113,-0.1442362,0.05421351,-0.01441873,0.9879519,0
12/6/2018 3:58:10 PM,341,00:00:06.8593843,341,60.25584,90,0.0720072,0.0495737,-0.5975534,0.1356046,0.04674917,-0.6041406,-0.001175458,-0.0004441737,0.9999992,-0.2086444,-0.3602919,0.9092069,0.1317053,0.7087222,5.19142,0.09832728,-0.03981484,-0.6160179,-0.1442639,0.0541966,-0.01442184,0.9879488,0
12/6/2018 3:58:10 PM,357,00:00:06.8753460,357,60.25584,90,0.07198516,0.04958774,-0.5976534,0.1355833,0.0467627,-0.6042339,-0.001036339,-0.0005206731,0.9999993,-0.2086291,-0.3602692,0.9092194,0.1293584,0.7024703,5.154322,0.09830728,-0.03980247,-0.6161071,-0.1443086,0.0541448,-0.01443103,0.9879449,0
12/6/2018 3:58:10 PM,374,00:00:06.8922978,374,60.25584,90,0.0719806,0.04955286,-0.5978109,0.1355797,0.04672772,-0.6043818,-0.0008954179,-0.0005363865,0.9999995,-0.2081677,-0.3598355,0.909497,0.1269863,0.6960243,5.123215,0.09830585,-0.03983833,-0.6162553,-0.1443373,0.05407123,-0.01444097,0.9879446,0
12/6/2018 3:58:10 PM,391,00:00:06.9092515,391,60.25584,90,0.07195151,0.04954268,-0.597501,0.1355514,0.04671912,-0.6040649,-0.0008110916,-0.000486456,0.9999996,-0.2087569,-0.3589457,0.9097134,0.1260716,0.6905956,5.094418,0.09828077,-0.03984741,-0.615945,-0.144323,0.05401477,-0.0144375,0.9879498,0
12/6/2018 3:58:10 PM,407,00:00:06.9252143,407,60.49627,90,0.07196209,0.0495288,-0.5975987,0.1355624,0.04670991,-0.6041601,-0.0007853868,-0.0004051583,0.9999996,-0.2087785,-0.3587349,0.9097916,0.1225317,0.6870066,5.069156,0.09829801,-0.03985821,-0.6160481,-0.1442885,0.05399008,-0.01440594,0.9879567,0
12/6/2018 3:58:10 PM,424,00:00:06.9421643,424,60.49627,90,0.07197083,0.04952308,-0.5977921,0.1355712,0.04671083,-0.6043556,-0.0008112555,-0.0003289048,0.9999996,-0.2089818,-0.3579432,0.9100567,0.1208474,0.6822282,5.049203,0.09831476,-0.03985982,-0.61625,-0.1442486,0.05399784,-0.01435437,0.9879628,0
12/6/2018 3:58:10 PM,441,00:00:06.9591176,441,60.49627,90,0.07192449,0.04951318,-0.597672,0.1355248,0.04670958,-0.6042398,-0.000788665,-0.0002927803,0.9999996,-0.209016,-0.35786,0.9100816,0.1186415,0.6793854,5.031662,0.09827875,-0.03986507,-0.6161377,-0.1442189,0.05402098,-0.01428412,0.987967,0
12/6/2018 3:58:10 PM,457,00:00:06.9750786,457,60.49627,90,0.07188815,0.04950153,-0.5976757,0.1354889,0.04670552,-0.6042431,-0.000730699,-0.0003008456,0.9999997,-0.2086901,-0.3573165,0.9103699,0.1165767,0.6749574,5.017905,0.09825291,-0.03987309,-0.6161439,-0.1442067,0.05400935,-0.0142265,0.9879702,0
12/6/2018 3:58:10 PM,474,00:00:06.9920297,474,60.49627,90,0.07186254,0.04949692,-0.5975211,0.1354638,0.04670403,-0.6040844,-0.0006257345,-0.0003950776,0.9999998,-0.2085897,-0.3572439,0.9104214,0.1156165,0.6728953,5.0084,0.09823323,-0.03987705,-0.615984,-0.1442282,0.05397419,-0.01420582,0.9879692,0
12/6/2018 3:58:10 PM,491,00:00:07.0089852,491,60.49627,90,0.07184117,0.04952477,-0.5973439,0.1354432,0.04672922,-0.6038988,-0.0004700757,-0.0005852589,0.9999998,-0.2082625,-0.356842,0.9106539,0.1136585,0.6698385,5.001823,0.09821168,-0.03985237,-0.6157918,-0.1442913,0.05391273,-0.01423239,0.987963,0
12/6/2018 3:58:10 PM,507,00:00:07.0249429,507,60.49627,90,0.07182623,0.04951868,-0.59736,0.1354293,0.0467174,-0.6039021,-0.0003120327,-0.0007191431,0.9999997,-0.2078787,-0.3565737,0.9108467,0.1123536,0.6685404,4.998983,0.09819413,-0.0398641,-0.6157842,-0.1443907,0.05382147,-0.01428587,0.9879527,0
12/6/2018 3:58:10 PM,524,00:00:07.0419002,524,60.49627,90,0.07184166,0.04950587,-0.5975227,0.1354459,0.04670365,-0.6040534,-0.0001397889,-0.0008171079,0.9999996,-0.2078034,-0.3566147,0.9108478,0.1112926,0.6669281,4.999358,0.09821264,-0.03987931,-0.6159309,-0.1444528,0.05373448,-0.01430264,0.9879481,0
12/6/2018 3:58:10 PM,541,00:00:07.0588553,541,60.49627,90,0.07183975,0.04950481,-0.5975577,0.1354451,0.04670665,-0.6040792,2.063827E-05,-0.0009264237,0.9999996,-0.2076748,-0.3566489,0.9108638,0.1093332,0.6644065,5.003336,0.09821979,-0.03987999,-0.6159548,-0.1444946,0.05365936,-0.01427916,0.9879464,0
12/6/2018 3:58:10 PM,557,00:00:07.0748087,557,60.49627,90,0.07187273,0.04950217,-0.5978211,0.1354791,0.04670901,-0.6043348,7.514713E-05,-0.001032506,0.9999995,-0.2074923,-0.3561524,0.9110996,0.107648,0.6624752,5.010988,0.09826298,-0.03988234,-0.6162049,-0.1445522,0.05359412,-0.01424618,0.987942,0
12/6/2018 3:58:10 PM,572,00:00:07.0907657,572,60.49627,90,0.07185312,0.04950339,-0.5975403,0.1354594,0.04670592,-0.6040531,-2.001242E-05,-0.001111244,0.9999994,-0.2075622,-0.3563044,0.9110243,0.1066705,0.6626222,5.021514,0.09823848,-0.03988466,-0.6159139,-0.1446058,0.05359325,-0.01427758,0.9879338,0
12/6/2018 3:58:10 PM,589,00:00:07.1077201,589,60.49627,90,0.07193069,0.04946998,-0.5979369,0.135536,0.04666107,-0.6044541,-0.0001814081,-0.001073082,0.9999994,-0.2075205,-0.3561052,0.9111116,0.1049849,0.6609097,5.035443,0.09829921,-0.03992375,-0.616307,-0.1446311,0.05364064,-0.01435986,0.9879262,0
12/6/2018 3:58:10 PM,606,00:00:07.1246785,606,60.49627,90,0.07194732,0.04946173,-0.5980098,0.1355515,0.04664565,-0.6045346,-0.0002803824,-0.0009799786,0.9999995,-0.2075037,-0.3559038,0.9111941,0.1035429,0.6603029,5.053895,0.09830319,-0.03993419,-0.6163875,-0.1446043,0.05370652,-0.0144084,0.9879259,0
12/6/2018 3:58:10 PM,622,00:00:07.1406336,622,60.49627,90,0.07197434,0.04945012,-0.5983034,0.1355779,0.0466348,-0.6048344,-0.0003483322,-0.000842451,0.9999996,-0.2073835,-0.3556449,0.9113225,0.1019986,0.6599138,5.076247,0.09832855,-0.03994379,-0.6166931,-0.1445516,0.05375366,-0.01439832,0.9879312,0
12/6/2018 3:58:10 PM,639,00:00:07.1575869,639,60.49627,90,0.07193648,0.04944452,-0.598009,0.1355397,0.04663287,-0.6045454,-0.0003463801,-0.0006758063,0.9999997,-0.2073319,-0.3550926,0.9115497,0.100769,0.659892,5.100863,0.09829303,-0.0399454,-0.6164149,-0.1444757,0.05378928,-0.01436796,0.9879408,0
12/6/2018 3:58:10 PM,655,00:00:07.1735447,655,60.49627,90,0.07187781,0.04942303,-0.5978785,0.1354814,0.04661739,-0.6044139,-0.0002518762,-0.0005041325,0.9999999,-0.2073589,-0.354763,0.9116718,0.0988338,0.6610932,5.131118,0.09824155,-0.0399616,-0.6162997,-0.1443892,0.05377465,-0.01432713,0.9879549,0
12/6/2018 3:58:10 PM,672,00:00:07.1904998,672,60.49627,90,0.07183618,0.0494359,-0.5976516,0.1354406,0.04663529,-0.6041806,-7.513223E-05,-0.0004304792,0.9999999,-0.2071001,-0.3549851,0.9116442,0.09646314,0.6621778,5.163596,0.09820767,-0.03994444,-0.6160825,-0.144321,0.05371776,-0.01429926,0.9879683,0
12/6/2018 3:58:10 PM,688,00:00:07.2064564,688,60.49627,90,0.07183294,0.04944307,-0.5979739,0.1354387,0.04664934,-0.6044937,1.98783E-05,-0.0004024536,0.9999999,-0.207041,-0.3549412,0.9116747,0.09472901,0.6621065,5.202116,0.09821625,-0.03993342,-0.6164066,-0.1442917,0.05363805,-0.01425789,0.9879775,0
12/6/2018 3:58:10 PM,705,00:00:07.2234163,705,60.49627,90,0.07183336,0.04944372,-0.5980906,0.1354403,0.04665826,-0.6046019,0.0002389122,-0.0003449124,0.9999999,-0.2066846,-0.3548569,0.9117884,0.0930503,0.6634055,5.242487,0.09823037,-0.03992856,-0.6165241,-0.1442695,0.05356175,-0.01420468,0.9879857,0
12/6/2018 3:58:10 PM,722,00:00:07.2403659,722,60.49627,90,0.07183,0.04943586,-0.5980487,0.135438,0.04665787,-0.6045533,0.0003201837,-0.0002801849,0.9999999,-0.2062053,-0.354637,0.9119824,0.09115487,0.6647347,5.289955,0.09823902,-0.03993256,-0.6164837,-0.144248,0.05350159,-0.0141555,0.9879928,0
12/6/2018 3:58:10 PM,738,00:00:07.2563247,738,60.49627,90,0.07173282,0.04945506,-0.5972414,0.1353413,0.04668209,-0.6037429,0.0003459479,-0.0002299937,0.9999999,-0.2062043,-0.3545418,0.9120197,0.09026569,0.6670915,5.341898,0.09814918,-0.03991011,-0.6156816,-0.1442128,0.05347086,-0.01412207,0.9880001,0
12/6/2018 3:58:10 PM,755,00:00:07.2732780,755,60.49627,90,0.07174359,0.0494292,-0.5975344,0.1353522,0.04666,-0.604036,0.0003450837,-0.0002029144,0.9999999,-0.2060059,-0.3545386,0.9120658,0.08808762,0.6693563,5.395948,0.09816471,-0.03993355,-0.6159794,-0.1441876,0.05346809,-0.01409407,0.9880043,0
12/6/2018 3:58:10 PM,771,00:00:07.2892357,771,60.49627,90,0.07176838,0.04941985,-0.5977576,0.1353768,0.04664877,-0.6042606,0.0003025853,-0.000146513,0.9999999,-0.2059497,-0.3544959,0.912095,0.08656514,0.6719978,5.458226,0.09818608,-0.03994292,-0.6162075,-0.1441628,0.05347982,-0.01410852,0.9880071,0
12/6/2018 3:58:10 PM,788,00:00:07.3066846,788,60.49627,90,0.07181235,0.04940219,-0.5981432,0.1354203,0.04662414,-0.6046476,0.0002703091,-0.0001134955,1,-0.2053088,-0.3544968,0.9122392,0.08378923,0.6750544,5.522599,0.09821961,-0.03996301,-0.6165963,-0.1441452,0.05349842,-0.01416182,0.9880078,0
12/6/2018 3:58:10 PM,804,00:00:07.3226423,804,60.49627,90,0.07178213,0.04940138,-0.5981255,0.1353901,0.04661875,-0.604628,0.0003170246,-0.0001211064,0.9999999,-0.2049747,-0.354657,0.9122521,0.08354372,0.6784751,5.595394,0.09818341,-0.03996555,-0.6165788,-0.1441378,0.05348888,-0.01419983,0.9880089,0
12/6/2018 3:58:10 PM,821,00:00:07.3395971,821,60.49627,90,0.07175877,0.04943504,-0.598105,0.1353676,0.04665481,-0.6046003,0.0004576479,-0.0002115571,0.9999999,-0.2036551,-0.3544735,0.9126189,0.08532202,0.6825551,5.668408,0.09816601,-0.0399318,-0.6165502,-0.1441666,0.05343036,-0.01418783,0.988008,0
12/6/2018 3:58:10 PM,838,00:00:07.3565522,838,60.49627,90,0.07180809,0.04942931,-0.5986777,0.1354182,0.04665312,-0.605162,0.0006332446,-0.0003516701,0.9999998,-0.2033602,-0.3545156,0.9126682,0.08458501,0.6880268,5.753714,0.09822536,-0.03993803,-0.6171061,-0.144236,0.05334135,-0.01416514,0.9880031,0
12/6/2018 3:58:10 PM,854,00:00:07.3725088,854,60.49627,90,0.07184387,0.04940983,-0.5987908,0.1354546,0.04662585,-0.6052655,0.0006852351,-0.0004339847,0.9999997,-0.2030138,-0.3545797,0.9127204,0.08174634,0.692755,5.847304,0.09825402,-0.03996274,-0.6172041,-0.1442946,0.05327623,-0.01423325,0.9879971,0
12/6/2018 3:58:10 PM,871,00:00:07.3894650,871,60.49627,90,0.07183123,0.04944392,-0.5984573,0.1354419,0.04665223,-0.60493,0.0006803176,-0.0004388127,0.9999997,-0.2028801,-0.3546259,0.9127322,0.07860082,0.6972983,5.942654,0.09823147,-0.0399325,-0.6168661,-0.1443116,0.05326969,-0.01429424,0.9879941,0
12/6/2018 3:58:10 PM,888,00:00:07.4059402,888,60.49627,90,0.07184411,0.04944437,-0.5983518,0.1354547,0.04665258,-0.6048251,0.0006464023,-0.0003849595,0.9999998,-0.2028946,-0.354646,0.9127212,0.07576084,0.7032294,6.051552,0.09824381,-0.03993173,-0.6167629,-0.1443002,0.05327511,-0.0142949,0.9879954,0
12/6/2018 3:58:10 PM,904,00:00:07.4218972,904,60.49627,90,0.07183994,0.04944293,-0.598336,0.1354501,0.04665485,-0.6048151,0.000552569,-0.000263637,0.9999998,-0.203034,-0.3545302,0.9127352,0.07249045,0.7082855,6.162461,0.0982424,-0.03993012,-0.616758,-0.1442547,0.05331481,-0.01426212,0.9880004,0
12/6/2018 3:58:10 PM,921,00:00:07.4388524,921,60.33368,90,0.07177228,0.04943841,-0.5978019,0.1353819,0.04665455,-0.604288,0.00049356,-0.0001188041,0.9999999,-0.2033235,-0.3544039,0.9127198,0.06774402,0.7145458,6.282881,0.0981774,-0.03993054,-0.6162399,-0.1441831,0.05336352,-0.01422538,0.9880087,0
12/6/2018 3:58:10 PM,938,00:00:07.4558067,938,60.33368,90,0.07174712,0.04941985,-0.5977825,0.1353566,0.04664278,-0.6042722,0.0004939921,4.193963E-05,0.9999999,-0.2034509,-0.3543497,0.9127125,0.06295705,0.7212149,6.420638,0.0981593,-0.0399436,-0.616237,-0.1441017,0.05338275,-0.01417315,0.9880203,0
12/6/2018 3:58:10 PM,954,00:00:07.4727626,954,60.33368,90,0.07176782,0.04941405,-0.597992,0.1353775,0.04664236,-0.6044823,0.0005360136,0.0001254724,0.9999999,-0.2035551,-0.355012,0.9124318,0.07774734,0.7423949,6.382798,0.09818631,-0.03994508,-0.6164584,-0.1440384,0.05338008,-0.01413419,0.9880303,0
12/6/2018 3:58:10 PM,970,00:00:07.4887189,970,60.33368,90,0.07172653,0.04943991,-0.5978077,0.1353367,0.04667369,-0.604296,0.0005708081,0.0001450043,0.9999998,-0.2035906,-0.3551047,0.9123878,0.09234375,0.7618082,6.353713,0.09815288,-0.03991614,-0.6162778,-0.1440149,0.05335754,-0.01409544,0.9880354,0
12/6/2018 3:58:10 PM,987,00:00:07.5052112,987,60.33368,90,0.07178085,0.04942339,-0.5983717,0.1353911,0.04666156,-0.6048603,0.0005703759,0.0001092338,0.9999998,-0.2036464,-0.3552069,0.9123356,0.1064162,0.7833474,6.336371,0.09821324,-0.03993084,-0.6168419,-0.144017,0.05335573,-0.01406091,0.9880357,0
12/6/2018 3:58:11 PM,4,00:00:07.5221703,4,60.33368,90,0.07176432,0.04941773,-0.5981196,0.1353745,0.04666176,-0.6046116,0.000525389,0.0001323755,0.9999999,-0.203612,-0.3552822,0.912314,0.1214412,0.8068312,6.328102,0.09820399,-0.03993415,-0.6165907,-0.1440224,0.0533759,-0.01401138,0.9880345,0
12/6/2018 3:58:11 PM,20,00:00:07.5381229,20,60.33368,90,0.07173967,0.0494066,-0.5980088,0.1353496,0.04665355,-0.6045045,0.0004651879,0.0001657841,0.9999999,-0.2033611,-0.3554032,0.9123228,0.1366866,0.8314754,6.330452,0.09818205,-0.03994341,-0.6164851,-0.1440036,0.05340039,-0.01398566,0.9880363,0
12/6/2018 3:58:11 PM,37,00:00:07.5550773,37,60.33368,90,0.07173456,0.04938896,-0.5980073,0.1353441,0.04663568,-0.6045071,0.0004197092,0.000224957,0.9999999,-0.2033121,-0.3553582,0.9123513,0.1519094,0.8556557,6.342657,0.09817502,-0.03996047,-0.6164892,-0.1439824,0.05343339,-0.01398385,0.9880376,0
12/6/2018 3:58:11 PM,53,00:00:07.5710351,53,60.33368,90,0.07177509,0.04937438,-0.5986933,0.1353843,0.04661883,-0.6051952,0.0003880738,0.0002884886,0.9999999,-0.2030507,-0.3558241,0.9122278,0.1674947,0.8835419,6.364973,0.0982113,-0.03997511,-0.6171809,-0.1439537,0.05345091,-0.01400079,0.9880407,0
12/6/2018 3:58:11 PM,70,00:00:07.5879898,70,60.33368,90,0.07173161,0.04939312,-0.5983072,0.1353406,0.04663365,-0.6048099,0.0003766892,0.0003386165,0.9999999,-0.2031414,-0.3559185,0.9121708,0.1829087,0.9094574,6.396261,0.09816165,-0.03995717,-0.6167998,-0.1439263,0.05346158,-0.01403161,0.9880437,0
12/6/2018 3:58:11 PM,87,00:00:07.6049442,87,60.33368,90,0.07175513,0.04941685,-0.5985067,0.1353641,0.04665687,-0.6050097,0.0003496285,0.0003689033,0.9999999,-0.203243,-0.3559071,0.9121526,0.1961833,0.9346066,6.423482,0.09818404,-0.03993294,-0.6170034,-0.1439038,0.05346313,-0.01403652,0.9880468,0
12/6/2018 3:58:11 PM,103,00:00:07.6209015,103,60.33368,90,0.07173964,0.04944692,-0.5982369,0.1353485,0.04669187,-0.6047425,0.0003405536,0.0003590312,0.9999999,-0.2031942,-0.3559251,0.9121565,0.1907361,0.9118923,6.289132,0.09817448,-0.03990044,-0.6167368,-0.1438942,0.05347835,-0.01399587,0.9880479,0
12/6/2018 3:58:11 PM,120,00:00:07.6378577,120,60.33368,90,0.07174067,0.0494279,-0.5985782,0.1353497,0.04668595,-0.6050878,0.0003412391,0.0003359901,0.9999999,-0.2034505,-0.3561223,0.9120224,0.1863492,0.891515,6.172002,0.09819274,-0.03991399,-0.6170799,-0.1438994,0.05349439,-0.01388967,0.9880478,0
