StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:14:29 PM,750,00:00:21.8574912,750,60.34376,90,0.06034616,0.0297678,-0.5590454,0.1240227,0.02335422,-0.5586358,-0.04422152,0.1149995,0.9923808,-0.0373197,0.168712,0.9849586,-0.01797614,1.717752,5.15552,0.08386095,-0.05788367,-0.5871216,-0.07097542,0.0003693737,-0.0502704,0.9962105,0
12/6/2018 4:14:29 PM,767,00:00:21.8744485,767,60.34376,90,0.06029387,0.02979478,-0.558776,0.1239708,0.02338551,-0.5583705,-0.04370507,0.1153436,0.9923637,-0.03687383,0.1689792,0.9849296,-0.01742548,1.710056,5.124868,0.08381271,-0.05785566,-0.5868521,-0.0709868,0.0003997044,-0.05023443,0.9962114,0
12/6/2018 4:14:29 PM,783,00:00:21.8904033,783,60.34376,90,0.06025517,0.02979537,-0.5585973,0.1239326,0.02339027,-0.5581941,-0.04378758,0.1160049,0.992283,-0.03674692,0.1690678,0.9849191,-0.01383308,1.703278,5.09678,0.0837787,-0.05785386,-0.5866731,-0.07099369,0.0004157861,-0.05020041,0.9962127,0
12/6/2018 4:14:29 PM,800,00:00:21.9073577,800,60.34376,90,0.06021037,0.02979586,-0.558315,0.1238877,0.02339042,-0.5579122,-0.04430054,0.1168865,0.9921567,-0.03664264,0.1692448,0.9848927,-0.01308998,1.698203,5.073296,0.08373344,-0.05785238,-0.5863944,-0.07097401,0.0004173025,-0.05020292,0.996214,0
12/6/2018 4:14:29 PM,816,00:00:21.9233150,816,60.34376,90,0.06021321,0.0298268,-0.5583539,0.1238903,0.02341904,-0.5579497,-0.04419953,0.1176521,0.9920708,-0.03636951,0.1692153,0.9849079,-0.01365852,1.694937,5.051821,0.08373377,-0.05782126,-0.5864359,-0.07095503,0.0004076845,-0.05022176,0.9962143,0
12/6/2018 4:14:29 PM,833,00:00:21.9402705,833,60.34376,90,0.06020315,0.02985737,-0.5581754,0.12388,0.02344703,-0.55777,-0.04390556,0.1183501,0.9920008,-0.03632831,0.1691771,0.9849159,-0.01211521,1.692167,5.035327,0.08372068,-0.05779216,-0.5862554,-0.07096387,0.0003992093,-0.05024277,0.9962127,0
12/6/2018 4:14:29 PM,850,00:00:21.9572242,850,60.34376,90,0.06017803,0.02986013,-0.5579513,0.1238547,0.02344809,-0.5575443,-0.0437889,0.1183534,0.9920056,-0.03612076,0.1691921,0.984921,-0.01081668,1.690004,5.021267,0.08369377,-0.05779129,-0.5860269,-0.07098552,0.0003887575,-0.05025691,0.9962104,0
12/6/2018 4:14:29 PM,867,00:00:21.9741797,867,60.34376,90,0.06015426,0.02986798,-0.5578215,0.1238305,0.02345154,-0.5574132,-0.04380501,0.118679,0.9919659,-0.03613047,0.1692435,0.9849118,-0.009703666,1.686722,5.010772,0.08366449,-0.05778492,-0.5858971,-0.07098237,0.0003816797,-0.050292,0.9962089,0
12/6/2018 4:14:29 PM,883,00:00:21.9901363,883,60.34376,90,0.06016676,0.02985487,-0.5576222,0.1238423,0.02343113,-0.5572131,-0.04447388,0.1194043,0.9918491,-0.03571147,0.1691844,0.9849373,-0.009434007,1.685597,5.003788,0.08366735,-0.0578004,-0.5856985,-0.0709762,0.0003789257,-0.05034961,0.9962064,0
12/6/2018 4:14:29 PM,898,00:00:22.0060940,898,60.34376,90,0.06017904,0.02988179,-0.5575559,0.1238538,0.02345112,-0.5571486,-0.04440389,0.1203141,0.9917423,-0.03325026,0.1671408,0.9853722,-0.009565681,1.686589,5.000468,0.08366936,-0.05777581,-0.5856335,-0.07097292,0.0003961981,-0.05040279,0.9962039,0
12/6/2018 4:14:29 PM,915,00:00:22.0230491,915,60.34376,90,0.06018991,0.02991414,-0.5574728,0.1238641,0.02347722,-0.5570672,-0.04247785,0.1099028,0.9930342,-0.01900049,0.1740087,0.9845608,-0.002193578,1.68241,5.000244,0.08367067,-0.05774735,-0.5855463,-0.07100168,0.0004142169,-0.05045086,0.9961994,0
12/6/2018 4:14:29 PM,932,00:00:22.0400042,932,60.34376,90,0.06020124,0.02990955,-0.5574676,0.1238751,0.02346943,-0.557063,-0.1300431,-0.3014441,0.9445741,-0.1036147,-0.1536418,0.9826791,0.04409647,1.668077,5.001671,0.08367704,-0.05775399,-0.5855387,-0.07101753,0.000425282,-0.05047513,0.996197,0
12/6/2018 4:14:29 PM,949,00:00:22.0569586,949,60.34376,90,0.06018967,0.02991083,-0.5574366,0.1238625,0.02346057,-0.5570277,-0.05800323,-0.3241656,0.9442205,-0.071298,-0.1529316,0.9856614,-0.6574098,-0.4096106,5.051246,0.08365297,-0.05776011,-0.5854951,-0.07108077,0.0004005547,-0.05055682,0.9961885,0
12/6/2018 4:14:29 PM,965,00:00:22.0729182,965,60.34376,90,0.06019513,0.02989481,-0.5573382,0.1238672,0.02343754,-0.5569246,-0.0897137,-0.2845153,0.9544646,-0.07001091,-0.1528275,0.9857699,-0.3660716,-0.4988481,5.051693,0.08365089,-0.057778,-0.5853971,-0.07106631,0.0003674461,-0.05061436,0.9961866,0
12/6/2018 4:14:29 PM,981,00:00:22.0888734,981,60.34376,90,0.0601824,0.02994177,-0.5572216,0.1238538,0.02347857,-0.5568016,-0.04101063,0.08701155,0.9953628,-0.06915891,-0.1528428,0.9858276,-0.4434049,-0.3748049,5.082512,0.08363283,-0.0577335,-0.5852773,-0.07106858,0.0003202817,-0.05066433,0.9961839,0
12/6/2018 4:14:29 PM,998,00:00:22.1058372,998,60.34376,90,0.06018944,0.02995195,-0.5571974,0.1238609,0.02348896,-0.5567736,-0.03759696,0.1346353,0.9901817,-0.0688451,-0.1528707,0.9858453,-0.1948545,0.6819699,5.075262,0.08364158,-0.05772508,-0.5852462,-0.07109959,0.0002925329,-0.05066473,0.9961817,0
12/6/2018 4:14:30 PM,14,00:00:22.1217851,14,60.34376,90,0.06018052,0.02991779,-0.5572297,0.1238523,0.02345906,-0.5568005,-0.03287419,0.1253774,0.9915643,-0.06826314,-0.1528465,0.9858895,-0.1603729,0.7905644,5.095478,0.08364075,-0.05775897,-0.5852726,-0.0711206,0.0002488722,-0.05063446,0.9961817,0
12/6/2018 4:14:30 PM,31,00:00:22.1387449,31,60.34376,90,0.06018845,0.02988838,-0.5573297,0.1238602,0.02342927,-0.5568939,-0.03317898,0.1274769,0.9912865,-0.06776512,-0.1527614,0.9859371,-0.1612107,0.8027596,5.122707,0.08365112,-0.05778776,-0.5853724,-0.07110452,0.0001974066,-0.05064113,0.9961825,0
12/6/2018 4:14:30 PM,48,00:00:22.1556942,48,60.34376,90,0.06019047,0.0299094,-0.5572891,0.1238619,0.02344762,-0.5568471,-0.03335341,0.1286082,0.9911345,-0.06737339,-0.1527818,0.9859607,-0.1622787,0.8115783,5.155556,0.08365226,-0.05776748,-0.5853302,-0.07109777,0.00014969,-0.05066545,0.9961818,0
12/6/2018 4:14:30 PM,64,00:00:22.1716523,64,60.34376,90,0.06022695,0.0299204,-0.5573527,0.1238984,0.02345905,-0.5569084,-0.02868156,0.1272185,0.9914599,-0.02312087,0.1642022,0.9861557,0.05780637,1.732947,5.137589,0.08368993,-0.05775954,-0.5853833,-0.07115405,0.0001346189,-0.05066337,0.9961779,0
12/6/2018 4:14:30 PM,81,00:00:22.1886078,81,60.34376,90,0.06027005,0.02990304,-0.5575237,0.1239414,0.02344039,-0.5570828,-0.02749887,0.1247421,0.9918081,-0.02357418,0.1652919,0.9859629,0.07363683,1.733827,5.165691,0.08372968,-0.05777811,-0.5855534,-0.07116811,0.0001621835,-0.05067167,0.9961765,0
12/6/2018 4:14:30 PM,98,00:00:22.2055622,98,60.34376,90,0.06028448,0.02990833,-0.5575268,0.1239559,0.02344593,-0.5570947,-0.02780008,0.124469,0.991834,-0.02369655,0.1654381,0.9859354,0.07294682,1.743316,5.204041,0.08374096,-0.05776989,-0.5855683,-0.07112134,0.0002279544,-0.05066479,0.9961801,0
12/6/2018 4:14:30 PM,114,00:00:22.2215184,114,60.34376,90,0.06027667,0.02990264,-0.5576149,0.1239488,0.02344613,-0.5571903,-0.03045445,0.1242291,0.9917861,-0.0238215,0.1655888,0.9859071,0.06418692,1.755969,5.24951,0.08373841,-0.05776931,-0.5856715,-0.07105152,0.0002803757,-0.0506145,0.9961876,0
12/6/2018 4:14:30 PM,131,00:00:22.2384739,131,60.34376,90,0.06026126,0.02989877,-0.5576141,0.1239341,0.02344934,-0.5571951,-0.03076684,0.1242646,0.9917721,-0.02393108,0.1657501,0.9858774,0.06217838,1.769966,5.29469,0.0837307,-0.05776712,-0.5856832,-0.07099266,0.0003168218,-0.0505561,0.9961948,0
12/6/2018 4:14:30 PM,147,00:00:22.2544309,147,60.34376,90,0.06025337,0.02987666,-0.5575925,0.1239267,0.02343241,-0.5571753,-0.03193266,0.1238529,0.9917867,-0.02390735,0.1658234,0.9858656,0.05822054,1.784992,5.348145,0.08372945,-0.05778496,-0.5856694,-0.0709515,0.000325765,-0.05051452,0.9961998,0
12/6/2018 4:14:30 PM,164,00:00:22.2713853,164,60.34376,90,0.06024869,0.0298532,-0.5576376,0.1239222,0.02341015,-0.5572179,-0.03181758,0.1236288,0.9918183,-0.02356664,0.1660808,0.9858305,0.05792365,1.800483,5.40177,0.08372772,-0.05780652,-0.585718,-0.07092459,0.0003037655,-0.05050666,0.9962022,0
12/6/2018 4:14:30 PM,181,00:00:22.2883419,181,60.34376,90,0.06024056,0.02987513,-0.5576366,0.1239137,0.0234293,-0.5572084,-0.0316046,0.1230776,0.9918936,-0.02343894,0.1660858,0.9858327,0.05845731,1.816721,5.463439,0.08371945,-0.05778589,-0.585713,-0.07092608,0.0002397745,-0.05053299,0.9962007,0
12/6/2018 4:14:30 PM,198,00:00:22.3052944,198,60.34376,90,0.06026848,0.02988979,-0.5576694,0.1239415,0.02344352,-0.5572321,-0.03135229,0.1225216,0.9919705,-0.02321597,0.1663644,0.985791,0.05906904,1.836086,5.530527,0.08375065,-0.05777226,-0.5857399,-0.07093794,0.0001698232,-0.05054157,0.9961995,0
12/6/2018 4:14:30 PM,214,00:00:22.3212544,214,60.34376,90,0.06027742,0.02987425,-0.5576622,0.1239505,0.02342882,-0.5572181,-0.0321268,0.1219281,0.9920189,-0.02311626,0.166295,0.985805,0.06233882,1.765684,5.270842,0.08376345,-0.05779001,-0.5857226,-0.0709799,0.0001180803,-0.05053882,0.9961966,0
12/6/2018 4:14:30 PM,231,00:00:22.3382073,231,60.34376,90,0.06030333,0.02987026,-0.5577471,0.1239763,0.02342362,-0.5573006,-0.03282657,0.1211799,0.9920877,-0.02309457,0.1662511,0.985813,0.0597376,1.776487,5.306517,0.08378859,-0.05779574,-0.5858027,-0.07100181,0.0001012822,-0.0505496,0.9961945,0
12/6/2018 4:14:30 PM,247,00:00:22.3541639,247,60.34376,90,0.06033034,0.02986491,-0.5578371,0.1240032,0.02341724,-0.5573916,-0.03285195,0.1209629,0.9921133,-0.02291134,0.1661813,0.9858291,0.05803906,1.786777,5.344896,0.08381359,-0.05780277,-0.5858891,-0.07102536,0.0001108021,-0.05055706,0.9961925,0
12/6/2018 4:14:30 PM,263,00:00:22.3711190,263,60.32875,90,0.06032332,0.02989595,-0.5578833,0.1239966,0.02345257,-0.5574407,-0.03123111,0.1210069,0.9921603,-0.02292368,0.1661288,0.9858376,0.05880286,1.800207,5.386414,0.08381102,-0.05777187,-0.5859312,-0.07105708,0.0001322619,-0.05052185,0.996192,0
12/6/2018 4:14:30 PM,280,00:00:22.3880741,280,60.32875,90,0.06031118,0.02990922,-0.5579351,0.1239851,0.02347175,-0.5574947,-0.03044551,0.1205134,0.9922447,-0.02261392,0.1662289,0.9858279,0.06355695,1.815127,5.432533,0.0838057,-0.05775875,-0.5859767,-0.07109925,0.0001491429,-0.05047435,0.9961914,0
12/6/2018 4:14:30 PM,296,00:00:22.4040308,296,60.32875,90,0.06028524,0.02991793,-0.5579919,0.1239596,0.02348556,-0.5575493,-0.03023877,0.1205274,0.9922494,-0.02251898,0.1661561,0.9858423,0.06709374,1.830082,5.48203,0.08378745,-0.05775071,-0.586025,-0.07114372,0.0001312338,-0.05043575,0.9961901,0
12/6/2018 4:14:30 PM,313,00:00:22.4209855,313,60.32875,90,0.0602749,0.02990792,-0.5580499,0.1239499,0.02348151,-0.5576007,-0.02924928,0.1201102,0.9923296,-0.02228634,0.1660328,0.9858684,0.06672721,1.847507,5.5353,0.08378799,-0.0577605,-0.5860746,-0.07117634,7.773448E-05,-0.05039281,0.99619,0
12/6/2018 4:14:30 PM,329,00:00:22.4369429,329,60.32875,90,0.06026184,0.02986313,-0.5580219,0.1239371,0.02344074,-0.5575642,-0.02885976,0.1202702,0.9923217,-0.02196451,0.1655932,0.9859495,0.06941053,1.863728,5.590708,0.08378395,-0.05780599,-0.5860368,-0.0712118,1.10759E-05,-0.050366,0.9961888,0
12/6/2018 4:14:30 PM,346,00:00:22.4538980,346,60.32875,90,0.06028846,0.02978395,-0.5580935,0.1239633,0.02335693,-0.5576301,-0.02989483,0.1207025,0.9922385,-0.02179311,0.1647953,0.986087,0.07124877,1.881506,5.651495,0.08380681,-0.05788605,-0.5861088,-0.07119473,-3.160659E-05,-0.05040542,0.996188,0
12/6/2018 4:14:30 PM,362,00:00:22.4698550,362,60.32875,90,0.06031761,0.02975948,-0.5580341,0.1239917,0.02332528,-0.5575703,-0.0299263,0.1208407,0.9922207,-0.02164853,0.1646627,0.9861124,0.06902105,1.901722,5.722022,0.08382655,-0.05791029,-0.586058,-0.0711434,-3.285334E-05,-0.05046189,0.9961888,0
12/6/2018 4:14:30 PM,379,00:00:22.4868097,379,60.32875,90,0.06033456,0.02977846,-0.5580892,0.1240086,0.02334426,-0.5576263,-0.02990506,0.1208358,0.992222,-0.0215985,0.1646124,0.9861219,0.06967353,1.923967,5.792908,0.08384327,-0.05789031,-0.5861164,-0.07112599,-2.732312E-05,-0.05046139,0.9961901,0
12/6/2018 4:14:30 PM,396,00:00:22.5037641,396,60.32875,90,0.06035633,0.02978919,-0.558235,0.1240309,0.02335982,-0.5577729,-0.02954861,0.1209173,0.9922227,-0.02149127,0.1645193,0.9861397,0.07007223,1.950225,5.874366,0.08387114,-0.05787964,-0.586257,-0.07115907,-2.245955E-05,-0.05042315,0.9961897,0
12/6/2018 4:14:30 PM,412,00:00:22.5197218,412,60.32875,90,0.06035538,0.02977787,-0.5581916,0.1240305,0.02335375,-0.5577318,-0.02908608,0.1208626,0.992243,-0.02153283,0.1644632,0.9861482,0.07181663,1.978701,5.962615,0.08387608,-0.05789163,-0.5862066,-0.07120613,-4.976995E-06,-0.05038078,0.9961885,0
12/6/2018 4:14:30 PM,429,00:00:22.5366766,429,60.32875,90,0.06034148,0.02975052,-0.5582193,0.1240167,0.02332764,-0.5577619,-0.02986943,0.121139,0.9921861,-0.0215788,0.1645101,0.9861394,0.07321412,1.984907,5.982712,0.08386264,-0.05791981,-0.5862312,-0.07123008,1.487907E-05,-0.05036971,0.9961873,0
12/6/2018 4:14:30 PM,446,00:00:22.5536313,446,60.32875,90,0.06036278,0.02974275,-0.5583889,0.1240378,0.02331783,-0.5579312,-0.02986521,0.121104,0.9921905,-0.02195589,0.164758,0.9860896,0.07074639,1.958995,5.897162,0.0838812,-0.0579289,-0.586399,-0.07124018,1.380643E-05,-0.05038593,0.9961858,0
12/6/2018 4:14:30 PM,463,00:00:22.5705857,463,60.32875,90,0.06035896,0.02973676,-0.558324,0.1240335,0.02330695,-0.5578638,-0.02989291,0.1210879,0.9921916,-0.0218617,0.1649344,0.9860622,0.06916609,1.9344,5.815726,0.08387156,-0.05793828,-0.5863284,-0.07126728,-1.435671E-06,-0.05042551,0.9961818,0
12/6/2018 4:14:30 PM,479,00:00:22.5865427,479,60.32875,90,0.06036687,0.0297142,-0.5582824,0.124041,0.02328074,-0.557821,-0.03133177,0.1219345,0.9920435,-0.02176206,0.164798,0.9860872,0.06688714,1.916321,5.749633,0.08387484,-0.0579634,-0.5862826,-0.07128847,-8.316806E-06,-0.05045478,0.9961788,0
12/6/2018 4:14:30 PM,495,00:00:22.6025008,495,60.32875,90,0.06037918,0.02969385,-0.5582965,0.124053,0.02325696,-0.5578343,-0.03145238,0.1221159,0.991973,-0.02174319,0.165075,0.9860413,0.05774906,2.070717,6.32616,0.08388295,-0.05798369,-0.5863005,-0.07126436,-1.374429E-05,-0.05048203,0.9961792,0
12/6/2018 4:14:30 PM,512,00:00:22.6194556,512,60.32875,90,0.06038075,0.02969695,-0.5583044,0.1240544,0.02325843,-0.5578429,-0.0319567,0.1228905,0.9919056,-0.0217251,0.1654108,0.9859854,0.0575165,2.037958,6.207805,0.08388214,-0.05797931,-0.5863143,-0.07123131,-8.142089E-06,-0.05049441,0.9961809,0
12/6/2018 4:14:30 PM,529,00:00:22.6364103,529,60.32875,90,0.06038786,0.02971654,-0.5583116,0.1240616,0.02327862,-0.5578525,-0.03211496,0.1232,0.9918621,-0.02167994,0.1656668,0.9859434,0.05771349,2.005921,6.091181,0.08388925,-0.05795805,-0.5863268,-0.07120649,7.947333E-06,-0.05048843,0.996183,0
12/6/2018 4:14:30 PM,545,00:00:22.6523680,545,60.32875,90,0.06038198,0.02971417,-0.5582602,0.1240558,0.02327705,-0.5578032,-0.03205937,0.1233269,0.9918481,-0.02167919,0.1656992,0.985938,0.05825335,1.975662,5.983181,0.08388357,-0.05795973,-0.5862774,-0.07120033,2.406767E-05,-0.05048099,0.9961838,0
12/6/2018 4:14:30 PM,562,00:00:22.6693221,562,60.32875,90,0.0603912,0.02970633,-0.5582009,0.1240649,0.02326814,-0.5577477,-0.03227621,0.1256051,0.9915552,-0.02178565,0.1661526,0.9858594,0.05931741,1.948582,5.888986,0.08388968,-0.05796763,-0.5862205,-0.07119591,5.419317E-05,-0.05048721,0.9961839,0
12/6/2018 4:14:30 PM,578,00:00:22.6852794,578,60.32875,90,0.06042305,0.02972193,-0.5583806,0.1240968,0.0232836,-0.5579318,-0.03289849,0.126377,0.9914366,-0.02160951,0.1662534,0.9858463,0.06011137,1.929635,5.79577,0.08391944,-0.05795192,-0.5864023,-0.07119493,8.837307E-05,-0.05048585,0.996184,0
12/6/2018 4:14:30 PM,594,00:00:22.7014585,594,60.32875,90,0.06041538,0.02973881,-0.5583615,0.1240894,0.02330306,-0.5579181,-0.0331841,0.1266343,0.9913943,-0.02157203,0.166227,0.9858515,0.05983478,1.90832,5.713695,0.08391286,-0.05793481,-0.586383,-0.07120974,0.0001297572,-0.05046265,0.9961841,0
12/6/2018 4:14:30 PM,611,00:00:22.7184144,611,60.32875,90,0.06041807,0.02974618,-0.5583763,0.1240926,0.02331487,-0.557937,-0.03322449,0.126664,0.9913892,-0.02137755,0.1663905,0.9858282,0.05979189,1.886474,5.637504,0.08391974,-0.05792661,-0.5863968,-0.0712258,0.0001604152,-0.05042556,0.9961848,0
12/6/2018 4:14:30 PM,628,00:00:22.7353687,628,60.32875,90,0.06039805,0.02973416,-0.5583735,0.1240732,0.02330843,-0.557937,-0.03326186,0.1266659,0.9913877,-0.0210918,0.1667897,0.9857669,0.06178193,1.865659,5.563434,0.08390619,-0.0579365,-0.5863953,-0.07122563,0.0001792169,-0.05038028,0.9961871,0
12/6/2018 4:14:30 PM,645,00:00:22.7523231,645,60.32875,90,0.06039505,0.02972987,-0.5584968,0.1240703,0.02330581,-0.5580605,-0.03320184,0.1266659,0.9913897,-0.02095326,0.1670208,0.9857307,0.06242804,1.845407,5.494426,0.0839055,-0.05793971,-0.5865201,-0.07121752,0.0001783501,-0.05036724,0.9961883,0
12/6/2018 4:14:30 PM,662,00:00:22.7692779,662,60.32875,90,0.06039831,0.02974091,-0.5585082,0.1240736,0.02331666,-0.5580704,-0.03302166,0.1266325,0.9913999,-0.02092332,0.1671639,0.9857071,0.06300107,1.826793,5.430819,0.08390912,-0.05792883,-0.5865307,-0.07121839,0.0001674961,-0.05036952,0.9961882,0
12/6/2018 4:14:30 PM,678,00:00:22.7852345,678,60.32875,90,0.06039102,0.02977351,-0.5584847,0.1240666,0.02335219,-0.5580449,-0.03302487,0.1265585,0.9914093,-0.02091205,0.1671029,0.9857177,0.06359992,1.809985,5.372384,0.08390648,-0.05789729,-0.5864999,-0.07125566,0.0001522487,-0.05034765,0.9961866,0
12/6/2018 4:14:30 PM,694,00:00:22.8011922,694,60.32875,90,0.06041412,0.02977227,-0.5586835,0.1240902,0.02335611,-0.5582438,-0.0340278,0.1264053,0.9913949,-0.0207879,0.1671746,0.9857081,0.06140069,1.794953,5.320915,0.08393626,-0.05789965,-0.5866896,-0.07130958,0.0001529182,-0.05030724,0.9961848,0
12/6/2018 4:14:30 PM,711,00:00:22.8181470,711,60.32875,90,0.06042354,0.0297511,-0.5587739,0.1240999,0.02333743,-0.5583373,-0.0343438,0.1263841,0.9913867,-0.02083164,0.1672732,0.9856905,0.06130839,1.781222,5.274449,0.08394761,-0.05792102,-0.5867778,-0.07133055,0.0001768249,-0.05028606,0.9961843,0
12/6/2018 4:14:30 PM,727,00:00:22.8351014,727,60.32875,90,0.06043671,0.02972958,-0.5589294,0.1241132,0.02331706,-0.5584993,-0.03461917,0.1264704,0.9913661,-0.02098226,0.1676252,0.9856275,0.06085598,1.768419,5.229405,0.08395966,-0.05794115,-0.5869386,-0.07131609,0.0002252819,-0.0502735,0.996186,0
12/6/2018 4:14:30 PM,743,00:00:22.8510587,743,60.32875,90,0.06043956,0.02971546,-0.5588824,0.124116,0.023302,-0.5584587,-0.03562782,0.1269211,0.9912727,-0.02113051,0.1682203,0.985523,0.06056234,1.757954,5.188829,0.0839585,-0.05795434,-0.5868979,-0.07129593,0.0002758926,-0.05027715,0.9961873,0
12/6/2018 4:14:30 PM,760,00:00:22.8680131,760,60.32875,90,0.06043451,0.02971537,-0.5589352,0.124111,0.0233022,-0.5585188,-0.03375817,0.1278774,0.9912153,-0.02119763,0.1686253,0.9854523,0.05898079,1.751597,5.154203,0.08395087,-0.05795277,-0.5869581,-0.07127112,0.0003304213,-0.05027097,0.9961893,0
12/6/2018 4:14:30 PM,777,00:00:22.8849686,777,60.31756,90,0.06041704,0.02972734,-0.5588489,0.1240939,0.02331692,-0.558439,-0.03464636,0.1282693,0.991134,-0.02111549,0.1690763,0.9853768,0.06488681,1.743312,5.12309,0.0839345,-0.05793818,-0.586879,-0.07124519,0.0003789732,-0.05024566,0.9961925,0
12/6/2018 4:14:30 PM,793,00:00:22.9009263,793,60.31756,90,0.06038266,0.02975227,-0.5587857,0.1240599,0.02334576,-0.5583803,-0.03447293,0.1294643,0.9909847,-0.02110841,0.1692175,0.9853527,0.06315681,1.737859,5.095805,0.08390355,-0.05791156,-0.5868182,-0.07124265,0.0004117548,-0.05021257,0.9961943,0
12/6/2018 4:14:30 PM,810,00:00:22.9178807,810,60.31756,90,0.06034264,0.02973426,-0.5586293,0.1240203,0.02333196,-0.5582267,-0.0343591,0.1297288,0.990954,-0.02102783,0.1693267,0.9853356,0.06424615,1.734643,5.0725,0.08386812,-0.05792768,-0.5866638,-0.07123778,0.0004311755,-0.05017811,0.9961964,0
12/6/2018 4:14:30 PM,826,00:00:22.9338391,826,60.31756,90,0.06032279,0.02971689,-0.5586454,0.1240007,0.02331629,-0.5582426,-0.03377533,0.1301718,0.990916,-0.02098734,0.1694185,0.9853207,0.06491694,1.729261,5.051309,0.0838507,-0.05794452,-0.5866796,-0.07123943,0.0004282652,-0.05016501,0.9961969,0
12/6/2018 4:14:30 PM,843,00:00:22.9507924,843,60.31756,90,0.0603165,0.02972223,-0.5586129,0.1239944,0.02332163,-0.55821,-0.03311526,0.1306818,0.9908711,-0.02075033,0.1695151,0.9853091,0.06691131,1.72569,5.034887,0.08384449,-0.05793931,-0.5866467,-0.07124168,0.0004269135,-0.05016504,0.9961967,0
12/6/2018 4:14:30 PM,860,00:00:22.9677486,860,60.31756,90,0.06030416,0.02973366,-0.5585254,0.1239823,0.02333626,-0.5581209,-0.03276864,0.1308895,0.9908553,-0.02061481,0.1700261,0.9852239,0.06951348,1.723261,5.020933,0.08383708,-0.05792812,-0.5865543,-0.07126634,0.0004140897,-0.05014089,0.9961962,0
12/6/2018 4:14:30 PM,876,00:00:22.9837049,876,60.31756,90,0.06025732,0.02971463,-0.5584021,0.123936,0.0233226,-0.557993,-0.03237883,0.1314824,0.9907896,-0.02054397,0.1707876,0.9850937,0.07057866,1.722337,5.010386,0.08379946,-0.05794663,-0.5864248,-0.07129063,0.0003765972,-0.05010149,0.9961964,0
12/6/2018 4:14:30 PM,893,00:00:23.0004806,893,60.31756,90,0.06024245,0.0296968,-0.5583558,0.1239212,0.0233053,-0.5579409,-0.03219009,0.1317136,0.990765,-0.02034236,0.1709942,0.9850621,0.07175745,1.7241,5.003699,0.08378795,-0.05796361,-0.5863783,-0.07127669,0.0003307405,-0.05010045,0.9961975,0
12/6/2018 4:14:30 PM,910,00:00:23.0174273,910,60.31756,90,0.06025292,0.02972839,-0.5583461,0.1239316,0.02333755,-0.5579233,-0.03196739,0.1330106,0.990599,-0.02007853,0.1709672,0.9850721,0.07235482,1.724593,5,0.08380252,-0.05793371,-0.5863599,-0.0713081,0.0002707257,-0.0500998,0.9961953,0
12/6/2018 4:14:30 PM,926,00:00:23.0334084,926,60.31756,90,0.06025624,0.02973107,-0.5582666,0.1239349,0.02333959,-0.5578406,-0.03187794,0.133086,0.9905918,-0.020028,0.1709325,0.9850792,0.07393492,1.729294,4.999808,0.08380578,-0.05793657,-0.5862632,-0.07140087,0.0002499327,-0.05010654,0.9961883,0
12/6/2018 4:14:30 PM,943,00:00:23.0503413,943,60.31756,90,0.06032951,0.02971973,-0.5587666,0.1240078,0.02332428,-0.5583445,-0.03191747,0.1331155,0.9905865,-0.02004024,0.1711627,0.9850389,0.07490616,1.731007,5.002838,0.08387151,-0.05795217,-0.5867561,-0.07145223,0.0002857663,-0.05013535,0.9961832,0
12/6/2018 4:14:30 PM,960,00:00:23.0672938,960,60.31756,90,0.06033013,0.02970982,-0.5587057,0.1240083,0.02331302,-0.5582916,-0.03200295,0.1333243,0.9905556,-0.02008223,0.171529,0.9849744,0.07549683,1.733426,5.00952,0.08386696,-0.05796083,-0.5867034,-0.07142432,0.0003476281,-0.05014145,0.9961849,0
12/6/2018 4:14:30 PM,976,00:00:23.0832530,976,60.31756,90,0.06033703,0.02971779,-0.5588307,0.1240159,0.02332769,-0.5584251,-0.03206969,0.1343991,0.9904082,-0.0199134,0.1724423,0.9848183,0.07573645,1.737589,5.019819,0.08387981,-0.05794663,-0.586843,-0.07136086,0.0004066341,-0.05008433,0.9961923,0
