StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:34:08 PM,234,00:00:01.2761020,234,60.48051,90,-0.4757032,0.03922045,-0.566949,-0.4134761,0.04017323,-0.5818779,-0.2215557,0.244355,0.9440359,-0.2177238,0.2745575,0.9365973,-0.4281315,1.713835,5.628857,-0.4526765,-0.04047346,-0.6132377,-0.001360086,0.1174384,0.007656513,0.9930497,0
12/7/2018 3:34:08 PM,250,00:00:01.2920609,250,60.48051,90,-0.4756162,0.03937009,-0.5666901,-0.4133893,0.04032134,-0.58162,-0.2215295,0.2443025,0.9440556,-0.2210008,0.2776462,0.9349177,-0.4339956,1.739689,5.710638,-0.4525918,-0.04032516,-0.6129777,-0.001368151,0.117446,0.00764539,0.9930489,0
12/7/2018 3:34:08 PM,267,00:00:01.3090149,267,60.48051,90,-0.4758065,0.03916891,-0.5672876,-0.4135794,0.04012199,-0.5822165,-0.2215883,0.244362,0.9440264,-0.2240021,0.2783617,0.9339903,-0.4500852,1.773271,5.798617,-0.4527789,-0.04052595,-0.6135743,-0.001373577,0.1174378,0.007660433,0.9930497,0
12/7/2018 3:34:08 PM,284,00:00:01.3259689,284,60.2793,90,-0.4758744,0.03909256,-0.5674392,-0.4136462,0.04005181,-0.5823637,-0.2224217,0.2438641,0.9439592,-0.2247524,0.2781698,0.9338672,-0.4592049,1.798193,5.895128,-0.4528358,-0.04059947,-0.6137253,-0.00137279,0.1174024,0.00770884,0.9930536,0
12/7/2018 3:34:08 PM,300,00:00:01.3419270,300,60.2793,90,-0.4753652,0.03872382,-0.5664064,-0.4131364,0.03968557,-0.5813279,-0.223587,0.2435597,0.9437624,-0.2225102,0.2773793,0.9346389,-0.4648025,1.82012,5.990987,-0.4523212,-0.04096717,-0.6126916,-0.001373954,0.117378,0.007728566,0.9930563,0
12/7/2018 3:34:08 PM,317,00:00:01.3588806,317,60.2793,90,-0.4743434,0.03801658,-0.5645719,-0.4121149,0.03897361,-0.5794951,-0.2235475,0.2436272,0.9437544,-0.2220844,0.2772058,0.9347917,-0.4569046,1.84184,6.085532,-0.4513067,-0.04167599,-0.6108581,-0.001367294,0.1173915,0.00769066,0.993055,0
12/7/2018 3:34:08 PM,334,00:00:01.3758350,334,60.2793,90,-0.474418,0.03834297,-0.5645003,-0.4121895,0.03929578,-0.5794238,-0.2235072,0.2435776,0.9437767,-0.2216518,0.277281,0.934872,-0.454311,1.872501,6.196433,-0.4513861,-0.04135301,-0.610783,-0.001386395,0.1173943,0.007659804,0.9930549,0
12/7/2018 3:34:08 PM,350,00:00:01.3917957,350,60.2793,90,-0.474493,0.03846041,-0.564428,-0.4122641,0.03941241,-0.5793498,-0.2234906,0.2435158,0.9437966,-0.2200689,0.2762925,0.9355384,-0.4540912,1.905216,6.316861,-0.4514601,-0.04123752,-0.6107068,-0.001406477,0.1173809,0.007655714,0.9930565,0
12/7/2018 3:34:08 PM,366,00:00:01.4077505,366,60.2793,90,-0.4746112,0.0384771,-0.5646594,-0.4123818,0.03942932,-0.5795792,-0.2236769,0.2430355,0.9438763,-0.2196755,0.2760948,0.9356893,-0.4483436,1.933153,6.434267,-0.451576,-0.04122171,-0.6109356,-0.001418845,0.1173643,0.007658916,0.9930584,0
12/7/2018 3:34:08 PM,383,00:00:01.4247052,383,60.2793,90,-0.4747345,0.03871152,-0.5649497,-0.4125047,0.03966347,-0.5798675,-0.2236761,0.2429818,0.9438903,-0.2202893,0.2760914,0.935546,-0.4477817,1.965633,6.563406,-0.4516984,-0.0409872,-0.6112255,-0.001416375,0.1173489,0.007656395,0.9930602,0
12/7/2018 3:34:08 PM,400,00:00:01.4416611,400,60.2793,90,-0.4748114,0.03867941,-0.565101,-0.4125811,0.03963211,-0.5800167,-0.2245239,0.2404156,0.944346,-0.2202569,0.2723415,0.9366521,-0.450565,2.005555,6.713041,-0.4517733,-0.04101785,-0.6113783,-0.001402296,0.117332,0.007660639,0.9930622,0
12/7/2018 3:34:08 PM,416,00:00:01.4576177,416,60.2793,90,-0.47488,0.03890179,-0.5652288,-0.4126493,0.03985388,-0.5801431,-0.2248109,0.2400886,0.9443609,-0.218951,0.2692024,0.9378648,-0.4522033,2.02277,6.872926,-0.4518414,-0.04079599,-0.611505,-0.001405607,0.1173208,0.007656207,0.9930636,0
12/7/2018 3:34:08 PM,433,00:00:01.4745721,433,60.2793,90,-0.474519,0.03859124,-0.5647637,-0.4122888,0.03954257,-0.5796801,-0.225932,0.2385187,0.9444911,-0.2191378,0.2684867,0.9380264,-0.4465246,2.045818,7.012948,-0.4514815,-0.04111006,-0.6110344,-0.001445242,0.1173374,0.007654959,0.9930615,0
12/7/2018 3:34:08 PM,450,00:00:01.4915265,450,60.2793,90,-0.4746609,0.03871379,-0.5652066,-0.412432,0.03966312,-0.5801288,-0.2254444,0.2379973,0.9447392,-0.2188177,0.2680628,0.9382223,-0.450285,2.006911,6.889826,-0.4516262,-0.04099647,-0.6114633,-0.001545979,0.1173832,0.007651289,0.9930561,0
12/7/2018 3:34:08 PM,466,00:00:01.5074842,466,60.2793,90,-0.4749519,0.03887121,-0.5659239,-0.4127246,0.03982034,-0.5808524,-0.2274643,0.2352546,0.9449419,-0.2187878,0.2678577,0.9382879,-0.446437,1.959002,6.713948,-0.4519172,-0.04084909,-0.6121633,-0.00167048,0.1174316,0.00766456,0.99305,0
12/7/2018 3:34:08 PM,483,00:00:01.5244390,483,60.2793,90,-0.4750266,0.03883262,-0.566079,-0.4128005,0.03978156,-0.5810125,-0.2283255,0.234273,0.9449781,-0.218678,0.2671273,0.9385217,-0.4525929,1.906366,6.551835,-0.4519921,-0.04089564,-0.6123047,-0.001769014,0.1174713,0.007674704,0.993045,0
12/7/2018 3:34:08 PM,500,00:00:01.5413933,500,60.2793,90,-0.4751889,0.03876729,-0.5663174,-0.4129633,0.03971534,-0.5812532,-0.228536,0.2341378,0.9449607,-0.2190751,0.2660426,0.9387372,-0.4546278,1.86052,6.397326,-0.452154,-0.04096799,-0.6125308,-0.001851878,0.1174892,0.007677674,0.9930428,0
12/7/2018 3:34:08 PM,516,00:00:01.5573518,516,60.2793,90,-0.4750866,0.03904424,-0.5661023,-0.4128609,0.03999254,-0.5810377,-0.2282506,0.2342784,0.9449948,-0.2188159,0.2657383,0.9388838,-0.4551605,1.819354,6.256461,-0.452051,-0.0406911,-0.6123153,-0.001854029,0.1174856,0.00767982,0.9930432,0
12/7/2018 3:34:08 PM,532,00:00:01.5733081,532,60.2793,90,-0.4745885,0.03870519,-0.5651088,-0.4123626,0.03965368,-0.5800431,-0.2286958,0.2340773,0.9449371,-0.2170915,0.2643928,0.9396636,-0.453622,1.786106,6.135767,-0.4515531,-0.04102768,-0.6113261,-0.001824239,0.1174778,0.007677747,0.9930441,0
12/7/2018 3:34:08 PM,550,00:00:01.5912620,550,60.2793,90,-0.4733031,0.03782098,-0.5627502,-0.4110773,0.03877026,-0.577685,-0.2281644,0.2342102,0.9450325,-0.2165272,0.263169,0.9401373,-0.4470689,1.750113,6.027973,-0.4502695,-0.04190651,-0.6089777,-0.001761179,0.1174818,0.00767658,0.9930438,0
12/7/2018 3:34:08 PM,566,00:00:01.6072187,566,60.2793,90,-0.4734429,0.03797213,-0.5630195,-0.4112183,0.03892134,-0.5779594,-0.2293376,0.2303598,0.9456947,-0.21991,0.2638819,0.9391518,-0.4424332,1.715637,5.914004,-0.4504166,-0.04174852,-0.6092623,-0.001674604,0.117524,0.00766584,0.9930391,0
12/7/2018 3:34:08 PM,582,00:00:01.6231749,582,60.2793,90,-0.4718726,0.03812871,-0.5590349,-0.4096485,0.03907864,-0.5739771,-0.2299401,0.2291366,0.9458456,-0.2195325,0.2636058,0.9393176,-0.4553928,1.67554,5.808455,-0.4488494,-0.04158663,-0.6052885,-0.001611935,0.1175414,0.007664143,0.9930371,0
12/7/2018 3:34:08 PM,598,00:00:01.6401300,598,60.2793,90,-0.4723467,0.03832306,-0.5604376,-0.4101225,0.03927343,-0.5753794,-0.2295099,0.2280932,0.9462022,-0.2181754,0.2621268,0.9400473,-0.4560459,1.647822,5.719331,-0.4493234,-0.04139046,-0.6066943,-0.001591419,0.1175385,0.00766517,0.9930375,0
12/7/2018 3:34:08 PM,615,00:00:01.6570848,615,60.2793,90,-0.471972,0.03806062,-0.559687,-0.4097476,0.03901207,-0.5746279,-0.2292242,0.2280116,0.9462912,-0.2179132,0.2618349,0.9401895,-0.449062,1.617917,5.636887,-0.4489461,-0.04165353,-0.6059414,-0.00160547,0.1175312,0.00767532,0.9930382,0
12/7/2018 3:34:08 PM,631,00:00:01.6730421,631,60.2793,90,-0.4716297,0.03773779,-0.5591146,-0.4094052,0.03868752,-0.5740547,-0.2298826,0.2273057,0.9463013,-0.2178081,0.2616647,0.9402612,-0.4468223,1.596587,5.55814,-0.4486041,-0.04197989,-0.605363,-0.001640191,0.1175244,0.007665864,0.9930391,0
12/7/2018 3:34:08 PM,648,00:00:01.6899962,648,60.2793,90,-0.4723638,0.03781662,-0.5605465,-0.4101391,0.03876629,-0.5754858,-0.2298971,0.2274262,0.9462688,-0.2172448,0.2605263,0.9407076,-0.4472865,1.573759,5.488472,-0.4493368,-0.04190302,-0.6067908,-0.00166448,0.1175188,0.00766819,0.9930397,0
12/7/2018 3:34:08 PM,664,00:00:01.7059550,664,60.2793,90,-0.4725468,0.03772295,-0.5609712,-0.4103218,0.03867215,-0.5759091,-0.2108775,0.2291981,0.9502625,-0.2148927,0.2583276,0.9418535,-0.4017996,1.563283,5.448775,-0.4495194,-0.04199678,-0.6072152,-0.001663116,0.1175073,0.007664427,0.9930411,0
12/7/2018 3:34:08 PM,681,00:00:01.7229094,681,60.2793,90,-0.4727686,0.03774914,-0.5613657,-0.4105435,0.03869839,-0.5763034,-0.2106042,0.2294754,0.9502563,-0.2144272,0.2555653,0.9427127,-0.3785437,1.543888,5.40029,-0.4497421,-0.0419683,-0.607614,-0.001634699,0.1175062,0.007661415,0.9930413,0
12/7/2018 3:34:08 PM,698,00:00:01.7398634,698,60.2793,90,-0.4733178,0.03808796,-0.5626163,-0.4110925,0.03903739,-0.5775531,-0.2105185,0.2296119,0.9502422,-0.2125623,0.2539427,0.9435732,-0.3786156,1.52689,5.341075,-0.4502917,-0.04162674,-0.6088696,-0.001601516,0.1174985,0.007658876,0.9930423,0
12/7/2018 3:34:08 PM,714,00:00:01.7558215,714,60.2793,90,-0.4735684,0.03823103,-0.563278,-0.4113429,0.03917985,-0.5782139,-0.2105666,0.2300377,0.9501286,-0.2125338,0.2533757,0.943732,-0.3730391,1.509357,5.289666,-0.4505431,-0.04148256,-0.6095335,-0.001584076,0.1174925,0.00765202,0.9930431,0
12/7/2018 3:34:08 PM,731,00:00:01.7727773,731,60.2793,90,-0.4740538,0.0384085,-0.5643484,-0.4118285,0.03935857,-0.579285,-0.2118179,0.2322949,0.9493009,-0.2124226,0.2526232,0.9439588,-0.3749898,1.496864,5.242692,-0.4510275,-0.04130441,-0.6106046,-0.001582459,0.1174975,0.007661697,0.9930423,0
12/7/2018 3:34:08 PM,747,00:00:01.7887340,747,60.2793,90,-0.4744357,0.03844857,-0.5650191,-0.4122101,0.0394013,-0.5799545,-0.2121636,0.2355006,0.9484335,-0.2120163,0.2526866,0.9440331,-0.379602,1.492672,5.196666,-0.4514041,-0.04126533,-0.611271,-0.001609891,0.1174875,0.007685806,0.9930434,0
12/7/2018 3:34:08 PM,764,00:00:01.8056887,764,60.2793,90,-0.4746288,0.03847066,-0.5653749,-0.4124025,0.03942613,-0.5803072,-0.2122589,0.2359152,0.9483091,-0.2117561,0.252916,0.9440301,-0.3799239,1.493779,5.15924,-0.4515892,-0.04124659,-0.6116171,-0.001667409,0.1174625,0.007714134,0.993046,0
12/7/2018 3:34:08 PM,781,00:00:01.8226424,781,60.2793,90,-0.4749767,0.03856881,-0.5660618,-0.4127496,0.03952422,-0.5809908,-0.2126124,0.2365017,0.9480838,-0.2115848,0.2535732,0.9438922,-0.3814105,1.485888,5.123466,-0.4519333,-0.04115154,-0.6122967,-0.001706186,0.1174357,0.007718169,0.993049,0
12/7/2018 3:34:08 PM,798,00:00:01.8395978,798,60.3646,90,-0.4751685,0.03870088,-0.5666583,-0.4129415,0.03965101,-0.581588,-0.2135915,0.2384558,0.947374,-0.2115855,0.2553204,0.9434209,-0.3851544,1.487193,5.091432,-0.4521315,-0.04102314,-0.6128901,-0.00172253,0.1174412,0.007678537,0.9930487,0
12/7/2018 3:34:08 PM,814,00:00:01.8555548,814,60.3646,90,-0.4753093,0.0389301,-0.5669883,-0.4130828,0.03987194,-0.5819207,-0.216074,0.2383766,0.9468308,-0.2118345,0.2572376,0.9428441,-0.3864119,1.488447,5.064408,-0.4522857,-0.04079539,-0.6132243,-0.001694477,0.1174629,0.007610144,0.9930467,0
12/7/2018 3:34:08 PM,831,00:00:01.8725107,831,60.3646,90,-0.4755009,0.0389995,-0.5673423,-0.4132742,0.03993987,-0.5822737,-0.2176219,0.2395987,0.9461676,-0.2103709,0.2612178,0.9420772,-0.396268,1.496611,5.040708,-0.4524803,-0.0407229,-0.613585,-0.001647623,0.1174553,0.007592912,0.9930478,0
12/7/2018 3:34:08 PM,848,00:00:01.8894647,848,60.3646,90,-0.4755414,0.03908188,-0.5674281,-0.4133145,0.04002484,-0.5823586,-0.2174942,0.2402054,0.9460431,-0.2121027,0.263374,0.941088,-0.396514,1.496658,5.021979,-0.4525199,-0.04063309,-0.6136832,-0.001568983,0.117449,0.007604027,0.9930486,0
12/7/2018 3:34:08 PM,864,00:00:01.9054224,864,60.3646,90,-0.4752164,0.03899832,-0.566896,-0.4129901,0.0399438,-0.5818288,-0.2176448,0.240455,0.9459451,-0.2123811,0.2640017,0.9408493,-0.4014791,1.50049,5.006258,-0.4521971,-0.04070826,-0.6131666,-0.00147783,0.1174682,0.007613057,0.9930464,0
12/7/2018 3:34:08 PM,880,00:00:01.9213794,880,60.3646,90,-0.4742633,0.03844031,-0.5651074,-0.4120378,0.03938657,-0.5800439,-0.217569,0.2412156,0.9457689,-0.2168462,0.2677338,0.9387739,-0.4165539,1.508132,4.993567,-0.4512476,-0.0412618,-0.6113876,-0.001425828,0.1174977,0.007613242,0.993043,0
12/7/2018 3:34:08 PM,897,00:00:01.9383393,897,60.3646,90,-0.474506,0.03871047,-0.5654972,-0.412281,0.03965583,-0.5804356,-0.2175132,0.241905,0.9456056,-0.2169312,0.2692701,0.9383147,-0.4158643,1.509332,4.986874,-0.4514941,-0.04098982,-0.6117823,-0.001397913,0.1175143,0.007602821,0.9930411,0
12/7/2018 3:34:08 PM,914,00:00:01.9552882,914,60.3646,90,-0.4733975,0.03791622,-0.563568,-0.4111727,0.03886,-0.5785072,-0.2176438,0.2421267,0.9455189,-0.2171888,0.2695285,0.9381809,-0.4152691,1.513779,4.983234,-0.4503886,-0.04178369,-0.6098553,-0.001384395,0.1175198,0.007588807,0.9930406,0
12/7/2018 3:34:08 PM,931,00:00:01.9722429,931,60.3646,90,-0.4735633,0.03809079,-0.5638786,-0.4113388,0.0390328,-0.5788193,-0.2182436,0.2435952,0.9450032,-0.2170052,0.2697526,0.938159,-0.4165142,1.515463,4.983027,-0.4505577,-0.04161004,-0.610166,-0.001385893,0.1175318,0.00757506,0.9930393,0
12/7/2018 3:34:08 PM,947,00:00:01.9882039,947,60.3646,90,-0.4739503,0.03833416,-0.5644268,-0.4117261,0.03927634,-0.5793685,-0.2190538,0.2441758,0.9446659,-0.2166091,0.2702234,0.938115,-0.4207463,1.524436,4.986324,-0.4509449,-0.04136727,-0.6107132,-0.001394275,0.11754,0.007577283,0.9930383,0
12/7/2018 3:34:08 PM,964,00:00:02.0051569,964,60.3646,90,-0.4741517,0.03847109,-0.5649105,-0.4119275,0.03941395,-0.5798522,-0.2191907,0.2449955,0.9444219,-0.2160608,0.2733432,0.9373373,-0.4200028,1.527176,4.992971,-0.4511456,-0.04122991,-0.6111972,-0.001392728,0.1175404,0.007582559,0.9930382,0
12/7/2018 3:34:08 PM,979,00:00:02.0211157,979,60.3646,90,-0.4742356,0.03844441,-0.5650259,-0.4120116,0.03938765,-0.5799687,-0.2189171,0.2480269,0.9436938,-0.2160744,0.273414,0.9373136,-0.4196385,1.542182,5.00345,-0.45123,-0.04125593,-0.6113141,-0.001386411,0.1175489,0.007584888,0.9930372,0
12/7/2018 3:34:08 PM,996,00:00:02.0380686,996,60.3646,90,-0.474505,0.03843806,-0.565409,-0.4122813,0.03938303,-0.580353,-0.2186036,0.2479137,0.9437962,-0.2157962,0.273496,0.9373537,-0.4196998,1.555375,5.016571,-0.4514979,-0.04126193,-0.6116971,-0.001391661,0.1175581,0.007599106,0.993036,0
12/7/2018 3:34:09 PM,12,00:00:02.0540242,12,60.3646,90,-0.474115,0.03818721,-0.5646797,-0.4118914,0.03913332,-0.5796238,-0.2187278,0.2481069,0.9437166,-0.2154478,0.2748861,0.9370272,-0.417519,1.559771,5.033872,-0.4511057,-0.04151385,-0.6109649,-0.00141146,0.1175577,0.007610417,0.9930359,0
12/7/2018 3:34:09 PM,29,00:00:02.0709793,29,60.3646,90,-0.4738697,0.03814684,-0.5641674,-0.4116454,0.03909539,-0.5791087,-0.2195128,0.2474765,0.9436999,-0.2153499,0.2748418,0.9370626,-0.4171941,1.570092,5.053514,-0.4508547,-0.0415545,-0.6104492,-0.001428767,0.1175369,0.007631613,0.9930382,0
12/7/2018 3:34:09 PM,45,00:00:02.0869370,45,60.3646,90,-0.4729905,0.03764367,-0.5625176,-0.410765,0.03859518,-0.5774536,-0.2193595,0.2475203,0.943724,-0.2153619,0.2747336,0.9370916,-0.4186898,1.573337,5.076604,-0.4499676,-0.04205698,-0.6087967,-0.001436896,0.1174935,0.00765575,0.9930431,0
12/7/2018 3:34:09 PM,63,00:00:02.1048909,63,60.3646,90,-0.4734295,0.03808557,-0.563288,-0.4112037,0.03903549,-0.5782228,-0.2210997,0.2465602,0.9435693,-0.2156458,0.274357,0.9371367,-0.4186485,1.581008,5.102873,-0.4504075,-0.04161629,-0.6095654,-0.001443358,0.1174845,0.007644004,0.9930443,0
12/7/2018 3:34:09 PM,79,00:00:02.1208454,79,60.3646,90,-0.4737761,0.03845691,-0.5638174,-0.4115504,0.03940297,-0.5787529,-0.2256516,0.2437775,0.9432147,-0.2168055,0.2736856,0.9370654,-0.4245388,1.58688,5.137446,-0.4507585,-0.04124846,-0.610091,-0.001465662,0.1174896,0.007616307,0.9930438,0
12/7/2018 3:34:09 PM,95,00:00:02.1368031,95,60.3646,90,-0.4734399,0.03829204,-0.5632061,-0.4112139,0.0392362,-0.5781403,-0.2257016,0.243792,0.943199,-0.2171865,0.2730468,0.9371635,-0.440808,1.585513,5.17425,-0.4504229,-0.04141574,-0.6094759,-0.001485307,0.1174793,0.007603669,0.9930451,0
12/7/2018 3:34:09 PM,112,00:00:02.1537579,112,60.3646,90,-0.4738545,0.03834884,-0.5638155,-0.4116278,0.03929247,-0.5787472,-0.2256087,0.2437187,0.9432401,-0.217232,0.273077,0.9371442,-0.4426127,1.593886,5.212323,-0.4508363,-0.04135895,-0.6100847,-0.001482616,0.1174589,0.00759913,0.9930476,0
12/7/2018 3:34:09 PM,129,00:00:02.1707126,129,60.3646,90,-0.4741735,0.0386576,-0.5643565,-0.4119461,0.03960132,-0.5792854,-0.2042254,0.2448692,0.9478033,-0.2085967,0.2725949,0.9392441,-0.4429999,1.605613,5.256524,-0.4511547,-0.04104717,-0.6106305,-0.001445533,0.1174377,0.007595332,0.9930502,0
12/7/2018 3:34:09 PM,145,00:00:02.1866700,145,60.3646,90,-0.4743434,0.0388568,-0.5645146,-0.4121158,0.03980073,-0.5794424,-0.2038786,0.2430741,0.9483398,-0.2004678,0.2713439,0.9413741,-0.3502612,1.615466,5.279546,-0.4513252,-0.04084428,-0.6107953,-0.001400575,0.1174287,0.007591671,0.9930514,0
12/7/2018 3:34:09 PM,162,00:00:02.2036251,162,60.3646,90,-0.4744784,0.03885065,-0.5647104,-0.4122507,0.03979421,-0.5796377,-0.2030004,0.2422886,0.9487292,-0.1997872,0.2712637,0.9415419,-0.322526,1.615919,5.318277,-0.4514621,-0.04084704,-0.6109978,-0.001356044,0.1174253,0.007583467,0.9930518,0
12/7/2018 3:34:09 PM,178,00:00:02.2195814,178,60.3646,90,-0.4743996,0.03872666,-0.5648172,-0.4121719,0.03966877,-0.5797446,-0.2022059,0.2416087,0.9490722,-0.1969475,0.2696071,0.9426154,-0.3162519,1.626825,5.369839,-0.4513854,-0.04097113,-0.6111056,-0.001349251,0.1174258,0.007571287,0.9930519,0
12/7/2018 3:34:09 PM,195,00:00:02.2365430,195,60.3646,90,-0.4745606,0.03888372,-0.5650656,-0.4123329,0.03982351,-0.5799933,-0.2014953,0.2414913,0.9492532,-0.1941671,0.2654614,0.9443672,-0.303188,1.633047,5.419789,-0.4515489,-0.04081641,-0.6113511,-0.001365595,0.1174283,0.00755494,0.9930517,0
12/7/2018 3:34:09 PM,212,00:00:02.2534905,212,60.3646,90,-0.474837,0.03891347,-0.5655829,-0.4126092,0.0398527,-0.5805097,-0.2008709,0.2412746,0.9494406,-0.1937706,0.2649569,0.9445903,-0.2900565,1.634737,5.477138,-0.451824,-0.04078969,-0.6118625,-0.001400455,0.1174208,0.007554644,0.9930525,0
12/7/2018 3:34:09 PM,228,00:00:02.2694479,228,60.3646,90,-0.4749888,0.03895493,-0.5658011,-0.4127607,0.03989421,-0.580727,-0.1994339,0.2409962,0.9498142,-0.1935505,0.2646353,0.9447255,-0.2852215,1.650301,5.542326,-0.451973,-0.0407523,-0.6120723,-0.001451823,0.1174133,0.007561155,0.9930533,0
12/7/2018 3:34:09 PM,245,00:00:02.2864033,245,60.3646,90,-0.4751178,0.03911835,-0.5660149,-0.4128904,0.04005803,-0.5809435,-0.1994273,0.2407611,0.9498751,-0.1935906,0.2644255,0.9447761,-0.2779126,1.666267,5.607121,-0.4521017,-0.0405924,-0.61228,-0.001497899,0.1174334,0.007569828,0.9930508,0
12/7/2018 3:34:09 PM,262,00:00:02.3033584,262,60.3646,90,-0.4753256,0.03909503,-0.5665821,-0.4130991,0.04003659,-0.5815144,-0.1993895,0.2406046,0.9499228,-0.1933842,0.2643664,0.9448349,-0.2757429,1.685211,5.683726,-0.4523093,-0.04061625,-0.6128461,-0.001514755,0.1174633,0.007586561,0.9930471,0
12/7/2018 3:34:09 PM,278,00:00:02.3193151,278,60.3646,90,-0.4754455,0.03906642,-0.5667816,-0.4132202,0.04001084,-0.5817187,-0.1995394,0.2406033,0.9498916,-0.1929665,0.264691,0.9448295,-0.2723559,1.705846,5.765593,-0.4524297,-0.04064274,-0.6130495,-0.001503948,0.1175024,0.007607944,0.9930423,0
12/7/2018 3:34:09 PM,295,00:00:02.3362695,295,60.3646,90,-0.4755506,0.039114,-0.566897,-0.4133266,0.04006195,-0.5818395,-0.1995743,0.2396972,0.9501134,-0.1929277,0.2645938,0.9448646,-0.2680947,1.725758,5.847688,-0.4525357,-0.04059064,-0.6131732,-0.001466575,0.1175451,0.007631459,0.9930372,0
12/7/2018 3:34:09 PM,311,00:00:02.3527334,311,60.43598,90,-0.4756228,0.03932125,-0.5669463,-0.4134003,0.04027141,-0.5818947,-0.1995877,0.2397618,0.9500943,-0.1932361,0.2644735,0.9448352,-0.2655522,1.748941,5.942354,-0.4526115,-0.04037855,-0.6132326,-0.001417978,0.1175929,0.007643089,0.9930314,0
12/7/2018 3:34:09 PM,327,00:00:02.3686907,327,60.43598,90,-0.4757609,0.03940992,-0.5673217,-0.4135392,0.04036209,-0.5822735,-0.1997707,0.2396048,0.9500954,-0.1933382,0.2644117,0.9448316,-0.263826,1.773795,6.038294,-0.4527503,-0.04028766,-0.6136122,-0.001401186,0.1176208,0.007656963,0.9930281,0
12/7/2018 3:34:09 PM,344,00:00:02.3856444,344,60.43598,90,-0.4758256,0.03924302,-0.5673818,-0.4136041,0.04019643,-0.5823339,-0.1993983,0.239281,0.9502552,-0.1937116,0.2643236,0.9447799,-0.2611749,1.798479,6.140336,-0.4528142,-0.04045306,-0.6136744,-0.001389313,0.1176229,0.007665326,0.9930278,0
12/7/2018 3:34:09 PM,361,00:00:02.4025995,361,60.43598,90,-0.4759064,0.03918749,-0.5674936,-0.4136844,0.04013922,-0.5824443,-0.1991199,0.2388136,0.9504311,-0.1945626,0.2630787,0.9449524,-0.259846,1.822943,6.25758,-0.4528959,-0.04050941,-0.6137853,-0.001390362,0.1176112,0.007652272,0.9930293,0
12/7/2018 3:34:09 PM,377,00:00:02.4185568,377,60.43598,90,-0.4760447,0.0392394,-0.5675509,-0.413822,0.04018851,-0.5824987,-0.1988041,0.2381969,0.9506519,-0.1954812,0.2611655,0.9452935,-0.258166,1.849985,6.383321,-0.4530348,-0.04045976,-0.613839,-0.001404102,0.1175886,0.007633255,0.9930321,0
12/7/2018 3:34:09 PM,394,00:00:02.4355120,394,60.43598,90,-0.4760912,0.03917884,-0.5676145,-0.4138675,0.04012623,-0.5825582,-0.1985686,0.2380596,0.9507356,-0.1956812,0.2601894,0.9455212,-0.2560983,1.874104,6.509885,-0.4530801,-0.04052171,-0.6138996,-0.001412207,0.1175553,0.007620519,0.9930362,0
12/7/2018 3:34:09 PM,411,00:00:02.4524663,411,60.43598,90,-0.4759614,0.03918551,-0.5673822,-0.4137368,0.04013183,-0.5823221,-0.1983856,0.2379143,0.9508101,-0.1959984,0.2571597,0.9462841,-0.2511247,1.902036,6.651936,-0.4529487,-0.04051588,-0.613665,-0.00141703,0.1175254,0.007612562,0.9930397,0
12/7/2018 3:34:09 PM,428,00:00:02.4694218,428,60.43598,90,-0.4760219,0.03919214,-0.567581,-0.4137964,0.04013884,-0.582517,-0.1982764,0.2374641,0.9509455,-0.1961232,0.2555401,0.9466969,-0.248138,1.936549,6.806439,-0.4530054,-0.04050976,-0.6138611,-0.00142573,0.1174941,0.007616636,0.9930434,0
12/7/2018 3:34:09 PM,444,00:00:02.4853785,444,60.43598,90,-0.47606,0.03912307,-0.5676435,-0.4138337,0.04007099,-0.5825763,-0.1981719,0.2372531,0.9510199,-0.1959404,0.2543522,0.9470546,-0.2434159,1.971264,6.971279,-0.4530395,-0.04057855,-0.6139221,-0.001429262,0.1174686,0.007626601,0.9930463,0
12/7/2018 3:34:09 PM,460,00:00:02.5013358,460,60.43598,90,-0.4760546,0.03897104,-0.5676022,-0.4138278,0.03991776,-0.5825329,-0.1974816,0.2356846,0.9515533,-0.1957405,0.2534585,0.9473354,-0.2402833,1.969739,6.991859,-0.4530334,-0.04073242,-0.6138773,-0.001445752,0.1174516,0.007618977,0.9930483,0
12/7/2018 3:34:09 PM,477,00:00:02.5182906,477,60.43598,90,-0.4760582,0.03908101,-0.567597,-0.4138307,0.04002564,-0.5825251,-0.1975559,0.2353196,0.9516283,-0.1953111,0.2542203,0.94722,-0.2429269,1.917956,6.817822,-0.453037,-0.04062456,-0.6138685,-0.001460731,0.1174299,0.007604317,0.993051,0
