StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:18:26 PM,846,00:00:01.1765656,846,60.33681,90,-0.4846379,0.05169254,-0.5513223,-0.4232208,0.0525324,-0.5693011,-0.2464944,0.3030199,0.9205539,-0.2274451,0.2782121,0.9332024,-0.2590759,1.524631,5.22619,-0.4651484,-0.026067,-0.6022891,-0.0224434,-0.1420121,-0.003409649,-0.9896046,0
12/7/2018 3:18:26 PM,863,00:00:01.1935196,863,60.33681,90,-0.4846476,0.05165687,-0.5513108,-0.4232298,0.05249636,-0.5692872,-0.2465685,0.3032579,0.9204557,-0.2273545,0.2781676,0.9332378,-0.2550105,1.539591,5.269709,-0.4651554,-0.0261051,-0.6022729,-0.02241737,-0.1419924,-0.003410869,-0.989608,0
12/7/2018 3:18:26 PM,879,00:00:01.2094788,879,60.33681,90,-0.4846579,0.05163532,-0.5514176,-0.4232401,0.05247343,-0.5693941,-0.2464465,0.3032985,0.9204749,-0.2273742,0.278161,0.9332349,-0.2533767,1.552911,5.31817,-0.4651665,-0.02612899,-0.6023763,-0.02239731,-0.141993,-0.003402762,-0.9896084,0
12/7/2018 3:18:26 PM,895,00:00:01.2254362,895,60.33681,90,-0.4846253,0.05164196,-0.5515369,-0.4232079,0.05248017,-0.5695145,-0.2458676,0.3047027,0.920166,-0.2273855,0.2781514,0.933235,-0.2512639,1.565791,5.367687,-0.4651346,-0.02612267,-0.6024954,-0.02239326,-0.1420016,-0.003404029,-0.9896073,0
12/7/2018 3:18:26 PM,912,00:00:01.2423902,912,60.33681,90,-0.4846402,0.05162778,-0.5516034,-0.4232226,0.05246629,-0.5695805,-0.2458554,0.3046842,0.9201754,-0.2274852,0.2773695,0.9334434,-0.2480878,1.584244,5.420928,-0.4651484,-0.02613742,-0.6025606,-0.02238529,-0.141998,-0.003407587,-0.9896079,0
12/7/2018 3:18:26 PM,929,00:00:01.2593442,929,60.33681,90,-0.4846233,0.05161024,-0.5513948,-0.423205,0.05244745,-0.5693697,-0.2459629,0.3045506,0.9201909,-0.2273225,0.2774763,0.9334513,-0.246276,1.597661,5.482764,-0.4651303,-0.02615726,-0.6023481,-0.02236531,-0.1419804,-0.003400607,-0.989611,0
12/7/2018 3:18:26 PM,946,00:00:01.2762986,946,60.33681,90,-0.484639,0.0515933,-0.5513566,-0.4232202,0.05243,-0.5693297,-0.2459162,0.3045299,0.9202102,-0.2268235,0.2770112,0.9337108,-0.2440455,1.615068,5.549539,-0.4651437,-0.02617718,-0.6023045,-0.0223337,-0.1419659,-0.003401395,-0.9896138,0
12/7/2018 3:18:26 PM,961,00:00:01.2922585,961,60.33681,90,-0.4847235,0.05160882,-0.5515844,-0.4233049,0.05244456,-0.5695582,-0.2458978,0.3043664,0.9202692,-0.2260187,0.2758511,0.9342492,-0.2397732,1.63224,5.62073,-0.4652283,-0.02616507,-0.6025271,-0.02229953,-0.1419703,-0.00339864,-0.9896139,0
12/7/2018 3:18:26 PM,978,00:00:01.3092155,978,60.33681,90,-0.4847582,0.05161855,-0.5516453,-0.4233399,0.0524536,-0.5696203,-0.2448292,0.3023199,0.9212282,-0.2256345,0.2747029,0.9346804,-0.2342492,1.646413,5.692039,-0.4652636,-0.02615797,-0.6025842,-0.02227279,-0.1419792,-0.003396806,-0.9896132,0
12/7/2018 3:18:26 PM,994,00:00:01.3251681,994,60.33681,90,-0.48477,0.05159392,-0.5516053,-0.4233528,0.05242879,-0.569584,-0.2449764,0.3015931,0.9214272,-0.2260415,0.273645,0.9348924,-0.2253158,1.655616,5.77176,-0.4652782,-0.02618359,-0.6025438,-0.02226245,-0.1420093,-0.003396264,-0.9896091,0
12/7/2018 3:18:27 PM,11,00:00:01.3421316,11,60.33681,90,-0.4847357,0.05157135,-0.5515164,-0.4233193,0.05240431,-0.569498,-0.2460646,0.3008249,0.9213884,-0.2276983,0.2732276,0.9346123,-0.2233416,1.670501,5.855762,-0.4652489,-0.02620667,-0.602456,-0.02226588,-0.1420332,-0.003380193,-0.9896057,0
12/7/2018 3:18:27 PM,28,00:00:01.3590823,28,60.33681,90,-0.4847694,0.05152292,-0.5517433,-0.4233538,0.05235469,-0.5697275,-0.2461426,0.3005442,0.9214592,-0.2277889,0.2729866,0.9346607,-0.2286479,1.691121,5.955976,-0.4652872,-0.02625366,-0.6026869,-0.02228801,-0.1420536,-0.003367062,-0.9896023,0
12/7/2018 3:18:27 PM,44,00:00:01.3750350,44,60.33681,90,-0.4847675,0.05150932,-0.5517976,-0.4233527,0.05234177,-0.5697848,-0.2458148,0.2996917,0.9218243,-0.2277029,0.2727095,0.9347625,-0.2228055,1.712731,6.056886,-0.4652878,-0.02626514,-0.6027454,-0.02230908,-0.1420774,-0.003369027,-0.9895985,0
12/7/2018 3:18:27 PM,61,00:00:01.3919923,61,60.33681,90,-0.4846266,0.05150194,-0.5515653,-0.4232119,0.05233473,-0.5695527,-0.2463522,0.299376,0.9217834,-0.2280281,0.2714362,0.9350538,-0.2227354,1.731574,6.162274,-0.4651471,-0.02627144,-0.6025149,-0.02231971,-0.1420793,-0.003370043,-0.9895979,0
12/7/2018 3:18:27 PM,77,00:00:01.4079474,77,60.33681,90,-0.4846244,0.05152034,-0.5518127,-0.4232095,0.05235334,-0.5697992,-0.2464908,0.2991201,0.9218294,-0.2265051,0.2714733,0.9354132,-0.2142975,1.757244,6.269227,-0.4651442,-0.02625263,-0.6027626,-0.0223234,-0.1420728,-0.003371333,-0.9895987,0
12/7/2018 3:18:27 PM,94,00:00:01.4249014,94,60.33681,90,-0.4845967,0.0515464,-0.5518258,-0.4231808,0.0523797,-0.5698089,-0.2485113,0.2980468,0.9216346,-0.2263377,0.2701507,0.9358364,-0.2126075,1.783121,6.388559,-0.4651132,-0.02622663,-0.6027743,-0.02232114,-0.1420457,-0.003374623,-0.9896027,0
12/7/2018 3:18:27 PM,110,00:00:01.4408595,110,60.33681,90,-0.4845587,0.05154499,-0.5516335,-0.4231418,0.0523775,-0.569613,-0.2485248,0.2980129,0.9216419,-0.2263101,0.2699712,0.935895,-0.2122639,1.811435,6.525786,-0.4650732,-0.02622852,-0.6025804,-0.0223194,-0.1420164,-0.003369351,-0.9896069,0
12/7/2018 3:18:27 PM,127,00:00:01.4578147,127,60.33681,90,-0.4845062,0.05152394,-0.5513225,-0.4230883,0.05235685,-0.5692984,-0.2494943,0.297498,0.9215463,-0.2262662,0.2693287,0.9360906,-0.2115043,1.841457,6.664154,-0.4650169,-0.02625004,-0.6022673,-0.02231196,-0.1419879,-0.003374163,-0.9896111,0
12/7/2018 3:18:27 PM,144,00:00:01.4747687,144,60.33681,90,-0.4845566,0.05154229,-0.5514499,-0.4231377,0.05237538,-0.5694228,-0.2494785,0.297493,0.9215522,-0.2271692,0.2654434,0.9369813,-0.2069696,1.878054,6.818916,-0.4650642,-0.02623205,-0.602393,-0.02230699,-0.1419632,-0.003376873,-0.9896148,0
12/7/2018 3:18:27 PM,161,00:00:01.4917234,161,60.26634,90,-0.4846028,0.05148641,-0.5516528,-0.4231832,0.0523205,-0.5696231,-0.2496501,0.2952714,0.9222199,-0.2258715,0.2629948,0.9379849,-0.2022477,1.878691,6.938607,-0.4651072,-0.02628728,-0.6025957,-0.02230952,-0.1419418,-0.003384864,-0.9896178,0
12/7/2018 3:18:27 PM,177,00:00:01.5076811,177,60.26634,90,-0.4845772,0.05147244,-0.5515161,-0.4231572,0.05230761,-0.5694851,-0.2487941,0.2941372,0.9228135,-0.2241287,0.2598266,0.939285,-0.1910423,1.856739,6.928691,-0.4650794,-0.02630058,-0.6024591,-0.02231202,-0.1419324,-0.003393142,-0.9896191,0
12/7/2018 3:18:27 PM,194,00:00:01.5246352,194,60.26634,90,-0.4845107,0.05145425,-0.5516105,-0.4230896,0.05228946,-0.5695759,-0.2482987,0.2930351,0.9232975,-0.2244113,0.2591593,0.9394019,-0.1879928,1.816647,6.810678,-0.4650097,-0.02631908,-0.6025518,-0.02230823,-0.1419033,-0.003394658,-0.9896234,0
12/7/2018 3:18:27 PM,210,00:00:01.5405922,210,60.26634,90,-0.4843892,0.05146198,-0.551299,-0.4229662,0.05229765,-0.569258,-0.2469959,0.2919872,0.9239786,-0.2234934,0.2564086,0.9403751,-0.1899494,1.769441,6.642765,-0.464882,-0.02631166,-0.6022375,-0.02230221,-0.1418515,-0.003400386,-0.9896309,0
12/7/2018 3:18:27 PM,227,00:00:01.5575480,227,60.26634,90,-0.4844512,0.05148063,-0.5514755,-0.4230265,0.05231575,-0.5694284,-0.246693,0.2906708,0.9244745,-0.2233906,0.2563923,0.9404039,-0.1918868,1.724106,6.496509,-0.4649393,-0.02629399,-0.6024107,-0.02229352,-0.1418023,-0.003398351,-0.9896381,0
12/7/2018 3:18:27 PM,243,00:00:01.5735076,243,60.26634,90,-0.4844882,0.05143708,-0.551637,-0.4230618,0.05227026,-0.5695841,-0.2471124,0.2892195,0.9248176,-0.2232908,0.2560943,0.9405089,-0.1960245,1.684198,6.350922,-0.4649734,-0.02633934,-0.6025683,-0.02228203,-0.1417556,-0.003385681,-0.9896451,0
12/7/2018 3:18:27 PM,260,00:00:01.5904590,260,60.26634,90,-0.4845151,0.05143556,-0.5519532,-0.423087,0.05226855,-0.5698946,-0.2460268,0.2878479,0.9255347,-0.222922,0.2559932,0.9406239,-0.1999741,1.643954,6.224029,-0.4649956,-0.02634121,-0.6028821,-0.02227883,-0.1417092,-0.003385693,-0.9896519,0
12/7/2018 3:18:27 PM,276,00:00:01.6064215,276,60.26634,90,-0.4844994,0.05140768,-0.5518971,-0.4230701,0.05224055,-0.5698344,-0.245638,0.2872819,0.9258138,-0.2226305,0.2557338,0.9407635,-0.2018071,1.614334,6.100944,-0.4649767,-0.0263689,-0.6028252,-0.02228146,-0.1416755,-0.003385058,-0.9896566,0
12/7/2018 3:18:27 PM,294,00:00:01.6243689,294,60.26634,90,-0.4844781,0.05145172,-0.5518715,-0.4230478,0.0522842,-0.5698057,-0.2455337,0.2866028,0.9260519,-0.2224929,0.2543416,0.9411733,-0.2036698,1.586419,5.993516,-0.4649528,-0.02632569,-0.6027974,-0.02227378,-0.1416503,-0.003383715,-0.9896604,0
12/7/2018 3:18:27 PM,310,00:00:01.6403266,310,60.26634,90,-0.4845094,0.05142764,-0.5519706,-0.4230788,0.05226014,-0.5699037,-0.2453392,0.2851533,0.9265507,-0.2213864,0.2510512,0.942317,-0.2068542,1.553023,5.881089,-0.4649827,-0.02635081,-0.6028943,-0.02226176,-0.1416418,-0.00338574,-0.9896619,0
12/7/2018 3:18:27 PM,326,00:00:01.6562832,326,60.26634,90,-0.4844541,0.05143002,-0.5515648,-0.4230236,0.0522624,-0.5694977,-0.2452608,0.2844092,0.9268002,-0.2209412,0.2496981,0.9427809,-0.2047993,1.515922,5.791901,-0.4649269,-0.02634965,-0.6024864,-0.02224857,-0.1416407,-0.003386633,-0.9896623,0
12/7/2018 3:18:27 PM,342,00:00:01.6732380,342,60.26634,90,-0.4844544,0.05141053,-0.5514863,-0.4230242,0.05224315,-0.5694209,-0.2453496,0.2837403,0.9269817,-0.2210313,0.2498393,0.9427224,-0.2057873,1.489351,5.707269,-0.4649279,-0.02636957,-0.6024076,-0.02224248,-0.1416539,-0.003389116,-0.9896605,0
12/7/2018 3:18:27 PM,359,00:00:01.6901931,359,60.26634,90,-0.4844529,0.0513986,-0.5515484,-0.4230236,0.05223262,-0.5694857,-0.2449472,0.2834378,0.9271806,-0.2203713,0.2476416,0.9434565,-0.2094023,1.468409,5.622677,-0.4649264,-0.02638215,-0.6024686,-0.02222847,-0.1416763,-0.003401745,-0.9896576,0
12/7/2018 3:18:27 PM,375,00:00:01.7061501,375,60.26634,90,-0.484477,0.05141231,-0.5514611,-0.4230489,0.0522471,-0.5694024,-0.2449211,0.2831451,0.927277,-0.2202121,0.2476046,0.9435034,-0.20815,1.443354,5.547399,-0.4649513,-0.02637114,-0.6023775,-0.02219409,-0.1417079,-0.003411987,-0.9896538,0
12/7/2018 3:18:27 PM,392,00:00:01.7231048,392,60.26634,90,-0.4844154,0.05141338,-0.5516132,-0.422988,0.05224939,-0.5695566,-0.2451492,0.2828461,0.9273079,-0.2202025,0.2475388,0.9435229,-0.2100059,1.427848,5.480537,-0.4648874,-0.02637459,-0.6025218,-0.02213679,-0.1417255,-0.003429512,-0.9896526,0
12/7/2018 3:18:27 PM,408,00:00:01.7390633,408,60.26634,90,-0.484568,0.05144606,-0.5518817,-0.4231403,0.05228515,-0.569824,-0.2453616,0.2823312,0.9274086,-0.2199817,0.2487439,0.9432574,-0.2136966,1.412569,5.414423,-0.4650322,-0.02634666,-0.6027801,-0.02206779,-0.1417168,-0.003463827,-0.9896552,0
12/7/2018 3:18:27 PM,425,00:00:01.7560191,425,60.26634,90,-0.4844517,0.05144458,-0.5514924,-0.4230233,0.05228421,-0.5694326,-0.2440801,0.2828165,0.9275989,-0.2195616,0.2487067,0.9433651,-0.2162634,1.402644,5.357801,-0.4649106,-0.02635357,-0.6023804,-0.0220033,-0.1416994,-0.003477739,-0.9896591,0
12/7/2018 3:18:27 PM,442,00:00:01.7729721,442,60.26634,90,-0.4844802,0.05142783,-0.5515838,-0.4230517,0.05226547,-0.5695235,-0.2442324,0.2824753,0.9276628,-0.2182361,0.2473503,0.9440291,-0.2133377,1.392752,5.305134,-0.4649391,-0.02637499,-0.6024647,-0.02195956,-0.1416953,-0.003468404,-0.9896607,0
12/7/2018 3:18:27 PM,458,00:00:01.7889462,458,60.26634,90,-0.4844634,0.05147993,-0.5511901,-0.4230342,0.05231548,-0.5691276,-0.2443384,0.2824031,0.9276569,-0.218205,0.2473415,0.9440386,-0.2114442,1.377149,5.259604,-0.4649225,-0.02632466,-0.6020684,-0.02194924,-0.1416762,-0.003453715,-0.9896637,0
12/7/2018 3:18:27 PM,475,00:00:01.8058842,475,60.26634,90,-0.4843932,0.05147852,-0.5512929,-0.4229635,0.05231464,-0.5692289,-0.2458416,0.2818097,0.9274402,-0.2183256,0.2477966,0.9438913,-0.2135376,1.367029,5.216792,-0.4648511,-0.02632445,-0.6021732,-0.02196494,-0.1416653,-0.003456209,-0.9896649,0
12/7/2018 3:18:27 PM,491,00:00:01.8218405,491,60.26634,90,-0.4844689,0.05146814,-0.5514422,-0.4230384,0.05230523,-0.569375,-0.2454987,0.2812576,0.9276986,-0.218292,0.2480139,0.943842,-0.220586,1.356777,5.174329,-0.4649236,-0.02633332,-0.6023235,-0.02197737,-0.1416395,-0.003462669,-0.9896683,0
12/7/2018 3:18:27 PM,508,00:00:01.8387959,508,60.26634,90,-0.4845303,0.05149835,-0.5514264,-0.4230993,0.05233622,-0.5693576,-0.2463584,0.2807154,0.9276348,-0.2188859,0.2498362,0.9432237,-0.2210208,1.348187,5.140536,-0.4649825,-0.02630321,-0.6023066,-0.02197256,-0.1416269,-0.003469788,-0.9896702,0
12/7/2018 3:18:27 PM,525,00:00:01.8557503,525,60.26634,90,-0.4845059,0.05149027,-0.5512522,-0.4230748,0.05232724,-0.5691833,-0.2476447,0.2789401,0.9278279,-0.2198537,0.250753,0.9427552,-0.2269818,1.344761,5.107333,-0.4649583,-0.02631335,-0.6021293,-0.02195331,-0.1416265,-0.003465445,-0.9896706,0
12/7/2018 3:18:27 PM,541,00:00:01.8717073,541,60.26634,90,-0.4844509,0.05150004,-0.5509135,-0.4230203,0.05233802,-0.5688462,-0.2479647,0.2787792,0.9277908,-0.2198727,0.2508762,0.942718,-0.2345415,1.335443,5.078194,-0.4649029,-0.0263039,-0.6017901,-0.02194486,-0.1416386,-0.003474333,-0.9896691,0
12/7/2018 3:18:27 PM,558,00:00:01.8886621,558,60.26634,90,-0.4845302,0.05150758,-0.5510868,-0.4231002,0.05234575,-0.5690215,-0.2483995,0.2785933,0.9277302,-0.22098,0.2496238,0.9427915,-0.2363477,1.330365,5.055879,-0.4649835,-0.02629655,-0.6019635,-0.02194185,-0.1416546,-0.00347599,-0.9896669,0
12/7/2018 3:18:27 PM,574,00:00:01.9046198,574,60.26634,90,-0.4846403,0.05150085,-0.5513068,-0.4232102,0.0523398,-0.5692412,-0.2490737,0.2782125,0.9276638,-0.22153,0.2503159,0.9424788,-0.24165,1.32148,5.035431,-0.4650919,-0.02630379,-0.6021821,-0.02193217,-0.1416519,-0.003483568,-0.9896674,0
12/7/2018 3:18:27 PM,592,00:00:01.9225726,592,60.26634,90,-0.4846084,0.05154014,-0.5513307,-0.4231777,0.05237799,-0.5692632,-0.2485699,0.2785986,0.927683,-0.2221179,0.2500601,0.9424084,-0.2460763,1.319233,5.020002,-0.4650587,-0.02626696,-0.6022018,-0.0219094,-0.1416363,-0.003478504,-0.9896702,0
12/7/2018 3:18:27 PM,608,00:00:01.9388929,608,60.26634,90,-0.48452,0.05153401,-0.5512938,-0.4230882,0.05237122,-0.5692224,-0.2482965,0.2785798,0.9277619,-0.2219584,0.2503036,0.9423814,-0.2471694,1.317174,5.007329,-0.4649664,-0.02627626,-0.6021585,-0.02187617,-0.1416047,-0.003478799,-0.9896755,0
12/7/2018 3:18:27 PM,624,00:00:01.9548506,624,60.26634,90,-0.4845275,0.05152179,-0.5512103,-0.4230945,0.05235871,-0.5691348,-0.2482807,0.2784,0.9278201,-0.2221333,0.2502992,0.9423413,-0.2466395,1.31629,4.999709,-0.4649703,-0.02628972,-0.6020718,-0.02186333,-0.1415723,-0.003479146,-0.9896803,0
12/7/2018 3:18:27 PM,641,00:00:01.9718061,641,60.26634,90,-0.4845588,0.05148178,-0.5512428,-0.423124,0.05231831,-0.5691609,-0.238964,0.2803055,0.9296908,-0.2210277,0.2517819,0.9422063,-0.245843,1.316715,4.995286,-0.4649971,-0.02632933,-0.6021031,-0.02186956,-0.1415212,-0.003476265,-0.9896876,0
12/7/2018 3:18:27 PM,657,00:00:01.9877634,657,60.26634,90,-0.4846022,0.05151326,-0.5512425,-0.4231655,0.0523485,-0.5691546,-0.2247632,0.285877,0.9315341,-0.2192907,0.2528502,0.942326,-0.1819578,1.348751,4.996899,-0.4650371,-0.02629829,-0.6021008,-0.02187056,-0.141472,-0.00346693,-0.9896945,0
12/7/2018 3:18:27 PM,674,00:00:02.0047171,674,60.46083,90,-0.4846029,0.05150063,-0.5511488,-0.4231647,0.05233639,-0.5690554,-0.224623,0.2857465,0.931608,-0.219159,0.2527875,0.9423735,-0.173358,1.346978,4.997503,-0.4650316,-0.02631265,-0.6020021,-0.02184822,-0.1414275,-0.00347526,-0.9897014,0
12/7/2018 3:18:27 PM,691,00:00:02.0216718,691,60.46083,90,-0.4846832,0.05152114,-0.5513996,-0.4232433,0.05235858,-0.5693008,-0.22452,0.2855252,0.9317006,-0.220502,0.2536887,0.9418179,-0.1729605,1.347741,5.001185,-0.4651037,-0.02629446,-0.6022463,-0.02181345,-0.1413837,-0.003494419,-0.9897084,0
12/7/2018 3:18:27 PM,707,00:00:02.0376299,707,60.46083,90,-0.4846529,0.05151197,-0.5512795,-0.4232115,0.05234887,-0.5691751,-0.2245278,0.2847401,0.9319391,-0.2204581,0.2536271,0.9418448,-0.1768595,1.352147,5.008558,-0.4650668,-0.02630934,-0.6021148,-0.02175077,-0.1413394,-0.003499969,-0.9897161,0
12/7/2018 3:18:27 PM,724,00:00:02.0545850,724,60.46083,90,-0.484691,0.0514795,-0.5512071,-0.4232483,0.0523162,-0.5690981,-0.224273,0.2845607,0.9320552,-0.2203351,0.2535528,0.9418936,-0.1761114,1.351636,5.018704,-0.4650994,-0.02634566,-0.6020343,-0.02170744,-0.1413021,-0.003505439,-0.9897223,0
12/7/2018 3:18:27 PM,740,00:00:02.0705417,740,60.46083,90,-0.4847,0.05145113,-0.5512823,-0.4232561,0.05228863,-0.5691693,-0.2235077,0.2845572,0.93224,-0.2195559,0.252199,0.9424388,-0.1741032,1.356301,5.032845,-0.4651039,-0.02637408,-0.6021078,-0.02170309,-0.1412698,-0.003513153,-0.989727,0
12/7/2018 3:18:27 PM,757,00:00:02.0874961,757,60.46083,90,-0.4847529,0.05142318,-0.5514968,-0.4233092,0.05226233,-0.5693845,-0.2235518,0.2848552,0.9321384,-0.2198113,0.2522723,0.9423597,-0.1702018,1.354984,5.04917,-0.4651568,-0.02639849,-0.6023277,-0.02173555,-0.1412757,-0.003521323,-0.9897254,0
12/7/2018 3:18:27 PM,773,00:00:02.1034531,773,60.46083,90,-0.484765,0.05138559,-0.551573,-0.4233216,0.05222579,-0.5694616,-0.2231755,0.2856227,0.9319938,-0.2197473,0.2521034,0.9424198,-0.1691585,1.360227,5.070318,-0.4651692,-0.02643406,-0.6024071,-0.02175364,-0.1412839,-0.003526852,-0.9897238,0
12/7/2018 3:18:27 PM,790,00:00:02.1204082,790,60.46083,90,-0.4847699,0.05135721,-0.551537,-0.4233267,0.0521974,-0.5694266,-0.2228788,0.2857493,0.932026,-0.2198819,0.2519979,0.9424166,-0.1662485,1.36759,5.093298,-0.4651755,-0.02646106,-0.6023738,-0.0217694,-0.1412906,-0.003524374,-0.9897225,0
12/7/2018 3:18:27 PM,807,00:00:02.1373640,807,60.46083,90,-0.4847296,0.05134529,-0.5515218,-0.4232865,0.05218667,-0.5694116,-0.2217117,0.2863849,0.9321092,-0.221053,0.2527383,0.9419442,-0.1679029,1.377178,5.12219,-0.4651334,-0.02647362,-0.6023569,-0.02175651,-0.1412932,-0.003535602,-0.9897224,0
12/7/2018 3:18:27 PM,824,00:00:02.1543173,824,60.46083,90,-0.4846528,0.05135179,-0.5512791,-0.4232098,0.05219499,-0.5691689,-0.2206706,0.2885257,0.931696,-0.2214325,0.2527262,0.9418584,-0.1615857,1.393173,5.153374,-0.4650532,-0.02646886,-0.6021101,-0.02172782,-0.1412935,-0.003553974,-0.9897229,0
12/7/2018 3:18:27 PM,840,00:00:02.1702750,840,60.46083,90,-0.4847189,0.05137235,-0.5515054,-0.4232758,0.05221588,-0.5693948,-0.2191588,0.2892464,0.9318293,-0.2219809,0.2526371,0.9417531,-0.1568946,1.403263,5.188657,-0.4651172,-0.02645067,-0.6023321,-0.02169914,-0.1412899,-0.00356075,-0.989724,0
12/7/2018 3:18:27 PM,856,00:00:02.1872294,856,60.46083,90,-0.4846905,0.05134346,-0.5514655,-0.4232474,0.05218699,-0.5693549,-0.2189165,0.2892092,0.9318978,-0.2224648,0.2521644,0.9417656,-0.1555136,1.412491,5.226269,-0.4650885,-0.02648034,-0.6022909,-0.0216903,-0.1412896,-0.003562031,-0.9897242,0
12/7/2018 3:18:27 PM,872,00:00:02.2031871,872,60.46083,90,-0.4846608,0.05134334,-0.5513563,-0.4232175,0.05218647,-0.5692452,-0.2190592,0.2886418,0.9320403,-0.2218544,0.252594,0.9417945,-0.1539311,1.421284,5.270306,-0.465059,-0.02648037,-0.6021818,-0.0216931,-0.141286,-0.003558665,-0.9897248,0
12/7/2018 3:18:27 PM,889,00:00:02.2201415,889,60.46083,90,-0.4846244,0.05137243,-0.5512312,-0.4231814,0.05221591,-0.5691208,-0.2199963,0.2894466,0.9315698,-0.2215742,0.2530657,0.9417338,-0.1500071,1.431192,5.314955,-0.4650228,-0.02645096,-0.6020573,-0.02169516,-0.1412918,-0.003560943,-0.9897239,0
12/7/2018 3:18:27 PM,905,00:00:02.2360992,905,60.46083,90,-0.4845112,0.0513752,-0.5511899,-0.4230684,0.05221972,-0.5690804,-0.2214258,0.2902343,0.9309859,-0.2215078,0.2537299,0.9415708,-0.1494596,1.447977,5.367979,-0.4649084,-0.02644901,-0.6020143,-0.02168084,-0.141299,-0.003571014,-0.9897231,0
12/7/2018 3:18:27 PM,922,00:00:02.2530544,922,60.46083,90,-0.4844956,0.05137055,-0.5510819,-0.4230533,0.05221526,-0.568974,-0.2242988,0.2899556,0.9303848,-0.2215457,0.2537544,0.9415552,-0.1511402,1.46585,5.423144,-0.4648933,-0.02645466,-0.601905,-0.02166862,-0.1413116,-0.003574097,-0.9897216,0
12/7/2018 3:18:27 PM,939,00:00:02.2700084,939,60.46083,90,-0.4844977,0.0513888,-0.5514191,-0.4230566,0.05223516,-0.5693154,-0.2260843,0.289673,0.9300406,-0.2216676,0.2537732,0.9415215,-0.1567612,1.480312,5.488405,-0.4648974,-0.02643472,-0.6022456,-0.02168014,-0.1413458,-0.003584664,-0.9897164,0
12/7/2018 3:18:27 PM,955,00:00:02.2859654,955,60.46083,90,-0.4845065,0.05143622,-0.5513226,-0.4230669,0.0522852,-0.5692238,-0.2270955,0.2899947,0.9296939,-0.2213952,0.2531292,0.9417589,-0.1590854,1.49567,5.557877,-0.4649076,-0.02638527,-0.6021527,-0.02169088,-0.1413861,-0.003602882,-0.9897103,0
12/7/2018 3:18:27 PM,972,00:00:02.3029201,972,60.46083,90,-0.4844757,0.05143907,-0.5510851,-0.423037,0.05229001,-0.5689894,-0.227169,0.2899393,0.9296932,-0.2213547,0.2531405,0.9417654,-0.1581032,1.509879,5.622507,-0.4648769,-0.02638178,-0.6019162,-0.02168879,-0.1414111,-0.003618198,-0.9897068,0
12/7/2018 3:18:27 PM,988,00:00:02.3188800,988,60.46083,90,-0.4844971,0.05140933,-0.5510612,-0.4230583,0.05226231,-0.5689651,-0.2296478,0.2915386,0.9285834,-0.2202874,0.2500872,0.9428307,-0.1546173,1.52803,5.700051,-0.4648953,-0.02641091,-0.6018921,-0.02168599,-0.1414082,-0.003634681,-0.9897072,0
12/7/2018 3:18:28 PM,5,00:00:02.3358326,5,60.46083,90,-0.4849595,0.05151104,-0.5516254,-0.4235196,0.05236544,-0.5695252,-0.2304828,0.2911787,0.9284895,-0.220221,0.2501776,0.9428223,-0.1563074,1.542985,5.781248,-0.4653519,-0.0263101,-0.6024526,-0.02166878,-0.1413762,-0.003649072,-0.9897121,0
12/7/2018 3:18:28 PM,22,00:00:02.3527873,22,60.46083,90,-0.4849167,0.05167711,-0.5515862,-0.4234754,0.05253232,-0.5694811,-0.2305415,0.2912242,0.9284606,-0.2199739,0.250211,0.9428712,-0.1551367,1.563833,5.872372,-0.4653034,-0.02614507,-0.6024096,-0.02165293,-0.1413366,-0.003658617,-0.989718,0
12/7/2018 3:18:28 PM,38,00:00:02.3687443,38,60.46083,90,-0.4848442,0.05187339,-0.5512645,-0.423401,0.05272903,-0.569153,-0.2318144,0.291766,0.9279734,-0.220005,0.2503002,0.9428402,-0.1507161,1.586938,5.968491,-0.4652248,-0.02594891,-0.6020855,-0.02164932,-0.1412845,-0.003663606,-0.9897255,0
12/7/2018 3:18:28 PM,55,00:00:02.3856984,55,60.46083,90,-0.4847983,0.05197221,-0.551231,-0.4233532,0.05282809,-0.5691131,-0.2341021,0.2914981,0.9274832,-0.2198212,0.2503374,0.9428732,-0.1515386,1.612977,6.06881,-0.4651734,-0.0258499,-0.6020501,-0.02165011,-0.1412334,-0.003666509,-0.9897327,0
12/7/2018 3:18:28 PM,72,00:00:02.4026538,72,60.46083,90,-0.48476,0.05202996,-0.5511229,-0.4233135,0.05288656,-0.5690002,-0.2340223,0.2915538,0.9274858,-0.2195243,0.2496744,0.9431182,-0.1543981,1.639514,6.1847,-0.4651302,-0.02579191,-0.6019405,-0.02164929,-0.1411954,-0.003673193,-0.9897382,0
