StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 3:04:21 PM,170,00:00:41.8892747,170,60.37223,90,-0.4592544,0.03596513,-0.4511467,-0.3972416,0.03691096,-0.4669431,-0.1901557,0.3809743,0.9048201,-0.1595791,0.277505,0.9473782,-0.3018681,5,3.404428,-0.4396694,-0.1716668,-0.594946,-0.01225122,0.1242781,0.008982468,0.9921311,0
12/7/2018 3:04:21 PM,187,00:00:41.9062298,187,60.37223,90,-0.459205,0.03598609,-0.4510418,-0.397192,0.03693301,-0.466837,-0.1887756,0.3812096,0.90501,-0.1591419,0.277751,0.9473797,-0.3019899,5,3.404521,-0.4396133,-0.1716455,-0.594841,-0.01225215,0.124267,0.00899082,0.9921324,0
12/7/2018 3:04:21 PM,203,00:00:41.9221879,203,60.37223,90,-0.4592625,0.03593746,-0.4511712,-0.3972496,0.03688368,-0.4669665,-0.187882,0.3812185,0.9051921,-0.1566842,0.276751,0.9480817,-0.30198,5,3.404382,-0.4396736,-0.1716952,-0.594969,-0.0122546,0.1242694,0.008985568,0.9921321,0
12/7/2018 3:04:21 PM,220,00:00:41.9391416,220,60.37223,90,-0.4589526,0.03611298,-0.4504061,-0.3969398,0.03705765,-0.4662026,-0.1871426,0.3812397,0.9053364,-0.1551353,0.2758436,0.9486008,-0.3015025,5,3.404907,-0.4393705,-0.171522,-0.5942018,-0.01225953,0.1242782,0.008974249,0.9921311,0
12/7/2018 3:04:21 PM,236,00:00:41.9550993,236,60.37223,90,-0.4592066,0.03589968,-0.4511551,-0.3971938,0.03684299,-0.4669514,-0.1856217,0.3815213,0.9055309,-0.1548525,0.2757957,0.9486609,-0.3016464,5,3.404365,-0.4396289,-0.171735,-0.5949516,-0.01225565,0.124277,0.008963085,0.9921314,0
12/7/2018 3:04:21 PM,253,00:00:41.9720540,253,60.37223,90,-0.4591046,0.03595039,-0.4509025,-0.3970911,0.03689428,-0.466696,-0.1847585,0.3817166,0.905625,-0.1542785,0.2759946,0.9486966,-0.3017872,5,3.404471,-0.4395177,-0.1716861,-0.5946952,-0.01226382,0.1242544,0.008968373,0.9921341,0
12/7/2018 3:04:21 PM,269,00:00:41.9880114,269,60.37223,90,-0.4595135,0.03569486,-0.4518899,-0.3974994,0.03663887,-0.4676811,-0.1831893,0.3820513,0.9058027,-0.1535664,0.2760843,0.948786,-0.3023869,5,3.40347,-0.4399191,-0.1719454,-0.5956762,-0.01227809,0.124235,0.008970827,0.9921364,0
12/7/2018 3:04:21 PM,286,00:00:42.0049654,286,60.37223,90,-0.459442,0.03572629,-0.4517386,-0.3974274,0.03666886,-0.4675277,-0.1814378,0.3824706,0.9059782,-0.1559716,0.2845007,0.9459028,-0.3023562,5,3.403509,-0.4398466,-0.1719161,-0.5955218,-0.01228301,0.1242179,0.008960261,0.9921385,0
12/7/2018 3:04:21 PM,302,00:00:42.0209268,302,60.37223,90,-0.4595467,0.0356546,-0.4519657,-0.3975322,0.03659644,-0.4677551,-0.1806738,0.3827098,0.9060299,-0.1568674,0.2869714,0.9450079,-0.3023786,5,3.403263,-0.4399546,-0.1719893,-0.5957469,-0.01228697,0.1242219,0.008954676,0.992138,0
12/7/2018 3:04:21 PM,319,00:00:42.0378786,319,60.37223,90,-0.4594989,0.0357158,-0.4517401,-0.3974845,0.03665663,-0.4675306,-0.1802428,0.3827651,0.9060924,-0.156386,0.2875101,0.9449241,-0.3021827,5,3.403517,-0.4399127,-0.1719271,-0.5955237,-0.01228105,0.1242304,0.008947012,0.9921371,0
12/7/2018 3:04:21 PM,336,00:00:42.0548330,336,60.37223,90,-0.4594139,0.03576706,-0.4514732,-0.3973997,0.03670733,-0.4672645,-0.1793024,0.3829634,0.9061952,-0.1558857,0.2875129,0.9450058,-0.3020425,5,3.40351,-0.43983,-0.1718801,-0.5952511,-0.01229529,0.1242361,0.008943657,0.9921362,0
12/7/2018 3:04:21 PM,353,00:00:42.0717874,353,60.37223,90,-0.4594211,0.03577585,-0.4514025,-0.3974069,0.03671589,-0.4671936,-0.178808,0.382972,0.9062892,-0.1545572,0.2876305,0.9451882,-0.3021758,5,3.402843,-0.4398324,-0.171884,-0.5951612,-0.01234189,0.1242343,0.008947989,0.9921358,0
12/7/2018 3:04:21 PM,369,00:00:42.0877455,369,60.37223,90,-0.4593364,0.03583877,-0.4512298,-0.3973221,0.03677837,-0.4670206,-0.1787342,0.382938,0.9063181,-0.1544228,0.2876486,0.9452047,-0.3021835,5,3.402343,-0.4397443,-0.1718321,-0.5949721,-0.01238156,0.1242317,0.008949211,0.9921356,0
12/7/2018 3:04:21 PM,386,00:00:42.1046999,386,60.37223,90,-0.4592898,0.03590252,-0.4511327,-0.3972754,0.03684248,-0.4669229,-0.204568,0.3867794,0.8991961,-0.1766828,0.2952323,0.9389468,-0.302283,5,3.40195,-0.4396921,-0.171776,-0.5948634,-0.01241035,0.1242271,0.008955867,0.9921358,0
12/7/2018 3:04:21 PM,402,00:00:42.1206605,402,60.37223,90,-0.4593442,0.03574361,-0.4515008,-0.3973301,0.03668334,-0.4672924,-0.2068878,0.3874667,0.8983691,-0.1797541,0.2955316,0.9382694,-0.3022434,5,3.40164,-0.4397499,-0.171936,-0.5952303,-0.01241376,0.1242377,0.008954736,0.9921345,0
12/7/2018 3:04:21 PM,419,00:00:42.1376116,419,60.37223,90,-0.4592906,0.03573811,-0.4513707,-0.3972768,0.0366795,-0.4671632,-0.208254,0.387709,0.8979488,-0.1803467,0.295542,0.9381524,-0.3022326,5,3.401979,-0.4396942,-0.1719373,-0.595106,-0.01240212,0.1242439,0.008965967,0.9921337,0
12/7/2018 3:04:21 PM,435,00:00:42.1545671,435,60.37223,90,-0.459486,0.03550819,-0.4520838,-0.3974724,0.03645203,-0.4678769,-0.2084856,0.3879108,0.8978079,-0.1833546,0.2943433,0.9379462,-0.3024406,5,3.402199,-0.4398882,-0.1721532,-0.595839,-0.0123557,0.1242494,0.008979301,0.9921335,0
12/7/2018 3:04:21 PM,452,00:00:42.1715215,452,60.37223,90,-0.4594654,0.03548922,-0.4520314,-0.3974519,0.03643459,-0.4678249,-0.2086152,0.3879739,0.8977504,-0.1838529,0.2939441,0.9379739,-0.3023804,5,3.403003,-0.4398687,-0.1721589,-0.595806,-0.01230977,0.1242536,0.008985728,0.9921334,0
12/7/2018 3:04:21 PM,468,00:00:42.1874847,468,60.37223,90,-0.4591911,0.03563605,-0.4512696,-0.3971776,0.03658265,-0.467063,-0.2089116,0.3880362,0.8976547,-0.1846885,0.2936814,0.937892,-0.3021748,5,3.403898,-0.4395916,-0.1720073,-0.5950507,-0.01229491,0.1242521,0.008993438,0.9921338,0
12/7/2018 3:04:21 PM,485,00:00:42.2044328,485,60.37223,90,-0.4593343,0.03557644,-0.4515394,-0.3973207,0.03652384,-0.467332,-0.2089796,0.3880185,0.8976465,-0.1853371,0.293351,0.9378675,-0.3024353,5,3.403607,-0.43973,-0.1720679,-0.5953184,-0.01230024,0.1242467,0.009000516,0.9921343,0
12/7/2018 3:04:21 PM,501,00:00:42.2203968,501,60.37223,90,-0.4591989,0.03563411,-0.4511874,-0.3971852,0.03658176,-0.4669799,-0.2089894,0.388006,0.8976496,-0.1853465,0.293332,0.9378715,-0.3024008,5,3.403556,-0.4395908,-0.1720163,-0.5949571,-0.01232342,0.1242444,0.009005318,0.9921343,0
12/7/2018 3:04:21 PM,518,00:00:42.2373544,518,60.37223,90,-0.4591275,0.03566075,-0.4510323,-0.3971135,0.03660847,-0.4668237,-0.208978,0.388022,0.8976454,-0.1852763,0.2933299,0.9378861,-0.3024298,5,3.403506,-0.4395155,-0.1719929,-0.5947969,-0.01233544,0.1242364,0.009007289,0.9921351,0
12/7/2018 3:04:21 PM,535,00:00:42.2543052,535,60.37223,90,-0.4590023,0.03572278,-0.4507455,-0.3969881,0.03667146,-0.4665363,-0.2090324,0.3880959,0.8976007,-0.1852691,0.2934063,0.9378636,-0.3023787,5,3.403973,-0.4393874,-0.1719266,-0.5945159,-0.01232186,0.1242317,0.009012936,0.9921358,0
12/7/2018 3:04:21 PM,552,00:00:42.2712577,552,60.37223,90,-0.4587743,0.03586866,-0.4501196,-0.3967599,0.03681826,-0.4659091,-0.2090108,0.3881982,0.8975615,-0.1851213,0.2934513,0.9378787,-0.3021716,5,3.405302,-0.4391586,-0.1717663,-0.5939107,-0.01227076,0.1242206,0.009013666,0.9921378,0
12/7/2018 3:04:21 PM,568,00:00:42.2872166,568,60.2621,90,-0.4588184,0.0358796,-0.4501956,-0.3968039,0.03682975,-0.4659845,-0.2091174,0.3882336,0.8975213,-0.1848129,0.2929002,0.9381118,-0.3021854,5,3.405796,-0.4392038,-0.1717451,-0.5940015,-0.01223432,0.1242177,0.009013542,0.9921386,0
12/7/2018 3:04:21 PM,584,00:00:42.3031714,584,60.2621,90,-0.4587693,0.03591192,-0.4500572,-0.3967548,0.03686203,-0.4658463,-0.2090661,0.3882759,0.897515,-0.1845707,0.2929369,0.938148,-0.3020507,5,3.406373,-0.4391581,-0.1717048,-0.5938753,-0.01220465,0.1242185,0.009009872,0.9921389,0
12/7/2018 3:04:21 PM,600,00:00:42.3191287,600,60.2621,90,-0.4587887,0.03589432,-0.4500566,-0.3967732,0.03684617,-0.4658419,-0.2088834,0.3882357,0.897575,-0.1847372,0.2932946,0.9380034,-0.3024009,5,3.406557,-0.4391645,-0.171719,-0.5938777,-0.01219597,0.1241891,0.00902158,0.9921426,0
12/7/2018 3:04:21 PM,618,00:00:42.3370867,618,60.2621,90,-0.4588191,0.03569036,-0.4501968,-0.396803,0.03664457,-0.4659796,-0.2088639,0.3882645,0.897567,-0.1852682,0.2950481,0.9373486,-0.3027287,5,3.406857,-0.4391828,-0.1719173,-0.5940244,-0.01218072,0.1241686,0.009038295,0.9921452,0
12/7/2018 3:04:21 PM,634,00:00:42.3530393,634,60.2621,90,-0.4588866,0.03568152,-0.4503422,-0.3968711,0.03663614,-0.4661269,-0.2090018,0.3882509,0.8975408,-0.1860214,0.2960571,0.9368811,-0.3026643,5,3.407045,-0.4392552,-0.1719203,-0.5941792,-0.01215974,0.1241824,0.009039184,0.9921437,0
12/7/2018 3:04:21 PM,651,00:00:42.3699933,651,60.2621,90,-0.4588955,0.03571797,-0.4504487,-0.396881,0.0366726,-0.4662377,-0.2090364,0.388231,0.8975413,-0.1874014,0.3021861,0.9346466,-0.3023225,5,3.407301,-0.4392773,-0.1718768,-0.5942974,-0.01213359,0.1242183,0.009036164,0.9921396,0
12/7/2018 3:04:21 PM,668,00:00:42.3869495,668,60.2621,90,-0.4589103,0.03569235,-0.4504601,-0.3968965,0.03664738,-0.4662516,-0.2089943,0.3881635,0.8975804,-0.1880923,0.3030661,0.9342228,-0.3021307,5,3.407799,-0.4392998,-0.1718937,-0.5943224,-0.01210219,0.1242384,0.009035873,0.9921375,0
12/7/2018 3:04:21 PM,683,00:00:42.4019081,683,60.2621,90,-0.4588093,0.03575937,-0.4501547,-0.3967954,0.03671485,-0.4659457,-0.208771,0.3880293,0.8976903,-0.1881173,0.3032096,0.9341712,-0.302035,5,3.40837,-0.4391986,-0.1718211,-0.5940251,-0.01208224,0.1242352,0.00903684,0.9921381,0
12/7/2018 3:04:21 PM,700,00:00:42.4188617,700,60.2621,90,-0.4589554,0.03561585,-0.4506288,-0.3969412,0.0365725,-0.4664186,-0.2085337,0.3879214,0.8977921,-0.1910879,0.3018122,0.9340208,-0.302394,5,3.407782,-0.4393361,-0.1719681,-0.5944929,-0.01209802,0.1242249,0.009048244,0.9921391,0
12/7/2018 3:04:21 PM,717,00:00:42.4358183,717,60.2621,90,-0.4588894,0.03571434,-0.4504387,-0.396875,0.0366703,-0.4662283,-0.2079661,0.387585,0.898069,-0.190205,0.3017414,0.9342238,-0.3023756,5,3.407394,-0.4392685,-0.1718786,-0.5942897,-0.01212965,0.1242224,0.009046174,0.992139,0
12/7/2018 3:04:21 PM,733,00:00:42.4517742,733,60.2621,90,-0.4588511,0.03574201,-0.4503803,-0.3968373,0.03669854,-0.4661719,-0.2070292,0.3874255,0.8983543,-0.1897186,0.3017223,0.9343289,-0.3023269,5,3.40706,-0.4392304,-0.1718571,-0.5942225,-0.01215339,0.1242381,0.009054081,0.9921367,0
12/7/2018 3:04:21 PM,750,00:00:42.4687289,750,60.2621,90,-0.4586501,0.03584609,-0.4498313,-0.3966366,0.03680238,-0.4656244,-0.2065324,0.3871822,0.8985735,-0.1885256,0.3011458,0.9347563,-0.3019782,5,3.407731,-0.439035,-0.1717495,-0.5936793,-0.01213992,0.1242502,0.009050507,0.9921353,0
12/7/2018 3:04:21 PM,767,00:00:42.4856873,767,60.2621,90,-0.4586119,0.03585687,-0.4496902,-0.3965988,0.03681389,-0.4654841,-0.2059798,0.3871414,0.8987179,-0.1878895,0.3010297,0.9349217,-0.3018367,5,3.408449,-0.4390007,-0.1717283,-0.5935538,-0.01210277,0.1242578,0.009051666,0.9921349,0
12/7/2018 3:04:21 PM,783,00:00:42.5016414,783,60.2621,90,-0.4586516,0.03586389,-0.4497383,-0.3966383,0.03682244,-0.4655315,-0.2053968,0.386924,0.898945,-0.1870964,0.3006116,0.9352152,-0.3019354,5,3.408976,-0.4390377,-0.1717106,-0.5936167,-0.01206702,0.1242528,0.00905914,0.9921358,0
12/7/2018 3:04:21 PM,799,00:00:42.5185962,799,60.2621,90,-0.4587359,0.03585306,-0.4498786,-0.3967227,0.03681133,-0.4656724,-0.20511,0.386753,0.899084,-0.186322,0.3004249,0.9354298,-0.3019268,5,3.409118,-0.4391257,-0.1717168,-0.5937644,-0.01204927,0.1242561,0.009054933,0.9921357,0
12/7/2018 3:04:21 PM,816,00:00:42.5352209,816,60.2621,90,-0.4586703,0.03591475,-0.4497208,-0.3966572,0.03687277,-0.4655148,-0.2046078,0.3865246,0.8992966,-0.1827111,0.2998824,0.9363158,-0.3017995,5,3.409388,-0.4390627,-0.1716524,-0.5936108,-0.01203891,0.1242583,0.009051945,0.9921356,0
12/7/2018 3:04:21 PM,832,00:00:42.5511688,832,60.2621,90,-0.4586933,0.03592034,-0.4497759,-0.39668,0.0368795,-0.4655692,-0.2039031,0.3863875,0.8995156,-0.1824876,0.2998593,0.9363667,-0.3019056,5,3.409528,-0.4390821,-0.171643,-0.5936708,-0.0120271,0.1242543,0.009059088,0.9921362,0
12/7/2018 3:04:21 PM,849,00:00:42.5681242,849,60.2621,90,-0.4586281,0.03595141,-0.4496664,-0.3966145,0.03691231,-0.4654585,-0.2035387,0.3862366,0.8996629,-0.1822543,0.2997944,0.936433,-0.3020667,5,3.409576,-0.4390078,-0.171612,-0.59356,-0.0120313,0.124244,0.009073218,0.9921373,0
12/7/2018 3:04:21 PM,867,00:00:42.5860767,867,60.2621,90,-0.4587832,0.03588219,-0.4499627,-0.3967684,0.03684243,-0.4657502,-0.2025187,0.3858895,0.9000419,-0.1813041,0.2995843,0.9366847,-0.3025104,5,3.409092,-0.4391523,-0.1716859,-0.5938483,-0.01204724,0.1242057,0.009069429,0.9921419,0
12/7/2018 3:04:21 PM,882,00:00:42.6010374,882,60.2621,90,-0.45877,0.03597949,-0.4497695,-0.396753,0.03693884,-0.4655487,-0.2019193,0.3856809,0.900266,-0.1800901,0.2994284,0.9369686,-0.3030503,5,3.408613,-0.4391187,-0.1715996,-0.5936364,-0.01208664,0.1241395,0.009066523,0.9921498,0
12/7/2018 3:04:21 PM,899,00:00:42.6179915,899,60.2621,90,-0.4588745,0.03597697,-0.4500012,-0.3968554,0.03693537,-0.4657719,-0.200706,0.3855543,0.9005914,-0.1797369,0.2994003,0.9370454,-0.3037501,5,3.407606,-0.4392011,-0.1716163,-0.5938445,-0.01213762,0.1240714,0.009064822,0.9921576,0
12/7/2018 3:04:21 PM,915,00:00:42.6339485,915,60.2621,90,-0.4588475,0.03600418,-0.4499317,-0.396826,0.03696094,-0.4656929,-0.2001344,0.3854982,0.9007427,-0.1763941,0.3001658,0.9374357,-0.3043578,5,3.406688,-0.4391509,-0.1716069,-0.5937463,-0.01220005,0.1239952,0.009058604,0.9921665,0
12/7/2018 3:04:21 PM,932,00:00:42.6508547,932,60.2621,90,-0.4588315,0.03601457,-0.4498727,-0.3968081,0.03696726,-0.4656269,-0.1994659,0.3856514,0.9008253,-0.1738947,0.3000087,0.9379528,-0.304563,5,3.406171,-0.439128,-0.171608,-0.5936695,-0.01223456,0.1239387,0.009030329,0.9921734,0
12/7/2018 3:04:21 PM,949,00:00:42.6678095,949,60.2621,90,-0.4590017,0.03593701,-0.4502853,-0.3969765,0.03688757,-0.4660327,-0.1980655,0.3862074,0.9008962,-0.1724048,0.2995747,0.9383664,-0.3049276,5,3.406106,-0.4392916,-0.1716816,-0.5940869,-0.01221596,0.1238853,0.009010122,0.9921805,0
12/7/2018 3:04:21 PM,965,00:00:42.6837657,965,60.2621,90,-0.4589651,0.03595874,-0.4501329,-0.3969383,0.03690898,-0.4658735,-0.1972297,0.3867251,0.9008575,-0.1701124,0.2991742,0.9389125,-0.3051227,5,3.407183,-0.4392468,-0.171644,-0.5939565,-0.01215688,0.1238318,0.008999571,0.992188,0
12/7/2018 3:04:21 PM,982,00:00:42.7007212,982,60.2621,90,-0.4587067,0.03606725,-0.4495002,-0.396679,0.03701622,-0.4652374,-0.1962622,0.3871501,0.9008862,-0.1700702,0.2993195,0.9388738,-0.3047326,5,3.409154,-0.4389944,-0.1715113,-0.5933594,-0.01206537,0.1238045,0.008977443,0.9921927,0
12/7/2018 3:04:22 PM,0,00:00:42.7186730,0,60.2621,90,-0.4587443,0.0360674,-0.4496533,-0.3967173,0.03701464,-0.4653934,-0.196153,0.3872337,0.9008741,-0.1717356,0.3005815,0.9381672,-0.3042188,5,3.410272,-0.4390534,-0.1714896,-0.5935465,-0.01198184,0.1238297,0.008953853,0.9921908,0
12/7/2018 3:04:22 PM,16,00:00:42.7346303,16,60.2621,90,-0.4586484,0.03606603,-0.4494228,-0.3966224,0.03701101,-0.4651667,-0.1958783,0.3873183,0.9008974,-0.1704948,0.3001792,0.9385223,-0.303612,5,3.411016,-0.4389775,-0.1714828,-0.5933306,-0.01194632,0.1238608,0.008932083,0.9921875,0
12/7/2018 3:04:22 PM,31,00:00:42.7500998,31,60.2621,90,-0.4589064,0.03593754,-0.4500427,-0.3968808,0.03688169,-0.4657886,-0.1956529,0.3873398,0.9009372,-0.1704155,0.3001255,0.9385538,-0.303636,5,3.410757,-0.4392444,-0.1716069,-0.593958,-0.01192845,0.1238763,0.008923512,0.9921859,0
12/7/2018 3:04:22 PM,49,00:00:42.7680519,49,60.2621,90,-0.4588647,0.03595952,-0.449966,-0.3968393,0.03690279,-0.4657128,-0.1951165,0.3873399,0.9010535,-0.1699519,0.3000558,0.9386601,-0.3035169,5,3.410547,-0.4392059,-0.1715899,-0.5938747,-0.01194475,0.1238833,0.008918777,0.9921848,0
12/7/2018 3:04:22 PM,65,00:00:42.7840093,65,60.2621,90,-0.4590457,0.03589864,-0.4503938,-0.3970202,0.03684203,-0.4661399,-0.1945104,0.3873032,0.9012003,-0.1694794,0.299969,0.9387733,-0.3038261,5,3.409751,-0.439382,-0.171658,-0.5942913,-0.01197157,0.1238762,0.008922291,0.9921854,0
12/7/2018 3:04:22 PM,81,00:00:42.7999663,81,60.47556,90,-0.45933,0.0357547,-0.4510063,-0.3973046,0.03669818,-0.4667533,-0.1943686,0.3873306,0.9012191,-0.1686494,0.299802,0.9389761,-0.3040828,5,3.409147,-0.439667,-0.1718037,-0.5949016,-0.0119782,0.123884,0.008925205,0.9921843,0
12/7/2018 3:04:22 PM,98,00:00:42.8169221,98,60.47556,90,-0.4593669,0.03575914,-0.4510503,-0.3973421,0.03670307,-0.4667993,-0.1938258,0.3873937,0.9013088,-0.1674557,0.2996133,0.9392499,-0.3040294,5,3.409047,-0.4397071,-0.1717999,-0.594945,-0.01198138,0.1239,0.00892839,0.9921823,0
12/7/2018 3:04:22 PM,115,00:00:42.8338761,115,60.47556,90,-0.4594095,0.03569146,-0.4512246,-0.3973854,0.03663334,-0.4669763,-0.1931112,0.3874923,0.9014199,-0.1666288,0.2993473,0.9394819,-0.3037501,5,3.408825,-0.4397624,-0.1718699,-0.5951176,-0.01198536,0.1239228,0.008913353,0.9921795,0
12/7/2018 3:04:22 PM,130,00:00:42.8493430,130,60.47556,90,-0.4593291,0.03573164,-0.4510635,-0.3973055,0.03667089,-0.4668172,-0.1927327,0.3874281,0.9015285,-0.1652609,0.2988915,0.9398685,-0.303346,5,3.40892,-0.4396951,-0.1718312,-0.5949562,-0.0119849,0.1239387,0.008892957,0.9921777,0
12/7/2018 3:04:22 PM,147,00:00:42.8662974,147,60.47556,90,-0.4592524,0.03571915,-0.4509275,-0.3972288,0.03665688,-0.4666816,-0.1921582,0.3874661,0.9016348,-0.1643201,0.299549,0.9398241,-0.3031541,5,3.408844,-0.4396231,-0.171848,-0.5948145,-0.01199766,0.1239426,0.008882325,0.9921771,0
12/7/2018 3:04:22 PM,164,00:00:42.8832521,164,60.47556,90,-0.4591652,0.03573756,-0.4507443,-0.397141,0.03667615,-0.4664965,-0.1913654,0.3873737,0.9018431,-0.1637848,0.3004473,0.9396308,-0.3032652,5,3.409032,-0.4395282,-0.171829,-0.5946312,-0.01199759,0.1239261,0.008889085,0.9921791,0
12/7/2018 3:04:22 PM,180,00:00:42.8992098,180,60.47556,90,-0.4591918,0.03573903,-0.4508076,-0.397167,0.03668068,-0.4665571,-0.1908217,0.3871029,0.9020745,-0.1622773,0.3003479,0.9399241,-0.3037184,5,3.408877,-0.4395377,-0.1718282,-0.5946912,-0.01200676,0.1239042,0.008914056,0.9921815,0
12/7/2018 3:04:22 PM,197,00:00:42.9161642,197,60.47556,90,-0.4592158,0.03577971,-0.4508599,-0.3971903,0.03672116,-0.4666063,-0.1896507,0.3865707,0.9025496,-0.1616635,0.2999567,0.9401547,-0.3039808,5,3.408418,-0.4395529,-0.1717943,-0.5947325,-0.01203131,0.1238801,0.008915136,0.9921842,0
12/7/2018 3:04:22 PM,214,00:00:42.9331208,214,60.47556,90,-0.4591208,0.03586162,-0.4505956,-0.3970942,0.03680106,-0.466338,-0.1894427,0.3865469,0.9026034,-0.1612031,0.2999018,0.9402513,-0.3041543,5,3.407614,-0.4394484,-0.1717307,-0.5944405,-0.01209476,0.1238479,0.00890679,0.9921876,0
12/7/2018 3:04:22 PM,230,00:00:42.9492156,230,60.47556,90,-0.4591208,0.03586162,-0.4505956,-0.3970942,0.03680106,-0.466338,-0.1877412,0.3863344,0.9030498,-0.1618786,0.299244,0.9403448,-0.3041561,5,3.407611,-0.4394484,-0.1717307,-0.5944405,-0.01209476,0.1238479,0.00890679,0.9921876,0
12/7/2018 3:04:22 PM,247,00:00:42.9661700,247,60.47556,90,-0.4591446,0.03582628,-0.4507188,-0.3971177,0.03676363,-0.4664599,-0.1852305,0.3862299,0.9036128,-0.1613376,0.2981282,0.9407921,-0.3043025,5,3.406364,-0.439468,-0.1717868,-0.5945331,-0.01216698,0.1238365,0.008899364,0.9921882,0
12/7/2018 3:04:22 PM,263,00:00:42.9821289,263,60.47556,90,-0.4590867,0.03582213,-0.450626,-0.3970601,0.03675999,-0.4663684,-0.1843185,0.3860168,0.9038903,-0.1613869,0.2981041,0.9407913,-0.3043383,5,3.405674,-0.4394062,-0.1718044,-0.5944204,-0.01221739,0.1238469,0.008909719,0.9921861,0
12/7/2018 3:04:22 PM,280,00:00:42.9990821,280,60.47556,90,-0.4590112,0.0358565,-0.4504135,-0.3969849,0.03679494,-0.4661572,-0.1828323,0.3860064,0.9041965,-0.1613294,0.2980853,0.9408071,-0.3043247,5,3.405357,-0.439328,-0.1717785,-0.5941954,-0.01224989,0.1238564,0.008918823,0.9921845,0
12/7/2018 3:04:22 PM,296,00:00:43.0150395,296,60.47556,90,-0.4588726,0.03586856,-0.4500581,-0.396846,0.03680699,-0.4658002,-0.1814983,0.3858978,0.9045116,-0.1603844,0.2977808,0.9410651,-0.304333,5,3.405461,-0.439184,-0.1717707,-0.5938331,-0.01226576,0.1238431,0.008920595,0.992186,0
12/7/2018 3:04:22 PM,313,00:00:43.0319946,313,60.47556,90,-0.4587669,0.03591272,-0.4498315,-0.39674,0.03684961,-0.4655722,-0.1804247,0.3857002,0.9048107,-0.1597949,0.2971735,0.9413573,-0.3042198,5,3.405409,-0.4390792,-0.1717314,-0.5935994,-0.0122804,0.123833,0.008909379,0.9921871,0
12/7/2018 3:04:22 PM,330,00:00:43.0491408,330,60.47556,90,-0.4586712,0.03596438,-0.4496027,-0.396644,0.03689849,-0.465343,-0.1795023,0.3855658,0.9050514,-0.1597878,0.2971076,0.9413793,-0.3040163,5,3.405079,-0.4389883,-0.1716897,-0.5933568,-0.01231133,0.1238302,0.008891336,0.9921873,0
12/7/2018 3:04:22 PM,346,00:00:43.0650978,346,60.47556,90,-0.4586197,0.03597966,-0.4495115,-0.3965923,0.03691163,-0.4652513,-0.1785073,0.3853138,0.9053555,-0.1590622,0.2968527,0.9415826,-0.3039785,5,3.404374,-0.4389369,-0.1716888,-0.5932449,-0.01235983,0.1238249,0.008881027,0.9921874,0
12/7/2018 3:04:22 PM,362,00:00:43.0810541,362,60.47556,90,-0.458746,0.03595426,-0.4497824,-0.3967181,0.03688549,-0.4655198,-0.1773745,0.3850647,0.905684,-0.158513,0.2965833,0.9417601,-0.3043253,5,3.403395,-0.4390551,-0.1717272,-0.593496,-0.01240615,0.1238046,0.00888008,0.9921893,0
12/7/2018 3:04:22 PM,379,00:00:43.0980088,379,60.47556,90,-0.4587973,0.03596331,-0.449866,-0.3967687,0.03689458,-0.4656007,-0.1769202,0.3849897,0.9058047,-0.1582565,0.2969538,0.9416865,-0.3046508,5,3.402732,-0.4390959,-0.1717282,-0.5935637,-0.01244362,0.1237832,0.008885361,0.9921915,0
12/7/2018 3:04:22 PM,396,00:00:43.1149647,396,60.47556,90,-0.4587132,0.03598349,-0.4496499,-0.3966838,0.03691432,-0.4653815,-0.1758368,0.3847731,0.9061077,-0.1560962,0.2986406,0.9415135,-0.304765,5,3.402714,-0.4390045,-0.1717121,-0.5933406,-0.01245793,0.1237579,0.008883069,0.9921945,0
12/7/2018 3:04:22 PM,413,00:00:43.1319187,413,60.47556,90,-0.4586771,0.03598415,-0.4495738,-0.3966475,0.03691453,-0.465305,-0.1751711,0.3846184,0.9063023,-0.1545007,0.2993215,0.9415605,-0.3047237,5,3.402719,-0.4389688,-0.1717128,-0.5932626,-0.01246212,0.1237558,0.008880101,0.9921947,0
12/7/2018 3:04:22 PM,429,00:00:43.1483837,429,60.47556,90,-0.4586071,0.03597269,-0.4494591,-0.3965778,0.03690293,-0.465191,-0.1748288,0.3845181,0.9064109,-0.1504041,0.2910756,0.9448035,-0.3045772,5,3.402975,-0.4389018,-0.171722,-0.5931516,-0.01245343,0.1237616,0.008878267,0.9921942,0
12/7/2018 3:04:22 PM,445,00:00:43.1643414,445,60.47556,90,-0.4585804,0.0359779,-0.4493914,-0.3965513,0.03690761,-0.4651241,-0.1747545,0.3844202,0.9064668,-0.1503671,0.2920822,0.9444987,-0.3044548,5,3.403065,-0.4388788,-0.1717165,-0.5930847,-0.01245103,0.1237676,0.008873746,0.9921935,0
