StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:17:01 PM,42,00:00:14.4970355,42,60.40499,90,-0.1205037,0.2397299,-0.0299504,-0.06459767,0.238443,-0.06107686,-0.4663826,0.2135578,0.8584173,-0.4655853,0.2959786,0.8340425,0.04278661,1.348278,6.818825,-0.117923,0.1645828,-0.08800435,-0.056665,-0.2502099,0.02507946,-0.9662066,0
12/6/2018 3:17:01 PM,58,00:00:14.5129933,58,60.40499,90,-0.1205219,0.2397302,-0.03007978,-0.06462064,0.238442,-0.06121472,-0.4664105,0.2134466,0.8584299,-0.4656218,0.2942641,0.8346286,0.04560882,1.375416,6.992793,-0.1179515,0.1645828,-0.08813369,-0.05666277,-0.2502825,0.02509408,-0.9661875,0
12/6/2018 3:17:01 PM,75,00:00:14.5299495,75,60.40499,90,-0.1205309,0.2397481,-0.03024962,-0.06463331,0.2384545,-0.06139105,-0.4660673,0.2134382,0.8586183,-0.4664687,0.2904598,0.835488,0.04699996,1.368819,6.986734,-0.1179732,0.1645987,-0.08830154,-0.05665653,-0.2503362,0.02513963,-0.9661728,0
12/6/2018 3:17:01 PM,91,00:00:14.5459054,91,60.40499,90,-0.1205342,0.2397633,-0.03033177,-0.0646397,0.2384626,-0.06147841,-0.4661776,0.2132047,0.8586165,-0.4665524,0.2876723,0.836405,0.04334526,1.326577,6.809379,-0.1179881,0.1646088,-0.08837748,-0.05662392,-0.250379,0.02519201,-0.9661623,0
12/6/2018 3:17:01 PM,107,00:00:14.5628616,107,60.40499,90,-0.1205416,0.239804,-0.03053278,-0.06464975,0.2384999,-0.06168412,-0.4662894,0.2131799,0.8585619,-0.4664108,0.288398,0.8362342,0.0409878,1.291778,6.655612,-0.1180019,0.1646451,-0.08857322,-0.05659002,-0.2504189,0.02521292,-0.9661534,0
12/6/2018 3:17:01 PM,123,00:00:14.5788171,123,60.40499,90,-0.1205482,0.2398054,-0.03067929,-0.06465858,0.2385043,-0.06183471,-0.4663186,0.21299,0.8585932,-0.4682854,0.2907503,0.8343698,0.03829071,1.270671,6.503869,-0.1180078,0.1646455,-0.08871841,-0.05657125,-0.250456,0.02518582,-0.9661455,0
12/6/2018 3:17:01 PM,140,00:00:14.5957744,140,60.40499,90,-0.1205603,0.2397943,-0.03076158,-0.06467208,0.2384993,-0.06191976,-0.4661745,0.2131704,0.8586267,-0.4679437,0.2911787,0.8344122,0.02798554,1.256352,6.36521,-0.1180175,0.1646388,-0.08880627,-0.056597,-0.2504818,0.02514485,-0.9661384,0
12/6/2018 3:17:01 PM,157,00:00:14.6127270,157,60.40499,90,-0.1205728,0.2397819,-0.03077977,-0.06468564,0.2384925,-0.06194008,-0.466194,0.2129605,0.8586681,-0.4674005,0.2918053,0.8344977,0.02735712,1.237085,6.236202,-0.1180296,0.1646334,-0.08883357,-0.05665035,-0.2505013,0.02511477,-0.966131,0
12/6/2018 3:17:01 PM,173,00:00:14.6286843,173,60.40499,90,-0.1205889,0.2397797,-0.03073461,-0.06470174,0.2384936,-0.06189509,-0.4662413,0.212866,0.8586659,-0.4673662,0.2920561,0.8344293,0.0267832,1.219015,6.116621,-0.1180444,0.1646355,-0.08879375,-0.05668242,-0.2505035,0.02509705,-0.966129,0
12/6/2018 3:17:01 PM,190,00:00:14.6456387,190,60.40499,90,-0.1206041,0.2397809,-0.03072259,-0.06471623,0.238496,-0.06188175,-0.4664308,0.2126769,0.8586099,-0.4684249,0.2921683,0.833796,0.02445525,1.202691,6.01081,-0.118057,0.1646373,-0.08878243,-0.05668548,-0.2504925,0.02508729,-0.966132,0
12/6/2018 3:17:01 PM,206,00:00:14.6615964,206,60.40499,90,-0.1206137,0.2397861,-0.03073995,-0.06472291,0.2385008,-0.06189397,-0.4663209,0.2126167,0.8586845,-0.468451,0.2922057,0.8337682,0.01749286,1.185855,5.903589,-0.1180606,0.1646408,-0.08879745,-0.05667203,-0.2504483,0.02508399,-0.9661443,0
12/6/2018 3:17:01 PM,223,00:00:14.6785505,223,60.40499,90,-0.1206341,0.2397923,-0.03077883,-0.06473969,0.2385032,-0.06192618,-0.4669759,0.2121078,0.8584543,-0.4690876,0.2915638,0.833635,0.0153943,1.171904,5.812634,-0.1180751,0.1646413,-0.08882856,-0.05662701,-0.2503902,0.02509893,-0.9661616,0
12/6/2018 3:17:01 PM,240,00:00:14.6955056,240,60.40499,90,-0.1206508,0.2397961,-0.03086794,-0.06475322,0.238501,-0.0620093,-0.4675243,0.2121801,0.8581379,-0.4692239,0.2933562,0.8329293,0.00904268,1.154795,5.720673,-0.1180886,0.1646376,-0.08890796,-0.05657221,-0.2503372,0.02512976,-0.9661778,0
12/6/2018 3:17:01 PM,257,00:00:14.7124607,257,60.40499,90,-0.1206696,0.2397948,-0.03088595,-0.06477024,0.2384939,-0.06202381,-0.4671929,0.2120482,0.8583509,-0.4690329,0.2938338,0.8328685,0.004546881,1.148,5.63671,-0.1181081,0.1646311,-0.08891916,-0.05653717,-0.2503053,0.02516568,-0.9661871,0
12/6/2018 3:17:01 PM,273,00:00:14.7284177,273,60.40499,90,-0.1206604,0.2397998,-0.03091578,-0.06476103,0.2384956,-0.06205351,-0.4668669,0.211493,0.8586653,-0.4675183,0.2940429,0.8336459,0.004869089,1.137257,5.561599,-0.118101,0.1646329,-0.08894503,-0.0565154,-0.2503032,0.02518642,-0.9661884,0
12/6/2018 3:17:01 PM,289,00:00:14.7448812,289,60.40499,90,-0.1206648,0.239809,-0.03089872,-0.06476655,0.2385028,-0.06203841,-0.4671527,0.2111959,0.8585829,-0.4673124,0.2940208,0.8337691,0.009920955,1.12612,5.498381,-0.1181078,0.1646389,-0.08892381,-0.05648818,-0.2503199,0.02519689,-0.9661853,0
12/6/2018 3:17:01 PM,306,00:00:14.7618374,306,60.40499,90,-0.1206531,0.2397935,-0.03079189,-0.0647567,0.238486,-0.06193475,-0.4672785,0.2110422,0.8585523,-0.4671888,0.2943612,0.8337182,0.008901298,1.115972,5.437201,-0.1180975,0.1646179,-0.08880997,-0.05643785,-0.2503481,0.02519659,-0.966181,0
12/6/2018 3:17:01 PM,322,00:00:14.7777941,322,60.40499,90,-0.1206515,0.2397791,-0.03071096,-0.06475766,0.23847,-0.0618585,-0.4675751,0.210817,0.8584461,-0.4647945,0.2972682,0.834025,0.00817908,1.107493,5.377526,-0.1180992,0.1645984,-0.08872259,-0.05639131,-0.250389,0.02520011,-0.9661731,0
12/6/2018 3:17:01 PM,339,00:00:14.7947484,339,60.40499,90,-0.1206487,0.2397641,-0.03080178,-0.06475818,0.2384488,-0.06195495,-0.4676759,0.2106247,0.8584384,-0.4645892,0.2965315,0.8344015,0.01378985,1.10784,5.328296,-0.1181061,0.1645768,-0.08880532,-0.05634238,-0.2504361,0.02524039,-0.9661627,0
12/6/2018 3:17:01 PM,355,00:00:14.8107058,355,60.40499,90,-0.1206339,0.2397726,-0.03088106,-0.06474517,0.2384508,-0.06203725,-0.4676959,0.2105512,0.8584456,-0.4644831,0.2963845,0.8345129,0.01370069,1.097632,5.278293,-0.1180986,0.1645789,-0.08887661,-0.05629619,-0.2504606,0.02528178,-0.9661579,0
12/6/2018 3:17:01 PM,372,00:00:14.8276609,372,60.32338,90,-0.1206023,0.23976,-0.03084844,-0.06471235,0.2384402,-0.06200245,-0.4675973,0.2105716,0.8584942,-0.4640502,0.2965827,0.8346833,0.01293583,1.090217,5.235238,-0.1180606,0.1645643,-0.08884108,-0.05627166,-0.2504432,0.02525836,-0.9661645,0
12/6/2018 3:17:01 PM,389,00:00:14.8446153,389,60.32338,90,-0.1206104,0.2397237,-0.0308481,-0.06471863,0.2384059,-0.06199901,-0.4675873,0.2105119,0.8585144,-0.4639985,0.296567,0.8347176,0.01334879,1.084237,5.194193,-0.1180616,0.1645263,-0.08883822,-0.05625051,-0.2504179,0.02523548,-0.9661728,0
12/6/2018 3:17:01 PM,405,00:00:14.8605738,405,60.32338,90,-0.120575,0.23972,-0.03084061,-0.06468473,0.2383928,-0.06199367,-0.467775,0.2103952,0.8584407,-0.4756661,0.3414253,0.8106605,0.01281366,1.077944,5.157171,-0.118041,0.1645222,-0.08883083,-0.05627088,-0.2504317,0.02531722,-0.9661659,0
12/6/2018 3:17:01 PM,422,00:00:14.8775281,422,60.32338,90,-0.1205195,0.2397316,-0.03077148,-0.06463368,0.2383902,-0.06193205,-0.4680112,0.2103015,0.8583349,-0.4682352,0.3006717,0.8308744,-0.03554359,1.203921,5.115443,-0.1180118,0.1645323,-0.08876097,-0.05629326,-0.2504897,0.02544203,-0.9661463,0
12/6/2018 3:17:01 PM,438,00:00:14.8934844,438,60.32338,90,-0.1204744,0.2397493,-0.03075942,-0.06459349,0.2384035,-0.06192854,-0.4685682,0.2101575,0.8580663,-0.4671803,0.3000734,0.8316841,-0.001209974,1.079795,5.09456,-0.1179832,0.1645522,-0.08875239,-0.05632386,-0.2505608,0.02548986,-0.9661248,0
12/6/2018 3:17:01 PM,455,00:00:14.9104392,455,60.32338,90,-0.1204429,0.2397416,-0.03057645,-0.06456664,0.2384013,-0.06175403,-0.4687482,0.2101861,0.8579609,-0.4658047,0.2989401,0.832863,0.0008310378,1.073419,5.071605,-0.1179564,0.1645492,-0.08857572,-0.05635346,-0.2506356,0.02545864,-0.9661045,0
12/6/2018 3:17:01 PM,472,00:00:14.9273946,472,60.32338,90,-0.1204377,0.2397358,-0.03052919,-0.06456542,0.2384036,-0.06171437,-0.468942,0.2103324,0.8578191,-0.4655909,0.2991841,0.8328949,0.00386247,1.067005,5.050933,-0.1179511,0.164548,-0.08853447,-0.05637506,-0.2507043,0.02540238,-0.9660869,0
12/6/2018 3:17:01 PM,489,00:00:14.9443487,489,60.32338,90,-0.1204402,0.2397381,-0.03051025,-0.06457128,0.2384086,-0.0617015,-0.468135,0.2113105,0.8580432,-0.4640661,0.2986283,0.8339447,0.01168635,1.065327,5.034399,-0.117955,0.1645486,-0.08851337,-0.05634984,-0.2507586,0.02537795,-0.9660749,0
12/6/2018 3:17:01 PM,505,00:00:14.9603064,505,60.32338,90,-0.1204294,0.2397206,-0.0304613,-0.06456156,0.2383872,-0.06165441,-0.4674967,0.212165,0.8581566,-0.4641806,0.2985228,0.8339188,0.01225173,1.063859,5.020488,-0.1179477,0.164526,-0.08845794,-0.05630974,-0.2507741,0.02539952,-0.9660727,0
12/6/2018 3:17:01 PM,521,00:00:14.9762634,521,60.32338,90,-0.1204221,0.2397007,-0.03045189,-0.06455262,0.23836,-0.06164166,-0.4674424,0.2122505,0.8581651,-0.4662637,0.2974711,0.8331321,0.006982207,1.063515,5.010325,-0.1179425,0.1644997,-0.0884403,-0.05626737,-0.2507429,0.02544574,-0.966082,0
12/6/2018 3:17:01 PM,538,00:00:14.9932196,538,60.32338,90,-0.1203958,0.2397125,-0.03043232,-0.06452321,0.2383649,-0.06161626,-0.4673485,0.2123544,0.8581905,-0.4662024,0.2974536,0.8331727,0.006814919,1.061113,5.003812,-0.1179168,0.1645075,-0.08841562,-0.05624851,-0.25069,0.02549342,-0.9660956,0
12/6/2018 3:17:01 PM,555,00:00:15.0101736,555,60.32338,90,-0.1203929,0.2397123,-0.0304451,-0.06451642,0.2383604,-0.0616218,-0.4671138,0.2125821,0.8582619,-0.4651428,0.296702,0.8340324,0.01080345,1.059037,5.000421,-0.1179111,0.1645054,-0.08842576,-0.05624286,-0.2506257,0.0255229,-0.9661118,0
12/6/2018 3:17:01 PM,572,00:00:15.0271280,572,60.32338,90,-0.1203767,0.2397233,-0.03045539,-0.06449681,0.2383701,-0.06162604,-0.467434,0.2131931,0.857936,-0.4640485,0.2968903,0.8345748,0.01157813,1.058667,5.000435,-0.1178913,0.1645179,-0.0884378,-0.05626195,-0.2505724,0.0255347,-0.9661242,0
12/6/2018 3:17:01 PM,588,00:00:15.0430850,588,60.32338,90,-0.1203531,0.2397385,-0.03043043,-0.06447172,0.2383874,-0.06159846,-0.4673929,0.2133442,0.8579208,-0.4631433,0.2968476,0.8350927,0.0142125,1.06052,5.003898,-0.1178667,0.1645394,-0.08842111,-0.05631945,-0.2505492,0.02553088,-0.966127,0
12/6/2018 3:17:01 PM,605,00:00:15.0600397,605,60.32338,90,-0.1203383,0.2397075,-0.03038912,-0.06445635,0.2383573,-0.0615561,-0.467447,0.2139655,0.8577366,-0.4635441,0.2978441,0.8345152,0.0161525,1.063055,5.010334,-0.1178549,0.1645159,-0.08838952,-0.0563897,-0.2505387,0.02554148,-0.9661254,0
12/6/2018 3:17:01 PM,621,00:00:15.0759978,621,60.32338,90,-0.1203086,0.2397179,-0.03034724,-0.06442703,0.2383708,-0.06151504,-0.4673354,0.2142455,0.8577275,-0.4635186,0.2979349,0.834497,0.0134905,1.066648,5.021014,-0.117828,0.1645349,-0.08835888,-0.05646522,-0.2505451,0.02553694,-0.9661194,0
12/6/2018 3:17:01 PM,638,00:00:15.0929518,638,60.32338,90,-0.1202973,0.239737,-0.03028076,-0.06441379,0.2383996,-0.06144564,-0.4672888,0.2143235,0.8577335,-0.463415,0.2980679,0.834507,0.01373133,1.069052,5.033274,-0.1178048,0.1645605,-0.08830035,-0.0565035,-0.2505232,0.02546666,-0.9661247,0
12/6/2018 3:17:01 PM,654,00:00:15.1089096,654,60.32338,90,-0.1203174,0.2397028,-0.03026389,-0.06443176,0.2383708,-0.06142505,-0.4672382,0.2143119,0.8577639,-0.464879,0.2994506,0.8331968,0.01406619,1.072257,5.050622,-0.1178148,0.1645277,-0.08828497,-0.05650449,-0.2504935,0.02542131,-0.9661335,0
12/6/2018 3:17:01 PM,670,00:00:15.1258643,670,60.32338,90,-0.1203154,0.2397017,-0.03032989,-0.06442805,0.2383633,-0.06148785,-0.4672315,0.2141285,0.8578133,-0.4626581,0.2908712,0.8374613,0.009725481,1.080125,5.071157,-0.1178157,0.1645231,-0.0883466,-0.0564883,-0.2504634,0.02546652,-0.9661411,0
12/6/2018 3:17:01 PM,687,00:00:15.1428191,687,60.32338,90,-0.1203038,0.2397127,-0.03031483,-0.06441574,0.2383632,-0.06147089,-0.4673081,0.2138691,0.8578363,-0.4610537,0.2966513,0.8363178,0.01883802,1.059109,5.094209,-0.1178122,0.1645268,-0.08832228,-0.05644614,-0.2504431,0.02554445,-0.9661468,0
12/6/2018 3:17:01 PM,703,00:00:15.1587768,703,60.32338,90,-0.1202863,0.2397221,-0.03035244,-0.06439688,0.2383634,-0.06150579,-0.4681244,0.2136241,0.8574522,-0.4612438,0.2975347,0.8358991,0.02262321,1.07928,5.121881,-0.1178009,0.1645312,-0.08835375,-0.05642294,-0.2504163,0.02561047,-0.9661533,0
12/6/2018 3:17:01 PM,720,00:00:15.1757308,720,60.32338,90,-0.1202682,0.2397301,-0.03036614,-0.06437803,0.2383701,-0.06151797,-0.4680733,0.213616,0.8574821,-0.4536309,0.3079865,0.8362795,0.02003244,1.08633,5.152966,-0.1177835,0.1645397,-0.08836806,-0.05643135,-0.2504022,0.02562302,-0.9661561,0
12/6/2018 3:17:01 PM,737,00:00:15.1926856,737,60.32338,90,-0.1202601,0.2397332,-0.03038199,-0.06436986,0.2383796,-0.06153394,-0.467786,0.2137864,0.8575965,-0.4545693,0.3080783,0.8357359,0.04139137,1.11909,5.183373,-0.1177699,0.1645474,-0.08838964,-0.05645891,-0.2504055,0.02557797,-0.9661549,0
12/6/2018 3:17:01 PM,753,00:00:15.2086426,753,60.32338,90,-0.1202646,0.2397277,-0.03037451,-0.06437508,0.238382,-0.06152815,-0.4667886,0.2144647,0.8579705,-0.4545632,0.3081988,0.8356948,0.04043996,1.12617,5.223766,-0.1177699,0.1645483,-0.08839035,-0.05650062,-0.2504225,0.02552603,-0.9661494,0
12/6/2018 3:17:01 PM,770,00:00:15.2255977,770,60.32338,90,-0.1202734,0.2397207,-0.03031912,-0.06438477,0.2383833,-0.06147482,-0.4665319,0.2147215,0.8580458,-0.4549565,0.3081241,0.8355083,0.0444947,1.134353,5.264204,-0.1177742,0.164548,-0.08834338,-0.05654314,-0.2504429,0.0254721,-0.9661431,0
12/6/2018 3:17:01 PM,786,00:00:15.2415554,786,60.32338,90,-0.120273,0.2397195,-0.03032591,-0.06438629,0.2383883,-0.06148519,-0.4663056,0.2145918,0.8582013,-0.4586293,0.3081285,0.8334962,0.04556991,1.142411,5.312593,-0.1177735,0.1645532,-0.08835852,-0.05658845,-0.2504754,0.02543492,-0.9661329,0
12/6/2018 3:17:01 PM,803,00:00:15.2585094,803,60.32338,90,-0.1202548,0.2397195,-0.03034189,-0.06437256,0.2383913,-0.06150929,-0.4674298,0.2143247,0.8576563,-0.458892,0.3081168,0.833356,0.03688823,1.151666,5.366316,-0.1177631,0.1645579,-0.08838081,-0.05662397,-0.2505459,0.02542545,-0.9661129,0
12/6/2018 3:17:01 PM,820,00:00:15.2754645,820,60.32338,90,-0.1202321,0.2397317,-0.03038166,-0.06435722,0.2384059,-0.06156245,-0.4674794,0.2141372,0.8576761,-0.4593605,0.3080783,0.8331121,0.03529256,1.160739,5.425565,-0.1177536,0.1645738,-0.08842599,-0.05665106,-0.2506618,0.02542084,-0.9660813,0
12/6/2018 3:17:01 PM,836,00:00:15.2914219,836,60.32338,90,-0.1202062,0.2397407,-0.03042116,-0.06434051,0.2384227,-0.06161871,-0.4676989,0.2141957,0.8575418,-0.4595244,0.3079333,0.8330753,0.03671683,1.17034,5.488812,-0.1177384,0.1645884,-0.0884732,-0.056681,-0.2508094,0.0253751,-0.9660425,0
12/6/2018 3:17:01 PM,853,00:00:15.3083763,853,60.32338,90,-0.1202089,0.2397334,-0.03054502,-0.06435225,0.2384269,-0.06175934,-0.4678374,0.2143768,0.857421,-0.4620283,0.3091699,0.8312303,0.03854285,1.180145,5.55309,-0.1177486,0.1645895,-0.08860826,-0.05672839,-0.2509583,0.02530361,-0.9660029,0
12/6/2018 3:17:01 PM,869,00:00:15.3243340,869,60.32338,90,-0.1202049,0.2397292,-0.03055156,-0.06435794,0.2384346,-0.06178367,-0.4676925,0.2144678,0.8574773,-0.4630195,0.3085246,0.8309186,0.03291558,1.197658,5.630944,-0.1177532,0.1645941,-0.08862662,-0.05677909,-0.251116,0.02523147,-0.9659608,0
12/6/2018 3:17:01 PM,886,00:00:15.3412888,886,60.36729,90,-0.1202153,0.2397246,-0.03044998,-0.06437584,0.2384325,-0.06169563,-0.4674953,0.2143806,0.8576066,-0.4646861,0.3108816,0.8291076,0.03326035,1.208823,5.707097,-0.1177754,0.1645912,-0.08852768,-0.05678553,-0.251234,0.02522079,-0.96593,0
12/6/2018 3:17:01 PM,903,00:00:15.3582431,903,60.36729,90,-0.1202391,0.2397213,-0.03046068,-0.06440447,0.2384229,-0.06171464,-0.467313,0.2143062,0.8577245,-0.4656553,0.3105311,0.8286951,0.03041428,1.232146,5.796295,-0.1178141,0.1645845,-0.08853459,-0.05676716,-0.2513036,0.02527114,-0.9659117,0
12/6/2018 3:17:01 PM,919,00:00:15.3742009,919,60.36729,90,-0.1202496,0.2397132,-0.03038874,-0.0644156,0.2384076,-0.06164359,-0.4664748,0.2139235,0.8582762,-0.4661197,0.3092748,0.8289038,0.02996057,1.247403,5.891229,-0.1178335,0.1645739,-0.08845973,-0.05676121,-0.251308,0.02532796,-0.9659094,0
12/6/2018 3:17:01 PM,936,00:00:15.3911552,936,60.36729,90,-0.1202483,0.2397088,-0.03036872,-0.06441315,0.2383997,-0.0616213,-0.4663315,0.2139374,0.8583506,-0.4596579,0.3085094,0.8327885,0.03337279,1.257999,5.984932,-0.1178339,0.1645683,-0.08843839,-0.05676056,-0.2512869,0.02535455,-0.9659142,0
12/6/2018 3:17:01 PM,952,00:00:15.4071122,952,60.36729,90,-0.1202626,0.239733,-0.03035327,-0.06442502,0.2384269,-0.06160163,-0.4662303,0.2139177,0.8584105,-0.4633514,0.3095502,0.8303518,0.0586414,1.26825,6.076754,-0.1178405,0.1645936,-0.08842385,-0.05676305,-0.2512516,0.02532953,-0.9659239,0
12/6/2018 3:17:01 PM,969,00:00:15.4240677,969,60.36729,90,-0.1202847,0.2397592,-0.03039332,-0.06444556,0.2384588,-0.06163907,-0.4661137,0.2137819,0.8585076,-0.4631085,0.3093586,0.8305588,0.04769996,1.29349,6.195028,-0.1178504,0.1646174,-0.08846045,-0.05672608,-0.2512326,0.02527203,-0.9659325,0
12/6/2018 3:17:01 PM,986,00:00:15.4410221,986,60.36729,90,-0.1203013,0.239767,-0.03043244,-0.06446186,0.2384738,-0.06167798,-0.4660898,0.2137012,0.8585407,-0.4647634,0.3106612,0.8291469,0.0516618,1.313634,6.318395,-0.1178536,0.1646208,-0.08849335,-0.05666405,-0.2512357,0.02519732,-0.9659373,0
12/6/2018 3:17:02 PM,2,00:00:15.4569795,2,60.36729,90,-0.1203186,0.2397634,-0.03044094,-0.06448021,0.2384771,-0.06168859,-0.4661406,0.2136865,0.8585168,-0.4687581,0.3089508,0.8275356,0.04825708,1.342489,6.45758,-0.117863,0.1646163,-0.08850026,-0.05663579,-0.2512578,0.02513584,-0.9659348,0
12/6/2018 3:17:02 PM,19,00:00:15.4739349,19,60.36729,90,-0.1203319,0.2397495,-0.03045873,-0.06449489,0.2384676,-0.06170916,-0.465939,0.213684,0.8586268,-0.4674621,0.3017844,0.8309063,0.03630454,1.361199,6.597491,-0.1178761,0.1646067,-0.08852363,-0.05666544,-0.2512831,0.02510945,-0.9659272,0
12/6/2018 3:17:02 PM,35,00:00:15.4908890,35,60.36729,90,-0.1203401,0.2397486,-0.03043607,-0.064504,0.2384686,-0.06168816,-0.4660002,0.213712,0.8585867,-0.4610721,0.2974153,0.8360363,0.04776719,1.357697,6.745426,-0.1178872,0.1646111,-0.08850789,-0.05671132,-0.251297,0.0251071,-0.9659209,0
12/6/2018 3:17:02 PM,52,00:00:15.5078433,52,60.36729,90,-0.1203369,0.2397404,-0.03035247,-0.06450102,0.238459,-0.06160489,-0.4660021,0.2136503,0.858601,-0.4610382,0.2974278,0.8360505,0.07785657,1.360811,6.887112,-0.1178886,0.1646061,-0.08842862,-0.05674621,-0.2512985,0.02512768,-0.965918,0
12/6/2018 3:17:02 PM,68,00:00:15.5238014,68,60.36729,90,-0.1203445,0.2397539,-0.03029601,-0.06450854,0.2384704,-0.06154813,-0.4661525,0.2134284,0.8585745,-0.466987,0.2977858,0.8326144,0.08177578,1.386684,7.04147,-0.1178983,0.164619,-0.08837152,-0.05674617,-0.2512948,0.02514388,-0.9659185,0
12/6/2018 3:17:02 PM,84,00:00:15.5397614,84,60.36729,90,-0.1203517,0.2397413,-0.03026901,-0.06451497,0.2384563,-0.06151967,-0.466133,0.2131385,0.8586572,-0.4659777,0.2970106,0.8334563,0.05176556,1.361049,6.877023,-0.117906,0.1646062,-0.08834422,-0.05674823,-0.2512815,0.025156,-0.9659216,0
12/6/2018 3:17:02 PM,101,00:00:15.5567194,101,60.36729,90,-0.1203521,0.239722,-0.03026479,-0.06451432,0.2384378,-0.06151366,-0.4660365,0.2132315,0.8586864,-0.464901,0.2968017,0.8341317,0.05640368,1.332322,6.724819,-0.1179059,0.1645904,-0.08834445,-0.05678038,-0.2512656,0.02515724,-0.9659238,0
12/6/2018 3:17:02 PM,118,00:00:15.5736698,118,60.36729,90,-0.1203625,0.2397052,-0.0302574,-0.06452331,0.2384245,-0.06150389,-0.4657761,0.2138879,0.8586644,-0.4651023,0.2967855,0.8340253,0.05480853,1.307668,6.569138,-0.1179133,0.1645794,-0.08834457,-0.05682914,-0.2512452,0.02514032,-0.9659266,0
12/6/2018 3:17:02 PM,134,00:00:15.5896271,134,60.36729,90,-0.1203711,0.2396969,-0.0302794,-0.06453162,0.2384212,-0.06152555,-0.4657058,0.2139901,0.8586771,-0.4645982,0.2957283,0.8346815,0.05283308,1.282043,6.424625,-0.1179195,0.1645778,-0.08837509,-0.05688102,-0.2512432,0.02511354,-0.9659248,0
12/6/2018 3:17:02 PM,151,00:00:15.6065830,151,60.36729,90,-0.1203686,0.2396872,-0.03026203,-0.06452893,0.238418,-0.06150814,-0.4656909,0.2142089,0.8586306,-0.4638394,0.2950589,0.8353402,0.05094802,1.260776,6.298231,-0.1179126,0.1645746,-0.08836591,-0.05692674,-0.2512446,0.02507287,-0.9659228,0
12/6/2018 3:17:02 PM,168,00:00:15.6235355,168,60.36729,90,-0.120369,0.2396691,-0.03024287,-0.06453133,0.2384088,-0.06149287,-0.4655918,0.2144433,0.8586258,-0.4655802,0.2953813,0.8342572,0.05106042,1.238907,6.174948,-0.1179095,0.164563,-0.08835495,-0.05696517,-0.2512813,0.02501371,-0.9659125,0
12/6/2018 3:17:02 PM,184,00:00:15.6394936,184,60.36729,90,-0.1203756,0.239643,-0.03020892,-0.06454089,0.2383889,-0.06146453,-0.4652724,0.2149588,0.8586701,-0.4672461,0.2924188,0.8343694,0.03632604,1.214961,6.05057,-0.1179161,0.1645409,-0.08832622,-0.05698638,-0.251332,0.02497155,-0.9658992,0
12/6/2018 3:17:02 PM,201,00:00:15.6564480,201,60.36729,90,-0.1203864,0.2396474,-0.03030843,-0.06455372,0.2383976,-0.06156791,-0.4652823,0.2152732,0.858586,-0.4678835,0.2926504,0.833931,0.05151197,1.201501,5.960592,-0.1179245,0.1645446,-0.0884248,-0.05696771,-0.2513678,0.02493418,-0.9658919,0
12/6/2018 3:17:02 PM,218,00:00:15.6734075,218,60.36729,90,-0.1204156,0.2396259,-0.0303122,-0.06458218,0.2383856,-0.06157061,-0.4652402,0.215534,0.8585433,-0.4682384,0.292728,0.8337045,0.03161126,1.182044,5.849684,-0.1179395,0.1645231,-0.0884279,-0.05694189,-0.2513637,0.02484975,-0.9658967,0
12/6/2018 3:17:02 PM,234,00:00:15.6893590,234,60.36729,90,-0.1204461,0.2395784,-0.03039403,-0.0646116,0.2383431,-0.06165077,-0.465133,0.2157403,0.8585496,-0.4682654,0.2927197,0.8336922,0.02911246,1.168276,5.757244,-0.117961,0.1644751,-0.08850873,-0.05692427,-0.251352,0.02480438,-0.965902,0
12/6/2018 3:17:02 PM,251,00:00:15.7063141,251,60.36729,90,-0.1204541,0.2395909,-0.03048008,-0.0646209,0.2383458,-0.06173878,-0.4645807,0.2165226,0.8586518,-0.4663164,0.2930667,0.8346621,0.02800462,1.156381,5.677207,-0.117982,0.1644839,-0.0885905,-0.05691385,-0.2513647,0.02488222,-0.9658973,0
12/6/2018 3:17:02 PM,267,00:00:15.7222700,267,60.36729,90,-0.1204153,0.239616,-0.03055162,-0.06458674,0.2383569,-0.06181809,-0.464501,0.2171847,0.8585276,-0.4645191,0.2938748,0.8353799,0.035721,1.148501,5.602839,-0.1179668,0.1645038,-0.08865643,-0.05689957,-0.2514258,0.0249956,-0.9658793,0
12/6/2018 3:17:02 PM,284,00:00:15.7392251,284,60.36729,90,-0.1203826,0.2396543,-0.03054008,-0.06455949,0.2383903,-0.06181603,-0.4641355,0.217835,0.8585606,-0.46704,0.2933992,0.8341407,0.0345431,1.142362,5.53391,-0.1179492,0.1645401,-0.08864284,-0.05689026,-0.2515058,0.02503796,-0.9658579,0
12/6/2018 3:17:02 PM,300,00:00:15.7551825,300,60.36729,90,-0.1203671,0.2396546,-0.03045877,-0.06455011,0.2383972,-0.06174588,-0.4642453,0.2178992,0.8584848,-0.4672316,0.2935107,0.8339941,0.03266971,1.130599,5.465991,-0.117939,0.1645442,-0.08856678,-0.05690801,-0.2516049,0.02499541,-0.9658322,0
