StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:08:33 PM,366,00:00:07.5060882,366,60.36348,90,0.05413655,0.06663901,-0.5114191,0.1178593,0.06736238,-0.5055127,0.0693339,0.3870904,0.9194312,0.05360378,0.3097208,0.9493154,-0.1526414,2.50897,7.038472,0.09090211,-0.01108268,-0.5518125,-0.02257077,0.04605437,-0.00669987,-0.9986615,0
12/6/2018 5:08:33 PM,382,00:00:07.5220477,382,60.36348,90,0.05433659,0.06673548,-0.5117404,0.1180593,0.06745636,-0.5058334,0.06976624,0.3862472,0.9197531,0.05356434,0.3097656,0.949303,-0.1441615,2.446031,6.86389,0.09109972,-0.0109859,-0.5521367,-0.02258991,0.04605884,-0.006681371,-0.998661,0
12/6/2018 5:08:33 PM,399,00:00:07.5390047,399,60.36348,90,0.05447334,0.0667489,-0.5120186,0.1181962,0.06746732,-0.5061127,0.07037927,0.3855395,0.9200033,0.05374401,0.3096224,0.9493396,-0.1375569,2.39269,6.710501,0.0912331,-0.01097185,-0.5524192,-0.02261255,0.04605093,-0.006662809,-0.9986609,0
12/6/2018 5:08:33 PM,415,00:00:07.5549573,415,60.36348,90,0.05449599,0.06670564,-0.5121889,0.1182191,0.06742281,-0.5062855,0.07106303,0.3834395,0.920828,0.05359589,0.3094713,0.9493972,-0.1292156,2.339762,6.560651,0.09125277,-0.01101446,-0.5525934,-0.02262787,0.04603039,-0.006653298,-0.9986616,0
12/6/2018 5:08:33 PM,432,00:00:07.5719135,432,60.36348,90,0.05442487,0.06670535,-0.5120407,0.1181484,0.06742299,-0.5061416,0.07077609,0.3830733,0.9210025,0.05377255,0.3093908,0.9494135,-0.1235447,2.290683,6.436286,0.0911798,-0.01101298,-0.5524503,-0.02264541,0.04599713,-0.006657139,-0.9986627,0
12/6/2018 5:08:33 PM,449,00:00:07.5888682,449,60.36348,90,0.05447046,0.06669766,-0.5123362,0.1181944,0.06741859,-0.5064425,0.07146714,0.382463,0.9212028,0.05400898,0.3088082,0.9495897,-0.1171526,2.243436,6.305122,0.09122603,-0.01101863,-0.5527492,-0.0226486,0.04595461,-0.006682075,-0.9986644,0
12/6/2018 5:08:33 PM,465,00:00:07.6048242,465,60.36348,90,0.05440013,0.06671653,-0.5118752,0.1181244,0.06744315,-0.5059857,0.07110196,0.3818606,0.9214808,0.05392345,0.3086207,0.9496555,-0.1127346,2.201363,6.182083,0.09115989,-0.01099664,-0.5522903,-0.02264891,0.04591998,-0.006725743,-0.9986657,0
12/6/2018 5:08:33 PM,481,00:00:07.6207815,481,60.36348,90,0.05434652,0.06675756,-0.5114165,0.118071,0.06748997,-0.5055293,0.07041883,0.3810588,0.9218652,0.05390573,0.3084976,0.9496965,-0.1128304,2.161614,6.071479,0.09111181,-0.01095307,-0.5518315,-0.02264193,0.04590181,-0.006770227,-0.9986664,0
12/6/2018 5:08:33 PM,498,00:00:07.6377359,498,60.36348,90,0.05442944,0.06673201,-0.5119333,0.118154,0.06746943,-0.5060475,0.06923936,0.3800409,0.9223746,0.05382856,0.3077109,0.949956,-0.1133416,2.124144,5.968332,0.09119976,-0.01097715,-0.5523466,-0.0226276,0.0458903,-0.00680852,-0.998667,0
12/6/2018 5:08:33 PM,514,00:00:07.6546899,514,60.36348,90,0.05436141,0.06670303,-0.5119681,0.1180859,0.06744187,-0.5060822,0.06803069,0.3793726,0.9227396,0.05380174,0.3076698,0.9499709,-0.1115834,2.088734,5.868145,0.09113323,-0.01100704,-0.5523782,-0.02260832,0.04589066,-0.006818762,-0.9986674,0
12/6/2018 5:08:33 PM,530,00:00:07.6706487,530,60.36348,90,0.05421915,0.06659399,-0.5120045,0.1179438,0.06733106,-0.5061198,0.06717386,0.3787085,0.9230751,0.05378259,0.3076566,0.9499762,-0.1144942,2.054356,5.772586,0.09098789,-0.01111814,-0.5524135,-0.02259591,0.04588166,-0.006804152,-0.9986681,0
12/6/2018 5:08:33 PM,547,00:00:07.6876020,547,60.36348,90,0.05408567,0.06659311,-0.5117429,0.1178104,0.06732763,-0.5058588,0.0670208,0.3785342,0.9231577,0.05373815,0.3075226,0.9500222,-0.1133689,2.027364,5.691516,0.09085082,-0.01112111,-0.5521511,-0.02258781,0.0458774,-0.006783721,-0.9986686,0
12/6/2018 5:08:33 PM,564,00:00:07.7045564,564,60.36348,90,0.05416776,0.06658538,-0.5118379,0.1178925,0.06731832,-0.5059541,0.06706635,0.3784744,0.9231789,0.0539328,0.3072962,0.9500843,-0.1110399,2.000936,5.612358,0.09093086,-0.01112958,-0.5522466,-0.02258928,0.04587563,-0.00677141,-0.9986688,0
12/6/2018 5:08:33 PM,580,00:00:07.7205141,580,60.36348,90,0.05401963,0.06658472,-0.5108823,0.1177442,0.06731805,-0.5049965,0.06699603,0.3784839,0.9231801,0.05389265,0.3072911,0.9500883,-0.1087578,1.976636,5.539277,0.09078471,-0.01112842,-0.5512927,-0.02260749,0.04589106,-0.006775679,-0.9986676,0
12/6/2018 5:08:33 PM,597,00:00:07.7374689,597,60.36348,90,0.05371027,0.0665158,-0.5097781,0.1174344,0.06725183,-0.5038878,0.06622817,0.3780985,0.9233934,0.05392784,0.3073248,0.9500754,-0.1077339,1.955998,5.475224,0.09048172,-0.0111943,-0.5501885,-0.02262526,0.0459259,-0.006798342,-0.9986655,0
12/6/2018 5:08:33 PM,613,00:00:07.7534263,613,60.36348,90,0.05361351,0.06642611,-0.5099431,0.117337,0.06716425,-0.5040469,0.06590155,0.3777851,0.9235451,0.0539098,0.3073124,0.9500805,-0.108678,1.934018,5.411633,0.09039135,-0.01128225,-0.550351,-0.02263169,0.04597154,-0.006816274,-0.9986631,0
12/6/2018 5:08:33 PM,630,00:00:07.7703806,630,60.36348,90,0.05361139,0.06639162,-0.5104111,0.1173344,0.06713087,-0.5045089,0.06557058,0.3775903,0.9236482,0.05379254,0.3073574,0.9500726,-0.1082846,1.916332,5.357222,0.09039418,-0.01131746,-0.5508132,-0.02261616,0.04601849,-0.006825296,-0.9986612,0
12/6/2018 5:08:33 PM,647,00:00:07.7873354,647,60.36348,90,0.05351961,0.06638404,-0.5100029,0.1172424,0.06711792,-0.5040976,0.06451442,0.377068,0.9239359,0.05368277,0.3073614,0.9500774,-0.1081197,1.899246,5.304202,0.09029744,-0.01133038,-0.5503992,-0.02258843,0.04604325,-0.006782617,-0.998661,0
12/6/2018 5:08:33 PM,664,00:00:07.8042905,664,60.36348,90,0.05370176,0.06650391,-0.5097939,0.1174247,0.06722595,-0.5038893,0.06438646,0.377036,0.9239579,0.05332809,0.3076741,0.9499962,-0.1107524,1.882233,5.255031,0.09046438,-0.01121922,-0.5501872,-0.02256268,0.04603986,-0.006688643,-0.9986624,0
12/6/2018 5:08:33 PM,680,00:00:07.8202489,680,60.36348,90,0.05378748,0.06655023,-0.5100541,0.1175106,0.06726548,-0.50415,0.0612031,0.377043,0.9241714,0.05334822,0.307797,0.9499552,-0.1091605,1.86939,5.211992,0.09054184,-0.01117477,-0.5504514,-0.02258369,0.04603708,-0.006636487,-0.9986624,0
12/6/2018 5:08:33 PM,696,00:00:07.8362056,696,60.36348,90,0.05378778,0.06654586,-0.5104144,0.1175107,0.06726173,-0.5045088,0.06106724,0.3771189,0.9241494,0.05318243,0.3082615,0.949814,-0.1175721,1.85655,5.172584,0.09054469,-0.01117337,-0.5508205,-0.02264591,0.04604854,-0.006644435,-0.9986604,0
12/6/2018 5:08:33 PM,713,00:00:07.8531600,713,60.36348,90,0.0536506,0.06652781,-0.5100602,0.1173734,0.06724936,-0.5041536,0.06098622,0.3772901,0.9240849,0.05203555,0.309334,0.9495287,-0.1176584,1.846758,5.139625,0.09041616,-0.01118104,-0.5504783,-0.02272912,0.0460548,-0.006692803,-0.9986579,0
12/6/2018 5:08:33 PM,730,00:00:07.8701140,730,60.36348,90,0.05357207,0.06646198,-0.5100177,0.1172945,0.06719212,-0.5041085,0.06061609,0.3776154,0.9239764,0.05233823,0.3095699,0.9494352,-0.1206433,1.839832,5.107959,0.0903507,-0.01123583,-0.5504452,-0.0228016,0.04607325,-0.006763841,-0.9986549,0
12/6/2018 5:08:33 PM,746,00:00:07.8860739,746,60.35452,90,0.05376063,0.06649923,-0.510642,0.1174828,0.06723463,-0.5047306,0.06104906,0.3779436,0.9238137,0.05187099,0.3118956,0.9486994,-0.1200536,1.832983,5.081229,0.09054761,-0.01119222,-0.5510741,-0.02284158,0.04608966,-0.006807277,-0.998653,0
12/6/2018 5:08:33 PM,763,00:00:07.9030272,763,60.35452,90,0.05371021,0.06648509,-0.5105414,0.1174324,0.06722225,-0.5046301,0.06101078,0.3780333,0.9237794,0.05138258,0.3120127,0.9486875,-0.11938,1.834382,5.059642,0.09049947,-0.01120387,-0.5509763,-0.022859,0.04608791,-0.006821828,-0.9986525,0
12/6/2018 5:08:33 PM,780,00:00:07.9199819,780,60.35452,90,0.05369618,0.06642556,-0.5108107,0.1174184,0.06716299,-0.5049002,0.06090688,0.3782718,0.9236887,0.05012931,0.3129652,0.9484408,-0.1201479,1.828823,5.040157,0.09048537,-0.01126272,-0.5512469,-0.02286519,0.046082,-0.006824069,-0.9986527,0
12/6/2018 5:08:33 PM,796,00:00:07.9359393,796,60.35452,90,0.05359186,0.06643589,-0.5104487,0.1173142,0.06717236,-0.5045391,0.06054807,0.3786457,0.9235591,0.04987405,0.313292,0.9483463,-0.1234673,1.827831,5.024951,0.09037916,-0.01125392,-0.5508837,-0.0228536,0.04607507,-0.006815915,-0.9986533,0
12/6/2018 5:08:33 PM,813,00:00:07.9528937,813,60.35452,90,0.05370566,0.06645999,-0.5106286,0.1174281,0.06719723,-0.5047207,0.06049744,0.3791545,0.9233536,0.04911924,0.3142032,0.9480842,-0.1245752,1.826516,5.013412,0.0904928,-0.01122942,-0.5510645,-0.02285355,0.04606171,-0.006821518,-0.9986539,0
12/6/2018 5:08:33 PM,830,00:00:07.9698484,830,60.35452,90,0.05359573,0.06642672,-0.5102977,0.1173184,0.06716528,-0.5043921,0.06206301,0.3799336,0.9229293,0.04876767,0.314384,0.9480424,-0.1264624,1.828004,5.004693,0.09038312,-0.01126084,-0.5507369,-0.02286661,0.04604246,-0.006832015,-0.9986544,0
12/6/2018 5:08:33 PM,846,00:00:07.9858051,846,60.35452,90,0.05382148,0.06644773,-0.5110845,0.1175442,0.06718833,-0.5051799,0.0619468,0.3800817,0.9228762,0.04838892,0.3146191,0.9479839,-0.1224529,1.82972,4.999966,0.09061109,-0.01123681,-0.5515275,-0.02288842,0.04603507,-0.006848867,-0.9986541,0
12/6/2018 5:08:33 PM,863,00:00:08.0027598,863,60.35452,90,0.05385495,0.06646488,-0.5113515,0.1175776,0.06721082,-0.505446,0.06187341,0.3803055,0.922789,0.04822618,0.314769,0.9479424,-0.1240139,1.83038,4.998466,0.09065177,-0.01121533,-0.5517962,-0.02290449,0.0460403,-0.006891474,-0.9986532,0
12/6/2018 5:08:33 PM,878,00:00:08.0187175,878,60.35452,90,0.0539806,0.06647845,-0.5118078,0.117703,0.06723029,-0.5059013,0.06181603,0.3803916,0.9227573,0.04798906,0.31484,0.9479309,-0.124912,1.832211,5.000417,0.09078543,-0.01119728,-0.5522538,-0.02291886,0.04604743,-0.006938396,-0.9986522,0
12/6/2018 5:08:33 PM,895,00:00:08.0356727,895,60.35452,90,0.0539255,0.06648406,-0.5111229,0.1176481,0.0672366,-0.5052181,0.06151978,0.3806533,0.9226692,0.04783714,0.3148512,0.9479348,-0.1258628,1.834128,5.005559,0.09073017,-0.01119115,-0.5515702,-0.02292047,0.04603436,-0.006943717,-0.9986528,0
12/6/2018 5:08:33 PM,911,00:00:08.0516300,911,60.35452,90,0.05385972,0.06646631,-0.5109517,0.1175826,0.06721658,-0.5050494,0.06122309,0.3807185,0.922662,0.04756076,0.3151347,0.9478545,-0.1272878,1.837689,5.014571,0.09066018,-0.01120906,-0.5514024,-0.02293299,0.04601473,-0.006926138,-0.9986535,0
12/6/2018 5:08:33 PM,928,00:00:08.0685844,928,60.35452,90,0.05401765,0.06649892,-0.5114427,0.1177409,0.06724727,-0.5055447,0.06262475,0.3819276,0.9220681,0.04691974,0.3154488,0.9477819,-0.1276732,1.844124,5.026337,0.09081335,-0.01117584,-0.551899,-0.02295225,0.04598184,-0.006911203,-0.9986547,0
12/6/2018 5:08:33 PM,945,00:00:08.0855391,945,60.35452,90,0.05410378,0.06650236,-0.511921,0.1178272,0.06725107,-0.5060248,0.06254588,0.3820708,0.922014,0.04691927,0.3154868,0.9477693,-0.1269334,1.852692,5.042269,0.09089898,-0.011171,-0.5523804,-0.02296601,0.04596776,-0.00691432,-0.998655,0
12/6/2018 5:08:33 PM,962,00:00:08.1024935,962,60.35452,90,0.05413634,0.06657294,-0.511677,0.1178597,0.06732749,-0.5057812,0.06427138,0.3832754,0.9213952,0.04684304,0.3156479,0.9477195,-0.1280119,1.859578,5.062095,0.09093842,-0.01109664,-0.5521374,-0.02297284,0.04596317,-0.006960186,-0.9986547,0
12/6/2018 5:08:33 PM,978,00:00:08.1184505,978,60.35452,90,0.05381408,0.06653593,-0.5103889,0.1175375,0.06729779,-0.5044948,0.0646908,0.3839296,0.9210935,0.04685065,0.3157301,0.9476917,-0.1242608,1.871119,5.084952,0.09062392,-0.01112971,-0.5508498,-0.02297238,0.04594811,-0.007016992,-0.998655,0
12/6/2018 5:08:33 PM,995,00:00:08.1354188,995,60.35452,90,0.05388509,0.06653856,-0.5108309,0.1176086,0.06730498,-0.5049382,0.06537661,0.3844939,0.9208096,0.04608915,0.3171017,0.947271,-0.1238706,1.882173,5.110364,0.09069937,-0.01112608,-0.5512897,-0.0229554,0.04593642,-0.007051723,-0.9986557,0
12/6/2018 5:08:34 PM,11,00:00:08.1513758,11,60.35452,90,0.05395282,0.06651364,-0.5114385,0.1176764,0.06728293,-0.505547,0.06386685,0.3850671,0.920676,0.04582592,0.3179675,0.9469935,-0.1251347,1.898955,5.141507,0.09076957,-0.011151,-0.551895,-0.02293754,0.04592689,-0.007073037,-0.9986564,0
12/6/2018 5:08:34 PM,28,00:00:08.1683312,28,60.35452,90,0.05390841,0.06655222,-0.5113105,0.1176321,0.06732218,-0.50542,0.06389637,0.3850545,0.9206793,0.04558579,0.3188064,0.946723,-0.1317248,1.915053,5.175866,0.09072516,-0.0111133,-0.5517653,-0.02292337,0.04591923,-0.007077397,-0.998657,0
12/6/2018 5:08:34 PM,45,00:00:08.1852856,45,60.35452,90,0.05389712,0.06661204,-0.5105714,0.1176208,0.06738103,-0.50468,0.06413732,0.3851508,0.9206222,0.04562664,0.319354,0.9465364,-0.1339106,1.930762,5.21548,0.09071305,-0.01105514,-0.5510237,-0.02291039,0.0459259,-0.007069444,-0.9986571,0
12/6/2018 5:08:34 PM,61,00:00:08.2012430,61,60.35452,90,0.0537424,0.06659486,-0.5100503,0.1174659,0.06736194,-0.5041576,0.06415585,0.3851727,0.9206118,0.04578096,0.3199206,0.9463376,-0.1349207,1.946854,5.259159,0.09055673,-0.01107427,-0.5505004,-0.02289999,0.04593678,-0.007054264,-0.9986569,0
12/6/2018 5:08:34 PM,78,00:00:08.2181970,78,60.35452,90,0.05360014,0.06658551,-0.509369,0.1173237,0.06734924,-0.5034764,0.0640415,0.3852487,0.920588,0.04585425,0.3203349,0.9461939,-0.1361764,1.963912,5.304486,0.09041027,-0.01108577,-0.5498188,-0.02289635,0.04593642,-0.007027862,-0.9986572,0
12/6/2018 5:08:34 PM,94,00:00:08.2341551,94,60.35452,90,0.05327452,0.06655079,-0.5077026,0.1169983,0.06731103,-0.5018113,0.0647594,0.3855145,0.9204265,0.04579234,0.3205848,0.9461123,-0.1367986,1.982719,5.356957,0.0900798,-0.01112144,-0.5481551,-0.02290729,0.04592743,-0.007000916,-0.9986576,0
12/6/2018 5:08:34 PM,111,00:00:08.2511109,111,60.35452,90,0.0532568,0.06653373,-0.5077903,0.1169808,0.06729332,-0.5019013,0.06502131,0.3856829,0.9203374,0.04566375,0.3210296,0.9459677,-0.1372032,2.002124,5.410714,0.09006,-0.01113735,-0.5482467,-0.02292469,0.04590889,-0.006996068,-0.9986581,0
12/6/2018 5:08:34 PM,127,00:00:08.2670676,127,60.35452,90,0.05332394,0.06657272,-0.5078917,0.117048,0.06733393,-0.5020043,0.06504214,0.3856855,0.9203349,0.04576942,0.3216397,0.9457553,-0.1395238,2.025174,5.473542,0.09012815,-0.01109716,-0.5483495,-0.0229283,0.04589611,-0.007008635,-0.9986585,0
12/6/2018 5:08:34 PM,144,00:00:08.2840241,144,60.35452,90,0.05312303,0.06658165,-0.5071684,0.1168474,0.06734495,-0.5012838,0.06566069,0.3858853,0.9202072,0.04573425,0.3219966,0.9456356,-0.1398705,2.047577,5.536822,0.08992788,-0.01108778,-0.5476265,-0.02292057,0.04587377,-0.007024151,-0.9986596,0
12/6/2018 5:08:34 PM,160,00:00:08.2999793,160,60.35452,90,0.05314304,0.06660304,-0.5069571,0.1168676,0.06736872,-0.5010753,0.06572101,0.3859022,0.9201958,0.04575596,0.3219349,0.9456555,-0.1422365,2.071829,5.61044,0.08994909,-0.01106455,-0.5474176,-0.02292695,0.04585124,-0.007042587,-0.9986603,0
12/6/2018 5:08:34 PM,177,00:00:08.3169341,177,60.35452,90,0.05293627,0.06653862,-0.5063011,0.1166609,0.067307,-0.500421,0.0656976,0.3859029,0.9201971,0.04582535,0.3219049,0.9456624,-0.1449519,2.09432,5.680719,0.08974452,-0.0111276,-0.5467623,-0.02292585,0.04583775,-0.00706329,-0.9986608,0
12/6/2018 5:08:34 PM,194,00:00:08.3338885,194,60.35452,90,0.05277551,0.06654908,-0.5053555,0.1165004,0.06731971,-0.4994776,0.06567937,0.3858919,0.920203,0.04582608,0.3218909,0.9456671,-0.1479418,2.121881,5.766361,0.0895851,-0.01111552,-0.5458186,-0.02293038,0.04581951,-0.007080654,-0.9986615,0
12/6/2018 5:08:34 PM,210,00:00:08.3498476,210,60.35452,90,0.0530276,0.06658415,-0.5060333,0.1167525,0.06735519,-0.5001559,0.06618208,0.3856785,0.9202565,0.045843,0.3218614,0.9456763,-0.1512327,2.152499,5.858965,0.08983728,-0.01108123,-0.5464948,-0.02291901,0.04581653,-0.007083185,-0.9986618,0
12/6/2018 5:08:34 PM,227,00:00:08.3668009,227,60.35452,90,0.05281252,0.06652998,-0.5054662,0.1165373,0.06730077,-0.4995872,0.06566448,0.3855837,0.9203333,0.04572357,0.3217655,0.9457147,-0.1532902,2.181834,5.952111,0.08962286,-0.01113603,-0.545926,-0.02291325,0.04582913,-0.007081385,-0.9986614,0
12/6/2018 5:08:34 PM,244,00:00:08.3837553,244,60.35452,90,0.05271585,0.06655696,-0.5049984,0.1164404,0.06732886,-0.4991176,0.06471732,0.3859591,0.9202431,0.04560432,0.3215635,0.9457892,-0.1598453,2.217036,6.061336,0.08952831,-0.01111044,-0.5454535,-0.02289045,0.04584267,-0.007089232,-0.9986612,0
12/6/2018 5:08:34 PM,259,00:00:08.3997130,259,60.36079,90,0.05299284,0.0666264,-0.5057901,0.1167172,0.06739761,-0.499907,0.06444287,0.385799,0.9203295,0.04516679,0.3209631,0.9460141,-0.1680104,2.257471,6.180189,0.08980554,-0.01104394,-0.5462394,-0.02286095,0.045861,-0.007082959,-0.9986611,0
12/6/2018 5:08:34 PM,276,00:00:08.4166678,276,60.36079,90,0.05309088,0.06664787,-0.506192,0.1168148,0.06741646,-0.5003038,0.0639468,0.3852266,0.9206038,0.04487581,0.3203867,0.9462233,-0.1755822,2.293885,6.300448,0.08990341,-0.01102547,-0.5466356,-0.02284266,0.04590154,-0.007062609,-0.9986598,0
12/6/2018 5:08:34 PM,292,00:00:08.4326248,292,60.36079,90,0.05292568,0.06663315,-0.5057634,0.1166493,0.06739996,-0.4998715,0.06394561,0.3851683,0.9206282,0.0449196,0.3192886,0.9465923,-0.184218,2.334463,6.438354,0.08973832,-0.01104166,-0.5462041,-0.02283677,0.04593082,-0.007049146,-0.9986587,0
12/6/2018 5:08:34 PM,309,00:00:08.4495795,309,60.36079,90,0.05294824,0.06661805,-0.5060254,0.1166713,0.06738148,-0.5001276,0.06207852,0.3839421,0.921268,0.04538321,0.3182015,0.9469362,-0.1899533,2.374776,6.576085,0.0897605,-0.01105889,-0.5464624,-0.02283318,0.0459782,-0.00702358,-0.9986567,0
12/6/2018 5:08:34 PM,326,00:00:08.4665346,326,60.36079,90,0.0528065,0.06656832,-0.5056407,0.1165291,0.06732608,-0.4997368,0.06181466,0.3828725,0.9217308,0.04698654,0.3160647,0.9475734,-0.2023155,2.418132,6.738877,0.08961553,-0.01111309,-0.546072,-0.02281712,0.046027,-0.00697958,-0.9986552,0
12/6/2018 5:08:34 PM,343,00:00:08.4834887,343,60.36079,90,0.05310657,0.06662892,-0.50645,0.1168286,0.06738469,-0.5005392,0.06111635,0.3820829,0.9221049,0.04749669,0.3156494,0.9476864,-0.2042094,2.459351,6.905314,0.08991709,-0.01105669,-0.5468719,-0.02278113,0.04608179,-0.006963586,-0.9986536,0
12/6/2018 5:08:34 PM,359,00:00:08.4994479,359,60.36079,90,0.05294356,0.0666445,-0.5059419,0.116665,0.06739897,-0.5000245,0.06142396,0.381886,0.922166,0.04872235,0.3135956,0.9483058,-0.2109682,2.501406,7.044583,0.08975605,-0.01104566,-0.5463532,-0.02273686,0.04613334,-0.006952608,-0.9986523,0
12/6/2018 5:08:34 PM,375,00:00:08.5154034,375,60.36079,90,0.05288656,0.06665209,-0.505548,0.1166077,0.06740406,-0.4996279,0.06163094,0.3817145,0.9222233,0.04821986,0.3136733,0.9483058,-0.1990169,2.440128,6.88256,0.08969714,-0.01104352,-0.5459507,-0.02268994,0.04615574,-0.006931412,-0.9986525,0
12/6/2018 5:08:34 PM,392,00:00:08.5326269,392,60.36079,90,0.05283827,0.06666551,-0.5054804,0.1165592,0.06741486,-0.4995569,0.06153828,0.3814599,0.9223348,0.04821612,0.3133752,0.9484046,-0.1943699,2.389601,6.72477,0.08964732,-0.01103474,-0.5458755,-0.02265312,0.04618288,-0.006909839,-0.9986523,0
12/6/2018 5:08:34 PM,408,00:00:08.5485708,408,60.36079,90,0.05290512,0.06666707,-0.5057474,0.1166256,0.06741652,-0.4998199,0.06130398,0.3809058,0.9225793,0.04850155,0.3130253,0.9485056,-0.1891631,2.338063,6.569851,0.08971636,-0.01103608,-0.5461349,-0.02261909,0.04621425,-0.006909796,-0.9986515,0
12/6/2018 5:08:34 PM,425,00:00:08.5655255,425,60.36079,90,0.05279307,0.06665774,-0.5052734,0.1165134,0.06740949,-0.4993439,0.06124596,0.380715,0.9226619,0.04858292,0.3126986,0.9486092,-0.1842134,2.291462,6.434822,0.08960773,-0.01104848,-0.5456519,-0.02256929,0.04623047,-0.006925759,-0.9986518,0
12/6/2018 5:08:34 PM,442,00:00:08.5824792,442,60.36079,90,0.05277997,0.06666256,-0.5055341,0.1165002,0.06741562,-0.4996038,0.06222323,0.3804168,0.9227195,0.04854496,0.3125796,0.9486503,-0.1791345,2.247454,6.301654,0.08959603,-0.01104712,-0.5459046,-0.02252157,0.04623612,-0.006933932,-0.9986526,0
12/6/2018 5:08:34 PM,458,00:00:08.5984365,458,60.36079,90,0.05314194,0.06665801,-0.507071,0.1168623,0.06740652,-0.5011423,0.06236273,0.38045,0.9226965,0.0475599,0.3121819,0.9488311,-0.170487,2.208385,6.181136,0.08995093,-0.01105804,-0.5474358,-0.02247713,0.04622544,-0.006896048,-0.9986544,0
12/6/2018 5:08:34 PM,475,00:00:08.6153920,475,60.36079,90,0.05322143,0.06667853,-0.5075511,0.116942,0.06742,-0.5016235,0.06266555,0.3809876,0.9224541,0.04677767,0.3138465,0.9483207,-0.1687306,2.172522,6.071109,0.09002068,-0.01104436,-0.5479115,-0.02244284,0.0462181,-0.006839142,-0.9986559,0
12/6/2018 5:08:34 PM,492,00:00:08.6326243,492,60.36079,90,0.05351177,0.06672995,-0.508288,0.1172324,0.0674683,-0.5023606,0.06298572,0.3814139,0.922256,0.04624335,0.3135127,0.9484574,-0.1657348,2.146846,5.963446,0.09030691,-0.01099599,-0.5486463,-0.02242744,0.04621731,-0.006814045,-0.9986564,0
12/6/2018 5:08:34 PM,508,00:00:08.6485743,508,60.36079,90,0.05343592,0.06672985,-0.5081013,0.1171565,0.06746905,-0.5021732,0.06375761,0.3819658,0.9219746,0.04569963,0.3134584,0.9485016,-0.1626872,2.114945,5.863815,0.0902328,-0.01099373,-0.5484626,-0.02244901,0.04622221,-0.00682179,-0.9986556,0
12/6/2018 5:08:34 PM,524,00:00:08.6645324,524,60.36079,90,0.05339883,0.06667255,-0.5079932,0.1171193,0.06741466,-0.5020648,0.0653263,0.382887,0.9214825,0.04524948,0.3133448,0.9485608,-0.1586368,2.088577,5.777579,0.09020003,-0.0110459,-0.5483605,-0.02248965,0.04622424,-0.006846496,-0.9986544,0
12/6/2018 5:08:34 PM,541,00:00:08.6814865,541,60.36079,90,0.05314567,0.06660817,-0.5070298,0.1168662,0.06735498,-0.5011017,0.06543953,0.3832221,0.9213352,0.04510947,0.3133841,0.9485545,-0.1520921,2.065533,5.698887,0.08995297,-0.01110383,-0.5474039,-0.02253412,0.04622043,-0.006885286,-0.9986534,0
12/6/2018 5:08:34 PM,558,00:00:08.6984408,558,60.36079,90,0.05341686,0.06660905,-0.5077674,0.1171375,0.06735802,-0.501841,0.06604861,0.3836063,0.9211318,0.04513262,0.3135103,0.9485117,-0.1487899,2.041188,5.619356,0.09022605,-0.01109967,-0.5481461,-0.02255825,0.04620697,-0.006902926,-0.9986533,0
12/6/2018 5:08:34 PM,574,00:00:08.7143986,574,60.36079,90,0.05346306,0.06661656,-0.5084232,0.1171838,0.06736533,-0.5024979,0.06583951,0.3835314,0.921178,0.04527168,0.31384,0.948396,-0.1438246,2.020091,5.546803,0.09027111,-0.01109362,-0.5488001,-0.02254273,0.04619855,-0.006900515,-0.9986541,0
12/6/2018 5:08:34 PM,591,00:00:08.7313530,591,60.36079,90,0.05350288,0.06658702,-0.5088503,0.1172237,0.06733264,-0.5029254,0.06593688,0.3834256,0.921215,0.04513732,0.3141147,0.9483114,-0.141487,2.001083,5.482565,0.09030595,-0.01113052,-0.5492176,-0.0224783,0.04619605,-0.006872832,-0.9986559,0
