StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 4:55:19 PM,483,00:00:01.2926352,483,60.3987,90,0.0606955,0.1108661,-0.5367618,0.1246717,0.1104262,-0.5350711,0.005254481,0.2380365,0.971242,0.009948951,0.2402579,0.9706581,-0.002860479,1.96768,5.511061,0.09306282,0.02863325,-0.5716059,-0.02656327,-0.01311338,-0.003786559,0.999554,0
12/6/2018 4:55:19 PM,500,00:00:01.3095896,500,60.3987,90,0.06069653,0.1108519,-0.5366297,0.1246726,0.1104117,-0.5349351,0.005289318,0.2379905,0.971253,0.01087881,0.2411855,0.970418,-0.00491944,1.969602,5.578796,0.09306561,0.02861932,-0.5714729,-0.02655694,-0.01314488,-0.003790176,0.9995537,0
12/6/2018 4:55:19 PM,517,00:00:01.3265447,517,60.3987,90,0.06073058,0.1108586,-0.5366033,0.1247066,0.1104173,-0.5349081,0.005258847,0.2364338,0.9716334,0.01083544,0.2409311,0.9704818,-0.006324708,1.987768,5.656251,0.09309879,0.02862717,-0.5714501,-0.02653328,-0.01314959,-0.003798056,0.9995543,0
12/6/2018 4:55:19 PM,533,00:00:01.3425021,533,60.3987,90,0.06071767,0.1108489,-0.5367308,0.1246937,0.1104081,-0.5350362,0.00570352,0.2353934,0.9718835,0.01091755,0.2411558,0.970425,-0.007541776,2.010147,5.739977,0.09308622,0.02861976,-0.5715826,-0.02650492,-0.01314417,-0.003793893,0.9995551,0
12/6/2018 4:55:19 PM,550,00:00:01.3594583,550,60.3987,90,0.06069582,0.1108366,-0.536918,0.1246718,0.1103987,-0.5352216,0.005686129,0.2350105,0.9719762,0.01015498,0.2392604,0.9709023,-0.00763762,2.033346,5.824333,0.09306934,0.02861223,-0.5717765,-0.02645784,-0.01315988,-0.003771118,0.9995562,0
12/6/2018 4:55:19 PM,566,00:00:01.3754142,566,60.3987,90,0.06070023,0.1108312,-0.5371238,0.1246762,0.1103972,-0.5354259,0.005782222,0.2347002,0.9720506,0.01018039,0.2392973,0.970893,-0.01245281,2.054097,5.923855,0.09307985,0.02861215,-0.5719891,-0.02641146,-0.01317188,-0.003739765,0.9995574,0
12/6/2018 4:55:19 PM,583,00:00:01.3923693,583,60.3987,90,0.06069081,0.1108228,-0.5369983,0.1246668,0.1103923,-0.535298,0.005511056,0.2344529,0.9721118,0.01004315,0.2392092,0.9709161,-0.01430681,2.082395,6.023007,0.09307624,0.02860785,-0.5718678,-0.02637807,-0.01319128,-0.003713385,0.9995582,0
12/6/2018 4:55:19 PM,600,00:00:01.4093233,600,60.30771,90,0.06067773,0.1108329,-0.5369117,0.1246537,0.1104043,-0.5352092,0.005623974,0.2337103,0.97229,0.009236949,0.2390956,0.9709521,-0.01941632,2.115134,6.138641,0.09306685,0.02861939,-0.5717812,-0.02637114,-0.01320929,-0.003699005,0.9995581,0
12/6/2018 4:55:19 PM,616,00:00:01.4252807,616,60.30771,90,0.06067974,0.1108504,-0.5369809,0.1246557,0.1104218,-0.5352788,0.005380239,0.2333443,0.9723793,0.009564511,0.2385348,0.9710869,-0.02209792,2.14888,6.261645,0.09306861,0.0286357,-0.5718478,-0.02638783,-0.01320538,-0.003698545,0.9995577,0
12/6/2018 4:55:19 PM,633,00:00:01.4422350,633,60.30771,90,0.06067976,0.110859,-0.5368819,0.1246557,0.1104313,-0.5351809,0.004962674,0.2329085,0.972486,0.009583122,0.2376371,0.9713067,-0.02355437,2.184322,6.385424,0.09306908,0.02864252,-0.5717442,-0.02641945,-0.01319755,-0.003691662,0.999557,0
12/6/2018 4:55:19 PM,649,00:00:01.4581982,649,60.30771,90,0.06068372,0.110868,-0.5370071,0.1246598,0.1104419,-0.5353093,0.004679588,0.2326162,0.9725574,0.009191665,0.2365621,0.9715729,-0.02717907,2.222543,6.528749,0.09307311,0.02864996,-0.5718657,-0.02645184,-0.0131722,-0.003679218,0.9995565,0
12/6/2018 4:55:19 PM,666,00:00:01.4751479,666,60.30771,90,0.06068984,0.1108749,-0.537036,0.124666,0.1104489,-0.5353432,0.004746018,0.2321851,0.9726601,0.009470082,0.234921,0.9719684,-0.03168979,2.261241,6.675063,0.09307662,0.028655,-0.5718926,-0.02647933,-0.01313351,-0.003677274,0.9995564,0
12/6/2018 4:55:19 PM,682,00:00:01.4921026,682,60.30771,90,0.06068648,0.1108857,-0.5371038,0.1246627,0.1104596,-0.5354133,0.004502613,0.2321503,0.9726695,0.00956408,0.2336738,0.972268,-0.03301899,2.302034,6.839519,0.09307171,0.02866455,-0.5719588,-0.02649634,-0.0131155,-0.00367837,0.9995561,0
12/6/2018 4:55:19 PM,698,00:00:01.5080600,698,60.30771,90,0.06067813,0.1108865,-0.5371306,0.1246545,0.1104601,-0.5354428,0.00392498,0.2325644,0.972573,0.009624556,0.2333449,0.9723464,-0.03641337,2.349835,7.018932,0.0930616,0.02866575,-0.5719882,-0.02648867,-0.0130944,-0.003679664,0.9995566,0
12/6/2018 4:55:19 PM,715,00:00:01.5250151,715,60.30771,90,0.06068681,0.1108803,-0.5370163,0.1246632,0.1104519,-0.5353298,0.004012939,0.2322227,0.9726544,0.009535843,0.2328125,0.9724749,-0.0366959,2.329041,6.948075,0.093067,0.02865942,-0.5718766,-0.02647644,-0.01308351,-0.003695077,0.999557,0
12/6/2018 4:55:19 PM,731,00:00:01.5409721,731,60.30771,90,0.06068243,0.1109127,-0.5372627,0.1246589,0.1104836,-0.535579,0.003950892,0.232096,0.9726849,0.009759922,0.2320709,0.9726499,-0.03347749,2.274799,6.778052,0.09306036,0.02869311,-0.5721283,-0.0264534,-0.013062,-0.003699551,0.9995579,0
12/6/2018 4:55:19 PM,748,00:00:01.5579261,748,60.30771,90,0.06068792,0.1109197,-0.5374578,0.1246644,0.1104925,-0.535777,0.003952678,0.2322146,0.9726565,0.009602902,0.229545,0.9732507,-0.03024064,2.229907,6.639019,0.09306683,0.02870245,-0.5723281,-0.02643334,-0.01303987,-0.003683724,0.9995587,0
12/6/2018 4:55:19 PM,765,00:00:01.5748816,765,60.30771,90,0.06068746,0.1109347,-0.5374674,0.1246641,0.1105105,-0.5357903,0.003888511,0.2322041,0.9726593,0.009597371,0.2294932,0.9732629,-0.02807022,2.176622,6.491204,0.09306826,0.0287197,-0.5723411,-0.0264238,-0.01301159,-0.00365935,0.9995595,0
12/6/2018 4:55:19 PM,781,00:00:01.5908390,781,60.30771,90,0.06067832,0.1109792,-0.537671,0.1246551,0.1105606,-0.5359984,0.003871352,0.232198,0.9726609,0.009677365,0.229571,0.9732438,-0.02567884,2.136493,6.354448,0.09306379,0.02876601,-0.5725447,-0.02643746,-0.01297741,-0.003614787,0.9995597,0
12/6/2018 4:55:19 PM,798,00:00:01.6077941,798,60.30771,90,0.06066608,0.1109725,-0.5377578,0.1246429,0.1105591,-0.5360876,0.003779863,0.2320919,0.9726865,0.009591706,0.22947,0.9732685,-0.02332584,2.101847,6.234951,0.09305685,0.02876096,-0.5726305,-0.02645031,-0.01295989,-0.003573993,0.9995598,0
12/6/2018 4:55:19 PM,814,00:00:01.6237558,814,60.30771,90,0.06067331,0.1109722,-0.5379745,0.1246502,0.1105632,-0.5363048,0.003772045,0.2321105,0.9726821,0.008860228,0.2282764,0.973556,-0.02199341,2.066332,6.116114,0.0930694,0.02876224,-0.5728461,-0.0264587,-0.01295681,-0.003539708,0.9995597,0
12/6/2018 4:55:19 PM,831,00:00:01.6407098,831,60.30771,90,0.06066722,0.1109875,-0.5378305,0.1246441,0.1105807,-0.5361607,0.004037111,0.2320883,0.9726864,0.008750216,0.229542,0.9732594,-0.02283949,2.031148,6.010763,0.09306622,0.02877824,-0.572701,-0.02646451,-0.01295792,-0.003522252,0.9995596,0
12/6/2018 4:55:19 PM,848,00:00:01.6576606,848,60.30771,90,0.06065534,0.1109997,-0.5378085,0.1246322,0.1105952,-0.5361359,0.003941836,0.2321309,0.9726766,0.008876064,0.2296373,0.9732358,-0.02084085,2.005723,5.908644,0.0930587,0.02879143,-0.5726771,-0.02646675,-0.01297965,-0.003505303,0.9995593,0
12/6/2018 4:55:19 PM,865,00:00:01.6746153,865,60.30771,90,0.0606475,0.1110017,-0.5376674,0.1246242,0.1106001,-0.5359883,0.003540535,0.2322733,0.9726442,0.008729969,0.2300311,0.9731442,-0.01979545,1.978642,5.813407,0.09305803,0.02879251,-0.5725272,-0.02650025,-0.01303129,-0.003484153,0.9995578,0
12/6/2018 4:55:19 PM,881,00:00:01.6905723,881,60.30771,90,0.06065014,0.1110151,-0.5377153,0.1246267,0.1106144,-0.5360302,0.003278705,0.2326382,0.9725578,0.006923771,0.229472,0.9732907,-0.02059567,1.955485,5.724161,0.09306474,0.02880028,-0.572558,-0.02658533,-0.01307865,-0.003479512,0.9995549,0
12/6/2018 4:55:19 PM,898,00:00:01.7075271,898,60.30771,90,0.06065848,0.1110208,-0.5380207,0.1246349,0.1106195,-0.5363292,0.003449175,0.2326326,0.9725586,0.005935847,0.2313399,0.9728549,-0.02643037,1.932311,5.643614,0.0930754,0.02880004,-0.5728474,-0.02666334,-0.01312851,-0.003486773,0.9995522,0
12/6/2018 4:55:19 PM,915,00:00:01.7244814,915,60.30771,90,0.06069886,0.1110018,-0.5383247,0.1246751,0.110593,-0.5366291,0.003399582,0.2328501,0.9725067,0.005478267,0.2345323,0.9720929,-0.02764525,1.916738,5.566998,0.09310811,0.02877446,-0.5731429,-0.02670315,-0.01315746,-0.003546614,0.9995506,0
12/6/2018 4:55:19 PM,931,00:00:01.7404446,931,60.30771,90,0.06073817,0.1109901,-0.5385027,0.1247143,0.1105717,-0.5368053,0.003180877,0.2333761,0.9723814,0.004376398,0.2404367,0.970655,-0.02764966,1.907537,5.496937,0.0931361,0.02875839,-0.5733211,-0.02669721,-0.01317047,-0.003622236,0.9995503,0
12/6/2018 4:55:19 PM,947,00:00:01.7563976,947,60.30771,90,0.06074805,0.1109887,-0.5387959,0.1247241,0.1105671,-0.537098,0.003288889,0.2341885,0.9721856,0.003047221,0.2443989,0.96967,-0.03032763,1.910486,5.434955,0.09314229,0.02875734,-0.5736185,-0.02667045,-0.01317387,-0.003646937,0.9995508,0
12/6/2018 4:55:19 PM,964,00:00:01.7733549,964,60.30771,90,0.06073803,0.1110067,-0.538727,0.1247141,0.1105862,-0.5370295,0.002592192,0.2361405,0.9717155,0.00544899,0.2506581,0.9680604,-0.0328297,1.90896,5.377917,0.09313361,0.02877757,-0.5735538,-0.02664615,-0.01317121,-0.003637776,0.9995515,0
12/6/2018 4:55:19 PM,981,00:00:01.7903093,981,60.30771,90,0.06072733,0.1110069,-0.5387055,0.1247035,0.1105925,-0.537007,0.00231056,0.2368044,0.9715546,0.005642743,0.2512815,0.9678976,-0.02651235,1.919976,5.325737,0.09313145,0.0287826,-0.5735357,-0.02662188,-0.01317991,-0.003589609,0.9995523,0
12/6/2018 4:55:19 PM,997,00:00:01.8062627,997,60.30771,90,0.06072884,0.1109976,-0.5390458,0.124705,0.1105892,-0.5373463,0.001697119,0.2383767,0.9711713,0.006117292,0.2529673,0.9674555,-0.02599224,1.908826,5.276035,0.09314113,0.02877706,-0.5738771,-0.02661119,-0.01318883,-0.003543556,0.9995526,0
12/6/2018 4:55:20 PM,14,00:00:01.8232225,14,60.30771,90,0.06073456,0.1110034,-0.5393979,0.1247107,0.1105974,-0.5376967,0.001219244,0.2397168,0.9708421,0.00605414,0.2531836,0.9673994,-0.02567455,1.906335,5.233418,0.09315095,0.02878444,-0.5742291,-0.02660571,-0.01320298,-0.003524793,0.9995526,0
12/6/2018 4:55:20 PM,31,00:00:01.8401780,31,60.30771,90,0.06073321,0.110996,-0.5392442,0.1247092,0.1105931,-0.5375401,-0.001531167,0.2438354,0.9698155,0.002277366,0.2562654,0.9666038,-0.02674693,1.898849,5.192046,0.09315492,0.02877629,-0.5740687,-0.02663777,-0.01322565,-0.003501906,0.9995515,0
12/6/2018 4:55:20 PM,47,00:00:01.8561295,47,60.30771,90,0.0607231,0.1110203,-0.5391872,0.1246991,0.1106211,-0.5374796,-0.001921109,0.2447776,0.9695774,0.002476679,0.2576434,0.9662369,-0.04563317,1.910032,5.150463,0.09315129,0.02879853,-0.5740008,-0.02669246,-0.01325389,-0.003474099,0.9995498,0
12/6/2018 4:55:20 PM,63,00:00:01.8730846,63,60.30771,90,0.06072754,0.1110114,-0.5390905,0.1247035,0.1106149,-0.5373805,-0.003388623,0.2465915,0.9691136,0.003744015,0.2594889,0.9657388,-0.04568908,1.908702,5.12018,0.09316014,0.02878632,-0.5738922,-0.02675717,-0.01327339,-0.003454926,0.9995479,0
12/6/2018 4:55:20 PM,79,00:00:01.8890420,79,60.30771,90,0.06072359,0.1110205,-0.5391107,0.1246995,0.1106249,-0.5374013,-0.003461293,0.247088,0.9689869,0.00388535,0.2600814,0.9655789,-0.0454554,1.912047,5.091978,0.0931569,0.02879279,-0.5739056,-0.02680094,-0.01326813,-0.003447487,0.9995468,0
12/6/2018 4:55:20 PM,96,00:00:01.9059968,96,60.30771,90,0.06072649,0.1110205,-0.5392316,0.1247025,0.1106245,-0.5375254,-0.003493947,0.2471585,0.9689688,0.004012187,0.2645009,0.9643771,-0.04437682,1.908451,5.06916,0.09315734,0.02879144,-0.5740255,-0.02681683,-0.01324291,-0.003450894,0.9995467,0
12/6/2018 4:55:20 PM,113,00:00:01.9229522,113,60.32472,90,0.06071962,0.1110156,-0.5392935,0.1246957,0.1106248,-0.5375898,-0.00340444,0.2472742,0.9689396,0.004028989,0.2645248,0.9643705,-0.04346713,1.916337,5.049658,0.0931561,0.02879086,-0.5740925,-0.02679292,-0.01322506,-0.003408501,0.9995477,0
12/6/2018 4:55:20 PM,129,00:00:01.9389081,129,60.32472,90,0.06070233,0.1109977,-0.5394644,0.1246785,0.1106128,-0.5377603,-0.003353172,0.2473655,0.9689164,0.004256408,0.267789,0.9634681,-0.04342192,1.915868,5.032418,0.09314667,0.02877704,-0.5742657,-0.0267768,-0.01322984,-0.003362488,0.9995483,0
12/6/2018 4:55:20 PM,146,00:00:01.9558629,146,60.32472,90,0.06069219,0.1109734,-0.5394601,0.1246683,0.1105887,-0.5377545,-0.003324572,0.2474613,0.9688921,0.008156134,0.2682899,0.9633037,-0.03214264,1.918326,5.020665,0.09313752,0.0287539,-0.5742631,-0.02676184,-0.01324062,-0.003361565,0.9995485,0
12/6/2018 4:55:20 PM,163,00:00:01.9728187,163,60.32472,90,0.060682,0.110959,-0.5396103,0.124658,0.1105712,-0.5379014,-0.003301528,0.2475643,0.9688659,0.007433678,0.2689783,0.9631175,-0.03240967,1.918147,5.010223,0.0931254,0.02873966,-0.5744157,-0.02673771,-0.01326616,-0.00338546,0.9995487,0
12/6/2018 4:55:20 PM,179,00:00:01.9887750,179,60.32472,90,0.06068431,0.1109461,-0.5394124,0.1246602,0.110556,-0.5376991,-0.003231015,0.2476286,0.9688497,0.007401162,0.2686673,0.9632046,-0.03253453,1.916228,5.003409,0.09312723,0.02872816,-0.5742215,-0.02670133,-0.0132999,-0.003404272,0.9995492,0
12/6/2018 4:55:20 PM,195,00:00:02.0047331,195,60.32472,90,0.06070381,0.1109368,-0.5395239,0.1246796,0.1105456,-0.5378069,-0.003105537,0.2476126,0.9688542,0.006860589,0.2682558,0.9633233,-0.03398509,1.912253,5.000248,0.09314753,0.02872013,-0.5743352,-0.02667665,-0.01332896,-0.003412962,0.9995494,0
12/6/2018 4:55:20 PM,212,00:00:02.0216871,212,60.32472,90,0.06070557,0.1109306,-0.5395639,0.1246812,0.1105402,-0.5378429,-0.002763662,0.2472177,0.9689561,0.006667093,0.268208,0.963338,-0.03414411,1.911504,5.000313,0.09315261,0.02871604,-0.5743771,-0.02665262,-0.01336069,-0.003407337,0.9995497,0
12/6/2018 4:55:20 PM,229,00:00:02.0386422,229,60.32472,90,0.06070886,0.1109196,-0.5394144,0.1246845,0.1105295,-0.5376922,-0.002734696,0.2471746,0.9689671,0.006909629,0.2680795,0.963372,-0.03388218,1.911374,5.003839,0.09315698,0.02870538,-0.5742275,-0.02664975,-0.0133696,-0.003404785,0.9995497,0
12/6/2018 4:55:20 PM,246,00:00:02.0555970,246,60.32472,90,0.06072473,0.1109243,-0.5396701,0.1247004,0.1105351,-0.5379488,-0.002686653,0.2470486,0.9689994,0.006137991,0.2676935,0.9634846,-0.03462705,1.911244,5.01099,0.09317333,0.02870999,-0.5744823,-0.02665741,-0.01336319,-0.003398817,0.9995496,0
12/6/2018 4:55:20 PM,262,00:00:02.0715547,262,60.32472,90,0.06069541,0.1109335,-0.5392244,0.1246711,0.1105444,-0.5375037,-0.002596674,0.2466701,0.9690961,0.00637588,0.2677798,0.963459,-0.03544062,1.91487,5.021789,0.09314379,0.02871748,-0.5740329,-0.02668187,-0.01335868,-0.00339776,0.999549,0
12/6/2018 4:55:20 PM,278,00:00:02.0875117,278,60.32472,90,0.06070095,0.1109337,-0.5389396,0.1246766,0.1105437,-0.537219,-0.002632877,0.2460952,0.9692421,0.006655894,0.2677538,0.9634644,-0.0347504,1.91909,5.03515,0.09314786,0.02871497,-0.573743,-0.02671367,-0.01335687,-0.003405479,0.9995481,0
12/6/2018 4:55:20 PM,295,00:00:02.1044664,295,60.32472,90,0.06068985,0.1109274,-0.5388297,0.1246655,0.1105361,-0.5371079,-0.002577934,0.2460058,0.9692649,0.006527806,0.2667905,0.9637325,-0.03446585,1.922348,5.051795,0.09313567,0.02870681,-0.5736297,-0.02673045,-0.01336562,-0.003415948,0.9995475,0
12/6/2018 4:55:20 PM,312,00:00:02.1214208,312,60.32472,90,0.06067424,0.1109347,-0.5386188,0.1246498,0.1105427,-0.5368953,-0.002446859,0.2458921,0.9692941,0.006301435,0.2668024,0.9637306,-0.03606743,1.926057,5.073414,0.09312011,0.02871309,-0.5734165,-0.02673927,-0.01337956,-0.003421865,0.9995471,0
12/6/2018 4:55:20 PM,328,00:00:02.1373793,328,60.32472,90,0.06067523,0.110924,-0.5386616,0.1246508,0.1105319,-0.5369357,-0.002378614,0.2459091,0.96929,0.006279294,0.2668289,0.9637235,-0.03650117,1.93444,5.098716,0.09312229,0.02870265,-0.5734588,-0.02673505,-0.0133982,-0.003423071,0.9995469,0
12/6/2018 4:55:20 PM,345,00:00:02.1543329,345,60.32472,90,0.06066509,0.1109597,-0.5385248,0.1246406,0.1105676,-0.5367993,-0.002437471,0.2456321,0.9693601,0.006280561,0.2667765,0.9637379,-0.03700456,1.942737,5.126143,0.09311199,0.02873901,-0.5733236,-0.02672635,-0.01339554,-0.003422909,0.9995472,0
12/6/2018 4:55:20 PM,362,00:00:02.1712877,362,60.32472,90,0.06069324,0.1109474,-0.5387081,0.124669,0.1105578,-0.5369887,-0.002458447,0.2452315,0.9694614,0.005939454,0.2665532,0.9638019,-0.03768188,1.952661,5.159244,0.09314006,0.02872884,-0.573512,-0.02671427,-0.0133478,-0.003401901,0.9995483,0
12/6/2018 4:55:20 PM,378,00:00:02.1872450,378,60.32472,90,0.06070114,0.1109408,-0.538793,0.1246771,0.1105556,-0.5370831,-0.001834806,0.2445285,0.9696404,0.007358578,0.2646392,0.9643195,-0.03892571,1.962498,5.196673,0.09314863,0.02872575,-0.5736047,-0.02669567,-0.01327484,-0.003364833,0.9995498,0
12/6/2018 4:55:20 PM,395,00:00:02.2041998,395,60.32472,90,0.0606991,0.1109563,-0.538922,0.1246754,0.1105768,-0.5372223,-0.001562981,0.2439881,0.9697769,0.006840372,0.2640535,0.9644838,-0.03290713,1.965618,5.233697,0.09314844,0.02874483,-0.5737404,-0.02668626,-0.01319668,-0.003318015,0.9995512,0
12/6/2018 4:55:20 PM,412,00:00:02.2211545,412,60.32472,90,0.06068604,0.1109309,-0.5387357,0.1246626,0.110556,-0.5370448,0.00110115,0.2416987,0.9703508,0.005824903,0.2632664,0.9647056,-0.03402077,1.976348,5.279462,0.09313646,0.02872256,-0.5735604,-0.02667495,-0.0131284,-0.003280426,0.9995525,0
12/6/2018 4:55:20 PM,428,00:00:02.2371119,428,60.32472,90,0.06068817,0.1109047,-0.5389627,0.1246648,0.1105336,-0.5372751,0.001541189,0.2412773,0.970455,0.005620909,0.263271,0.9647055,-0.029876,1.981333,5.327993,0.09314182,0.02869999,-0.5737931,-0.02665009,-0.01310418,-0.003249892,0.9995537,0
12/6/2018 4:55:20 PM,444,00:00:02.2540663,444,60.32472,90,0.0606496,0.1109243,-0.5386871,0.1246262,0.1105538,-0.5369968,0.001615718,0.2414209,0.9704192,0.005674091,0.263276,0.9647039,-0.03052373,1.996125,5.379601,0.09310544,0.02872097,-0.5735184,-0.02663562,-0.01312481,-0.003245979,0.9995538,0
12/6/2018 4:55:20 PM,460,00:00:02.2700240,460,60.32472,90,0.06064263,0.1109181,-0.5387257,0.1246191,0.1105462,-0.5370299,0.00150525,0.2414801,0.9704046,0.005945902,0.2625228,0.9649075,-0.03185402,2.015748,5.43962,0.09309981,0.02871398,-0.5735542,-0.02663624,-0.01316734,-0.0032571,0.9995532,0
12/6/2018 4:55:20 PM,477,00:00:02.2869788,477,60.32472,90,0.06064237,0.1109438,-0.5386634,0.1246187,0.1105726,-0.5369627,0.001625585,0.241284,0.9704532,0.005894206,0.2622675,0.9649773,-0.03312346,2.033263,5.501002,0.09310286,0.02873801,-0.5734847,-0.02666447,-0.01320592,-0.003253882,0.9995519,0
12/6/2018 4:55:20 PM,493,00:00:02.3029369,493,60.32472,90,0.06065592,0.1109397,-0.5388061,0.1246322,0.1105707,-0.5371019,0.001684395,0.2411851,0.9704776,0.005636814,0.2595464,0.9657142,-0.03468907,2.053598,5.567507,0.09312098,0.02873127,-0.573617,-0.02671671,-0.01323353,-0.003237525,0.9995502,0
12/6/2018 4:55:20 PM,510,00:00:02.3198912,510,60.32472,90,0.06065049,0.1109527,-0.5387366,0.1246268,0.1105831,-0.5370333,0.001672185,0.2406718,0.9706051,0.005096523,0.2593113,0.9657804,-0.03680901,2.067112,5.639558,0.09311412,0.02874107,-0.5735413,-0.02675728,-0.01322648,-0.003242598,0.9995492,0
12/6/2018 4:55:20 PM,527,00:00:02.3368449,527,60.32472,90,0.06065619,0.1109516,-0.5388409,0.1246325,0.1105772,-0.5371408,0.002858922,0.2389877,0.9710184,0.005326192,0.2597426,0.9656632,-0.03991178,2.090992,5.72271,0.09311186,0.02873679,-0.5736455,-0.02676853,-0.01320004,-0.003279412,0.9995492,0
12/6/2018 4:55:20 PM,543,00:00:02.3528026,543,60.32472,90,0.06064185,0.1109422,-0.5388445,0.1246182,0.1105631,-0.5371462,0.001412499,0.2400437,0.9707611,0.005275694,0.2598073,0.9656461,-0.03673258,2.113531,5.808965,0.09309045,0.02872607,-0.5736524,-0.02675438,-0.01318487,-0.00331615,0.9995496,0
12/6/2018 4:55:20 PM,560,00:00:02.3694182,560,60.32472,90,0.06060565,0.1109757,-0.5386508,0.1245819,0.1105928,-0.536948,0.001579967,0.2400595,0.9707569,0.004267125,0.2567855,0.966459,-0.04404491,2.146996,5.90266,0.09305186,0.02875859,-0.5734586,-0.02674165,-0.01321888,-0.003346571,0.9995494,0
12/6/2018 4:55:20 PM,577,00:00:02.3863580,577,60.32472,90,0.06057904,0.1109846,-0.5387595,0.1245549,0.1105992,-0.5370451,0.001209225,0.2396524,0.970858,0.004663835,0.2566271,0.9664993,-0.05041489,2.169869,6.009082,0.09302829,0.02876453,-0.5735575,-0.02676515,-0.01331003,-0.003368936,0.9995475,0
12/6/2018 4:55:20 PM,594,00:00:02.4033128,594,60.32472,90,0.06061494,0.110962,-0.5386963,0.1245904,0.1105745,-0.5369671,0.000895124,0.2386439,0.9711068,0.003546224,0.2548435,0.9669758,-0.05425142,2.204164,6.122223,0.09306929,0.02873646,-0.5734767,-0.02682676,-0.01342515,-0.003389076,0.9995442,0
12/6/2018 4:55:20 PM,610,00:00:02.4192698,610,60.32472,90,0.06065637,0.1109547,-0.5391974,0.1246315,0.1105593,-0.5374581,0.0007137331,0.238645,0.9711066,0.007109744,0.2596051,0.9656887,-0.06294897,2.233971,6.247831,0.09310577,0.02872114,-0.5739635,-0.02688296,-0.01350159,-0.003453486,0.9995415,0
12/6/2018 4:55:20 PM,627,00:00:02.4362249,627,60.4225,90,0.06069226,0.1109421,-0.5390998,0.1246673,0.1105372,-0.5373574,-0.0002511467,0.2387081,0.9710913,0.006983102,0.2594799,0.9657233,-0.05318972,2.288269,6.361304,0.09313085,0.02870176,-0.5738598,-0.02691148,-0.01352283,-0.003529192,0.9995401,0
12/6/2018 4:55:20 PM,643,00:00:02.4521822,643,60.4225,90,0.06073182,0.1109451,-0.5392237,0.1247068,0.1105361,-0.5374827,-0.0003005817,0.2387119,0.9710904,0.006903201,0.2594197,0.96574,-0.05997721,2.333153,6.504739,0.09316469,0.02870357,-0.5739864,-0.02689973,-0.01351252,-0.003559911,0.9995404,0
12/6/2018 4:55:20 PM,660,00:00:02.4691370,660,60.4225,90,0.0607515,0.1109329,-0.5393144,0.1247266,0.110524,-0.5375782,-0.0004131035,0.2388005,0.9710686,0.00676374,0.2597403,0.9656549,-0.06360029,2.37767,6.647824,0.09318189,0.02869359,-0.5740846,-0.0268689,-0.0134742,-0.003558187,0.9995418,0
12/6/2018 4:55:20 PM,676,00:00:02.4860914,676,60.4225,90,0.06076149,0.1109293,-0.5396804,0.1247368,0.1105228,-0.5379503,-0.0006715136,0.2390592,0.9710048,0.006138533,0.2596299,0.9656886,-0.0681604,2.430456,6.812311,0.09319185,0.02869407,-0.5744603,-0.02682906,-0.01342735,-0.003537621,0.9995436,0
12/6/2018 4:55:20 PM,693,00:00:02.5030468,693,60.4225,90,0.06073433,0.1109356,-0.5395696,0.1247098,0.1105287,-0.5378436,-0.0007148141,0.2391472,0.9709831,0.005824396,0.2598171,0.9656403,-0.07382765,2.487284,6.991214,0.09316204,0.02870201,-0.5743558,-0.026803,-0.01339499,-0.003539615,0.9995447,0
12/6/2018 4:55:20 PM,709,00:00:02.5190046,709,60.4225,90,0.0607133,0.1109426,-0.5391065,0.1246887,0.1105315,-0.5373792,-0.0007011507,0.2391661,0.9709784,0.00586593,0.2597711,0.9656524,-0.07424533,2.481189,6.964432,0.09313644,0.02870706,-0.5738925,-0.02680096,-0.01340479,-0.003572226,0.9995446,0
