StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:24:25 PM,109,00:00:01.1490652,109,60.35048,90,0.03797733,0.1256343,-0.5268043,0.1018854,0.1269677,-0.5236456,0.02784381,0.2381428,0.970831,0.03311712,0.2630648,0.9642096,-0.06451997,1.860889,5.123013,0.07343084,0.04464481,-0.5615571,-0.02213645,-0.02491025,0.009872121,0.9993958,0
12/6/2018 5:24:25 PM,126,00:00:01.1660200,126,60.35048,90,0.03798206,0.125676,-0.5266922,0.1018903,0.1270115,-0.5235374,0.02751899,0.2378562,0.9709105,0.03140591,0.2623113,0.9644722,-0.06544715,1.869946,5.155747,0.07343593,0.04468703,-0.5614456,-0.02214498,-0.02488016,0.009888299,0.9993963,0
12/6/2018 5:24:25 PM,143,00:00:01.1829718,143,60.35048,90,0.03797388,0.1257451,-0.526834,0.1018823,0.1270805,-0.5236835,0.02571444,0.2382553,0.9708621,0.03124627,0.2623696,0.9644614,-0.07204771,1.878268,5.194157,0.07342542,0.04475674,-0.5615913,-0.02213573,-0.02484623,0.009889062,0.9993973,0
12/6/2018 5:24:25 PM,159,00:00:01.1989299,159,60.35048,90,0.03798841,0.1257921,-0.5268596,0.1018971,0.1271273,-0.5237137,0.02375588,0.2397356,0.9705476,0.03096556,0.2623506,0.9644756,-0.08386135,1.895908,5.236173,0.07343721,0.04480379,-0.5616199,-0.0221327,-0.02481081,0.009888084,0.9993982,0
12/6/2018 5:24:25 PM,175,00:00:01.2158883,175,60.35048,90,0.03797884,0.1258439,-0.5266963,0.1018875,0.1271823,-0.5235513,0.02285981,0.2409367,0.9702716,0.02934841,0.2618346,0.9646665,-0.09203626,1.912251,5.281561,0.07343125,0.04485808,-0.5614586,-0.02212257,-0.02480459,0.009913256,0.9993984,0
12/6/2018 5:24:25 PM,191,00:00:01.2318405,191,60.35048,90,0.03797688,0.1258853,-0.5265759,0.1018855,0.1272243,-0.5234302,0.02152469,0.2419213,0.9700571,0.02924216,0.2616075,0.9647313,-0.09587589,1.928826,5.333017,0.07343045,0.04490017,-0.5613385,-0.02211803,-0.02480935,0.009918145,0.9993983,0
12/6/2018 5:24:25 PM,207,00:00:01.2477979,207,60.35048,90,0.03798125,0.1259028,-0.5263948,0.10189,0.1272364,-0.5232494,0.02118773,0.2431905,0.9697471,0.02821888,0.2602594,0.9651263,-0.1017232,1.947519,5.386857,0.07342796,0.04491616,-0.561161,-0.02209829,-0.02480636,0.009876329,0.9993992,0
12/6/2018 5:24:25 PM,224,00:00:01.2647526,224,60.35048,90,0.0379921,0.1259626,-0.5261416,0.101901,0.1272917,-0.5229967,0.02237718,0.2443253,0.9694351,0.02721527,0.2603664,0.9651262,-0.1074849,1.964893,5.445407,0.07343311,0.04497504,-0.5609117,-0.02207727,-0.02480108,0.009842753,0.9994001,0
12/6/2018 5:24:25 PM,241,00:00:01.2817078,241,60.35048,90,0.03799098,0.1260201,-0.525988,0.1018999,0.1273488,-0.5228447,0.0225801,0.2448267,0.9693039,0.0270567,0.2600955,0.9652038,-0.1087222,1.988988,5.510903,0.07343063,0.04503409,-0.560763,-0.0220523,-0.02478865,0.009839481,0.999401,0
12/6/2018 5:24:25 PM,257,00:00:01.2976640,257,60.35048,90,0.03798354,0.126066,-0.5257915,0.1018925,0.1273982,-0.5226491,0.02288159,0.2451566,0.9692134,0.02670241,0.2595659,0.9653562,-0.1107273,2.011621,5.58233,0.07342733,0.0450829,-0.560569,-0.02203915,-0.02478217,0.009867983,0.9994012,0
12/6/2018 5:24:25 PM,274,00:00:01.3146191,274,60.35048,90,0.03797383,0.1261207,-0.525732,0.1018827,0.1274587,-0.5225906,0.02298766,0.245049,0.9692382,0.02667347,0.2586924,0.9655914,-0.1131251,2.03356,5.655222,0.07342429,0.04514008,-0.5605085,-0.02204764,-0.02477509,0.009912968,0.9994007,0
12/6/2018 5:24:25 PM,291,00:00:01.3315750,291,60.35048,90,0.03797068,0.1261758,-0.5256276,0.1018795,0.1275191,-0.5224883,0.0232611,0.2450994,0.9692189,0.02664261,0.2579027,0.9658035,-0.1152583,2.056154,5.738561,0.07342654,0.0451962,-0.560401,-0.02207259,-0.02476007,0.009953952,0.9994002,0
12/6/2018 5:24:25 PM,307,00:00:01.3475313,307,60.35048,90,0.03796662,0.1262393,-0.5257084,0.1018755,0.127585,-0.52257,0.02334577,0.2448449,0.9692811,0.02643436,0.2572963,0.9659709,-0.1170648,2.081918,5.828368,0.07342463,0.04525751,-0.5604744,-0.02212042,-0.02475353,0.009971346,0.9993991,0
12/6/2018 5:24:25 PM,324,00:00:01.3644860,324,60.37077,90,0.03797206,0.1262895,-0.5258371,0.1018808,0.1276364,-0.5226968,0.0234924,0.2445661,0.9693481,0.02578455,0.2549809,0.9666023,-0.1203899,2.107931,5.920315,0.07343242,0.04530436,-0.560593,-0.0221755,-0.02476948,0.009979896,0.9993974,0
12/6/2018 5:24:25 PM,341,00:00:01.3814407,341,60.37077,90,0.03797162,0.1263268,-0.5257334,0.1018803,0.1276729,-0.5225909,0.02345571,0.2444277,0.9693838,0.02528847,0.254174,0.9668279,-0.1253173,2.131615,6.026332,0.07343179,0.04533759,-0.5604799,-0.02222608,-0.02478706,0.009971675,0.9993959,0
12/6/2018 5:24:25 PM,357,00:00:01.3973981,357,60.37077,90,0.03801281,0.1263999,-0.5259281,0.1019215,0.1277418,-0.5227843,0.02344715,0.2443913,0.9693931,0.02492304,0.2537697,0.9669435,-0.130511,2.163281,6.140824,0.07346836,0.04540798,-0.5606731,-0.02223169,-0.02479712,0.009938395,0.9993959,0
12/6/2018 5:24:25 PM,374,00:00:01.4143525,374,60.37077,90,0.03801067,0.1264364,-0.52579,0.1019195,0.1277736,-0.522647,0.02292901,0.2443627,0.9694128,0.02417461,0.2531881,0.967115,-0.1350372,2.196709,6.256462,0.07345986,0.04544287,-0.5605377,-0.02221896,-0.02478916,0.009902083,0.9993967,0
12/6/2018 5:24:25 PM,390,00:00:01.4303102,390,60.37077,90,0.03800027,0.1264837,-0.5255541,0.1019092,0.1278168,-0.5224126,0.02289017,0.2442137,0.9694512,0.02384746,0.2517696,0.9674933,-0.1433641,2.235026,6.391279,0.0734436,0.04548973,-0.5603067,-0.02219466,-0.02477656,0.009870782,0.9993979,0
12/6/2018 5:24:25 PM,407,00:00:01.4472650,407,60.37077,90,0.03793268,0.126465,-0.5247102,0.1018417,0.1277961,-0.5215694,0.02276721,0.2441369,0.9694735,0.02285441,0.2502374,0.9679148,-0.1486922,2.269671,6.525846,0.07337318,0.0454692,-0.5594616,-0.0222046,-0.02477195,0.009855443,0.9993979,0
12/6/2018 5:24:25 PM,424,00:00:01.4642197,424,60.37077,90,0.03789239,0.1265351,-0.5249767,0.1018014,0.1278674,-0.5218364,0.02279495,0.2438724,0.9695394,0.02284299,0.250179,0.9679301,-0.157679,2.311309,6.682541,0.07333385,0.04553799,-0.5597239,-0.02223195,-0.02476756,0.009864026,0.9993973,0
12/6/2018 5:24:25 PM,440,00:00:01.4801763,440,60.37077,90,0.03790166,0.1265787,-0.525094,0.1018106,0.1279139,-0.5219538,0.02269085,0.2437336,0.9695768,0.02257345,0.2497172,0.9680557,-0.1629279,2.360557,6.84841,0.07334662,0.04558205,-0.5598387,-0.02224696,-0.0247679,0.009886002,0.9993967,0
12/6/2018 5:24:25 PM,457,00:00:01.4971318,457,60.37077,90,0.03790564,0.1266274,-0.5249707,0.1018146,0.1279656,-0.5218321,0.02268983,0.2438627,0.9695444,0.02250445,0.2495236,0.9681072,-0.1696279,2.409132,7.018297,0.07335363,0.0456338,-0.5597194,-0.02222676,-0.02475538,0.009910204,0.9993973,0
12/6/2018 5:24:25 PM,473,00:00:01.5131669,473,60.37077,90,0.03789814,0.1266798,-0.5250084,0.101807,0.1280205,-0.5218689,0.02272656,0.2439102,0.9695315,0.02261227,0.2495946,0.9680864,-0.167474,2.383497,6.935568,0.07335005,0.0456902,-0.5597625,-0.02219051,-0.02476262,0.009930586,0.9993977,0
12/6/2018 5:24:25 PM,490,00:00:01.5300465,490,60.37077,90,0.03790518,0.1267449,-0.5251206,0.1018139,0.1280874,-0.5219782,0.02283412,0.2425499,0.9698702,0.02199942,0.2483557,0.9684191,-0.1622142,2.335136,6.775269,0.0733612,0.04575846,-0.5598779,-0.02216113,-0.0247854,0.009945207,0.9993976,0
12/6/2018 5:24:25 PM,506,00:00:01.5460017,506,60.37077,90,0.03791254,0.1268169,-0.5252462,0.101821,0.1281609,-0.5221001,0.02279518,0.2422925,0.9699355,0.02144304,0.2475667,0.9686335,-0.1593266,2.275949,6.61515,0.07337262,0.04583304,-0.5600054,-0.02213654,-0.02481461,0.009956704,0.9993974,0
12/6/2018 5:24:25 PM,523,00:00:01.5629557,523,60.37077,90,0.03791281,0.126841,-0.5249869,0.1018213,0.1281848,-0.52184,0.02278544,0.24219,0.9699612,0.02124599,0.2471883,0.9687345,-0.15729,2.228813,6.474985,0.0733731,0.04585715,-0.5597459,-0.02213545,-0.02481999,0.009955572,0.9993973,0
12/6/2018 5:24:25 PM,540,00:00:01.5799112,540,60.37077,90,0.0379509,0.1269337,-0.5250665,0.1018595,0.1282777,-0.5219214,0.02287143,0.242183,0.9699609,0.02099234,0.2466193,0.9688851,-0.1530757,2.189464,6.346564,0.07341033,0.04594973,-0.559826,-0.02213814,-0.02480617,0.009956555,0.9993976,0
12/6/2018 5:24:25 PM,555,00:00:01.5958682,555,60.37077,90,0.03795524,0.1269919,-0.5251366,0.1018639,0.1283341,-0.5219928,0.02158605,0.2441972,0.9694853,0.02084913,0.2463063,0.9689677,-0.15151,2.149658,6.217695,0.07341175,0.04600639,-0.5598956,-0.02214576,-0.02479622,0.009943071,0.9993978,0
12/6/2018 5:24:25 PM,572,00:00:01.6128229,572,60.37077,90,0.03796421,0.1270592,-0.5251616,0.1018727,0.1284028,-0.5220154,0.02132108,0.2443469,0.9694535,0.02073703,0.2460254,0.9690415,-0.1521433,2.120826,6.103627,0.07342367,0.0460741,-0.5599185,-0.02215056,-0.02481502,0.009952932,0.9993971,0
12/6/2018 5:24:25 PM,589,00:00:01.6297780,589,60.37077,90,0.03795825,0.1271151,-0.5250489,0.1018665,0.1284623,-0.5218994,0.02078816,0.2440595,0.9695374,0.02081263,0.2459047,0.9690706,-0.1500912,2.086665,5.993134,0.07342388,0.04613004,-0.5597994,-0.02217779,-0.02484156,0.009979868,0.9993955,0
12/6/2018 5:24:25 PM,605,00:00:01.6457357,605,60.37077,90,0.03796414,0.1271881,-0.5250305,0.101872,0.1285408,-0.5218753,0.02066474,0.2441887,0.9695076,0.02097428,0.2458879,0.9690713,-0.1476705,2.055588,5.891093,0.07343977,0.04620365,-0.5597725,-0.02221027,-0.0248877,0.01002187,0.9993933,0
12/6/2018 5:24:25 PM,622,00:00:01.6626909,622,60.37077,90,0.03797277,0.1272551,-0.5249946,0.1018804,0.128611,-0.5218361,0.02053315,0.244446,0.9694455,0.0210756,0.2459739,0.9690473,-0.1450444,2.030932,5.802223,0.07345393,0.04627025,-0.5597299,-0.02223953,-0.02491406,0.0100449,0.9993917,0
12/6/2018 5:24:25 PM,638,00:00:01.6786471,638,60.37077,90,0.03795884,0.1272573,-0.5244601,0.1018666,0.1286099,-0.5213023,0.02035366,0.2445922,0.9694124,0.02027402,0.2471521,0.9687646,-0.1427763,2.00503,5.714364,0.07343541,0.04626996,-0.5591943,-0.02224922,-0.02490879,0.01001891,0.9993919,0
12/6/2018 5:24:25 PM,655,00:00:01.6956015,655,60.37077,90,0.03797738,0.1273311,-0.5245351,0.1018852,0.128682,-0.5213785,0.02033219,0.2451727,0.9692662,0.02024356,0.2474011,0.9687016,-0.1428875,1.9863,5.636526,0.07345125,0.04634431,-0.5592732,-0.02222927,-0.02489867,0.01000628,0.9993927,0
12/6/2018 5:24:25 PM,671,00:00:01.7115585,671,60.37077,90,0.03796204,0.1274271,-0.5250007,0.1018698,0.1287804,-0.5218443,0.0202986,0.2463168,0.9689768,0.02046309,0.248135,0.9685093,-0.1401574,1.967792,5.561546,0.07343904,0.04644462,-0.5597457,-0.02218797,-0.02489694,0.01002571,0.9993935,0
12/6/2018 5:24:25 PM,688,00:00:01.7285136,688,60.37077,90,0.03796913,0.1274837,-0.52508,0.1018768,0.1288399,-0.521923,0.02027511,0.2473653,0.9687101,0.02006276,0.2485732,0.9684053,-0.138257,1.953781,5.496022,0.07345044,0.04650524,-0.55983,-0.02215484,-0.02490177,0.01004974,0.9993939,0
12/6/2018 5:24:25 PM,705,00:00:01.7454676,705,60.37077,90,0.03797954,0.1275571,-0.5252216,0.1018871,0.1289156,-0.5220634,0.02031125,0.2484538,0.9684308,0.02029988,0.2491142,0.9682614,-0.1368982,1.938999,5.431537,0.07346473,0.04658263,-0.5599771,-0.02211662,-0.02491154,0.01006867,0.9993943,0
12/6/2018 5:24:25 PM,722,00:00:01.7624227,722,60.37077,90,0.03800493,0.1276202,-0.5253741,0.1019124,0.1289802,-0.5222141,0.02049731,0.2502838,0.9679555,0.02033312,0.2494143,0.9681834,-0.1352569,1.926558,5.372519,0.07349299,0.04664771,-0.5601312,-0.02210044,-0.02492508,0.0100801,0.9993942,0
12/6/2018 5:24:25 PM,738,00:00:01.7783797,738,60.37077,90,0.03801293,0.1276638,-0.525211,0.1019203,0.1290243,-0.5220498,0.02047108,0.2504987,0.9679005,0.02074695,0.2504511,0.967907,-0.1315,1.918042,5.319395,0.07350215,0.04669009,-0.5599639,-0.02212178,-0.0249352,0.01008321,0.9993935,0
12/6/2018 5:24:25 PM,755,00:00:01.7953352,755,60.37077,90,0.03804146,0.1277135,-0.525238,0.1019487,0.1290763,-0.5220748,0.02038116,0.2509761,0.9677787,0.02200952,0.2536021,0.9670582,-0.127816,1.910019,5.273744,0.07353452,0.04673791,-0.5599828,-0.02216454,-0.02495181,0.01010039,0.9993919,0
12/6/2018 5:24:25 PM,771,00:00:01.8112922,771,60.37077,90,0.03806413,0.1277663,-0.5252903,0.1019713,0.1291306,-0.5221254,0.02042155,0.2509412,0.9677869,0.02179801,0.2545884,0.9668038,-0.1254154,1.906307,5.229084,0.07355971,0.04678832,-0.560027,-0.02220816,-0.0249654,0.01011079,0.9993905,0
12/6/2018 5:24:25 PM,788,00:00:01.8282470,788,60.37077,90,0.0380815,0.1278213,-0.5253596,0.1019886,0.1291846,-0.5221938,0.02039322,0.2509181,0.9677935,0.02130145,0.2554416,0.9665899,-0.1242338,1.896499,5.190732,0.07357617,0.04684121,-0.5600923,-0.02222971,-0.02497277,0.0101022,0.9993899,0
12/6/2018 5:24:25 PM,804,00:00:01.8442040,804,60.37077,90,0.03810932,0.127869,-0.5254393,0.1020166,0.1292273,-0.5222746,0.02022712,0.250968,0.967784,0.02123227,0.2562089,0.9663882,-0.1243205,1.887744,5.153779,0.07359703,0.04688651,-0.5601735,-0.02222537,-0.02496335,0.01006297,0.9993907,0
12/6/2018 5:24:25 PM,821,00:00:01.8611584,821,60.37077,90,0.03813116,0.1279392,-0.5255706,0.1020385,0.1292933,-0.5224055,0.02022037,0.2510172,0.9677715,0.02269756,0.2583822,0.9657761,-0.1238944,1.880724,5.122984,0.07361382,0.04695568,-0.5603074,-0.02220895,-0.024965,0.01003037,0.9993913,0
12/6/2018 5:24:25 PM,838,00:00:01.8781135,838,60.37391,90,0.03812592,0.1280011,-0.5253559,0.1020331,0.1293571,-0.5221874,0.02032231,0.2510734,0.9677547,0.02351783,0.2591075,0.9655621,-0.1190918,1.87897,5.095172,0.07361303,0.0470203,-0.5600945,-0.02218616,-0.02499258,0.0100451,0.999391,0
12/6/2018 5:24:25 PM,854,00:00:01.8940708,854,60.37391,90,0.03812177,0.1280418,-0.5252239,0.1020286,0.1293993,-0.5220502,0.02037656,0.2511843,0.9677248,0.02405524,0.2605925,0.9651492,-0.1160834,1.873593,5.070716,0.07361373,0.04706348,-0.5599633,-0.02216343,-0.02503292,0.01005652,0.9993904,0
12/6/2018 5:24:25 PM,871,00:00:01.9110256,871,60.37391,90,0.03815452,0.128088,-0.5255652,0.1020613,0.129442,-0.5223894,0.02040845,0.2513723,0.9676753,0.02409134,0.2610317,0.9650295,-0.113828,1.872313,5.05099,0.07364346,0.04711001,-0.5603086,-0.02213317,-0.0250483,0.01003004,0.9993909,0
12/6/2018 5:24:25 PM,887,00:00:01.9269837,887,60.37391,90,0.03816012,0.1281365,-0.5252688,0.102067,0.1294868,-0.5220926,0.02043972,0.2514924,0.9676434,0.02427257,0.2615328,0.9648893,-0.112985,1.868281,5.033363,0.07364476,0.04715926,-0.5600182,-0.02209586,-0.02505,0.01000167,0.999392,0
12/6/2018 5:24:25 PM,904,00:00:01.9439377,904,60.37391,90,0.03816587,0.128181,-0.5251166,0.1020729,0.1295309,-0.5219426,0.0204164,0.2515573,0.9676271,0.02422734,0.2621431,0.9647248,-0.1117735,1.865905,5.020918,0.07364909,0.04720617,-0.5598731,-0.02205948,-0.02503301,0.009999839,0.9993932,0
12/6/2018 5:24:25 PM,920,00:00:01.9608928,920,60.37391,90,0.03816253,0.128242,-0.5252292,0.1020695,0.1295962,-0.522056,0.02060811,0.251618,0.9676072,0.02425936,0.2622038,0.9647076,-0.1116908,1.864318,5.010081,0.07365092,0.04727197,-0.5599916,-0.0220256,-0.02502659,0.01003435,0.9993938,0
12/6/2018 5:24:25 PM,936,00:00:01.9768502,936,60.37391,90,0.03815177,0.1283014,-0.5252839,0.1020586,0.1296619,-0.5221113,0.02060676,0.2515975,0.9676126,0.02429738,0.2622925,0.9646825,-0.1109475,1.862284,5.002906,0.07364807,0.04733622,-0.5600497,-0.0220056,-0.02502298,0.01008486,0.9993938,0
12/6/2018 5:24:25 PM,953,00:00:01.9938042,953,60.37391,90,0.03811385,0.1283124,-0.524895,0.1020205,0.1296763,-0.5217208,0.02045762,0.2508492,0.96781,0.02432215,0.2622885,0.9646829,-0.1109776,1.861072,4.999371,0.07361538,0.04735027,-0.5596625,-0.02198895,-0.02503545,0.01011145,0.9993936,0
12/6/2018 5:24:25 PM,969,00:00:02.0097626,969,60.37391,90,0.038119,0.1283797,-0.5249589,0.1020256,0.1297451,-0.5217836,0.02027053,0.2499139,0.9680559,0.0242869,0.2623871,0.964657,-0.1114349,1.858711,4.999078,0.07362303,0.04741834,-0.5597256,-0.02198941,-0.02504517,0.0101227,0.9993932,0
12/6/2018 5:24:25 PM,986,00:00:02.0267178,986,60.37391,90,0.03808777,0.1283903,-0.5245953,0.1019943,0.1297558,-0.5214178,0.02008715,0.2475573,0.9686651,0.02430356,0.2623716,0.9646608,-0.1123488,1.85697,5.002088,0.07359311,0.04742872,-0.5593603,-0.02199313,-0.02506207,0.01012322,0.9993927,0
12/6/2018 5:24:26 PM,3,00:00:02.0436721,3,60.37391,90,0.03811089,0.1284412,-0.5248233,0.1020173,0.1298059,-0.5216443,0.02020415,0.246423,0.9689518,0.0243485,0.262241,0.9646953,-0.1130316,1.851798,5.008791,0.07361597,0.04747906,-0.559587,-0.02199588,-0.02507353,0.01011643,0.9993924,0
12/6/2018 5:24:26 PM,20,00:00:02.0606262,20,60.37391,90,0.03811768,0.1284668,-0.5248067,0.1020241,0.129831,-0.5216267,0.02210655,0.2470117,0.9687603,0.02451909,0.262051,0.9647425,-0.1129124,1.85106,5.019067,0.07362265,0.04750437,-0.5595698,-0.0219963,-0.02508167,0.010112,0.9993923,0
12/6/2018 5:24:26 PM,36,00:00:02.0765839,36,60.37391,90,0.03811346,0.1284317,-0.5246803,0.1020199,0.1297934,-0.5214996,0.0229653,0.247414,0.9686376,0.02437529,0.262205,0.9647043,-0.1073241,1.856039,5.032434,0.07361577,0.04747032,-0.5594486,-0.02196284,-0.02508564,0.01009291,0.999393,0
12/6/2018 5:24:26 PM,53,00:00:02.0935383,53,60.37391,90,0.03814834,0.1285354,-0.5250104,0.1020549,0.1298919,-0.5218301,0.02387177,0.2478755,0.9684978,0.02434433,0.2621191,0.9647284,-0.1055777,1.862634,5.048506,0.07364423,0.04757348,-0.5597842,-0.02193175,-0.02508134,0.01005423,0.9993942,0
12/6/2018 5:24:26 PM,69,00:00:02.1094956,69,60.37391,90,0.03819824,0.1286589,-0.5254619,0.102105,0.1300089,-0.5222839,0.02437467,0.2483803,0.9683559,0.02392215,0.2620903,0.9647468,-0.1032631,1.870206,5.069024,0.07368476,0.04769517,-0.5602409,-0.02190854,-0.02506246,0.01000389,0.9993957,0
12/6/2018 5:24:26 PM,86,00:00:02.1264500,86,60.37391,90,0.03821066,0.1287397,-0.5255255,0.1021176,0.1300869,-0.5223485,0.02468311,0.2484172,0.9683386,0.02232721,0.2619325,0.964828,-0.1035816,1.878889,5.092104,0.0736932,0.04777507,-0.5603065,-0.02189969,-0.02505327,0.009983061,0.9993964,0
12/6/2018 5:24:26 PM,102,00:00:02.1424074,102,60.37391,90,0.03821948,0.128795,-0.5254709,0.1021265,0.1301428,-0.5222959,0.02532077,0.2487006,0.9682494,0.02136452,0.2606895,0.9651862,-0.1081186,1.887588,5.121239,0.07370152,0.0478306,-0.5602528,-0.02190106,-0.0250379,0.009987016,0.9993967,0
12/6/2018 5:24:26 PM,119,00:00:02.1593632,119,60.37391,90,0.03824826,0.1289117,-0.5257816,0.1021553,0.130262,-0.5226077,0.02548133,0.2486515,0.9682578,0.0209934,0.260471,0.9652535,-0.1099784,1.894309,5.151959,0.07373299,0.04794828,-0.5605632,-0.02190575,-0.02503037,0.01000729,0.9993966,0
12/6/2018 5:24:26 PM,136,00:00:02.1763165,136,60.37391,90,0.03824326,0.1289784,-0.5257272,0.1021502,0.1303326,-0.5225542,0.02558849,0.2486684,0.9682507,0.02099814,0.2604524,0.9652584,-0.1117953,1.904989,5.188622,0.07373227,0.04801645,-0.5605078,-0.02191442,-0.02502442,0.01003691,0.9993963,0
12/6/2018 5:24:26 PM,153,00:00:02.1932716,153,60.37391,90,0.03824112,0.1290377,-0.5257161,0.102148,0.1303957,-0.5225438,0.02594416,0.2487548,0.968219,0.02092199,0.2603294,0.9652932,-0.1117505,1.917909,5.229062,0.07373466,0.0480771,-0.5604954,-0.02192408,-0.02502003,0.01006735,0.9993958,0
12/6/2018 5:24:26 PM,169,00:00:02.2092286,169,60.37391,90,0.03823117,0.1290898,-0.5255763,0.1021381,0.1304525,-0.5224063,0.02601086,0.2487507,0.9682183,0.02057825,0.2601748,0.9653423,-0.1133073,1.931758,5.274355,0.07372919,0.04813144,-0.560356,-0.02192827,-0.02500218,0.01010351,0.9993958,0
12/6/2018 5:24:26 PM,186,00:00:02.2261834,186,60.37391,90,0.03826293,0.1291947,-0.5259432,0.1021698,0.1305612,-0.5227745,0.02650509,0.2487193,0.9682128,0.0209408,0.2610826,0.9650893,-0.1130431,1.94942,5.320606,0.0737651,0.04823799,-0.5607226,-0.02193342,-0.02499262,0.01013391,0.9993956,0
12/6/2018 5:24:26 PM,202,00:00:02.2421418,202,60.37391,90,0.03828543,0.1293016,-0.5260786,0.1021923,0.1306717,-0.522911,0.02661921,0.2487257,0.9682081,0.02079155,0.2608223,0.9651629,-0.1149034,1.965536,5.375095,0.07379159,0.04834674,-0.5608582,-0.02193522,-0.02498495,0.0101623,0.9993955,0
12/6/2018 5:24:26 PM,219,00:00:02.2590962,219,60.37391,90,0.03829428,0.1293525,-0.5261179,0.1022012,0.1307243,-0.5229512,0.02684217,0.2485403,0.9682496,0.02052109,0.2606221,0.9652228,-0.1169486,1.981418,5.431089,0.07380188,0.04839809,-0.560897,-0.02194124,-0.02497777,0.01017469,0.9993954,0
12/6/2018 5:24:26 PM,235,00:00:02.2750543,235,60.37391,90,0.03825774,0.1293381,-0.5257105,0.1021646,0.1307116,-0.5225442,0.0269078,0.2485484,0.9682456,0.02043063,0.261194,0.9650701,-0.1189767,2.003395,5.495648,0.07376747,0.04838471,-0.56049,-0.02193964,-0.02497539,0.01018901,0.9993954,0
12/6/2018 5:24:26 PM,252,00:00:02.2920083,252,60.37391,90,0.03829449,0.1294035,-0.5262415,0.1022012,0.1307775,-0.5230721,0.02723364,0.2485182,0.9682443,0.01982931,0.2602484,0.9653381,-0.1205327,2.023393,5.561306,0.07380662,0.048452,-0.5610229,-0.02191809,-0.02499946,0.01019262,0.9993952,0
12/6/2018 5:24:26 PM,269,00:00:02.3089623,269,60.37391,90,0.03826911,0.1294207,-0.5259878,0.1021756,0.1307938,-0.5228144,0.02903357,0.2476794,0.9684069,0.02051469,0.2605315,0.9652474,-0.1199895,2.041219,5.635618,0.07378229,0.04846823,-0.5607659,-0.02192488,-0.02503051,0.01018509,0.9993944,0
12/6/2018 5:24:26 PM,285,00:00:02.3249204,285,60.37391,90,0.0382802,0.1295052,-0.5260261,0.1021865,0.130879,-0.5228483,0.02920685,0.2475759,0.9684282,0.02064512,0.2603288,0.9652994,-0.1191357,2.065426,5.710842,0.07379634,0.04855006,-0.5607948,-0.02196728,-0.02506549,0.01018849,0.9993925,0
12/6/2018 5:24:26 PM,301,00:00:02.3413559,301,60.37391,90,0.03828454,0.1295332,-0.526103,0.1021907,0.1309065,-0.5229215,0.02949105,0.2473704,0.9684721,0.02067476,0.260208,0.9653313,-0.1205093,2.090181,5.792896,0.07380158,0.04857381,-0.5608609,-0.02202154,-0.02509432,0.01018205,0.9993907,0
12/6/2018 5:24:26 PM,318,00:00:02.3583124,318,60.37391,90,0.03830792,0.1295889,-0.5260159,0.1022141,0.1309557,-0.5228329,0.02953598,0.2473137,0.9684852,0.02066383,0.2601433,0.9653489,-0.122942,2.119321,5.887319,0.07381739,0.04862313,-0.5607667,-0.02206111,-0.02510576,0.01013044,0.99939,0
12/6/2018 5:24:26 PM,335,00:00:02.3752654,335,60.37391,90,0.03828412,0.129599,-0.5255556,0.1021903,0.1309617,-0.5223708,0.02958655,0.2473503,0.9684743,0.02078213,0.2601504,0.9653444,-0.1258098,2.150708,5.989405,0.07378937,0.04863067,-0.5603048,-0.02206572,-0.02511952,0.01009789,0.9993899,0
12/6/2018 5:24:26 PM,351,00:00:02.3912231,351,60.35833,90,0.03825447,0.1295924,-0.5250621,0.1021605,0.1309551,-0.5218735,0.03541359,0.2466773,0.9684504,0.02374763,0.2601643,0.9652722,-0.1252393,2.181061,6.097133,0.07376211,0.04862691,-0.5598155,-0.02202741,-0.02514875,0.01009871,0.99939,0
12/6/2018 5:24:26 PM,368,00:00:02.4081771,368,60.35833,90,0.03826667,0.1296629,-0.5251127,0.1021725,0.1310259,-0.521921,0.04318004,0.2469694,0.9680607,0.02400579,0.2599358,0.9653274,-0.08593537,2.204303,6.178712,0.07377676,0.04870252,-0.5598755,-0.02195974,-0.02517162,0.01010219,0.9993909,0
12/6/2018 5:24:26 PM,385,00:00:02.4251322,385,60.35833,90,0.03831446,0.1297687,-0.5255219,0.1022203,0.1311312,-0.5223296,0.04457317,0.2479901,0.9677366,0.02463811,0.2597099,0.9653723,-0.07557119,2.241868,6.294152,0.07382473,0.04881232,-0.5602939,-0.02190136,-0.02517685,0.0100997,0.999392,0
12/6/2018 5:24:26 PM,401,00:00:02.4415990,401,60.35833,90,0.03832375,0.1298341,-0.5253807,0.1022297,0.1311953,-0.5221903,0.04484039,0.2482375,0.9676608,0.02475867,0.2595849,0.9654028,-0.06980694,2.285121,6.421886,0.07383142,0.04887882,-0.5601578,-0.02187669,-0.02516071,0.01009036,0.9993931,0
