StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 5:29:47 PM,0,00:00:17.3610591,0,60.37537,90,0.04837954,0.08101439,-0.5361851,0.1122697,0.08154421,-0.5324745,0.1458557,0.310239,0.9394029,0.04669092,0.2916787,0.9553761,0.3257582,2.202271,5.635295,0.08319969,0.0003357975,-0.5722756,-0.01223814,-0.02905026,0.003785696,0.9994959,0
12/6/2018 5:29:47 PM,17,00:00:17.3780142,17,60.37537,90,0.04779053,0.08091107,-0.5325454,0.1116807,0.08143957,-0.5288355,0.1460376,0.3103621,0.939334,0.04761213,0.2914325,0.9554058,0.3319449,2.228115,5.716397,0.08260895,0.0002352424,-0.5686437,-0.01219266,-0.02904366,0.003776661,0.9994967,0
12/6/2018 5:29:47 PM,34,00:00:17.3949697,34,60.37537,90,0.0475022,0.08091564,-0.530878,0.1113925,0.08144747,-0.5271694,0.1465437,0.310717,0.9391379,0.04817347,0.2916508,0.9553111,0.3367639,2.25694,5.805188,0.08232445,0.0002447798,-0.5669837,-0.01215042,-0.02903395,0.003803946,0.9994974,0
12/6/2018 5:29:47 PM,50,00:00:17.4109264,50,60.37537,90,0.04702358,0.08081571,-0.5275165,0.110914,0.08135169,-0.5238109,0.1484596,0.3110985,0.9387106,0.04842408,0.2915798,0.9553201,0.3431348,2.287666,5.894178,0.08184972,0.0001499641,-0.5636299,-0.01211195,-0.02901057,0.003837941,0.9994984,0
12/6/2018 5:29:47 PM,67,00:00:17.4278811,67,60.37537,90,0.04663861,0.08073992,-0.5248185,0.1105292,0.08128022,-0.5211164,0.1484839,0.3111169,0.9387006,0.04926167,0.2915217,0.9552949,0.3526596,2.319497,5.987683,0.08146849,7.846661E-05,-0.5609379,-0.01208546,-0.02898438,0.003872703,0.9994993,0
12/6/2018 5:29:47 PM,83,00:00:17.4438388,83,60.37537,90,0.04664054,0.08078575,-0.5251747,0.1105312,0.08133136,-0.5214756,0.1485996,0.3110391,0.9387081,0.04950202,0.2913006,0.95535,0.3607194,2.356921,6.096485,0.0814754,0.000126884,-0.561295,-0.01208823,-0.02896135,0.003914442,0.9994998,0
12/6/2018 5:29:47 PM,100,00:00:17.4607936,100,60.37537,90,0.04691337,0.08089811,-0.5271772,0.1108042,0.081451,-0.5234821,0.1485483,0.3110214,0.938722,0.04985281,0.2912275,0.955354,0.3658257,2.395267,6.209098,0.081755,0.000242387,-0.563298,-0.01209726,-0.02892971,0.00397152,0.9995004,0
12/6/2018 5:29:47 PM,115,00:00:17.4767499,115,60.37537,90,0.0469877,0.08093213,-0.5275308,0.1108789,0.08149009,-0.5238422,0.1489316,0.3105829,0.9388065,0.05003828,0.291294,0.955324,0.3723037,2.439238,6.337448,0.08183199,0.0002780686,-0.5636528,-0.01211044,-0.02888044,0.004011323,0.9995015,0
12/6/2018 5:29:47 PM,132,00:00:17.4937046,132,60.37537,90,0.04728965,0.0809871,-0.5288658,0.1111812,0.08154888,-0.5251839,0.1487903,0.3104056,0.9388875,0.05010615,0.2913319,0.9553089,0.3800109,2.482672,6.466521,0.08213483,0.0003344037,-0.5649899,-0.01211875,-0.02882769,0.004041479,0.9995028,0
12/6/2018 5:29:47 PM,149,00:00:17.5106601,149,60.37537,90,0.04747651,0.08106948,-0.530234,0.1113684,0.08163619,-0.5265594,0.1505425,0.3093367,0.938961,0.0501445,0.29127,0.9553258,0.3862081,2.53415,6.616773,0.08232377,0.000419141,-0.5663614,-0.01212182,-0.02877145,0.004080615,0.9995042,0
12/6/2018 5:29:47 PM,166,00:00:17.5276148,166,60.37537,90,0.04753454,0.08109549,-0.5306092,0.1114267,0.08166926,-0.5269398,0.1527215,0.3092472,0.9386385,0.05132871,0.2904827,0.9555026,0.3990542,2.56488,6.716858,0.08238763,0.0004479294,-0.5667372,-0.01213409,-0.02873104,0.004136038,0.999505,0
12/6/2018 5:29:47 PM,182,00:00:17.5435722,182,60.37537,90,0.04771069,0.08116116,-0.5318566,0.1116031,0.08173762,-0.5281924,0.1564043,0.3076085,0.9385706,0.05217539,0.2900032,0.9556024,0.4198889,2.558139,6.699343,0.08256406,0.0005133386,-0.5679837,-0.012156,-0.02869117,0.004156832,0.9995058,0
12/6/2018 5:29:47 PM,198,00:00:17.5595292,198,60.37537,90,0.04777721,0.08119121,-0.5322642,0.1116697,0.08176932,-0.5286024,0.1561988,0.3077586,0.9385556,0.05336013,0.2884956,0.9559932,0.4441096,2.547226,6.685556,0.08263111,0.0005424489,-0.5683887,-0.01217976,-0.02867284,0.004169257,0.9995059,0
12/6/2018 5:29:47 PM,215,00:00:17.5764832,215,60.37537,90,0.04793269,0.08126429,-0.5334879,0.1118253,0.08184338,-0.5298271,0.1566099,0.3084201,0.9382699,0.05444054,0.2883937,0.955963,0.456889,2.548546,6.697701,0.08278697,0.000613782,-0.5696081,-0.01220953,-0.02866477,0.004176158,0.9995058,0
12/6/2018 5:29:47 PM,232,00:00:17.5934387,232,60.37537,90,0.04806559,0.08133233,-0.5346557,0.1119581,0.08191083,-0.5309938,0.1558806,0.3088313,0.9382561,0.05528226,0.2881438,0.9559901,0.4724987,2.561291,6.718939,0.08291956,0.0006795938,-0.5707713,-0.01223459,-0.02867368,0.004170766,0.9995053,0
12/6/2018 5:29:47 PM,248,00:00:17.6093960,248,60.37537,90,0.04813128,0.08136222,-0.5350096,0.1120236,0.08193885,-0.5313436,0.09243011,0.3315741,0.9388905,0.0431984,0.2878328,0.9567059,0.4640855,2.5134,6.575531,0.08298496,0.0007064062,-0.5711186,-0.01226219,-0.02870544,0.004154998,0.9995041,0
12/6/2018 5:29:47 PM,265,00:00:17.6263512,265,60.37537,90,0.04827268,0.08145814,-0.5362438,0.1121649,0.08203198,-0.5325752,0.08554558,0.326893,0.9411817,0.03703621,0.2904771,0.956165,0.1624375,2.479558,6.232659,0.0831242,0.000799827,-0.5723493,-0.01227573,-0.02872545,0.004132556,0.9995034,0
12/6/2018 5:29:47 PM,282,00:00:17.6433059,282,60.29272,90,0.04836011,0.08147181,-0.5365326,0.1122523,0.08203875,-0.532862,0.08563258,0.3257858,0.9415576,0.03399096,0.2931196,0.9554714,0.1140949,2.416722,6.083131,0.08320418,0.0008103229,-0.5726383,-0.01226967,-0.02874131,0.004078607,0.9995033,0
12/6/2018 5:29:47 PM,298,00:00:17.6592625,298,60.29272,90,0.04844714,0.08148832,-0.5367878,0.1123393,0.08204577,-0.5331161,0.08661164,0.3414497,0.9359009,0.03217023,0.2942889,0.9551749,0.1038061,2.381958,5.96947,0.08327993,0.000822697,-0.5728951,-0.01225813,-0.02874844,0.00400466,0.9995035,0
12/6/2018 5:29:47 PM,315,00:00:17.6762173,315,60.29272,90,0.04851687,0.08156156,-0.5370916,0.112409,0.08211087,-0.5334182,0.08564093,0.3600046,0.9290115,0.03193389,0.2943544,0.9551627,0.1024279,2.414957,5.87514,0.08334048,0.0008925843,-0.5732002,-0.01224584,-0.02876104,0.003941313,0.9995036,0
12/6/2018 5:29:47 PM,331,00:00:17.6921747,331,60.29272,90,0.0485822,0.08159217,-0.5373986,0.1124743,0.0821344,-0.533724,0.07006799,0.3799664,0.9223427,0.03084202,0.2942946,0.955217,0.09974602,2.454798,5.781317,0.0833975,0.0009192202,-0.5735064,-0.01224889,-0.02876947,0.00388568,0.9995035,0
12/6/2018 5:29:47 PM,348,00:00:17.7091290,348,60.29272,90,0.04860051,0.08163143,-0.5371974,0.1124925,0.08216824,-0.5335197,0.08830489,0.3919848,0.9157239,0.03066481,0.2944161,0.9551852,0.04342662,2.4908,5.671058,0.08341058,0.0009544865,-0.5733012,-0.01226401,-0.02879281,0.003842649,0.9995028,0
12/6/2018 5:29:47 PM,364,00:00:17.7250864,364,60.29272,90,0.0486391,0.08166923,-0.5373417,0.112531,0.08220164,-0.5336614,0.08847587,0.392658,0.9154189,0.02847673,0.2961368,0.954721,0.1075352,2.525026,5.624943,0.08344505,0.0009895531,-0.5734434,-0.01226942,-0.02881268,0.003807901,0.9995023,0
12/6/2018 5:29:47 PM,390,00:00:17.7510179,390,60.29272,90,0.04870554,0.08178248,-0.5381669,0.1125974,0.08230738,-0.5344856,0.09156494,0.3846137,0.918525,0.02626501,0.3010385,0.9532502,0.1016532,2.474832,5.552602,0.08350275,0.001099981,-0.5742707,-0.01225452,-0.02882032,0.003749532,0.9995025,0
12/6/2018 5:29:47 PM,406,00:00:17.7669749,406,60.29272,90,0.04872647,0.0818021,-0.5383092,0.1126184,0.08232598,-0.5346288,0.08507018,0.3546236,0.9311311,0.02614477,0.3011644,0.9532138,0.1034058,2.450132,5.451091,0.08352182,0.001118769,-0.5744129,-0.01225829,-0.02881295,0.003741434,0.9995027,0
12/6/2018 5:29:47 PM,423,00:00:17.7839297,423,60.29272,90,0.04874406,0.0818338,-0.5381131,0.1126362,0.08235597,-0.5344361,0.08492564,0.3522112,0.9320595,0.02594271,0.3013183,0.9531706,0.07835971,2.309996,5.388057,0.08353534,0.001149504,-0.5742186,-0.01225908,-0.02878626,0.003728371,0.9995035,0
12/6/2018 5:29:47 PM,440,00:00:17.8008866,440,60.29272,90,0.04879081,0.08184755,-0.538342,0.1126834,0.08236891,-0.5346719,0.094703,0.3717285,0.9234984,0.02563355,0.3014683,0.9531316,0.07762933,2.280639,5.332767,0.08357727,0.001163445,-0.5744526,-0.01225074,-0.02873266,0.00372294,0.9995051,0
12/6/2018 5:29:47 PM,456,00:00:17.8168418,456,60.29272,90,0.04874728,0.08187052,-0.5380716,0.1126403,0.08239376,-0.5344107,0.09398181,0.3648775,0.9263,0.02532316,0.3016548,0.9530809,0.1109629,2.339364,5.293366,0.08353122,0.001189595,-0.5741918,-0.01222173,-0.02866142,0.003739396,0.9995075,0
12/6/2018 5:29:47 PM,473,00:00:17.8337962,473,60.29272,90,0.04875272,0.08190846,-0.5380453,0.1126462,0.08243438,-0.5343918,0.09371144,0.3638572,0.9267287,0.02507455,0.3016061,0.9531029,0.1071101,2.296232,5.248219,0.08353616,0.001232139,-0.5741762,-0.01217956,-0.02860296,0.003762228,0.9995096,0
12/6/2018 5:29:47 PM,489,00:00:17.8507506,489,60.29272,90,0.04878459,0.08194603,-0.5383326,0.1126784,0.0824762,-0.5346852,0.09346913,0.3628203,0.9271596,0.02479634,0.3014102,0.9531721,0.1054321,2.275265,5.205418,0.08357033,0.00127556,-0.5744743,-0.01213204,-0.02855536,0.003797321,0.9995114,0
12/6/2018 5:29:47 PM,505,00:00:17.8667079,505,60.29272,90,0.04880861,0.08199563,-0.5384414,0.1127026,0.08252784,-0.5347984,0.09440846,0.3608515,0.9278325,0.02295069,0.300668,0.9534528,0.09926715,2.250886,5.16591,0.08359464,0.001328402,-0.5745901,-0.01210349,-0.0285204,0.003814531,0.9995127,0
12/6/2018 5:29:47 PM,522,00:00:17.8836630,522,60.29272,90,0.04882795,0.08203566,-0.5385626,0.1127221,0.08256866,-0.5349222,0.09523331,0.3590842,0.9284337,0.02284564,0.3006677,0.9534553,0.1009244,2.233592,5.134408,0.08361367,0.001370023,-0.5747151,-0.01208798,-0.02850075,0.003821351,0.9995134,0
12/6/2018 5:29:47 PM,538,00:00:17.8996211,538,60.29272,90,0.04884518,0.08210139,-0.5386059,0.1127395,0.08263482,-0.534969,0.0939177,0.358279,0.9288787,0.02273229,0.3006312,0.9534695,0.1030181,2.21609,5.104796,0.08362941,0.001435573,-0.5747595,-0.01209322,-0.02847298,0.003825021,0.9995141,0
12/6/2018 5:29:47 PM,555,00:00:17.9165751,555,60.29272,90,0.04885185,0.08217826,-0.5384423,0.1127464,0.08271275,-0.5348095,0.09408848,0.3574406,0.9291844,0.02238243,0.3006157,0.9534827,0.09777364,2.202399,5.079234,0.08363476,0.001510354,-0.5745925,-0.01212782,-0.02844085,0.003832628,0.9995146,0
12/6/2018 5:29:47 PM,572,00:00:17.9335306,572,60.29272,90,0.04883956,0.08224731,-0.5382732,0.1127343,0.08278375,-0.5346436,0.09427011,0.356822,0.9294037,0.02235175,0.3005594,0.9535011,0.0979335,2.192641,5.056842,0.08362278,0.001576696,-0.5744171,-0.01217681,-0.02841729,0.003846765,0.9995146,0
12/6/2018 5:29:47 PM,588,00:00:17.9494880,588,60.29272,90,0.0488411,0.08235158,-0.538462,0.112736,0.08288854,-0.5348347,0.09605911,0.3557426,0.9296342,0.02231184,0.3004365,0.9535409,0.09944002,2.182096,5.038323,0.08362313,0.001676202,-0.5745964,-0.01224297,-0.02839968,0.003849254,0.9995143,0
12/6/2018 5:29:47 PM,605,00:00:17.9664420,605,60.29272,90,0.04887407,0.08243191,-0.5389509,0.1127691,0.08296496,-0.5353265,0.09664758,0.3555507,0.9296467,0.02196083,0.3005875,0.9535014,0.1047937,2.175547,5.024501,0.08364897,0.001750434,-0.5750785,-0.0122959,-0.02837565,0.003817396,0.9995144,0
12/6/2018 5:29:47 PM,621,00:00:17.9823994,621,60.29272,90,0.048889,0.08254156,-0.5393359,0.1127842,0.08307171,-0.535713,0.09701566,0.3552682,0.9297164,0.02190462,0.3005294,0.953521,0.1049041,2.170774,5.012748,0.08365926,0.001856694,-0.5754604,-0.01232026,-0.02836473,0.00379415,0.9995145,0
12/6/2018 5:29:47 PM,638,00:00:17.9993545,638,60.29272,90,0.04887891,0.08263277,-0.539373,0.1127741,0.08316384,-0.53575,0.09727458,0.355165,0.9297287,0.02181709,0.300024,0.9536821,0.1047065,2.1663,5.004961,0.08365022,0.001947361,-0.5754952,-0.01233375,-0.02836523,0.003800869,0.9995143,0
12/6/2018 5:29:47 PM,654,00:00:18.0153122,654,60.29272,90,0.04888886,0.08264787,-0.5391689,0.1127838,0.08318327,-0.5355419,0.09699681,0.3528236,0.9306488,0.02189473,0.2986671,0.9541062,0.1046497,2.153906,5.000171,0.08366776,0.001963198,-0.5752856,-0.01235416,-0.02839733,0.003833804,0.999513,0
12/6/2018 5:29:47 PM,672,00:00:18.0332643,672,60.29272,90,0.04883087,0.08266244,-0.5388789,0.1127256,0.08320206,-0.5352492,0.1000451,0.3521371,0.9305862,0.02200814,0.2986266,0.9541162,0.1075442,2.148926,4.998854,0.08361644,0.001978339,-0.5749904,-0.01237604,-0.02841921,0.003865864,0.999512,0
12/6/2018 5:29:47 PM,688,00:00:18.0492210,688,60.29272,90,0.04884835,0.08272773,-0.5392259,0.112743,0.08327101,-0.5355947,0.1045403,0.3505069,0.9307075,0.02190943,0.2976352,0.9544283,0.1167437,2.145429,5.000669,0.08363907,0.002043212,-0.5753314,-0.01240699,-0.02843058,0.003893501,0.9995112,0
12/6/2018 5:29:47 PM,704,00:00:18.0651783,704,60.29272,90,0.0488435,0.08275233,-0.5390593,0.1127381,0.08329667,-0.5354279,0.107605,0.3485693,0.9310857,0.02451436,0.2975597,0.9543884,0.1272642,2.140664,5.005033,0.08363541,0.002066171,-0.57516,-0.01243591,-0.02843217,0.003901006,0.9995108,0
12/6/2018 5:29:47 PM,721,00:00:18.0827541,721,60.29272,90,0.04882923,0.08278539,-0.5388523,0.1127238,0.08332986,-0.5352208,0.1263551,0.3459905,0.9296908,0.02931914,0.2997089,0.9535801,0.1416464,2.138841,5.011662,0.08362121,0.002097496,-0.5749491,-0.01245967,-0.0284338,0.003901283,0.9995104,0
12/6/2018 5:29:47 PM,737,00:00:18.0987111,737,60.29272,90,0.04878877,0.08280816,-0.5383354,0.1126832,0.08335403,-0.5347016,0.1272143,0.3457531,0.9296619,0.03235376,0.3004595,0.9532457,0.2178949,2.140364,5.013544,0.08358363,0.002119589,-0.574428,-0.01247838,-0.02845144,0.003911548,0.9995096,0
12/6/2018 5:29:47 PM,754,00:00:18.1156673,754,60.29272,90,0.04877099,0.08285083,-0.5379743,0.1126652,0.08339626,-0.5343361,0.1276417,0.3457159,0.9296172,0.0339673,0.3013593,0.9529055,0.2222972,2.145156,5.025339,0.08356772,0.002161695,-0.5740638,-0.01248272,-0.02848562,0.003907493,0.9995086,0
12/6/2018 5:29:47 PM,770,00:00:18.1316236,770,60.29272,90,0.04874967,0.08289092,-0.5376327,0.1126437,0.08343475,-0.5339916,0.1279029,0.3456071,0.9296218,0.03530559,0.3023344,0.9525479,0.2295367,2.153723,5.040782,0.08354602,0.002200483,-0.5737196,-0.0124889,-0.02850883,0.003894584,0.999508,0
12/6/2018 5:29:47 PM,787,00:00:18.1485787,787,59.38922,90,0.04873491,0.0829431,-0.5373631,0.1126288,0.08348644,-0.5337197,0.1289139,0.3452625,0.9296101,0.03568688,0.3023773,0.9525201,0.2329898,2.163193,5.059127,0.08353183,0.002251533,-0.573447,-0.01250035,-0.02852667,0.003890219,0.9995073,0
12/6/2018 5:29:47 PM,804,00:00:18.1655338,804,59.38922,90,0.04869202,0.08300248,-0.5367715,0.1125856,0.08354835,-0.5331237,0.1295099,0.3451266,0.9295778,0.03607174,0.3025838,0.95244,0.2368855,2.170511,5.082141,0.0834946,0.002312007,-0.5728524,-0.01250378,-0.02856154,0.003909413,0.9995062,0
12/6/2018 5:29:47 PM,821,00:00:18.1821797,821,59.38922,90,0.04868107,0.08304141,-0.5365564,0.1125743,0.08358981,-0.5329022,0.1305268,0.3447511,0.9295749,0.0370222,0.3033592,0.9521568,0.2395759,2.180734,5.109246,0.08349035,0.002351733,-0.5726326,-0.01251107,-0.02861129,0.003928418,0.9995046,0
12/6/2018 5:29:47 PM,837,00:00:18.1981371,837,59.38922,90,0.04871663,0.08309694,-0.5364203,0.1126096,0.08364645,-0.5327612,0.1308856,0.3447588,0.9295216,0.03748426,0.3036137,0.9520576,0.2455551,2.193019,5.139345,0.08353027,0.002408711,-0.5724956,-0.01249978,-0.02865103,0.003936894,0.9995036,0
12/6/2018 5:29:47 PM,854,00:00:18.2150936,854,59.38922,90,0.0487264,0.08318566,-0.5366703,0.1126191,0.08373414,-0.5330073,0.1309588,0.3448012,0.9294955,0.03763504,0.3037115,0.9520205,0.2483866,2.2059,5.172131,0.08354104,0.002498276,-0.5727464,-0.01248167,-0.02868061,0.003928954,0.999503,0
12/6/2018 5:29:47 PM,870,00:00:18.2310492,870,59.38922,90,0.04871755,0.08325002,-0.5365092,0.1126099,0.08379723,-0.5328399,0.1332846,0.3432633,0.9297341,0.03798096,0.3039548,0.951929,0.2493345,2.220728,5.211788,0.08353423,0.002563177,-0.5725845,-0.01246586,-0.02872888,0.003918892,0.9995018,0
12/6/2018 5:29:47 PM,887,00:00:18.2480046,887,59.38922,90,0.0487012,0.08330662,-0.5362955,0.1125932,0.08385272,-0.5326201,0.1348248,0.3417917,0.9300541,0.03867145,0.3035215,0.9520395,0.2575293,2.230547,5.250463,0.08351996,0.002619102,-0.5723673,-0.0124672,-0.02877731,0.003909514,0.9995005,0
12/6/2018 5:29:47 PM,903,00:00:18.2639613,903,59.38922,90,0.04869618,0.08335849,-0.5361395,0.1125879,0.08390417,-0.5324591,0.1398543,0.3386151,0.9304733,0.03886072,0.3035969,0.9520077,0.264776,2.241103,5.296254,0.08351704,0.002668862,-0.5722046,-0.01249226,-0.02881664,0.003905083,0.999499,0
12/6/2018 5:29:47 PM,920,00:00:18.2811837,920,59.38922,90,0.04869142,0.08340962,-0.5357999,0.1125829,0.08395371,-0.5321146,0.1404787,0.3381513,0.930548,0.03920487,0.3033291,0.9520791,0.2808379,2.245286,5.336171,0.08351292,0.002717997,-0.57186,-0.01250762,-0.02885498,0.003891777,0.9994978,0
12/6/2018 5:29:47 PM,936,00:00:18.2971407,936,59.38922,90,0.0486703,0.08344954,-0.5354339,0.1125615,0.08399147,-0.5317437,0.1405807,0.3380249,0.9305784,0.03976392,0.3031073,0.9521265,0.2848934,2.264205,5.395407,0.08349185,0.002756931,-0.5714917,-0.01250576,-0.02889304,0.003874401,0.9994968,0
12/6/2018 5:29:47 PM,953,00:00:18.3140958,953,59.38922,90,0.0486679,0.08350354,-0.5354092,0.1125589,0.08404367,-0.5317151,0.140785,0.3380368,0.9305432,0.03990089,0.3030625,0.952135,0.2882421,2.283947,5.453091,0.08348939,0.002810426,-0.5714658,-0.01250004,-0.02892247,0.003860239,0.9994961,0
12/6/2018 5:29:47 PM,970,00:00:18.3310506,970,59.38922,90,0.04867916,0.08356269,-0.5354843,0.1125699,0.08410027,-0.5317846,0.1420557,0.3378605,0.9304141,0.04022951,0.3029194,0.9521667,0.2906977,2.308321,5.520346,0.08350065,0.002868718,-0.571539,-0.01249379,-0.02896641,0.003839823,0.999495,0
12/6/2018 5:29:47 PM,987,00:00:18.3480082,987,59.38922,90,0.048749,0.08362474,-0.5356875,0.1126394,0.08415972,-0.5319826,0.142116,0.3378419,0.9304117,0.04197496,0.3019887,0.952387,0.2973676,2.333189,5.591115,0.08357014,0.002929248,-0.5717392,-0.01249582,-0.02900677,0.003819004,0.9994938,0
12/6/2018 5:29:48 PM,3,00:00:18.3639623,3,59.38922,90,0.04869756,0.083682,-0.5355013,0.1125878,0.08421406,-0.5317923,0.1421516,0.3378031,0.9304204,0.04221871,0.3018235,0.9524286,0.3053591,2.357498,5.667091,0.08351727,0.002984176,-0.5715492,-0.01250641,-0.02903898,0.003795455,0.9994928,0
12/6/2018 5:29:48 PM,19,00:00:18.3801859,19,59.38922,90,0.04815678,0.08355288,-0.5319532,0.1120468,0.08408169,-0.528241,0.144063,0.3367713,0.9305004,0.04235764,0.301703,0.9524606,0.3076621,2.382945,5.742414,0.08297399,0.002851912,-0.5679964,-0.01252533,-0.02906332,0.003769242,0.999492,0
12/6/2018 5:29:48 PM,36,00:00:18.3971403,36,59.38922,90,0.04765983,0.08344183,-0.5285168,0.1115498,0.08396935,-0.5248028,0.1443224,0.3369487,0.930396,0.04275119,0.3013578,0.9525523,0.3160081,2.409483,5.830595,0.08247638,0.002739908,-0.5645585,-0.01252897,-0.02907723,0.00375877,0.9994916,0
12/6/2018 5:29:48 PM,53,00:00:18.4140954,53,59.38922,90,0.04764185,0.08348276,-0.5285676,0.1115318,0.08401129,-0.5248529,0.1453662,0.3366878,0.9303279,0.04287409,0.3013067,0.9525629,0.3211418,2.444258,5.928301,0.08246015,0.00278206,-0.5646104,-0.01251993,-0.02908257,0.003766923,0.9994915,0
12/6/2018 5:29:48 PM,69,00:00:18.4300531,69,59.38922,90,0.0477972,0.08355638,-0.5300656,0.1116872,0.08408818,-0.5263522,0.1456083,0.3367347,0.9302731,0.04291945,0.3012873,0.952567,0.3283973,2.481094,6.032411,0.08261921,0.002859816,-0.5661141,-0.01248817,-0.02907285,0.003793628,0.9994921,0
12/6/2018 5:29:48 PM,86,00:00:18.4470078,86,59.38922,90,0.04760008,0.08351161,-0.528806,0.1114901,0.08404692,-0.525094,0.1457106,0.3367542,0.93025,0.04300387,0.301093,0.9526246,0.3325036,2.519276,6.140333,0.08242604,0.002819982,-0.5648617,-0.01244749,-0.0290617,0.003822355,0.9994928,0
12/6/2018 5:29:48 PM,102,00:00:18.4629648,102,59.38922,90,0.04713168,0.08343567,-0.5255004,0.1110217,0.08397511,-0.5217897,0.1457268,0.3367494,0.9302492,0.04318868,0.3008867,0.9526814,0.3364321,2.562001,6.264534,0.08196232,0.002747949,-0.5615603,-0.01242485,-0.02905207,0.00385537,0.9994933,0
12/6/2018 5:29:48 PM,119,00:00:18.4804272,119,59.38922,90,0.04690712,0.0834564,-0.524197,0.1107972,0.0840005,-0.5204875,0.1463431,0.3365503,0.9302245,0.04347568,0.3007123,0.9527234,0.3410592,2.602603,6.381622,0.08174303,0.002771617,-0.5602584,-0.01241849,-0.02904343,0.00389206,0.9994935,0
12/6/2018 5:29:48 PM,135,00:00:18.4963842,135,59.38922,90,0.04712694,0.08353889,-0.5259613,0.1110171,0.08408655,-0.5222535,0.1463451,0.3364812,0.9302492,0.04356797,0.3005058,0.9527844,0.3488522,2.656668,6.531403,0.08196633,0.002855426,-0.5620223,-0.01242582,-0.02903053,0.003919877,0.9994937,0
12/6/2018 5:29:48 PM,151,00:00:18.5123434,151,59.38922,90,0.04738199,0.08360504,-0.5275803,0.1112723,0.08415519,-0.5238749,0.1465359,0.3363802,0.9302557,0.04384639,0.3004168,0.9527997,0.3555439,2.70776,6.675956,0.08222321,0.002922892,-0.5636425,-0.01242575,-0.02901269,0.003939596,0.9994941,0
12/6/2018 5:29:48 PM,169,00:00:18.5302941,169,59.38922,90,0.04755805,0.08366254,-0.5286369,0.1114483,0.08421709,-0.5249317,0.1473676,0.3363487,0.9301357,0.04443578,0.2998191,0.9529607,0.3662533,2.717391,6.698551,0.08240476,0.002983727,-0.5647012,-0.01241244,-0.02901059,0.003974344,0.9994941,0
12/6/2018 5:29:48 PM,185,00:00:18.5462518,185,59.38922,90,0.04765442,0.08375531,-0.5293781,0.1115444,0.08431543,-0.5256693,0.1475876,0.3363268,0.9301087,0.04450755,0.2998533,0.9529465,0.376843,2.717079,6.690024,0.0825102,0.003079737,-0.5654409,-0.0124087,-0.02903915,0.0040176,0.9994932,0
12/6/2018 5:29:48 PM,201,00:00:18.5622183,201,59.38922,90,0.04784966,0.08381405,-0.5304307,0.1117395,0.08437867,-0.5267193,0.1484561,0.3364275,0.929934,0.04496241,0.299798,0.9529426,0.3872737,2.722384,6.693115,0.0827126,0.003140889,-0.566492,-0.01240819,-0.02905993,0.004052598,0.9994925,0
12/6/2018 5:29:48 PM,218,00:00:18.5791632,218,59.38922,90,0.04797286,0.08387397,-0.5313371,0.1118626,0.08444183,-0.5276246,0.1533627,0.3356669,0.9294125,0.04567627,0.2993572,0.9530472,0.4031073,2.72833,6.704215,0.08284055,0.003202641,-0.567398,-0.01240668,-0.0290695,0.004077778,0.9994921,0
12/6/2018 5:29:48 PM,235,00:00:18.5961179,235,59.38922,90,0.0480678,0.08391788,-0.5319428,0.1119574,0.08448442,-0.5282291,0.1560435,0.3339147,0.9295974,0.04572735,0.2992366,0.9530826,0.4271166,2.714238,6.667984,0.08293467,0.003246938,-0.5680053,-0.01239245,-0.02907929,0.004067764,0.999492,0
