StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 5:04:44 PM,462,00:00:01.2597479,462,60.29239,90,0.001426722,0.09650528,-0.3741238,0.06541403,0.09767394,-0.3736148,-0.009884546,0.3389057,0.9407684,-0.002139768,0.3637503,0.9314941,-0.2468507,5,4.569417,0.0415409,-0.08956173,-0.5341858,0.052241,-0.003494123,0.009325998,0.9985849,0
12/7/2018 5:04:44 PM,479,00:00:01.2762115,479,60.29239,90,0.001406147,0.09649785,-0.3741066,0.06539336,0.09767151,-0.3735976,-0.01051313,0.3389085,0.9407606,-0.001994954,0.3633034,0.9316688,-0.2472746,5,4.570259,0.04153477,-0.08955307,-0.5341836,0.05228143,-0.003491678,0.009365236,0.9985824,0
12/7/2018 5:04:44 PM,496,00:00:01.2931673,496,60.29239,90,0.001393631,0.09646656,-0.3742335,0.06538072,0.0976465,-0.3737227,-0.01095425,0.3386889,0.9408346,-0.001890875,0.3634677,0.9316049,-0.2479383,5,4.571797,0.04154441,-0.08955426,-0.5343399,0.05236291,-0.003501515,0.009414998,0.9985777,0
12/7/2018 5:04:44 PM,512,00:00:01.3091250,512,60.29239,90,0.001386977,0.09643555,-0.3741993,0.06537399,0.09761887,-0.3736881,-0.0109539,0.3388845,0.9407642,-0.001878596,0.3636501,0.9315337,-0.2482835,5,4.573888,0.04154822,-0.08955052,-0.5343435,0.05246462,-0.003502718,0.009441398,0.9985721,0
12/7/2018 5:04:44 PM,529,00:00:01.3260790,529,60.29239,90,0.001376285,0.09642403,-0.3740342,0.06536329,0.09760781,-0.3735222,-0.01108681,0.337452,0.9412775,-0.001654177,0.3634467,0.9316135,-0.2484321,5,4.575396,0.04154102,-0.08954018,-0.5342029,0.05253174,-0.003508476,0.009446187,0.9985685,0
12/7/2018 5:04:44 PM,546,00:00:01.3430334,546,60.29239,90,0.001371474,0.09642348,-0.3739757,0.06535847,0.09760593,-0.3734601,-0.01360796,0.3352572,0.9420284,-0.001507621,0.3631364,0.9317347,-0.2486269,5,4.575532,0.04154172,-0.08953997,-0.5341439,0.05253623,-0.003537873,0.009437674,0.9985681,0
12/7/2018 5:04:44 PM,562,00:00:01.3589912,562,60.29239,90,0.001370239,0.09644747,-0.3738959,0.06535725,0.09762777,-0.3733758,-0.0149379,0.3361192,0.941701,-0.001532904,0.3628979,0.9318276,-0.2487707,5,4.574616,0.04154508,-0.08953268,-0.5340436,0.05248808,-0.003573107,0.009422056,0.9985707,0
12/7/2018 5:04:44 PM,578,00:00:01.3754598,578,60.29239,90,0.001372815,0.09647357,-0.3738306,0.06535985,0.09765052,-0.3733081,-0.01532843,0.3360698,0.9417123,-0.00168765,0.362267,0.9320729,-0.2486778,5,4.573488,0.0415444,-0.0895272,-0.5339552,0.05243022,-0.0035946,0.009396837,0.998574,0
12/7/2018 5:04:44 PM,595,00:00:01.3924138,595,60.29239,90,0.001377741,0.09649985,-0.373833,0.06536485,0.09767266,-0.3733087,-0.01709754,0.3345315,0.9422295,-0.001768949,0.3616065,0.9323291,-0.2484679,5,4.572235,0.04154212,-0.089523,-0.5339338,0.05236945,-0.003610851,0.0093655,0.9985774,0
12/7/2018 5:04:44 PM,611,00:00:01.4083712,611,60.29239,90,0.001377492,0.09650963,-0.3738863,0.06536463,0.09767903,-0.3733585,-0.01758437,0.3346202,0.942189,-0.001742259,0.3608328,0.9326289,-0.2484545,5,4.57145,0.04154063,-0.08952661,-0.5339718,0.05233402,-0.00363972,0.009339845,0.9985793,0
12/7/2018 5:04:44 PM,627,00:00:01.4243282,627,60.29239,90,0.001370787,0.09651842,-0.373861,0.06535793,0.09768708,-0.3733318,-0.01769518,0.3345718,0.9422041,-0.001213997,0.3601826,0.932881,-0.2484998,5,4.571089,0.04153519,-0.08952422,-0.5339386,0.05231547,-0.003651224,0.009334153,0.9985803,0
12/7/2018 5:04:44 PM,644,00:00:01.4412833,644,60.29239,90,0.001373094,0.09651574,-0.3739503,0.06536019,0.09768589,-0.3734193,-0.0177007,0.3345689,0.942205,-0.0003749157,0.3594977,0.9331459,-0.2487493,5,4.571001,0.04154628,-0.08952598,-0.5340269,0.05231531,-0.003664498,0.009346487,0.9985802,0
12/7/2018 5:04:44 PM,662,00:00:01.4592358,662,60.29239,90,0.001348805,0.0965195,-0.3739411,0.06533581,0.09769409,-0.373409,-0.01782823,0.3348368,0.9421075,-0.0003012341,0.359529,0.9331339,-0.2492004,5,4.571111,0.0415376,-0.08951797,-0.5340186,0.05231984,-0.003671044,0.009381649,0.9985796,0
12/7/2018 5:04:44 PM,678,00:00:01.4751939,678,60.29239,90,0.001338013,0.09650304,-0.3740056,0.06532497,0.09768006,-0.3734733,-0.01842938,0.3347496,0.9421269,-0.0005366098,0.3593182,0.9332149,-0.2494314,5,4.571648,0.04153439,-0.08952357,-0.5340939,0.05234893,-0.003671439,0.009400958,0.9985779,0
12/7/2018 5:04:44 PM,694,00:00:01.4911498,694,60.29239,90,0.00134161,0.09650578,-0.3739779,0.06532864,0.09768021,-0.3734476,-0.0191952,0.3316724,0.9431993,-0.0007031615,0.3590359,0.9333235,-0.2490943,5,4.572123,0.04152571,-0.08951513,-0.534076,0.05237188,-0.003657513,0.009380209,0.9985769,0
12/7/2018 5:04:44 PM,711,00:00:01.5081049,711,60.29239,90,0.001359472,0.09650573,-0.3740254,0.06534658,0.09767795,-0.3734996,-0.01919698,0.3311765,0.9433736,-0.0004751517,0.3579488,0.9337411,-0.2485606,5,4.572396,0.04152564,-0.08951153,-0.5341322,0.05238795,-0.003622913,0.009360836,0.9985763,0
12/7/2018 5:04:44 PM,727,00:00:01.5240623,727,60.29239,90,0.001353351,0.0965128,-0.3739463,0.06534046,0.09768555,-0.3734228,-0.01923889,0.3310562,0.9434149,-0.001387762,0.3544993,0.9350553,-0.248432,5,4.572651,0.04151526,-0.08950132,-0.5340579,0.05239685,-0.003604634,0.009364054,0.9985759,0
12/7/2018 5:04:44 PM,744,00:00:01.5410177,744,60.29239,90,0.001339698,0.09651344,-0.3740266,0.06532679,0.09768723,-0.3735034,-0.01935293,0.3305966,0.9435737,-0.0007179138,0.3532919,0.9355129,-0.2485117,5,4.572724,0.04150405,-0.08949762,-0.5341411,0.05240427,-0.003601558,0.009372734,0.9985754,0
12/7/2018 5:04:44 PM,761,00:00:01.5579714,761,60.29239,90,0.001331185,0.09652189,-0.3739491,0.06531832,0.0976944,-0.3734274,-0.01955873,0.330589,0.9435721,1.278583E-05,0.3520061,0.9359977,-0.2483057,5,4.572858,0.04148799,-0.08948892,-0.5340657,0.05240754,-0.003590763,0.00936166,0.9985754,0
12/7/2018 5:04:44 PM,777,00:00:01.5739291,777,60.29239,90,0.001334963,0.09660234,-0.3736397,0.06532214,0.09777374,-0.3731191,-0.0197632,0.3305922,0.9435668,6.115739E-05,0.3506865,0.9364929,-0.248118,5,4.573008,0.04148558,-0.08941044,-0.5337555,0.05240368,-0.003582116,0.009352393,0.9985757,0
12/7/2018 5:04:44 PM,794,00:00:01.5908842,794,60.29239,90,0.001335007,0.09661525,-0.3736385,0.06532219,0.09778618,-0.3731193,-0.01988529,0.3306767,0.9435346,9.834487E-05,0.3502563,0.9366539,-0.247962,5,4.5725,0.04148086,-0.08940592,-0.5337458,0.05237864,-0.003571932,0.009347902,0.9985771,0
12/7/2018 5:04:44 PM,809,00:00:01.6068416,809,60.29239,90,0.001333123,0.09662143,-0.3736225,0.0653203,0.0977933,-0.3731043,-0.02059465,0.3315098,0.943227,-0.0002771408,0.3494779,0.9369446,-0.2479456,5,4.572076,0.04147921,-0.0894063,-0.533722,0.05235634,-0.003563022,0.009355328,0.9985783,0
12/7/2018 5:04:44 PM,826,00:00:01.6237956,826,60.45813,90,0.00133283,0.09662733,-0.3735437,0.06532,0.09780027,-0.3730276,-0.02122803,0.3325539,0.9428453,0.0002278458,0.3482922,0.937386,-0.2478554,5,4.571889,0.04147667,-0.08940415,-0.5336394,0.05234287,-0.003546647,0.009362145,0.998579,0
12/7/2018 5:04:44 PM,843,00:00:01.6407518,843,60.45813,90,0.001350091,0.09661973,-0.3736353,0.06533729,0.09779251,-0.373122,-0.02189945,0.3341967,0.9422489,0.0001835465,0.3470963,0.9378295,-0.2476132,5,4.571768,0.04148664,-0.08941263,-0.5337319,0.05234066,-0.003524881,0.009360192,0.9985791,0
12/7/2018 5:04:44 PM,859,00:00:01.6567074,859,60.45813,90,0.00135971,0.09662323,-0.3736687,0.06534696,0.09779519,-0.3731609,-0.02218846,0.334814,0.942023,0.0001125724,0.3468741,0.9379117,-0.2471312,5,4.57189,0.04148053,-0.08940735,-0.5337715,0.0523482,-0.003483036,0.009352067,0.998579,0
12/7/2018 5:04:44 PM,877,00:00:01.6746598,877,60.45813,90,0.001369291,0.09663643,-0.3736842,0.0653566,0.09780682,-0.3731799,-0.02215479,0.3360307,0.9415905,4.354321E-05,0.34626,0.9381386,-0.2467227,5,4.571681,0.0414767,-0.08939816,-0.5337856,0.05233895,-0.003456344,0.009338154,0.9985797,0
12/7/2018 5:04:44 PM,893,00:00:01.6906168,893,60.45813,90,0.001375793,0.09665157,-0.3736635,0.06536315,0.09782003,-0.3731614,-0.02282502,0.3360784,0.9415574,0.0002709824,0.3458853,0.9382767,-0.2463784,5,4.571232,0.04147191,-0.08939163,-0.5337577,0.05231604,-0.003439503,0.009322,0.9985811,0
12/7/2018 5:04:44 PM,909,00:00:01.7065749,909,60.45813,90,0.00138887,0.09666482,-0.3737751,0.06537625,0.0978338,-0.3732759,-0.02311014,0.3363753,0.9414444,0.0002250623,0.3457304,0.9383339,-0.2461593,5,4.570125,0.04147942,-0.0893942,-0.5338523,0.05226599,-0.003417816,0.009324258,0.9985839,0
12/7/2018 5:04:44 PM,926,00:00:01.7235293,926,60.45813,90,0.001390264,0.09667453,-0.3737782,0.06537765,0.09784373,-0.3732803,-0.02397136,0.3374449,0.94104,0.001358685,0.343135,0.9392852,-0.2460496,5,4.569178,0.04147828,-0.08939956,-0.5338385,0.05221865,-0.003407291,0.009325693,0.9985863,0
12/7/2018 5:04:44 PM,943,00:00:01.7404844,943,60.45813,90,0.001378811,0.09668801,-0.373802,0.06536615,0.09785985,-0.3733039,-0.02402543,0.3375823,0.9409893,0.001641469,0.3430593,0.9393123,-0.2462674,5,4.568676,0.04147511,-0.08939211,-0.5338533,0.05219486,-0.003407736,0.009346577,0.9985874,0
12/7/2018 5:04:44 PM,959,00:00:01.7564414,959,60.45813,90,0.001377812,0.09668981,-0.3737643,0.06536507,0.09786575,-0.3732676,-0.02414522,0.3376094,0.9409766,0.001990639,0.3429004,0.9393697,-0.2464765,5,4.568869,0.04148239,-0.08938558,-0.533819,0.05220187,-0.00339588,0.009377087,0.9985868,0
12/7/2018 5:04:44 PM,977,00:00:01.7743943,977,60.45813,90,0.001382391,0.09668604,-0.3737104,0.06536967,0.09786293,-0.3732171,-0.02394087,0.3378089,0.9409102,0.002535525,0.342743,0.9394258,-0.2462903,5,4.569106,0.04148135,-0.08938611,-0.5337702,0.0522103,-0.003369018,0.009383425,0.9985864,0
12/7/2018 5:04:44 PM,993,00:00:01.7903509,993,60.45813,90,0.0013793,0.09669869,-0.3737535,0.06536665,0.09787119,-0.3732587,-0.02370984,0.3379803,0.9408545,0.002681769,0.3425714,0.9394879,-0.2460634,5,4.568892,0.0414691,-0.08937839,-0.5338099,0.05220336,-0.003381962,0.009349796,0.998587,0
12/7/2018 5:04:45 PM,8,00:00:01.8053109,8,60.45813,90,0.001375393,0.09670617,-0.3736615,0.06536274,0.09787627,-0.3731612,-0.02349791,0.3384549,0.9406892,0.00293887,0.342361,0.9395639,-0.246302,5,4.568672,0.04147207,-0.08937686,-0.5337092,0.05218903,-0.003425757,0.009333606,0.9985877,0
12/7/2018 5:04:45 PM,26,00:00:01.8232630,26,60.45813,90,0.001370138,0.09671508,-0.3735834,0.06535745,0.097885,-0.3730803,-0.02362646,0.3386044,0.9406322,0.002990705,0.342326,0.9395765,-0.2465113,5,4.568442,0.04147362,-0.08937271,-0.5336239,0.05217425,-0.003448888,0.00933318,0.9985884,0
12/7/2018 5:04:45 PM,42,00:00:01.8392200,42,60.45813,90,0.001373524,0.09672026,-0.3735892,0.0653609,0.09788796,-0.3730854,-0.02372079,0.3387862,0.9405643,0.003098536,0.3423021,0.9395849,-0.2463749,5,4.568377,0.04147179,-0.08936958,-0.5336285,0.05217197,-0.003454306,0.009315559,0.9985887,0
12/7/2018 5:04:45 PM,59,00:00:01.8561748,59,60.45813,90,0.001368385,0.09672561,-0.3735773,0.06535579,0.09788967,-0.3730693,-0.02373637,0.3388783,0.9405307,0.003139862,0.3423172,0.9395792,-0.2464357,5,4.568549,0.0414668,-0.08936336,-0.5336177,0.05218158,-0.003488427,0.009289604,0.9985883,0
12/7/2018 5:04:45 PM,76,00:00:01.8731303,76,60.45813,90,0.00136194,0.09673637,-0.3736489,0.06534933,0.09789965,-0.3731366,-0.02406926,0.3388803,0.9405216,0.00321254,0.3423659,0.9395612,-0.246715,5,4.568626,0.04146871,-0.08935019,-0.53369,0.05219021,-0.003522309,0.009284954,0.9985877,0
12/7/2018 5:04:45 PM,92,00:00:01.8890880,92,60.45813,90,0.001362438,0.09672567,-0.3735711,0.0653498,0.09789002,-0.373059,-0.02409491,0.3399691,0.9401278,0.004015962,0.342552,0.9394903,-0.2467953,5,4.56912,0.04147188,-0.08935373,-0.5336199,0.05221054,-0.003520488,0.00929333,0.9985867,0
12/7/2018 5:04:45 PM,108,00:00:01.9050454,108,60.45813,90,0.001365474,0.09672759,-0.3736027,0.06535286,0.09789052,-0.3730915,-0.02340816,0.3396707,0.9402531,0.004079429,0.3424104,0.9395416,-0.246628,5,4.569417,0.04146871,-0.08934731,-0.5336583,0.05222724,-0.003514624,0.009281944,0.9985859,0
12/7/2018 5:04:45 PM,125,00:00:01.9219994,125,60.45813,90,0.001360524,0.09672816,-0.3735756,0.06534793,0.09789031,-0.373064,-0.02347896,0.3404782,0.9399592,0.004224117,0.341938,0.939713,-0.2466051,5,4.56965,0.04146234,-0.08934379,-0.5336349,0.05223792,-0.003517477,0.009276117,0.9985853,0
12/7/2018 5:04:45 PM,142,00:00:01.9389541,142,60.45813,90,0.001350566,0.09671766,-0.3735901,0.06533796,0.09787942,-0.3730767,-0.02277,0.3418916,0.9394635,0.004321442,0.341959,0.9397049,-0.246734,5,4.570193,0.04145551,-0.08934556,-0.5336587,0.05226571,-0.003531225,0.00927364,0.9985839,0
12/7/2018 5:04:45 PM,159,00:00:01.9559092,159,60.45813,90,0.001350032,0.09671032,-0.3735621,0.06533737,0.09787499,-0.373049,-0.02293929,0.3424228,0.9392658,0.004310096,0.3419974,0.939691,-0.2469516,5,4.570642,0.04146288,-0.08934455,-0.5336385,0.05228603,-0.003527951,0.009296612,0.9985827,0
12/7/2018 5:04:45 PM,175,00:00:01.9718673,175,60.45813,90,0.001353681,0.09670547,-0.3735596,0.06534106,0.09787159,-0.3730507,-0.02334682,0.3420703,0.9393843,0.004512348,0.341884,0.9397314,-0.2467307,5,4.571072,0.04145974,-0.08934201,-0.5336462,0.05230667,-0.003493078,0.00930615,0.9985816,0
12/7/2018 5:04:45 PM,191,00:00:01.9888202,191,60.45813,90,0.001356222,0.09671011,-0.3736068,0.0653436,0.09787556,-0.3731011,-0.02332345,0.3422176,0.9393312,0.004467936,0.3418465,0.9397452,-0.246445,5,4.571257,0.04145262,-0.08933412,-0.5336998,0.05231836,-0.003469507,0.009299557,0.9985811,0
12/7/2018 5:04:45 PM,207,00:00:02.0047787,207,60.45813,90,0.001353023,0.09672248,-0.3736327,0.06534037,0.09789073,-0.3731286,-0.02327171,0.3419471,0.939431,0.004659124,0.3415499,0.9398521,-0.2465326,5,4.570902,0.04145368,-0.0893254,-0.5337203,0.05230172,-0.003455633,0.009321172,0.9985819,0
12/7/2018 5:04:45 PM,224,00:00:02.0217331,224,60.45813,90,0.001348123,0.09673285,-0.3736567,0.06533543,0.09790476,-0.3731553,-0.02256526,0.3416382,0.9395607,0.004946859,0.3410822,0.9400205,-0.2466011,5,4.570522,0.04145273,-0.08931874,-0.533739,0.05228332,-0.003433363,0.009348501,0.9985827,0
12/7/2018 5:04:45 PM,240,00:00:02.0376926,240,60.45813,90,0.001344337,0.09673899,-0.3737046,0.06533162,0.09791252,-0.3732049,-0.0218628,0.342021,0.939438,0.004936366,0.3410247,0.9400414,-0.2465768,5,4.569771,0.04144935,-0.08932307,-0.5337745,0.05224755,-0.003419297,0.009360294,0.9985844,0
12/7/2018 5:04:45 PM,258,00:00:02.0556437,258,60.45813,90,0.001346367,0.09675495,-0.3736685,0.06533365,0.09792961,-0.3731697,-0.0217273,0.3420718,0.9394226,0.006580166,0.3418092,0.9397463,-0.2465748,5,4.568814,0.0414528,-0.08932236,-0.5337205,0.05219808,-0.003412493,0.009369006,0.998587,0
12/7/2018 5:04:45 PM,274,00:00:02.0715999,274,60.45813,90,0.001351355,0.09677409,-0.3736643,0.06533859,0.09795161,-0.3731668,-0.02182488,0.3425053,0.9392624,0.006594355,0.3415641,0.9398354,-0.246654,5,4.567722,0.0414627,-0.08931914,-0.5336964,0.05214309,-0.003401586,0.009389894,0.9985896,0
12/7/2018 5:04:45 PM,290,00:00:02.0875602,290,60.45813,90,0.001365772,0.09678352,-0.3737687,0.065353,0.09796321,-0.373274,-0.0218451,0.3424487,0.9392826,0.006471735,0.3414018,0.9398952,-0.2465647,5,4.566577,0.04147657,-0.08932541,-0.5337827,0.05209024,-0.003379411,0.009405393,0.9985923,0
12/7/2018 5:04:45 PM,307,00:00:02.1045117,307,60.45813,90,0.001371568,0.09679873,-0.373721,0.06535882,0.09797773,-0.3732283,-0.02154634,0.3423252,0.9393345,0.006484459,0.3414478,0.9398784,-0.2463459,5,4.565892,0.04147586,-0.08932234,-0.5337226,0.05205391,-0.003365253,0.009399456,0.9985944,0
12/7/2018 5:04:45 PM,324,00:00:02.1214672,324,60.45813,90,0.001394746,0.0967996,-0.3737618,0.06538212,0.09797272,-0.3732721,-0.02153797,0.3425511,0.9392523,0.006577274,0.3415682,0.939834,-0.2456287,5,4.565564,0.04147436,-0.08932962,-0.5337601,0.05204004,-0.003343701,0.009352524,0.9985957,0
12/7/2018 5:04:45 PM,341,00:00:02.1384212,341,60.26466,90,0.001406842,0.09681049,-0.3737521,0.0653943,0.09797941,-0.3732637,-0.02020092,0.3426484,0.9392465,0.007135541,0.3422654,0.9395762,-0.2451905,5,4.565489,0.04147094,-0.08932237,-0.5337501,0.05203686,-0.003335682,0.009318774,0.9985961,0
12/7/2018 5:04:45 PM,357,00:00:02.1543786,357,60.26466,90,0.001385988,0.0968134,-0.373702,0.06537335,0.0979872,-0.3732119,-0.01858493,0.3424462,0.9393536,0.007769043,0.3434942,0.9391227,-0.2457192,5,4.565787,0.04146839,-0.08931252,-0.5337033,0.05204887,-0.003346596,0.0093575,0.9985951,0
12/7/2018 5:04:45 PM,374,00:00:02.1713337,374,60.26466,90,0.001388089,0.09677899,-0.3738519,0.06537532,0.09795886,-0.3733596,-0.01853349,0.3425375,0.9393213,0.008113408,0.3439576,0.9389501,-0.2463819,5,4.566713,0.04149358,-0.08932653,-0.5338713,0.05210076,-0.003361056,0.009405956,0.9985918,0
12/7/2018 5:04:45 PM,390,00:00:02.1872954,390,60.26466,90,0.001369428,0.09675021,-0.373817,0.06535655,0.09793597,-0.3733243,-0.0185615,0.3428689,0.9391999,0.009379788,0.3449712,0.9385664,-0.2469227,5,4.568328,0.04149287,-0.08932675,-0.5338651,0.05217828,-0.003361013,0.00945253,0.9985874,0
12/7/2018 5:04:45 PM,407,00:00:02.2042502,407,60.26466,90,0.001376144,0.09671851,-0.3738042,0.06536324,0.09790675,-0.3733128,-0.01836185,0.3434373,0.9389961,0.01008531,0.3452882,0.9384425,-0.2470418,5,4.569879,0.04150327,-0.08933277,-0.5338813,0.05225357,-0.003349202,0.009471448,0.9985833,0
12/7/2018 5:04:45 PM,423,00:00:02.2202086,423,60.26466,90,0.001380114,0.09670168,-0.3738436,0.06536727,0.09788576,-0.3733518,-0.01835338,0.3434859,0.9389785,0.01006744,0.3453667,0.9384139,-0.2467672,5,4.570979,0.04149565,-0.08933371,-0.533942,0.05231101,-0.003352727,0.009439107,0.9985806,0
12/7/2018 5:04:45 PM,441,00:00:02.2381596,441,60.26466,90,0.001380194,0.09670859,-0.373817,0.06536739,0.09788876,-0.3733215,-0.01832586,0.343428,0.9390002,0.01023109,0.3455214,0.9383551,-0.2467598,5,4.570849,0.041494,-0.08933119,-0.5339108,0.0523046,-0.003384036,0.009410416,0.9985811,0
12/7/2018 5:04:45 PM,457,00:00:02.2541236,457,60.26466,90,0.001374403,0.09673271,-0.3738095,0.06536164,0.09790824,-0.3733083,-0.01797436,0.3433549,0.9390337,0.01010686,0.3454148,0.9383957,-0.2468228,5,4.569859,0.04148901,-0.08932514,-0.533882,0.05225689,-0.003430476,0.009376392,0.9985837,0
12/7/2018 5:04:45 PM,473,00:00:02.2700744,473,60.26466,90,0.001375361,0.09675526,-0.3737977,0.06536267,0.09792573,-0.3732913,-0.01794597,0.3434593,0.9389961,0.009975592,0.3444782,0.9387414,-0.2468024,5,4.568687,0.04148827,-0.08932394,-0.5338458,0.05219974,-0.003473629,0.009338423,0.998587,0
12/7/2018 5:04:45 PM,489,00:00:02.2868132,489,60.26466,90,0.001371756,0.09677461,-0.3737476,0.0653591,0.09794087,-0.3732376,-0.01711113,0.3434558,0.939013,0.009735966,0.343563,0.9390791,-0.2467409,5,4.567778,0.04148164,-0.08932193,-0.5337763,0.05215359,-0.003503739,0.009307195,0.9985895,0
12/7/2018 5:04:45 PM,506,00:00:02.3037724,506,60.26466,90,0.00136173,0.09679762,-0.3738037,0.06534909,0.09796108,-0.3732899,-0.01704728,0.3435318,0.9389863,0.009631739,0.3433934,0.9391422,-0.2468216,5,4.567127,0.04147328,-0.08930953,-0.5338197,0.05212566,-0.003535361,0.00928695,0.9985911,0
12/7/2018 5:04:45 PM,522,00:00:02.3197250,522,60.26466,90,0.00135872,0.09680586,-0.3738642,0.06534608,0.09796914,-0.3733499,-0.017481,0.3450316,0.9384283,0.009210258,0.3430609,0.9392681,-0.2468473,5,4.56716,0.04147081,-0.08929969,-0.5338819,0.05213096,-0.003538875,0.009285645,0.9985908,0
12/7/2018 5:04:45 PM,540,00:00:02.3376782,540,60.26466,90,0.001349648,0.09680744,-0.3738473,0.06533694,0.09797372,-0.3733324,-0.01740226,0.3450587,0.9384198,0.008452883,0.3426948,0.9394087,-0.2471375,5,4.567406,0.04147191,-0.08929266,-0.5338688,0.05214212,-0.003542602,0.009308971,0.9985901,0
12/7/2018 5:04:45 PM,556,00:00:02.3536378,556,60.26466,90,0.001335737,0.09679579,-0.3738185,0.06532293,0.09796824,-0.3733034,-0.01701941,0.345432,0.9382895,0.008089906,0.3425364,0.9394698,-0.2476553,5,4.568021,0.04147641,-0.08929153,-0.5338502,0.05216991,-0.003541162,0.009357603,0.9985881,0
12/7/2018 5:04:45 PM,572,00:00:02.3695922,572,60.26466,90,0.001331117,0.09679102,-0.3738277,0.06531829,0.09796467,-0.373313,-0.01470666,0.3456851,0.9382353,0.008324611,0.3425589,0.9394595,-0.2477316,5,4.568669,0.04147399,-0.08928506,-0.5338719,0.05220282,-0.003536882,0.009366698,0.9985863,0
12/7/2018 5:04:45 PM,588,00:00:02.3855492,588,60.26466,90,0.001352947,0.0967881,-0.373839,0.06534024,0.09795681,-0.3733276,-0.01470742,0.3456691,0.9382412,0.008290598,0.3425684,0.9394563,-0.2470959,5,4.569122,0.04147346,-0.08928348,-0.5338941,0.05222643,-0.00351385,0.009327029,0.9985855,0
12/7/2018 5:04:45 PM,605,00:00:02.4025039,605,60.26466,90,0.001360667,0.09680443,-0.373761,0.06534804,0.09796941,-0.37325,-0.01629443,0.3458478,0.9381492,0.008086963,0.3426295,0.9394358,-0.24676,5,4.568928,0.04146923,-0.08927341,-0.5338118,0.05221422,-0.00351177,0.009297796,0.9985865,0
12/7/2018 5:04:45 PM,622,00:00:02.4194587,622,60.26466,90,0.00135849,0.09681725,-0.3737674,0.06534585,0.09798202,-0.373256,-0.01642446,0.345772,0.9381748,0.008038372,0.3425637,0.9394603,-0.2467584,5,4.56838,0.04146733,-0.08926925,-0.533808,0.05218762,-0.003514827,0.00929606,0.9985878,0
12/7/2018 5:04:45 PM,639,00:00:02.4364145,639,60.26466,90,0.00135595,0.09683395,-0.3737035,0.06534329,0.0979996,-0.3731925,-0.01886528,0.3430618,0.9391233,0.008059677,0.3424335,0.9395075,-0.2467886,5,4.567921,0.04146658,-0.08926027,-0.5337348,0.05216193,-0.00351176,0.009302926,0.9985891,0
12/7/2018 5:04:45 PM,655,00:00:02.4523708,655,60.26466,90,0.001353961,0.09684103,-0.3735958,0.06534129,0.09800766,-0.3730861,-0.01914022,0.3428721,0.9391871,0.008027053,0.3424101,0.9395163,-0.2467618,5,4.56765,0.04146446,-0.08925879,-0.5336206,0.0521426,-0.003501809,0.009310215,0.9985901,0
12/7/2018 5:04:45 PM,672,00:00:02.4693270,672,60.26466,90,0.001355966,0.09685203,-0.373652,0.06534328,0.09802011,-0.3731435,-0.01888915,0.342282,0.9394074,0.008017377,0.3424182,0.9395134,-0.2467692,5,4.567517,0.04146744,-0.08924814,-0.533676,0.05213898,-0.003491786,0.009320458,0.9985903,0
12/7/2018 5:04:45 PM,688,00:00:02.4852847,688,60.26466,90,0.001371533,0.09684446,-0.3737156,0.06535885,0.09801368,-0.3732102,-0.0189374,0.3422493,0.9394183,0.007367361,0.3416112,0.9398125,-0.2466025,5,4.56749,0.04147853,-0.08925476,-0.533742,0.05213989,-0.003466831,0.009328239,0.9985902,0
12/7/2018 5:04:45 PM,705,00:00:02.5022380,705,60.26466,90,0.001375175,0.09684987,-0.373739,0.06536251,0.09801911,-0.3732363,-0.01905207,0.3421227,0.9394621,0.007321753,0.3413237,0.9399173,-0.2463966,5,4.567443,0.04147566,-0.0892498,-0.5337665,0.05213874,-0.003446063,0.009327515,0.9985904,0
12/7/2018 5:04:45 PM,722,00:00:02.5191935,722,60.26466,90,0.001381507,0.09684656,-0.3736423,0.06536887,0.09801552,-0.3731416,-0.01946503,0.3420229,0.93949,0.007276597,0.3407405,0.9401293,-0.2462196,5,4.567763,0.04147618,-0.08924983,-0.533675,0.05214948,-0.003430492,0.009324639,0.9985899,0
12/7/2018 5:04:45 PM,738,00:00:02.5351505,738,60.26466,90,0.00138319,0.09685211,-0.3735942,0.06537058,0.09802126,-0.3730955,-0.01974851,0.3419555,0.9395087,0.006870697,0.3398935,0.9404389,-0.2460696,5,4.567829,0.04147312,-0.08924392,-0.5336285,0.05215041,-0.003414188,0.009325035,0.9985899,0
