StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 5:30:42 PM,917,00:00:21.2238674,917,60.38838,90,0.001938046,0.1041804,-0.3671262,0.06577103,0.1069687,-0.3708109,-0.07084691,0.3664303,0.9277444,-0.05379656,0.3657657,0.9291509,-0.2339867,5,4.263425,0.04096276,-0.09110894,-0.5333086,0.05793276,0.03002137,0.02009087,0.9976667,0
12/7/2018 5:30:42 PM,934,00:00:21.2408221,934,60.38838,90,0.001899252,0.1041478,-0.3671651,0.06573183,0.1069474,-0.3708479,-0.070736,0.3659012,0.9279616,-0.05372154,0.3658153,0.9291357,-0.2350155,5,4.264124,0.04096207,-0.09112266,-0.5333607,0.05796617,0.03001232,0.02017879,0.9976633,0
12/7/2018 5:30:42 PM,950,00:00:21.2567780,950,60.38838,90,0.001852808,0.1041373,-0.3670527,0.06568521,0.106948,-0.3707303,-0.07082525,0.3647338,0.9284143,-0.05329433,0.3659501,0.9291072,-0.2362987,5,4.26453,0.04096302,-0.09112174,-0.5332507,0.05797693,0.02997593,0.02026768,0.9976619,0
12/7/2018 5:30:42 PM,967,00:00:21.2737335,967,60.38838,90,0.001782149,0.1041716,-0.3666759,0.06561448,0.1069909,-0.3703479,-0.07080094,0.3640014,0.9287035,-0.05319996,0.3659975,0.929094,-0.2374201,5,4.265246,0.0409323,-0.09107574,-0.5328782,0.05799361,0.02993741,0.02033699,0.9976608,0
12/7/2018 5:30:42 PM,984,00:00:21.2906886,984,60.38838,90,0.001725318,0.1041948,-0.3663787,0.06555772,0.1070221,-0.3700435,-0.07089818,0.36237,0.9293339,-0.05294751,0.3660742,0.9290782,-0.2386214,5,4.265624,0.04091887,-0.09104583,-0.5325787,0.05799603,0.02988419,0.02040303,0.9976608,0
12/7/2018 5:30:43 PM,0,00:00:21.3066456,0,60.38838,90,0.001681332,0.1041974,-0.3664689,0.06551368,0.1070321,-0.3701289,-0.07096611,0.3616626,0.9296042,-0.05297241,0.3662778,0.9289964,-0.2395942,5,4.265064,0.04091094,-0.09104715,-0.532656,0.0579679,0.02984969,0.02046389,0.9976623,0
12/7/2018 5:30:43 PM,17,00:00:21.3236007,17,60.38838,90,0.00165084,0.1042434,-0.3664431,0.06548312,0.1070858,-0.3700983,-0.07094645,0.3615672,0.9296428,-0.05294881,0.3663617,0.9289648,-0.2405904,5,4.263735,0.04091904,-0.09101965,-0.5325991,0.0578942,0.02981447,0.0205283,0.9976663,0
12/7/2018 5:30:43 PM,33,00:00:21.3395581,33,60.38838,90,0.001637391,0.1042453,-0.3665184,0.06546949,0.1070952,-0.3701712,-0.07134225,0.361405,0.9296756,-0.05291091,0.3664518,0.9289314,-0.2413875,5,4.262139,0.04093766,-0.09104036,-0.5326403,0.05780917,0.02979754,0.02059009,0.9976704,0
12/7/2018 5:30:43 PM,49,00:00:21.3565129,49,60.38838,90,0.001624097,0.1042973,-0.3664728,0.06545588,0.1071519,-0.3701275,-0.07379179,0.3629384,0.9288867,-0.05297942,0.3662958,0.9289891,-0.2416583,5,4.261076,0.04093634,-0.09100457,-0.5325729,0.05774984,0.0298125,0.020628,0.9976726,0
12/7/2018 5:30:43 PM,65,00:00:21.3724750,65,60.38838,90,0.001650091,0.1043131,-0.3664765,0.06548162,0.1071677,-0.3701353,-0.07427283,0.3634536,0.9286469,-0.05310291,0.366173,0.9290304,-0.2413442,5,4.260722,0.04095244,-0.09099501,-0.5325716,0.05773154,0.0298444,0.02062707,0.9976727,0
12/7/2018 5:30:43 PM,82,00:00:21.3894290,82,60.38838,90,0.001657839,0.1043289,-0.3664702,0.06548908,0.1071862,-0.3701321,-0.05127108,0.1107145,0.992529,-0.04037507,-0.009476113,0.9991397,-0.2413116,5,4.260705,0.04096014,-0.09097815,-0.5325664,0.05772973,0.02987071,0.02064671,0.9976716,0
12/7/2018 5:30:43 PM,98,00:00:21.4053874,98,60.38838,90,0.001641349,0.1043413,-0.3665077,0.06547221,0.1072064,-0.3701701,-0.1220153,0.04913335,0.9913113,0.04379226,-0.08565725,0.9953619,-0.2419014,5,4.260505,0.04096679,-0.09096406,-0.5326005,0.0577183,0.02987734,0.02070784,0.9976709,0
12/7/2018 5:30:43 PM,115,00:00:21.4223411,115,60.38838,90,0.001596523,0.1043712,-0.3662611,0.06542733,0.1072406,-0.369921,-0.1219651,0.04908298,0.99132,0.0438494,-0.08569958,0.9953557,-0.2424515,5,4.260377,0.04094179,-0.09093771,-0.5323448,0.05769788,0.0298596,0.02074197,0.9976719,0
12/7/2018 5:30:43 PM,132,00:00:21.4392962,132,60.38838,90,0.0015693,0.1043457,-0.3663626,0.06540051,0.1072102,-0.3700192,-0.121925,0.04906942,0.9913256,0.0438974,-0.0857036,0.9953532,-0.2423684,5,4.259861,0.04090959,-0.09097344,-0.5324357,0.05767657,0.02983023,0.02070665,0.9976747,0
12/7/2018 5:30:43 PM,148,00:00:21.4552543,148,60.38838,90,0.001593119,0.104293,-0.366447,0.0654248,0.1071537,-0.3700985,-0.1218424,0.04915232,0.9913316,0.04397851,-0.08562268,0.9953566,-0.2424078,5,4.260205,0.04093396,-0.09102128,-0.5325257,0.05769874,0.0297894,0.02067816,0.9976753,0
12/7/2018 5:30:43 PM,165,00:00:21.4722127,165,60.38838,90,0.001540598,0.1042964,-0.3661866,0.06537206,0.1071684,-0.3698329,-0.1217679,0.04944544,0.9913263,0.04399935,-0.08539481,0.9953752,-0.2436612,5,4.261916,0.04092629,-0.09098557,-0.5322925,0.05777257,0.02975643,0.02076631,0.9976701,0
12/7/2018 5:30:43 PM,182,00:00:21.4891674,182,60.38838,90,0.001461997,0.1042569,-0.3661172,0.06529284,0.1071475,-0.3697601,-0.1217599,0.04954452,0.9913223,0.04398435,-0.0853236,0.995382,-0.2453958,5,4.263845,0.04091064,-0.09098233,-0.5322585,0.0578629,0.02973934,0.0209115,0.9976624,0
12/7/2018 5:30:43 PM,198,00:00:21.5051248,198,60.38838,90,0.001433199,0.1042131,-0.3660971,0.06526336,0.1071199,-0.3697389,-0.1217765,0.04967199,0.9913139,0.04393972,-0.08523018,0.995392,-0.2467133,5,4.26522,0.04093134,-0.09099391,-0.5322645,0.0579269,0.02973961,0.02103574,0.997656,0
12/7/2018 5:30:43 PM,215,00:00:21.5220799,215,60.38838,90,0.001387692,0.1042173,-0.3657676,0.06521726,0.1071352,-0.3694108,-0.121825,0.04979811,0.9913016,0.04387032,-0.08512904,0.9954037,-0.2474948,5,4.266447,0.04091461,-0.09096769,-0.5319541,0.05797068,0.02975621,0.02112073,0.9976512,0
12/7/2018 5:30:43 PM,232,00:00:21.5390339,232,60.38838,90,0.00139955,0.1041595,-0.3659981,0.06522841,0.1070871,-0.3696455,-0.1219117,0.04995091,0.9912832,0.04376604,-0.08499681,0.9954196,-0.2478847,5,4.267699,0.04094206,-0.09099517,-0.5322163,0.05804325,0.02979552,0.02119193,0.9976442,0
12/7/2018 5:30:43 PM,248,00:00:21.5549913,248,60.38838,90,0.001404985,0.1041311,-0.3661845,0.06523323,0.107066,-0.3698372,-0.0725944,0.3622999,0.9292303,-0.05794957,0.3661065,0.9287668,-0.2480306,5,4.26895,0.04095348,-0.09099497,-0.5324349,0.05811585,0.02984194,0.021245,0.9976376,0
12/7/2018 5:30:43 PM,265,00:00:21.5719471,265,60.38838,90,0.001424402,0.1040988,-0.3661972,0.06525192,0.10704,-0.369858,-0.07340067,0.3627881,0.9289764,-0.05789721,0.366214,0.9287277,-0.2478754,5,4.270072,0.04096863,-0.09100486,-0.5324749,0.05817224,0.02990928,0.0212881,0.9976314,0
12/7/2018 5:30:43 PM,282,00:00:21.5889015,282,60.38838,90,0.001448755,0.1040298,-0.3664964,0.06527558,0.1069748,-0.3701656,-0.07446861,0.3630459,0.9287906,-0.05780337,0.3662785,0.9287081,-0.2475188,5,4.270829,0.04098098,-0.09105477,-0.5327992,0.05822354,0.02997769,0.02131287,0.9976258,0
12/7/2018 5:30:43 PM,298,00:00:21.6048578,298,60.38838,90,0.001472495,0.1040096,-0.3666045,0.06529862,0.1069582,-0.3702832,-0.07627734,0.3636844,0.928394,-0.05784307,0.3663432,0.9286802,-0.247069,5,4.271653,0.04098949,-0.09105755,-0.5329316,0.05827068,0.03005438,0.02133581,0.9976202,0
12/7/2018 5:30:43 PM,315,00:00:21.6218133,315,60.38838,90,0.001494922,0.1040019,-0.3667363,0.0653204,0.1069531,-0.3704239,-0.07652836,0.3633093,0.9285202,-0.05802887,0.366469,0.928619,-0.246572,5,4.271938,0.04099521,-0.0910572,-0.5330766,0.05829139,0.03012615,0.0213502,0.9976165,0
12/7/2018 5:30:43 PM,331,00:00:21.6377699,331,60.38838,90,0.001521561,0.1039927,-0.3667107,0.06534637,0.1069457,-0.3704086,-0.07674641,0.3633437,0.9284887,-0.05797469,0.3671581,0.9283501,-0.2459507,5,4.272452,0.04100059,-0.09105767,-0.5330666,0.05831585,0.03020709,0.02136054,0.9976124,0
12/7/2018 5:30:43 PM,348,00:00:21.6547257,348,60.38838,90,0.001543055,0.1039529,-0.3668785,0.06536715,0.1069088,-0.3705865,-0.07700387,0.3633013,0.928484,-0.05702703,0.3670013,0.9284708,-0.2454068,5,4.272786,0.04100368,-0.09108841,-0.5332494,0.05833923,0.0302877,0.0213776,0.9976082,0
12/7/2018 5:30:43 PM,365,00:00:21.6716808,365,60.38838,90,0.001556573,0.103934,-0.3669161,0.06537995,0.1068934,-0.3706334,-0.07710399,0.3631753,0.928525,-0.05672653,0.3665656,0.9286613,-0.2449788,5,4.27282,0.04100329,-0.09110503,-0.5332929,0.05834023,0.03036244,0.02140018,0.9976054,0
12/7/2018 5:30:43 PM,381,00:00:21.6876375,381,60.38838,90,0.001534774,0.1038843,-0.3670283,0.0653576,0.1068489,-0.370751,-0.07761949,0.3624238,0.9287757,-0.0566768,0.3662021,0.9288077,-0.2450415,5,4.271513,0.04098587,-0.09117412,-0.5333812,0.05827082,0.03040576,0.02144046,0.9976073,0
12/7/2018 5:30:43 PM,397,00:00:21.7035941,397,60.38838,90,0.001516839,0.1038629,-0.3670557,0.06533908,0.106834,-0.3707833,-0.07829335,0.3613268,0.9291464,-0.05657627,0.3660839,0.9288605,-0.2452544,5,4.269804,0.04097883,-0.09122224,-0.5333748,0.05817623,0.0304447,0.02149216,0.9976105,0
12/7/2018 5:30:43 PM,413,00:00:21.7205489,413,60.38838,90,0.0015037,0.1038672,-0.3671138,0.06532544,0.1068446,-0.3708449,-0.07904983,0.3606915,0.9293292,-0.05648023,0.3660284,0.9288882,-0.2455341,5,4.268336,0.04097875,-0.09123954,-0.5334044,0.05809756,0.03047356,0.02154228,0.9976131,0
12/7/2018 5:30:43 PM,430,00:00:21.7375036,430,60.31935,90,0.001480003,0.1038678,-0.3672768,0.06530093,0.1068562,-0.3710127,-0.07943587,0.3605511,0.9293507,-0.05631167,0.3660902,0.9288741,-0.2460808,5,4.267129,0.04097833,-0.09125166,-0.5335469,0.05803638,0.0305147,0.02162752,0.9976136,0
12/7/2018 5:30:43 PM,446,00:00:21.7534602,446,60.31935,90,0.001448439,0.103859,-0.367306,0.06526869,0.1068577,-0.3710455,-0.08160748,0.360101,0.9293372,-0.0563195,0.3661314,0.9288573,-0.2466425,5,4.266809,0.04096923,-0.0912603,-0.533571,0.05801567,0.03054749,0.02170634,0.9976121,0
12/7/2018 5:30:43 PM,463,00:00:21.7704168,463,60.31935,90,0.001425017,0.1038586,-0.3673186,0.06524441,0.1068697,-0.3710625,-0.08176383,0.3602739,0.9292564,-0.05591097,0.3651865,0.9292539,-0.247285,5,4.267703,0.04097073,-0.0912381,-0.5336041,0.05805881,0.03058815,0.02180014,0.9976063,0
12/7/2018 5:30:43 PM,481,00:00:21.7883682,481,60.31935,90,0.001414225,0.1038307,-0.3673627,0.06523162,0.106868,-0.3711197,-0.08228324,0.3601879,0.9292439,-0.05537357,0.3633881,0.9299908,-0.24834,5,4.268945,0.04100384,-0.09123012,-0.5336798,0.05811454,0.03070358,0.02199759,0.9975951,0
12/7/2018 5:30:43 PM,497,00:00:21.8043252,497,60.31935,90,0.001418948,0.1037851,-0.3674522,0.06523295,0.1068541,-0.3712408,-0.08299376,0.3600732,0.9292251,-0.05584877,0.3634234,0.9299486,-0.2484861,5,4.268991,0.04102346,-0.0912587,-0.5337859,0.05810449,0.03096529,0.02223172,0.9975825,0
12/7/2018 5:30:43 PM,515,00:00:21.8222777,515,60.31935,90,0.001422666,0.1037683,-0.3672957,0.06523366,0.1068562,-0.3711194,-0.08347213,0.3604741,0.9290268,-0.05657154,0.3634685,0.9298872,-0.2473629,5,4.270012,0.04099179,-0.09125245,-0.5336647,0.05814041,0.0312489,0.02236157,0.9975687,0
12/7/2018 5:30:43 PM,531,00:00:21.8382351,531,60.31935,90,0.001475445,0.1037317,-0.3671985,0.06528284,0.1068428,-0.3710634,-0.08436164,0.3602116,0.9290483,-0.05747683,0.3632665,0.9299107,-0.2460317,5,4.272652,0.04100286,-0.09123475,-0.5336411,0.05826391,0.03158421,0.02251946,0.9975473,0
12/7/2018 5:30:43 PM,547,00:00:21.8541921,547,60.31935,90,0.001487292,0.1036687,-0.3672515,0.0652915,0.1068051,-0.3711486,-0.08500865,0.3602411,0.9289778,-0.05799125,0.3633078,0.9298626,-0.2456108,5,4.273928,0.04100618,-0.09126347,-0.5337362,0.05831984,0.03184863,0.02270168,0.9975314,0
12/7/2018 5:30:43 PM,564,00:00:21.8711468,564,60.31935,90,0.001488788,0.1036862,-0.367147,0.06528916,0.1068512,-0.3710834,-0.08549521,0.3599531,0.9290449,-0.05845445,0.3632136,0.9298704,-0.2449689,5,4.273757,0.04099376,-0.09123735,-0.5336452,0.05829189,0.03216789,0.02290823,0.9975182,0
12/7/2018 5:30:43 PM,582,00:00:21.8890989,582,60.31935,90,0.001470147,0.1037057,-0.3670852,0.06526794,0.1068894,-0.3710485,-0.08565252,0.3597733,0.9291,-0.05877672,0.3630599,0.9299101,-0.2445003,5,4.272907,0.0409644,-0.09122506,-0.5335774,0.05823469,0.03238553,0.02304413,0.9975114,0
12/7/2018 5:30:43 PM,598,00:00:21.9050563,598,60.31935,90,0.001427299,0.1037407,-0.3670838,0.06522291,0.1069434,-0.3710665,-0.0856173,0.3597174,0.9291249,-0.05894105,0.3630152,0.9299172,-0.2446259,5,4.271708,0.04093167,-0.09120148,-0.5335603,0.05816279,0.03254503,0.02318623,0.997507,0
12/7/2018 5:30:43 PM,615,00:00:21.9220111,615,60.31935,90,0.001341909,0.103728,-0.3669022,0.06513553,0.1069535,-0.3708987,-0.08569176,0.3597852,0.9290918,-0.05900466,0.3630972,0.9298811,-0.2454772,5,4.271792,0.04088069,-0.09120439,-0.5333819,0.0581462,0.03266193,0.02335832,0.9975002,0
12/7/2018 5:30:43 PM,632,00:00:21.9389651,632,60.31935,90,0.001253048,0.1036875,-0.3667352,0.0650446,0.1069404,-0.3707422,-0.08567023,0.3598489,0.9290691,-0.05973354,0.3625752,0.9300383,-0.2468813,5,4.273024,0.04084598,-0.09121225,-0.5332403,0.05818889,0.03275829,0.02356622,0.9974896,0
12/7/2018 5:30:43 PM,649,00:00:21.9559202,649,60.31935,90,0.001149534,0.1036155,-0.3667807,0.06493904,0.1068961,-0.3707977,-0.08540605,0.3601817,0.9289645,-0.05977173,0.362779,0.9299563,-0.2483431,5,4.274858,0.04079723,-0.09123766,-0.5333273,0.05827348,0.03285129,0.02377524,0.9974767,0
12/7/2018 5:30:43 PM,665,00:00:21.9718768,665,60.31935,90,0.001079576,0.1035952,-0.3666826,0.06486781,0.1068915,-0.370707,-0.08503914,0.3602006,0.9289908,-0.05988674,0.362822,0.9299321,-0.2490429,5,4.276124,0.04075316,-0.09122945,-0.5332563,0.05832782,0.03291795,0.02389203,0.9974685,0
12/7/2018 5:30:43 PM,682,00:00:21.9888319,682,60.31935,90,0.001120673,0.1035655,-0.3667931,0.06490834,0.1068603,-0.3708278,-0.08503523,0.3602197,0.9289838,-0.06011505,0.3628551,0.9299045,-0.2481452,5,4.276206,0.04076289,-0.09125779,-0.533376,0.05833715,0.03299753,0.02387604,0.9974657,0
12/7/2018 5:30:43 PM,698,00:00:22.0047897,698,60.31935,90,0.001152226,0.1035585,-0.3667302,0.06493967,0.1068443,-0.3707756,-0.08508485,0.3604043,0.9289076,-0.06037351,0.3631179,0.9297851,-0.2466255,5,4.27676,0.04073788,-0.09126204,-0.5333297,0.05836699,0.03307848,0.02380039,0.9974631,0
12/7/2018 5:30:43 PM,715,00:00:22.0217444,715,60.31935,90,0.001168801,0.1034653,-0.3668256,0.06495588,0.1067496,-0.3708779,-0.08489433,0.3608261,0.9287612,-0.06029927,0.3634311,0.9296677,-0.2459403,5,4.278926,0.04072737,-0.09131816,-0.5334749,0.05848427,0.03313354,0.02378182,0.9974549,0
12/7/2018 5:30:43 PM,731,00:00:22.0377036,731,60.31935,90,0.001120666,0.1033194,-0.3670625,0.06490771,0.1066092,-0.3711109,-0.08474082,0.3611822,0.9286369,-0.05941734,0.3635148,0.9296917,-0.2465985,5,4.281967,0.04069881,-0.09140537,-0.5337758,0.05865085,0.03311018,0.02382061,0.9974449,0
12/7/2018 5:30:43 PM,748,00:00:22.0546569,748,60.31935,90,0.001071775,0.1032079,-0.3669685,0.06485915,0.1065016,-0.3710084,-0.08464921,0.3615323,0.928509,-0.05820499,0.3636339,0.9297218,-0.2474576,5,4.286053,0.04067538,-0.09144558,-0.5337589,0.05885793,0.03305003,0.02384796,0.9974341,0
12/7/2018 5:30:43 PM,765,00:00:22.0716113,765,60.31935,90,0.001062625,0.1031289,-0.3666069,0.06485087,0.1064149,-0.3706394,-0.08457822,0.3618058,0.9284089,-0.05812436,0.3639535,0.9296018,-0.2473082,5,4.289777,0.04065426,-0.09147044,-0.5334632,0.05903805,0.03299313,0.02378461,0.9974268,0
12/7/2018 5:30:43 PM,782,00:00:22.0885653,782,60.31935,90,0.001058688,0.1030415,-0.3665794,0.06484827,0.1063127,-0.3706029,-0.0840439,0.3619454,0.9284031,-0.05677303,0.365354,0.9291358,-0.2467668,5,4.292269,0.04062347,-0.09152348,-0.5334823,0.05917291,0.03291886,0.02366921,0.997424,0
12/7/2018 5:30:43 PM,797,00:00:22.1045226,797,60.31935,90,0.001078309,0.1029779,-0.3667201,0.0648695,0.1062322,-0.3707318,-0.08496669,0.3616004,0.9284534,-0.05655095,0.3653424,0.9291539,-0.2462863,5,4.292911,0.04062055,-0.09158296,-0.5336331,0.0592194,0.03281941,0.02354073,0.9974276,0
12/7/2018 5:30:43 PM,814,00:00:22.1214774,814,60.31935,90,0.001095074,0.1029523,-0.3668408,0.06488782,0.1061905,-0.370841,-0.08530729,0.3613367,0.9285249,-0.05640231,0.3663144,0.9287801,-0.2458945,5,4.292044,0.04061991,-0.09163024,-0.5337327,0.05918567,0.03272169,0.02342208,0.9974356,0
12/7/2018 5:30:43 PM,830,00:00:22.1374373,830,60.31935,90,0.001159688,0.1029106,-0.3670504,0.06495444,0.1061249,-0.3710377,-0.0854795,0.3612503,0.9285426,-0.05633787,0.3663055,0.9287876,-0.2449645,5,4.290757,0.04064758,-0.091704,-0.5339136,0.05913686,0.03260874,0.02324323,0.9974464,0
12/7/2018 5:30:43 PM,847,00:00:22.1543895,847,60.31935,90,0.001199908,0.1028797,-0.3670482,0.06499637,0.1060726,-0.3710255,-0.08540358,0.3612049,0.9285673,-0.05633263,0.3665283,0.9287,-0.244001,5,4.290672,0.04064836,-0.09174819,-0.5339053,0.05914066,0.03252061,0.02307976,0.9974529,0
12/7/2018 5:30:43 PM,863,00:00:22.1703476,863,60.31935,90,0.001294255,0.1028399,-0.3673212,0.06509221,0.1060135,-0.3712897,-0.08525225,0.3615032,0.9284652,-0.05579141,0.3677136,0.928264,-0.2430546,5,4.290919,0.04070579,-0.0917895,-0.5341852,0.05917539,0.03244347,0.02293245,0.9974567,0
12/7/2018 5:30:43 PM,880,00:00:22.1873020,880,60.31935,90,0.001356682,0.1028109,-0.3673964,0.06515598,0.1059667,-0.3713577,-0.08521577,0.3609766,0.9286733,-0.05577053,0.3677887,0.9282355,-0.2421326,5,4.291394,0.04073146,-0.09181866,-0.5342689,0.05921157,0.03237963,0.02279564,0.9974597,0
12/7/2018 5:30:43 PM,897,00:00:22.2042560,897,60.31935,90,0.001435017,0.1028105,-0.3674294,0.06523553,0.1059508,-0.3713832,-0.08486902,0.3610433,0.9286792,-0.05527092,0.3683285,0.9280514,-0.2413986,5,4.291471,0.04078155,-0.09182522,-0.5343013,0.05922437,0.03231453,0.02267762,0.9974637,0
12/7/2018 5:30:43 PM,913,00:00:22.2202148,913,60.31935,90,0.001487245,0.1028038,-0.3675979,0.06528915,0.1059285,-0.3715419,-0.08481272,0.3609371,0.9287257,-0.05475093,0.368775,0.9279048,-0.2408694,5,4.290625,0.0408127,-0.09185201,-0.5344514,0.05919517,0.03222999,0.0225603,0.9974709,0
12/7/2018 5:30:43 PM,930,00:00:22.2371688,930,60.31935,90,0.001556005,0.1027934,-0.3676917,0.06535986,0.1058938,-0.3716233,-0.08480705,0.3608163,0.928773,-0.0543313,0.3696253,0.9275911,-0.239862,5,4.289804,0.04084137,-0.091888,-0.5345249,0.05916683,0.03212085,0.02237779,0.9974802,0
12/7/2018 5:30:43 PM,946,00:00:22.2531262,946,60.11143,90,0.001620345,0.1028116,-0.36786,0.0654259,0.1058917,-0.3717799,-0.08472501,0.3607601,0.9288024,-0.0541501,0.3698609,0.9275078,-0.2391039,5,4.289037,0.04087544,-0.09189044,-0.5346761,0.05914489,0.03201923,0.02222537,0.9974882,0
12/7/2018 5:30:43 PM,963,00:00:22.2700810,963,60.11143,90,0.001626637,0.1028609,-0.3678393,0.06543345,0.1059306,-0.3717467,-0.08442991,0.3596081,0.9292759,-0.05386368,0.3701568,0.9274064,-0.2392284,5,4.288169,0.0408843,-0.09186088,-0.5346318,0.05910473,0.0319155,0.02215095,0.9974955,0
12/7/2018 5:30:43 PM,979,00:00:22.2860376,979,60.11143,90,0.001627128,0.1028729,-0.3678411,0.06543514,0.1059354,-0.3717345,-0.08431822,0.3594334,0.9293537,-0.05341039,0.3708406,0.9271594,-0.2397331,5,4.286562,0.04090248,-0.09187997,-0.5345931,0.05902286,0.03180138,0.0221037,0.9975051,0
12/7/2018 5:30:43 PM,996,00:00:22.3029923,996,60.11143,90,0.001627771,0.1028888,-0.3680284,0.06543665,0.1059473,-0.371911,-0.0842149,0.3592637,0.9294286,-0.05325612,0.370775,0.9271945,-0.2402544,5,4.284702,0.04092249,-0.09189481,-0.53474,0.05893604,0.03171331,0.02208007,0.9975136,0
12/7/2018 5:30:44 PM,13,00:00:22.3199478,13,60.11143,90,0.001634249,0.1029318,-0.3679476,0.06544366,0.105988,-0.3718231,-0.08407811,0.3591529,0.9294838,-0.05297983,0.3711603,0.9270562,-0.240615,5,4.283751,0.04094257,-0.09187008,-0.5346346,0.05888417,0.03165518,0.02206679,0.9975188,0
12/7/2018 5:30:44 PM,30,00:00:22.3369036,30,60.11143,90,0.001648548,0.1029456,-0.3679713,0.06545801,0.1060034,-0.3718445,-0.08420658,0.3591954,0.9294557,-0.05289965,0.3715131,0.9269195,-0.2409074,5,4.283201,0.04096895,-0.09186429,-0.534646,0.05885577,0.03163749,0.02208159,0.9975207,0
12/7/2018 5:30:44 PM,46,00:00:22.3528599,46,60.11143,90,0.001660428,0.1029708,-0.3678371,0.06546951,0.1060324,-0.3717139,-0.08422809,0.3591065,0.9294881,-0.05239845,0.3738351,0.9260139,-0.2409229,5,4.283257,0.04098308,-0.09183821,-0.5345123,0.05885103,0.03166742,0.02210957,0.9975194,0
12/7/2018 5:30:44 PM,63,00:00:22.3698139,63,60.11143,90,0.001667621,0.102946,-0.3677724,0.0654761,0.1060118,-0.3716555,-0.08430276,0.3591138,0.9294786,-0.05232053,0.3738841,0.9259985,-0.2407726,5,4.283526,0.04098616,-0.0918579,-0.5344546,0.05885893,0.03171913,0.02213909,0.9975166,0
12/7/2018 5:30:44 PM,79,00:00:22.3857728,79,60.11143,90,0.001666525,0.1030756,-0.3673373,0.06547432,0.1061476,-0.3712269,-0.08432464,0.3590853,0.9294875,-0.05255522,0.3738423,0.9260021,-0.240771,5,4.284022,0.0409869,-0.09172207,-0.5340264,0.05886579,0.03177265,0.02218455,0.9975135,0
12/7/2018 5:30:44 PM,96,00:00:22.4027260,96,60.11143,90,0.001670506,0.1030926,-0.3673092,0.06547749,0.1061728,-0.3712056,-0.08432868,0.358936,0.9295449,-0.05262491,0.3737341,0.9260418,-0.2409292,5,4.283338,0.04100002,-0.09171329,-0.5339866,0.05882446,0.03182811,0.02224698,0.9975128,0
12/7/2018 5:30:44 PM,113,00:00:22.4196808,113,60.11143,90,0.001676127,0.1031621,-0.3672025,0.06548245,0.1062478,-0.3711053,-0.08305264,0.3587281,0.92974,-0.05266975,0.3736887,0.9260576,-0.2409021,5,4.282477,0.04100769,-0.09165706,-0.5338638,0.05877334,0.03187945,0.02228845,0.9975132,0
12/7/2018 5:30:44 PM,129,00:00:22.4356382,129,60.11143,90,0.00168225,0.1032034,-0.3671475,0.06548823,0.1062894,-0.3710559,-0.08271275,0.3584499,0.9298776,-0.05269883,0.3737893,0.9260154,-0.2405335,5,4.281761,0.04100186,-0.09162883,-0.5337963,0.05873374,0.03192255,0.02228992,0.9975141,0
12/7/2018 5:30:44 PM,146,00:00:22.4525933,146,60.11143,90,0.001696523,0.1032003,-0.3672326,0.06550252,0.1062838,-0.3711425,-0.08270564,0.3583167,0.9299296,-0.05240758,0.3738346,0.9260136,-0.2402325,5,4.280807,0.04100605,-0.09164882,-0.533864,0.05868811,0.03193284,0.02227079,0.997517,0
12/7/2018 5:30:44 PM,161,00:00:22.4685499,161,60.11143,90,0.00167333,0.1032175,-0.3674339,0.06547939,0.1063033,-0.3713409,-0.08245009,0.3582266,0.929987,-0.05231969,0.373482,0.9261609,-0.2406965,5,4.279157,0.04100105,-0.09165545,-0.5340333,0.05861007,0.0319094,0.02229376,0.9975218,0
12/7/2018 5:30:44 PM,178,00:00:22.4855054,178,60.11143,90,0.001630629,0.1033122,-0.3673168,0.06543666,0.1064055,-0.3712184,-0.0811702,0.3576902,0.930306,-0.0522226,0.3732106,0.9262757,-0.2417268,5,4.277837,0.04099762,-0.09158002,-0.5338843,0.05853466,0.03186876,0.02235545,0.9975262,0
12/7/2018 5:30:44 PM,196,00:00:22.5034571,196,60.11143,90,0.001579517,0.1033675,-0.3672214,0.06538561,0.1064681,-0.371116,-0.0803213,0.3575489,0.9304339,-0.05208522,0.3726635,0.9265037,-0.2428889,5,4.276703,0.04099,-0.09154099,-0.5337596,0.05846819,0.03181632,0.02241894,0.9975302,0
