StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/7/2018 4:47:41 PM,502,00:00:01.2755801,502,60.39982,90,0.006465472,0.09994137,-0.4386732,0.07033832,0.101467,-0.4349408,0.0311902,0.3671689,0.9296312,0.03872157,0.383977,0.9225304,-0.5762736,5,4.653746,0.05673183,-0.08293635,-0.5991895,-0.05958429,0.02841051,-0.01364302,-0.9977256,0
12/7/2018 4:47:41 PM,518,00:00:01.2915371,518,60.39982,90,0.006462909,0.09995041,-0.4387014,0.07033561,0.1014811,-0.4349682,0.03067041,0.3659713,0.9301206,0.0385417,0.3835781,0.9227039,-0.5767927,5,4.654519,0.05674629,-0.08291106,-0.599231,-0.05962295,0.02841371,-0.01368412,-0.9977227,0
12/7/2018 4:47:41 PM,535,00:00:01.3084915,535,60.39982,90,0.006503221,0.09996951,-0.4384402,0.07037603,0.1015001,-0.4347089,0.02965598,0.3652825,0.9304242,0.03830166,0.3834152,0.9227816,-0.5766469,5,4.655319,0.05678233,-0.08288334,-0.5989809,-0.05964956,0.02839946,-0.01368364,-0.9977215,0
12/7/2018 4:47:41 PM,551,00:00:01.3244485,551,60.39982,90,0.006497604,0.09996033,-0.4382547,0.07037064,0.1014898,-0.434527,0.02950998,0.3651366,0.9304861,0.03828054,0.3834201,0.9227804,-0.5762929,5,4.655804,0.05676437,-0.08288915,-0.5988032,-0.0596629,0.02837148,-0.01367301,-0.9977216,0
12/7/2018 4:47:41 PM,568,00:00:01.3414033,568,60.39982,90,0.006506342,0.0999627,-0.4383481,0.0703795,0.1014912,-0.434622,0.02931034,0.3630439,0.931311,0.03823597,0.3834569,0.922767,-0.57607,5,4.655662,0.05676605,-0.0828884,-0.598897,-0.05966031,0.0283593,-0.01366418,-0.9977223,0
12/7/2018 4:47:41 PM,585,00:00:01.3583580,585,60.39982,90,0.006497793,0.09994041,-0.4384099,0.07037104,0.1014683,-0.4346852,0.02931942,0.3620362,0.9317029,0.03826102,0.3833349,0.9228166,-0.5759321,5,4.655736,0.05675241,-0.08290946,-0.5989617,-0.05966547,0.02834783,-0.01365975,-0.9977224,0
12/7/2018 4:47:41 PM,601,00:00:01.3743158,601,60.39982,90,0.006543575,0.09999591,-0.4381899,0.07041689,0.1015237,-0.4344662,0.02973163,0.3602127,0.9323963,0.0381424,0.3816948,0.9235011,-0.5758073,5,4.656102,0.05679551,-0.08285092,-0.5987461,-0.05967509,0.02834036,-0.01365841,-0.997722,0
12/7/2018 4:47:41 PM,618,00:00:01.3912698,618,60.39982,90,0.006524357,0.09997957,-0.4380366,0.07039769,0.1015078,-0.4343135,0.02961005,0.3583059,0.9331346,0.03815818,0.3815485,0.9235609,-0.5758358,5,4.656512,0.05677628,-0.08286319,-0.5985974,-0.05968649,0.02833522,-0.01366216,-0.9977214,0
12/7/2018 4:47:41 PM,634,00:00:01.4072271,634,60.39982,90,0.006564594,0.1000153,-0.4379563,0.0704379,0.1015436,-0.4342328,0.02967428,0.3573292,0.933507,0.03855162,0.3797936,0.9242676,-0.5758564,5,4.656772,0.05681818,-0.08282396,-0.5985206,-0.05969716,0.02833958,-0.01366293,-0.9977207,0
12/7/2018 4:47:41 PM,651,00:00:01.4241822,651,60.39982,90,0.006534554,0.09998637,-0.4379168,0.07040785,0.1015147,-0.4341928,0.02860225,0.3540315,0.9347961,0.03840564,0.3782955,0.9248878,-0.5759193,5,4.656844,0.05678907,-0.08285271,-0.5984808,-0.05969749,0.02834192,-0.01366355,-0.9977205,0
12/7/2018 4:47:41 PM,667,00:00:01.4411370,667,60.39982,90,0.006564168,0.1000169,-0.4380264,0.07043749,0.1015449,-0.4343029,0.02789593,0.3526331,0.9353458,0.03862726,0.3776689,0.9251347,-0.5758251,5,4.656784,0.05681648,-0.08282121,-0.5985924,-0.05970154,0.0283388,-0.01366015,-0.9977204,0
12/7/2018 4:47:41 PM,683,00:00:01.4570940,683,60.39982,90,0.00660494,0.1000668,-0.4378279,0.07047838,0.1015941,-0.4341059,0.02783779,0.3516733,0.9357088,0.03856415,0.3773226,0.9252786,-0.5756044,5,4.656927,0.05685154,-0.08277205,-0.5983948,-0.05970075,0.02832676,-0.01365466,-0.9977209,0
12/7/2018 4:47:41 PM,700,00:00:01.4740487,700,60.39982,90,0.006601947,0.1000332,-0.4378969,0.0704755,0.1015599,-0.434177,0.02765564,0.3517185,0.9356972,0.03846226,0.3772318,0.9253199,-0.5754158,5,4.657117,0.05684167,-0.0828027,-0.5984693,-0.05971126,0.02831148,-0.01364848,-0.9977208,0
12/7/2018 4:47:41 PM,716,00:00:01.4900061,716,60.39982,90,0.006584664,0.09997275,-0.4381805,0.0704584,0.1014993,-0.4344634,0.02743215,0.3517448,0.9356939,0.03863405,0.3747097,0.9263369,-0.5752519,5,4.657518,0.05681735,-0.08285374,-0.5987659,-0.05974077,0.02828914,-0.01364701,-0.9977197,0
12/7/2018 4:47:41 PM,733,00:00:01.5069608,733,60.39982,90,0.006574842,0.09991819,-0.4383089,0.07044862,0.1014448,-0.4345929,0.02696265,0.3506402,0.9361221,0.03875452,0.3740717,0.9265897,-0.5752594,5,4.658269,0.05680576,-0.08289527,-0.5989095,-0.05978038,0.02828028,-0.01364863,-0.9977176,0
12/7/2018 4:47:41 PM,750,00:00:01.5239152,750,60.39982,90,0.00661442,0.09994672,-0.4381729,0.07048826,0.1014759,-0.4344587,0.02673485,0.3498831,0.9364118,0.03795516,0.3733651,0.9269077,-0.5753176,5,4.659202,0.05684816,-0.08285225,-0.5987892,-0.05981947,0.02826362,-0.01366823,-0.9977154,0
12/7/2018 4:47:41 PM,766,00:00:01.5398737,766,60.39982,90,0.006579768,0.09988688,-0.438625,0.07045355,0.1014193,-0.4349113,0.02557432,0.3489868,0.9367786,0.03769039,0.3718921,0.9275104,-0.5756003,5,4.659213,0.05682179,-0.08290365,-0.5992483,-0.05983813,0.02825743,-0.01369429,-0.9977141,0
12/7/2018 4:47:41 PM,783,00:00:01.5568281,783,60.39982,90,0.006565849,0.0998629,-0.438769,0.07043955,0.1013985,-0.4350551,0.02356258,0.3470239,0.9375603,0.03797612,0.3707992,0.9279363,-0.5758934,5,4.659168,0.05681781,-0.08292439,-0.5993929,-0.05984099,0.0282581,-0.01371957,-0.9977136,0
12/7/2018 4:47:41 PM,800,00:00:01.5737821,800,60.39982,90,0.006577932,0.09990478,-0.4385153,0.07045152,0.1014431,-0.4348006,0.0216702,0.3440752,0.938692,0.038463,0.3699424,0.9282582,-0.5761396,5,4.659316,0.05683941,-0.08288172,-0.5991372,-0.05983752,0.02826286,-0.01374071,-0.9977133,0
12/7/2018 4:47:41 PM,816,00:00:01.5897402,816,60.39982,90,0.006616277,0.09992513,-0.4384727,0.07048981,0.1014647,-0.4347574,0.0211317,0.3428894,0.9391381,0.03879965,0.3694264,0.9284496,-0.5762581,5,4.659374,0.05688325,-0.08285985,-0.5990945,-0.05983919,0.02826779,-0.01375116,-0.997713,0
12/7/2018 4:47:41 PM,834,00:00:01.6076927,834,60.39982,90,0.006611421,0.09989879,-0.4385067,0.07048494,0.1014383,-0.4347914,0.02055212,0.3418647,0.9395244,0.03909541,0.3689793,0.928615,-0.5762671,5,4.659475,0.0568782,-0.08288453,-0.5991305,-0.05984445,0.02826719,-0.013751,-0.9977127,0
12/7/2018 4:47:41 PM,850,00:00:01.6236497,850,60.39982,90,0.006639656,0.09992397,-0.4384451,0.07051314,0.1014615,-0.4347285,0.02077148,0.3403065,0.9400852,0.03843324,0.3676851,0.9291558,-0.5761873,5,4.659603,0.05690384,-0.082859,-0.5990701,-0.05984995,0.02827822,-0.01373556,-0.9977123,0
12/7/2018 4:47:41 PM,866,00:00:01.6396092,866,60.39982,90,0.006626057,0.09989984,-0.4385709,0.07049951,0.1014353,-0.4348528,0.02058822,0.3401256,0.9401546,0.03895407,0.3665951,0.9295648,-0.5761824,5,4.659657,0.0568884,-0.0828817,-0.5991981,-0.0598585,0.02829084,-0.01372079,-0.9977116,0
12/7/2018 4:47:41 PM,883,00:00:01.6565614,883,60.39982,90,0.006589594,0.09992825,-0.4384491,0.07046302,0.101461,-0.4347293,0.02043275,0.3402546,0.9401113,0.03916828,0.3664046,0.9296309,-0.5761448,5,4.659791,0.05684847,-0.08285406,-0.5990765,-0.05986186,0.02830565,-0.01370018,-0.9977112,0
12/7/2018 4:47:41 PM,899,00:00:01.6725184,899,60.39982,90,0.006551265,0.09987224,-0.4387774,0.07042454,0.1014042,-0.4350547,0.02046344,0.3400114,0.9401987,0.03926818,0.3662871,0.929673,-0.5763758,5,4.659659,0.05681529,-0.08290801,-0.5994056,-0.05986974,0.02832906,-0.01369524,-0.9977102,0
12/7/2018 4:47:41 PM,916,00:00:01.6894728,916,60.39982,90,0.006521656,0.09985667,-0.4387918,0.07039478,0.1013874,-0.4350661,0.02062764,0.3404267,0.9400448,0.03989025,0.3665547,0.929541,-0.5765623,5,4.659919,0.05678954,-0.08291984,-0.5994229,-0.0598835,0.02835163,-0.01368747,-0.9977088,0
12/7/2018 4:47:41 PM,933,00:00:01.7064279,933,60.39982,90,0.006539852,0.09988881,-0.4385355,0.0704129,0.1014183,-0.4348082,0.02081028,0.3409151,0.9398637,0.04026105,0.3668549,0.9294065,-0.576607,5,4.660373,0.05680889,-0.08288452,-0.59917,-0.0598957,0.02836551,-0.01367945,-0.9977078,0
12/7/2018 4:47:41 PM,950,00:00:01.7233827,950,60.30771,90,0.006573238,0.09992601,-0.4382963,0.07044636,0.1014553,-0.4345699,0.02121429,0.341234,0.939739,0.04021731,0.3669148,0.9293848,-0.5765301,5,4.661107,0.05684001,-0.08283906,-0.598941,-0.05992148,0.02835838,-0.01367864,-0.9977065,0
12/7/2018 4:47:41 PM,966,00:00:01.7393411,966,60.30771,90,0.006530379,0.09989323,-0.4381385,0.07040352,0.1014246,-0.4344133,0.02119878,0.3416887,0.9395741,0.0401715,0.367137,0.9292991,-0.576676,5,4.661867,0.05680015,-0.08286165,-0.5987937,-0.05994832,0.02834724,-0.01369464,-0.9977049,0
12/7/2018 4:47:41 PM,982,00:00:01.7552981,982,60.30771,90,0.006545027,0.09988993,-0.4383671,0.07041823,0.1014232,-0.4346438,0.021955,0.343565,0.9388722,0.04043045,0.3680779,0.9289155,-0.5767082,5,4.662237,0.05681599,-0.0828545,-0.5990338,-0.0599761,0.02833202,-0.01370911,-0.9977035,0
12/7/2018 4:47:41 PM,999,00:00:01.7722525,999,60.30771,90,0.006535987,0.09985697,-0.4385156,0.07040927,0.1013933,-0.4347949,0.02121702,0.345587,0.9381468,0.04072882,0.3684364,0.9287603,-0.5767973,5,4.662836,0.0568094,-0.08287454,-0.5991962,-0.06000909,0.02830875,-0.01373305,-0.9977018,0
12/7/2018 4:47:42 PM,16,00:00:01.7892072,16,60.30771,90,0.00656586,0.09988286,-0.4384228,0.07043926,0.1014221,-0.4347055,0.02129953,0.3457242,0.9380944,0.04105743,0.3692219,0.9284339,-0.5767478,5,4.663325,0.05683928,-0.08284051,-0.5991127,-0.06002815,0.02828084,-0.01375444,-0.9977012,0
12/7/2018 4:47:42 PM,31,00:00:01.8051639,31,60.30771,90,0.006582568,0.09989767,-0.4382918,0.07045609,0.1014388,-0.4345772,0.02213554,0.346024,0.9379646,0.04156032,0.3718042,0.9273803,-0.5767061,5,4.663939,0.05685522,-0.08281702,-0.598992,-0.06005089,0.0282594,-0.0137687,-0.9977002,0
12/7/2018 4:47:42 PM,48,00:00:01.8221194,48,60.30771,90,0.006627902,0.0999388,-0.4381685,0.07050152,0.101482,-0.4344563,0.02275984,0.347084,0.9375578,0.04217906,0.3739372,0.9264944,-0.5766252,5,4.664301,0.0569,-0.0827704,-0.5988748,-0.06006315,0.02823778,-0.01378392,-0.9976999,0
12/7/2018 4:47:42 PM,64,00:00:01.8380764,64,60.30771,90,0.006597359,0.09988919,-0.4383031,0.07047109,0.1014342,-0.4345941,0.02269916,0.3473093,0.9374759,0.0420698,0.3741083,0.9264303,-0.576563,5,4.664235,0.0568671,-0.08281904,-0.5990114,-0.06006272,0.02821412,-0.01379621,-0.9977005,0
12/7/2018 4:47:42 PM,81,00:00:01.8550311,81,60.30771,90,0.00656247,0.09985406,-0.4382859,0.0704363,0.1014008,-0.4345787,0.0227591,0.3476983,0.9373302,0.04145129,0.3747864,0.9261841,-0.5765847,5,4.664361,0.0568323,-0.08285224,-0.5989963,-0.06006502,0.02819817,-0.01380883,-0.9977006,0
12/7/2018 4:47:42 PM,98,00:00:01.8719859,98,60.30771,90,0.006543247,0.09983726,-0.4382415,0.07041713,0.1013851,-0.4345356,0.0228978,0.3479401,0.9372371,0.04144598,0.3748399,0.9261627,-0.5766274,5,4.664873,0.05681344,-0.08286128,-0.5989606,-0.06008644,0.02818731,-0.01381787,-0.9976994,0
12/7/2018 4:47:42 PM,114,00:00:01.8879450,114,60.30771,90,0.006527601,0.09979958,-0.4382212,0.07040152,0.1013481,-0.4345164,0.02296558,0.3480614,0.9371904,0.0413469,0.3749441,0.9261249,-0.5766467,5,4.665405,0.05679721,-0.08289114,-0.5989494,-0.06010883,0.02817777,-0.01382338,-0.9976983,0
12/7/2018 4:47:42 PM,131,00:00:01.9048976,131,60.30771,90,0.006517148,0.09978312,-0.4382076,0.07039103,0.1013327,-0.4345028,0.02650775,0.3482274,0.9370353,0.04123197,0.3752446,0.9260083,-0.5767813,5,4.665832,0.05679032,-0.08290066,-0.5989426,-0.06012782,0.02817796,-0.01383219,-0.997697,0
12/7/2018 4:47:42 PM,148,00:00:01.9218531,148,60.30771,90,0.006495887,0.09976259,-0.438263,0.07036976,0.1013125,-0.4345582,0.0265137,0.3483556,0.9369875,0.04117454,0.3753306,0.925976,-0.5768413,5,4.666021,0.05676994,-0.0829174,-0.599002,-0.06013869,0.02817689,-0.01383513,-0.9976963,0
12/7/2018 4:47:42 PM,164,00:00:01.9378104,164,60.30771,90,0.006480415,0.09974041,-0.4384607,0.07035428,0.1012886,-0.4347549,0.02683131,0.3489015,0.9367752,0.04114329,0.3753376,0.9259746,-0.5767823,5,4.66547,0.05675199,-0.08294655,-0.5991927,-0.06012111,0.02818609,-0.01382178,-0.9976974,0
12/7/2018 4:47:42 PM,181,00:00:01.9547648,181,60.30771,90,0.006471635,0.09974904,-0.4384747,0.0703454,0.101298,-0.4347676,0.0269339,0.3489636,0.9367492,0.04111602,0.3754191,0.9259428,-0.5768853,5,4.664513,0.05674822,-0.08295213,-0.5991889,-0.06007583,0.02819699,-0.01382713,-0.9976997,0
12/7/2018 4:47:42 PM,197,00:00:01.9707236,197,60.30771,90,0.006492234,0.09981656,-0.4383343,0.07036579,0.1013681,-0.4346245,0.02686984,0.3491703,0.936674,0.04101226,0.3760791,0.9256796,-0.5771491,5,4.663121,0.05678177,-0.0829059,-0.5990202,-0.06000492,0.02821694,-0.01384653,-0.9977031,0
12/7/2018 4:47:42 PM,214,00:00:01.9876777,214,60.30771,90,0.006479534,0.09982043,-0.4384801,0.07035299,0.1013734,-0.4347695,0.02693386,0.3493561,0.9366028,0.04089873,0.3763378,0.9255794,-0.5772732,5,4.662017,0.0567749,-0.08291615,-0.5991482,-0.05995838,0.02822449,-0.01385667,-0.9977056,0
12/7/2018 4:47:42 PM,230,00:00:02.0036350,230,60.30771,90,0.006480375,0.09984148,-0.4385014,0.07035402,0.1013919,-0.4347926,0.0270113,0.3496735,0.9364822,0.04082482,0.376436,0.9255427,-0.5769042,5,4.661981,0.05676313,-0.08289696,-0.5991713,-0.05995863,0.02820949,-0.01383553,-0.9977062,0
12/7/2018 4:47:42 PM,248,00:00:02.0215872,248,60.30771,90,0.006521448,0.09987071,-0.4383989,0.07039528,0.1014188,-0.4346926,0.02693246,0.3499943,0.9363647,0.04084834,0.3766701,0.9254465,-0.5765456,5,4.662991,0.05679166,-0.08285464,-0.5990875,-0.06000404,0.02819011,-0.01381716,-0.9977043,0
12/7/2018 4:47:42 PM,264,00:00:02.0375442,264,60.30771,90,0.006486461,0.0998354,-0.4384089,0.07036016,0.1013879,-0.4347019,0.02730758,0.3500381,0.9363374,0.04111361,0.3770213,0.9252917,-0.5771172,5,4.664434,0.05677278,-0.08286442,-0.5991216,-0.06007223,0.0281938,-0.01385504,-0.9976996,0
12/7/2018 4:47:42 PM,281,00:00:02.0544989,281,60.30771,90,0.006478562,0.09983066,-0.4384786,0.07035196,0.1013891,-0.4347691,0.02736738,0.35024,0.9362601,0.04109954,0.3777606,0.9249907,-0.5779002,5,4.665951,0.0567888,-0.08283979,-0.5992172,-0.06014881,0.0282099,-0.01390343,-0.9976939,0
12/7/2018 4:47:42 PM,297,00:00:02.0704559,297,60.30771,90,0.006447921,0.09978417,-0.4384873,0.07032112,0.1013469,-0.4347762,0.0270894,0.3506685,0.9361078,0.04112794,0.3781121,0.9248458,-0.5784962,5,4.667241,0.05677533,-0.08286344,-0.5992465,-0.06020905,0.02821927,-0.01393978,-0.9976894,0
12/7/2018 4:47:42 PM,314,00:00:02.0874114,314,60.30771,90,0.006422369,0.09973661,-0.4386185,0.07029547,0.1013027,-0.4349072,0.02731531,0.3516263,0.9357419,0.04001461,0.3794649,0.9243404,-0.5788581,5,4.667761,0.05676051,-0.08289913,-0.5993878,-0.06023765,0.02821907,-0.0139674,-0.9976873,0
12/7/2018 4:47:42 PM,331,00:00:02.1043669,331,60.30771,90,0.006416945,0.09971386,-0.4387598,0.07029013,0.1012792,-0.4350494,0.02575359,0.3536357,0.9350286,0.04004525,0.380227,0.9240258,-0.5787303,5,4.667495,0.05675076,-0.08292489,-0.599527,-0.06023018,0.02821338,-0.01396072,-0.9976881,0
12/7/2018 4:47:42 PM,347,00:00:02.1203242,347,60.30771,90,0.006420583,0.09971461,-0.4388478,0.07029377,0.1012772,-0.4351366,0.02601626,0.3544616,0.9347086,0.04021672,0.3828742,0.9229247,-0.5784736,5,4.666213,0.05674744,-0.08294483,-0.5995936,-0.06017302,0.0282206,-0.01393796,-0.9976916,0
12/7/2018 4:47:42 PM,364,00:00:02.1372782,364,60.30771,90,0.006417855,0.09972697,-0.4389646,0.07029105,0.1012869,-0.4352521,0.02636053,0.3553383,0.934366,0.04064545,0.3854315,0.9218408,-0.5782322,5,4.664358,0.05673907,-0.0829614,-0.5996792,-0.0600901,0.02823222,-0.01391567,-0.9976966,0
12/7/2018 4:47:42 PM,381,00:00:02.1542374,381,60.30771,90,0.006406599,0.09978706,-0.4390291,0.07027972,0.1013462,-0.435315,0.02630761,0.3566881,0.933853,0.0405831,0.3855751,0.9217835,-0.5781791,5,4.662536,0.05672874,-0.08292869,-0.5997125,-0.06000841,0.02824736,-0.01390771,-0.9977012,0
12/7/2018 4:47:42 PM,397,00:00:02.1701965,397,60.30771,90,0.006444983,0.09983863,-0.4389625,0.07031804,0.1013968,-0.4352468,0.02634561,0.3566191,0.9338784,0.03912488,0.3862001,0.9215849,-0.5781001,5,4.661535,0.05676747,-0.08289365,-0.5996268,-0.05995965,0.02825999,-0.01389964,-0.9977039,0
12/7/2018 4:47:42 PM,413,00:00:02.1871469,413,60.30771,90,0.006467137,0.09988136,-0.4387919,0.07034007,0.1014401,-0.4350745,0.02671176,0.3570977,0.933685,0.03938969,0.3864308,0.921477,-0.5782239,5,4.661274,0.05679531,-0.08285646,-0.5994482,-0.05994134,0.02827335,-0.01390434,-0.9977046,0
12/7/2018 4:47:42 PM,429,00:00:02.2031036,429,60.30771,90,0.006456198,0.09986562,-0.4387586,0.0703291,0.1014261,-0.4350414,0.02694429,0.3572184,0.9336321,0.03941426,0.3865111,0.9214422,-0.5783762,5,4.661575,0.05678905,-0.08286715,-0.5994192,-0.059953,0.02827085,-0.01391827,-0.9977037,0
12/7/2018 4:47:42 PM,446,00:00:02.2200605,446,60.30771,90,0.006477389,0.09988839,-0.4385626,0.07035039,0.1014498,-0.4348475,0.03111803,0.3604417,0.9322625,0.04022099,0.3866732,0.9213394,-0.5783122,5,4.66229,0.05680844,-0.08283542,-0.5992341,-0.05997857,0.02825501,-0.01392545,-0.9977025,0
12/7/2018 4:47:42 PM,463,00:00:02.2370130,463,60.36034,90,0.006447221,0.09986985,-0.438651,0.07032007,0.1014356,-0.4349351,0.05015482,0.3563994,0.9329866,0.03991038,0.3826633,0.9230254,-0.5787634,5,4.662582,0.05679264,-0.0828453,-0.5993278,-0.05999541,0.02825811,-0.01396015,-0.9977009,0
12/7/2018 4:47:42 PM,480,00:00:02.2539660,480,60.36034,90,0.006492014,0.09991103,-0.4386088,0.0703647,0.1014806,-0.4348916,0.1141756,-0.04866634,0.9922678,0.2715135,0.02937849,0.9619861,-0.5790893,5,4.662334,0.05685128,-0.08280549,-0.5992796,-0.05998287,0.02826702,-0.0139895,-0.997701,0
12/7/2018 4:47:42 PM,495,00:00:02.2689252,495,60.36034,90,0.006486686,0.09990446,-0.4384739,0.07035951,0.1014728,-0.4347588,0.1141391,-0.0487228,0.9922693,-0.02211351,-0.1955827,0.9804379,-0.5787848,5,4.66184,0.05683687,-0.08282325,-0.5991348,-0.05995139,0.02825133,-0.01397862,-0.9977036,0
12/7/2018 4:47:42 PM,512,00:00:02.2858803,512,60.36034,90,0.006472984,0.09989018,-0.4385049,0.070346,0.1014558,-0.4347917,0.1141481,-0.04880741,0.9922641,-0.003414019,-0.1928608,0.9812202,-0.5783772,5,4.661186,0.05680984,-0.08284975,-0.5991561,-0.05992036,0.02823767,-0.01395512,-0.9977061,0
12/7/2018 4:47:42 PM,529,00:00:02.3028347,529,60.36034,90,0.006509885,0.09994312,-0.4383194,0.07038283,0.101508,-0.4346048,0.1141834,-0.04887552,0.9922567,0.1072642,-0.1389169,0.9844778,-0.5783324,5,4.660559,0.05684779,-0.08280917,-0.5989562,-0.05988411,0.0282495,-0.01394923,-0.997708,0
12/7/2018 4:47:42 PM,546,00:00:02.3197898,546,60.36034,90,0.006506765,0.09997379,-0.4379261,0.07037954,0.1015402,-0.4342091,0.1141999,-0.04889957,0.9922536,0.02858566,-0.009292336,0.9995481,-0.5785908,5,4.660376,0.05685437,-0.08278584,-0.5985515,-0.05985804,0.02826739,-0.01396103,-0.9977089,0
12/7/2018 4:47:42 PM,562,00:00:02.3357468,562,60.36034,90,0.006554653,0.1000515,-0.4374587,0.07042733,0.1016211,-0.4337413,0.1141867,-0.04887863,0.9922562,0.06785171,0.1038205,0.9922789,-0.5788105,5,4.66074,0.05691239,-0.08270641,-0.5980829,-0.0598563,0.02826936,-0.01398591,-0.9977086,0
12/7/2018 4:47:42 PM,578,00:00:02.3517046,578,60.36034,90,0.006528177,0.1000244,-0.4374666,0.0704008,0.101596,-0.4337494,0.1141946,-0.04884646,0.9922568,0.09075286,0.4205015,0.9027417,-0.579012,5,4.661046,0.05689168,-0.0827277,-0.5980955,-0.05986962,0.02826759,-0.01400208,-0.9977077,0
12/7/2018 4:47:42 PM,595,00:00:02.3686582,595,60.36034,90,0.006536876,0.1000167,-0.4376214,0.07040939,0.1015884,-0.4339025,0.1142269,-0.04883298,0.9922538,0.08419541,0.4117334,0.9074066,-0.5791883,5,4.661328,0.05690544,-0.08272823,-0.5982571,-0.05989103,0.02828035,-0.01400493,-0.9977059,0
12/7/2018 4:47:42 PM,613,00:00:02.3866147,613,60.36034,90,0.006559983,0.1000477,-0.437831,0.07043243,0.1016188,-0.4341104,0.1142516,-0.04884958,0.9922501,0.08528991,0.4162782,0.9052282,-0.5792392,5,4.660977,0.05693096,-0.08269911,-0.5984638,-0.05988647,0.02829333,-0.01400119,-0.9977059,0
12/7/2018 4:47:42 PM,629,00:00:02.4025684,629,60.36034,90,0.006572365,0.1000596,-0.4378178,0.07044473,0.1016296,-0.4340957,0.05491266,0.375416,0.9252283,0.08461475,0.4162531,0.9053031,-0.5792505,5,4.660806,0.05694392,-0.08269045,-0.5984467,-0.05987883,0.02830587,-0.01399307,-0.9977062,0
12/7/2018 4:47:42 PM,645,00:00:02.4185258,645,60.36034,90,0.006588006,0.1000821,-0.4375784,0.07046053,0.10165,-0.4338579,0.05487453,0.3757435,0.9250976,0.0840596,0.4162368,0.9053623,-0.5789151,5,4.660742,0.05694921,-0.082674,-0.5982037,-0.05986518,0.02829443,-0.01397525,-0.9977075,0
12/7/2018 4:47:42 PM,661,00:00:02.4344835,661,60.36034,90,0.00658278,0.1000672,-0.4376882,0.07045546,0.1016339,-0.4339699,0.05505098,0.3753159,0.9252607,0.08093115,0.414584,0.9064051,-0.5786645,5,4.66064,0.05693543,-0.08269006,-0.5983148,-0.05986445,0.02827873,-0.01396524,-0.9977081,0
12/7/2018 4:47:42 PM,678,00:00:02.4520557,678,60.36034,90,0.006544386,0.1000141,-0.4378605,0.07041727,0.1015786,-0.4341446,0.05548783,0.3748384,0.9254282,0.07412437,0.4032916,0.9120644,-0.5783238,5,4.660434,0.05688408,-0.08274634,-0.5984875,-0.05985989,0.02826053,-0.01394575,-0.9977092,0
12/7/2018 4:47:42 PM,694,00:00:02.4680068,694,60.36034,90,0.006522603,0.09999566,-0.4379124,0.07039555,0.1015574,-0.4341965,0.05563731,0.3747636,0.9254495,0.07103141,0.3988741,0.9142506,-0.5781457,5,4.660473,0.05685463,-0.08276543,-0.5985411,-0.05986402,0.02826257,-0.01392412,-0.9977092,0
12/7/2018 4:47:42 PM,711,00:00:02.4849619,711,60.36034,90,0.006579157,0.1000794,-0.4375565,0.07045209,0.1016403,-0.4338401,0.05600431,0.37404,0.92572,0.07045477,0.3965256,0.9153162,-0.5780388,5,4.660594,0.05690984,-0.08268451,-0.5981823,-0.05985704,0.02826625,-0.01391789,-0.9977096,0
12/7/2018 4:47:42 PM,727,00:00:02.5009215,727,60.36034,90,0.006577143,0.100101,-0.4373851,0.07045007,0.101663,-0.4336691,0.0555406,0.3711385,0.926915,0.06928902,0.3930752,0.916892,-0.578062,5,4.660325,0.05690982,-0.08266892,-0.5980035,-0.05983635,0.02826316,-0.01392583,-0.9977108,0
12/7/2018 4:47:42 PM,744,00:00:02.5178741,744,60.36034,90,0.006597984,0.1001304,-0.4376431,0.07047089,0.1016958,-0.4339281,0.05545072,0.3709688,0.9269884,0.06974386,0.3921519,0.9172528,-0.5781654,5,4.659467,0.05693718,-0.08264661,-0.5982513,-0.05980733,0.02825365,-0.01395073,-0.9977125,0
12/7/2018 4:47:42 PM,761,00:00:02.5348288,761,60.36034,90,0.006556191,0.1000766,-0.4378831,0.07042916,0.1016456,-0.4341704,0.05490306,0.3666148,0.9287515,0.06978391,0.391331,0.9176003,-0.5782584,5,4.658722,0.05689936,-0.08270738,-0.5984821,-0.05977837,0.02823407,-0.01397681,-0.9977144,0
12/7/2018 4:47:42 PM,778,00:00:02.5517832,778,60.36034,90,0.006536299,0.1000727,-0.4379228,0.07040928,0.1016435,-0.4342113,0.05489109,0.3665533,0.9287764,0.0708603,0.3887997,0.9185401,-0.5782795,5,4.658039,0.05688153,-0.08272065,-0.5985105,-0.0597459,0.02822439,-0.01399027,-0.9977165,0
12/7/2018 4:47:42 PM,794,00:00:02.5677413,794,60.36034,90,0.006502587,0.1000189,-0.4382309,0.07037563,0.1015888,-0.4345199,0.05683361,0.3642954,0.9295477,0.07158933,0.3887537,0.9185562,-0.5781735,5,4.657258,0.05684377,-0.0827835,-0.5988097,-0.05972022,0.02822199,-0.01398205,-0.9977182,0
