StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/6/2018 3:04:30 PM,913,00:00:01.2926326,913,60.33771,90,-0.1632589,0.2945624,-0.06745631,-0.1023853,0.2982027,-0.08687675,-0.3030158,0.2504945,0.9194748,-0.2996355,0.1939189,0.9341382,-0.3591899,2.279567,5.67601,-0.1370573,0.211915,-0.106275,-0.06138114,0.1515234,0.03828402,0.9858029,0
12/6/2018 3:04:30 PM,929,00:00:01.3085903,929,60.33771,90,-0.1632516,0.2945677,-0.06755406,-0.1023793,0.2982065,-0.08697882,-0.302612,0.2500217,0.9197364,-0.3012348,0.1977409,0.9328216,-0.3513312,2.31111,5.749853,-0.1370561,0.211921,-0.1063783,-0.06135489,0.1515601,0.03827069,0.9857994,0
12/6/2018 3:04:30 PM,946,00:00:01.3255440,946,60.33771,90,-0.1632552,0.2945817,-0.06761053,-0.1023849,0.2982206,-0.08704174,-0.3026194,0.2501488,0.9196994,-0.3012523,0.1981135,0.9327369,-0.3567766,2.347903,5.835712,-0.1370654,0.2119369,-0.1064426,-0.06132212,0.1516135,0.03826947,0.9857933,0
12/6/2018 3:04:30 PM,963,00:00:01.3424991,963,60.33771,90,-0.1632703,0.2946006,-0.06768303,-0.1024018,0.2982416,-0.0871193,-0.298292,0.2507559,0.920947,-0.3034694,0.2019631,0.9311913,-0.3603441,2.382888,5.932487,-0.1370823,0.2119584,-0.1065218,-0.06129497,0.1516544,0.03828561,0.985788,0
12/6/2018 3:04:30 PM,979,00:00:01.3584568,979,60.33771,90,-0.1632778,0.2945991,-0.0677121,-0.1024096,0.2982434,-0.08714892,-0.2980786,0.2508208,0.9209984,-0.2983212,0.2025084,0.9327351,-0.3591306,2.433211,6.033698,-0.1370874,0.21196,-0.1065559,-0.06126932,0.1516584,0.03830736,0.9857882,0
12/6/2018 3:04:30 PM,995,00:00:01.3744146,995,60.33771,90,-0.1632864,0.2946093,-0.06780984,-0.1024187,0.2982551,-0.08724754,-0.2993719,0.2480443,0.9213309,-0.2983542,0.204396,0.9323127,-0.3446345,2.469734,6.127313,-0.1370964,0.2119727,-0.1066593,-0.06123874,0.151666,0.03831497,0.9857886,0
12/6/2018 3:04:31 PM,13,00:00:01.3923744,13,60.33771,90,-0.1632905,0.2945865,-0.06784182,-0.1024233,0.2982341,-0.08728085,-0.2999589,0.2477956,0.9212068,-0.2989212,0.2036849,0.9322867,-0.3523521,2.505085,6.241786,-0.1371018,0.2119538,-0.1067004,-0.06118773,0.151678,0.03832202,0.9857897,0
12/6/2018 3:04:31 PM,29,00:00:01.4083244,29,60.33771,90,-0.1632883,0.2946211,-0.06809914,-0.1024233,0.2982719,-0.08754449,-0.3014753,0.2471972,0.9208725,-0.2991536,0.2035762,0.932236,-0.3599944,2.54845,6.379606,-0.1371036,0.2119944,-0.1069733,-0.0611108,0.1517306,0.03833916,0.9857857,0
12/6/2018 3:04:31 PM,46,00:00:01.4252781,46,60.33771,90,-0.1632884,0.2946238,-0.06815548,-0.1024252,0.2982779,-0.08760606,-0.3030541,0.2462996,0.9205948,-0.2992088,0.2035428,0.9322255,-0.3701747,2.59132,6.513903,-0.1371056,0.2120019,-0.107041,-0.06105718,0.1517734,0.03836011,0.9857816,0
12/6/2018 3:04:31 PM,63,00:00:01.4422328,63,60.33771,90,-0.1632885,0.2946368,-0.06820486,-0.1024274,0.2982956,-0.08766103,-0.303707,0.2460415,0.9204486,-0.3019875,0.1969911,0.9327369,-0.3807675,2.64,6.667028,-0.1371051,0.2120192,-0.1070991,-0.06102264,0.1518179,0.03839485,0.9857756,0
12/6/2018 3:04:31 PM,79,00:00:01.4581906,79,60.33771,90,-0.1632965,0.2946736,-0.0684222,-0.1024373,0.2983376,-0.08788331,-0.3038472,0.2459522,0.9204262,-0.3005726,0.197185,0.9331529,-0.3954142,2.670724,6.835334,-0.1371111,0.2120602,-0.107324,-0.06099381,0.1518565,0.03843429,0.9857699,0
12/6/2018 3:04:31 PM,95,00:00:01.4741476,95,60.33771,90,-0.1633101,0.2947155,-0.0686721,-0.1024531,0.2983809,-0.08813985,-0.3036852,0.2458931,0.9204955,-0.3006246,0.1843711,0.9357522,-0.3956318,2.723649,6.986907,-0.1371274,0.2121032,-0.107578,-0.06098564,0.15191,0.03844809,0.9857616,0
12/6/2018 3:04:31 PM,111,00:00:01.4911023,111,60.33771,90,-0.1633052,0.2947219,-0.06875095,-0.1024499,0.2983817,-0.08822524,-0.3037541,0.2457905,0.9205002,-0.2943917,0.1861047,0.9373893,-0.3844762,2.660157,6.961243,-0.1371343,0.212107,-0.1076593,-0.06097866,0.1519657,0.03840546,0.9857551,0
12/6/2018 3:04:31 PM,128,00:00:01.5080571,128,60.33771,90,-0.163303,0.2947269,-0.06882584,-0.1024483,0.2983792,-0.08830309,-0.3017558,0.2484027,0.9204561,-0.2973641,0.207752,0.9318871,-0.3556533,2.616638,6.807335,-0.1371431,0.2121078,-0.1077328,-0.06098536,0.1519927,0.03834981,0.9857526,0
12/6/2018 3:04:31 PM,144,00:00:01.5240148,144,60.33771,90,-0.1633178,0.2947544,-0.06902818,-0.1024635,0.2984063,-0.08850688,-0.3016669,0.2482826,0.9205177,-0.2980933,0.2012041,0.9330902,-0.3679721,2.647781,6.625022,-0.1371589,0.2121345,-0.107934,-0.0609949,0.1520043,0.03834774,0.9857504,0
12/6/2018 3:04:31 PM,161,00:00:01.5409692,161,60.33771,90,-0.1633197,0.2947432,-0.06915489,-0.102465,0.298395,-0.08863208,-0.3017446,0.2482965,0.9204885,-0.2899454,0.1818267,0.939612,-0.3615681,2.573003,6.483622,-0.137161,0.2121244,-0.1080633,-0.06097517,0.1519929,0.03834406,0.9857535,0
12/6/2018 3:04:31 PM,178,00:00:01.5579235,178,60.33771,90,-0.1633142,0.2947503,-0.06927042,-0.10246,0.298399,-0.08874998,-0.3010058,0.2452454,0.9215477,-0.2949854,0.1902403,0.9363719,-0.3178168,2.470271,6.385487,-0.1371625,0.2121316,-0.1081836,-0.06094754,0.1520146,0.03831628,0.9857529,0
12/6/2018 3:04:31 PM,194,00:00:01.5738809,194,60.33771,90,-0.1633168,0.2947666,-0.06947351,-0.1024642,0.29841,-0.08895905,-0.299911,0.2451356,0.9219338,-0.2957169,0.1878153,0.9366307,-0.3305758,2.438413,6.23854,-0.1371787,0.2121482,-0.1083964,-0.0608951,0.1520673,0.03826933,0.9857499,0
12/6/2018 3:04:31 PM,211,00:00:01.5908360,211,60.33771,90,-0.1633184,0.2947714,-0.06958784,-0.1024667,0.2984111,-0.08907691,-0.2996092,0.2412475,0.9230569,-0.2855127,0.1737203,0.9424987,-0.3238645,2.390731,6.125729,-0.1371917,0.2121559,-0.1085247,-0.06081291,0.1521007,0.03822944,0.9857513,0
12/6/2018 3:04:31 PM,227,00:00:01.6067927,227,60.33771,90,-0.1633338,0.2948079,-0.06980419,-0.1024838,0.2984509,-0.08929777,-0.2984727,0.2404437,0.9236346,-0.2867486,0.1707476,0.9426667,-0.2757248,2.303401,6.045444,-0.1372111,0.2121997,-0.1087592,-0.0607159,0.1521395,0.03824338,0.9857508,0
12/6/2018 3:04:31 PM,244,00:00:01.6237478,244,60.33771,90,-0.1633442,0.2948192,-0.06995744,-0.1024953,0.2984649,-0.08945397,-0.2972389,0.2399396,0.9241634,-0.2860688,0.1833698,0.9405,-0.2715789,2.257169,5.945149,-0.1372243,0.212217,-0.1089269,-0.06063688,0.1521652,0.03825339,0.9857513,0
12/6/2018 3:04:31 PM,260,00:00:01.6397051,260,60.33771,90,-0.163348,0.2948634,-0.07013421,-0.1025011,0.2985052,-0.08963798,-0.2916744,0.2412837,0.9255853,-0.2901669,0.1727715,0.9412509,-0.2679916,2.264996,5.845841,-0.1372406,0.2122624,-0.1091146,-0.06058123,0.1522277,0.03821833,0.9857464,0
12/6/2018 3:04:31 PM,277,00:00:01.6566602,277,60.33771,90,-0.1633466,0.2948995,-0.07026785,-0.1025016,0.298534,-0.08977871,-0.2879194,0.240043,0.9270824,-0.288106,0.1842337,0.9397089,-0.2563576,2.209205,5.764532,-0.1372545,0.2122962,-0.1092536,-0.06055566,0.1522893,0.03816062,0.9857407,0
12/6/2018 3:04:31 PM,293,00:00:01.6726169,293,60.33771,90,-0.1633637,0.2949483,-0.07042076,-0.1025199,0.298579,-0.089936,-0.2870474,0.238924,0.9276417,-0.2773732,0.1755025,0.9445968,-0.2405,2.218336,5.686445,-0.137279,0.2123429,-0.1094072,-0.0605573,0.1523263,0.03813375,0.985736,0
12/6/2018 3:04:31 PM,310,00:00:01.6895716,310,60.33771,90,-0.1633811,0.2949838,-0.07053622,-0.1025389,0.2986183,-0.09005612,-0.2867126,0.2379523,0.9279949,-0.2797701,0.1734194,0.9442745,-0.1982193,2.172791,5.633675,-0.1372932,0.2123789,-0.1095215,-0.06057984,0.1523615,0.03816957,0.9857278,0
12/6/2018 3:04:31 PM,327,00:00:01.7065267,327,60.33771,90,-0.1634126,0.295002,-0.07066781,-0.1025711,0.2986434,-0.09018832,-0.2868366,0.2378927,0.9279718,-0.2798207,0.1731229,0.9443139,-0.2025054,2.137084,5.554697,-0.1373151,0.2123993,-0.1096513,-0.06060081,0.1523624,0.03822765,0.9857241,0
12/6/2018 3:04:31 PM,343,00:00:01.7224841,343,60.33771,90,-0.163431,0.2950134,-0.07072021,-0.1025901,0.2986608,-0.09024169,-0.2860504,0.2375016,0.9283147,-0.2846691,0.1773935,0.9420695,-0.2172647,2.11984,5.476925,-0.1373262,0.2124135,-0.1097047,-0.06060435,0.1523675,0.03827582,0.9857212,0
12/6/2018 3:04:31 PM,360,00:00:01.7394385,360,60.33771,90,-0.163435,0.2950189,-0.07068457,-0.1025947,0.2986699,-0.09020721,-0.2860075,0.2374418,0.9283432,-0.2865294,0.1773688,0.94151,-0.2152432,2.102175,5.417326,-0.1373253,0.2124198,-0.1096674,-0.06062189,0.1523745,0.03830789,0.9857178,0
12/6/2018 3:04:31 PM,377,00:00:01.7563936,377,60.33771,90,-0.16345,0.2950187,-0.07074537,-0.1026098,0.2986695,-0.09026818,-0.2862764,0.23699,0.9283758,-0.2943907,0.1832111,0.9379594,-0.2306259,2.092511,5.35156,-0.1373395,0.2124183,-0.1097249,-0.06064262,0.1523752,0.03830973,0.9857163,0
12/6/2018 3:04:31 PM,393,00:00:01.7723513,393,60.33771,90,-0.1634563,0.2950026,-0.07070746,-0.1026163,0.298654,-0.09023094,-0.2858908,0.2371006,0.9284663,-0.294412,0.1831977,0.9379553,-0.2439309,2.075384,5.292798,-0.1373451,0.212402,-0.1096863,-0.06064932,0.1523801,0.03831561,0.9857149,0
12/6/2018 3:04:31 PM,410,00:00:01.7893061,410,60.45869,90,-0.1634572,0.2950141,-0.07072993,-0.1026165,0.298666,-0.09025083,-0.2857977,0.2369355,0.9285372,-0.2956214,0.1839764,0.9374224,-0.2434457,2.060702,5.247627,-0.1373429,0.2124129,-0.1097052,-0.06066548,0.1523585,0.0383203,0.9857171,0
12/6/2018 3:04:31 PM,427,00:00:01.8062612,427,60.45869,90,-0.163447,0.29496,-0.07052729,-0.102606,0.2986126,-0.09004736,-0.2857592,0.2369295,0.9285505,-0.2971974,0.189086,0.9359061,-0.2549686,2.056376,5.200043,-0.1373307,0.2123586,-0.109501,-0.06067421,0.152351,0.03832743,0.9857174,0
12/6/2018 3:04:31 PM,443,00:00:01.8222175,443,60.45869,90,-0.1634356,0.2949072,-0.07040705,-0.1025936,0.2985579,-0.08992421,-0.2861825,0.2367486,0.9284663,-0.3078354,0.1850556,0.9332694,-0.256828,2.045757,5.160713,-0.1373208,0.2123059,-0.109382,-0.06065724,0.152329,0.03830825,0.9857227,0
12/6/2018 3:04:31 PM,460,00:00:01.8391726,460,60.45869,90,-0.1634206,0.2948736,-0.07032284,-0.1025774,0.2985213,-0.08983713,-0.2854648,0.2367069,0.9286979,-0.3062984,0.181686,0.9344364,-0.2753029,2.019228,5.122972,-0.1373087,0.2122717,-0.1092985,-0.0606428,0.1523077,0.03828058,0.9857279,0
12/6/2018 3:04:31 PM,477,00:00:01.8561269,477,60.45869,90,-0.1633729,0.2948409,-0.07005353,-0.1025297,0.2984838,-0.08956854,-0.2869843,0.2370704,0.9281367,-0.3038792,0.1887498,0.9338259,-0.2717764,2.001176,5.094034,-0.137267,0.2122357,-0.1090261,-0.06065742,0.1523151,0.03824482,0.9857272,0
12/6/2018 3:04:31 PM,492,00:00:01.8720847,492,60.45869,90,-0.1633406,0.2948038,-0.06987488,-0.1024976,0.2984444,-0.08939093,-0.2878133,0.2361722,0.928109,-0.3043221,0.1912681,0.9331691,-0.2713971,2.013595,5.068238,-0.1372374,0.2121965,-0.1088449,-0.06067258,0.152324,0.03822919,0.9857255,0
12/6/2018 3:04:31 PM,509,00:00:01.8890402,509,60.45869,90,-0.1633204,0.2947772,-0.06965554,-0.1024785,0.298418,-0.08917515,-0.2893822,0.2349194,0.927939,-0.3044586,0.1912986,0.9331183,-0.2750167,2.011288,5.046742,-0.1372179,0.2121686,-0.1086233,-0.06069512,0.1523519,0.03823632,0.9857195,0
12/6/2018 3:04:31 PM,525,00:00:01.9049968,525,60.45869,90,-0.1633068,0.2947727,-0.06953362,-0.1024656,0.2984121,-0.08905523,-0.2893031,0.2344179,0.9280905,-0.3041084,0.2102369,0.9291493,-0.2812957,2.020929,5.027428,-0.1372065,0.2121625,-0.1084994,-0.06071011,0.152368,0.03822944,0.9857164,0
12/6/2018 3:04:31 PM,542,00:00:01.9219515,542,60.45869,90,-0.1632971,0.2947445,-0.0694186,-0.1024563,0.2983818,-0.08894215,-0.2894966,0.232571,0.9284948,-0.3018411,0.2084823,0.9302833,-0.2851071,2.048962,5.014071,-0.1372001,0.2121326,-0.1083831,-0.06072009,0.1523843,0.03821503,0.9857138,0
12/6/2018 3:04:31 PM,558,00:00:01.9379111,558,60.45869,90,-0.1632807,0.2947524,-0.06943457,-0.1024401,0.2983837,-0.0889599,-0.2846937,0.2328437,0.9299104,-0.3073259,0.2104186,0.9280489,-0.2770215,2.036052,5.004192,-0.1371914,0.2121362,-0.108395,-0.06074165,0.1524006,0.03817174,0.9857116,0
12/6/2018 3:04:31 PM,575,00:00:01.9548640,575,60.45869,90,-0.1632607,0.2947783,-0.06946889,-0.1024215,0.2984037,-0.08899971,-0.2845787,0.2333402,0.9298211,-0.3129336,0.2088147,0.926536,-0.2791584,2.040223,4.996867,-0.1371809,0.2121575,-0.1084257,-0.06076901,0.1524465,0.03813241,0.9857044,0
12/6/2018 3:04:31 PM,592,00:00:01.9718180,592,60.45869,90,-0.1632542,0.2947768,-0.0694309,-0.1024176,0.2984005,-0.08896991,-0.2849643,0.2330706,0.9297707,-0.3022823,0.1958488,0.9328819,-0.2932267,2.0342,4.991856,-0.1371806,0.2121538,-0.1083874,-0.0607884,0.1525129,0.03812696,0.9856932,0
12/6/2018 3:04:31 PM,608,00:00:01.9877798,608,60.45869,90,-0.1632496,0.2947734,-0.06945565,-0.1024157,0.2983974,-0.08900319,-0.2867222,0.2339069,0.9290199,-0.3052949,0.1927846,0.932539,-0.257874,2.000051,4.993438,-0.1371799,0.2121493,-0.1084124,-0.06080679,0.152581,0.03813615,0.9856811,0
12/6/2018 3:04:31 PM,625,00:00:02.0047305,625,60.45869,90,-0.1632776,0.2947872,-0.0694861,-0.1024461,0.2984137,-0.08904056,-0.2873036,0.2338769,0.9288478,-0.3052011,0.1951339,0.932081,-0.2698556,1.993492,4.995533,-0.1372079,0.2121631,-0.1084428,-0.06082644,0.1526351,0.03816344,0.9856705,0
12/6/2018 3:04:31 PM,642,00:00:02.0216860,642,60.45869,90,-0.1632864,0.2947754,-0.06942624,-0.102456,0.2984022,-0.088984,-0.2873931,0.2335646,0.9288987,-0.294868,0.185692,0.9373214,-0.2721804,2.002082,5.001808,-0.1372177,0.2121507,-0.1083825,-0.06083736,0.1526612,0.03816946,0.9856655,0
12/6/2018 3:04:31 PM,658,00:00:02.0376433,658,60.45869,90,-0.1632969,0.2947686,-0.06943264,-0.1024667,0.2983925,-0.08899152,-0.2880369,0.2327931,0.928893,-0.2959389,0.185857,0.936951,-0.239434,1.980294,5.010623,-0.1372328,0.2121426,-0.108389,-0.06083526,0.1526717,0.03814624,0.9856649,0
12/6/2018 3:04:31 PM,675,00:00:02.0545977,675,60.45869,90,-0.1633002,0.2947651,-0.06940362,-0.1024698,0.2983886,-0.08896205,-0.2892419,0.2309718,0.9289731,-0.3032486,0.1893826,0.9339029,-0.2441666,1.981702,5.022664,-0.1372381,0.2121407,-0.1083647,-0.06080467,0.1526694,0.03813776,0.9856675,0
12/6/2018 3:04:31 PM,692,00:00:02.0715514,692,60.45869,90,-0.1633092,0.2947542,-0.0693461,-0.1024778,0.2983804,-0.08890089,-0.2940802,0.2281311,0.9281557,-0.3045743,0.206284,0.9298825,-0.2694595,1.989698,5.040953,-0.1372429,0.2121328,-0.1083107,-0.06077799,0.1526397,0.03815306,0.9856731,0
12/6/2018 3:04:31 PM,708,00:00:02.0875106,708,60.45869,90,-0.1633184,0.2947598,-0.06933827,-0.102486,0.2983895,-0.08888939,-0.2907943,0.2297504,0.9287914,-0.3080194,0.2075654,0.9284615,-0.2942052,2.035441,5.064206,-0.1372466,0.2121416,-0.1083062,-0.06075351,0.1526095,0.03817499,0.9856784,0
12/6/2018 3:04:31 PM,726,00:00:02.1054627,726,60.45869,90,-0.1633259,0.2947544,-0.06934216,-0.1024921,0.2983855,-0.08888861,-0.2917858,0.2280845,0.928891,-0.3069468,0.2020383,0.9300345,-0.2972554,2.051964,5.087934,-0.1372489,0.2121365,-0.1083071,-0.06076248,0.1525707,0.03818492,0.9856835,0
12/6/2018 3:04:31 PM,742,00:00:02.1214201,742,60.45869,90,-0.1633341,0.2947529,-0.06943148,-0.1024987,0.2983834,-0.08897312,-0.291763,0.228356,0.9288315,-0.3068651,0.2017443,0.9301253,-0.2949913,2.041256,5.117887,-0.1372543,0.2121343,-0.1083932,-0.06077064,0.1525317,0.0381792,0.9856893,0
12/6/2018 3:04:31 PM,758,00:00:02.1379244,758,60.45869,90,-0.1633279,0.2947348,-0.06938209,-0.1024915,0.2983646,-0.08892067,-0.292413,0.2281556,0.9286762,-0.3069969,0.2018445,0.9300601,-0.2958426,2.051321,5.14861,-0.1372481,0.2121169,-0.1083454,-0.06075282,0.152508,0.03816911,0.9856945,0
12/6/2018 3:04:31 PM,774,00:00:02.1538814,774,60.45869,90,-0.1633161,0.2947412,-0.06937894,-0.1024803,0.2983738,-0.08891882,-0.2933729,0.2288019,0.9282144,-0.3084561,0.198339,0.9303313,-0.2990365,2.062064,5.183419,-0.1372355,0.2121267,-0.1083488,-0.06071868,0.1525185,0.03818652,0.9856942,0
12/6/2018 3:04:31 PM,791,00:00:02.1708365,791,60.45869,90,-0.1633233,0.2947268,-0.06934588,-0.1024886,0.2983642,-0.08888857,-0.29131,0.2317013,0.9281449,-0.3000425,0.20097,0.9325157,-0.3058671,2.065848,5.222917,-0.1372398,0.2121163,-0.108322,-0.06069268,0.1525402,0.03822133,0.9856911,0
12/6/2018 3:04:31 PM,807,00:00:02.1867921,807,60.45869,90,-0.1633141,0.2946767,-0.06918201,-0.10248,0.2983176,-0.0887256,-0.2915126,0.2324571,0.9278923,-0.3030275,0.2051204,0.9306449,-0.2788696,2.097373,5.260015,-0.1372284,0.2120699,-0.1081645,-0.06065988,0.1525472,0.03824519,0.9856911,0
12/6/2018 3:04:31 PM,824,00:00:02.2037487,824,60.45869,90,-0.1632953,0.2946381,-0.06900381,-0.1024616,0.2982785,-0.08854892,-0.2914894,0.2331005,0.9277381,-0.3032282,0.2049949,0.9306072,-0.291832,2.127519,5.309046,-0.1372121,0.2120319,-0.1079895,-0.06064304,0.1525603,0.03823905,0.9856904,0
12/6/2018 3:04:31 PM,840,00:00:02.2197046,840,60.45869,90,-0.1632803,0.2946305,-0.06898744,-0.1024468,0.2982675,-0.0885336,-0.2918539,0.2339385,0.9274126,-0.3024751,0.2044822,0.930965,-0.2939966,2.147255,5.362492,-0.1372024,0.2120229,-0.1079736,-0.06063879,0.1525705,0.03821238,0.9856901,0
12/6/2018 3:04:31 PM,857,00:00:02.2366604,857,60.45869,90,-0.1632603,0.2946137,-0.06894389,-0.1024286,0.2982474,-0.0884964,-0.2919726,0.2346527,0.9271947,-0.2996969,0.2052405,0.9316964,-0.2938999,2.166753,5.416462,-0.137191,0.2120048,-0.1079332,-0.06063016,0.1526236,0.03818877,0.9856833,0
12/6/2018 3:04:31 PM,873,00:00:02.2526167,873,60.45869,90,-0.1632354,0.2945971,-0.06887207,-0.1024077,0.2982329,-0.08843659,-0.2923604,0.2350348,0.9269757,-0.3000799,0.2065795,0.9312771,-0.2871516,2.192143,5.476009,-0.1371723,0.2119906,-0.1078705,-0.06060454,0.1527208,0.03820779,0.9856691,0
12/6/2018 3:04:31 PM,890,00:00:02.2695718,890,60.45869,90,-0.163241,0.2946112,-0.06893095,-0.1024171,0.298251,-0.08850671,-0.292575,0.2349529,0.9269288,-0.2991005,0.2052552,0.9318848,-0.2912538,2.219139,5.540753,-0.1371813,0.2120081,-0.1079388,-0.06057764,0.1528111,0.03824142,0.9856555,0
12/6/2018 3:04:31 PM,907,00:00:02.2865262,907,60.45869,90,-0.1632624,0.2946318,-0.06902644,-0.1024412,0.2982782,-0.08860932,-0.2940181,0.2349107,0.9264827,-0.2991028,0.2053665,0.9318595,-0.2896988,2.239226,5.612421,-0.1371994,0.2120327,-0.1080407,-0.06056285,0.1528662,0.03829518,0.9856458,0
12/6/2018 3:04:31 PM,923,00:00:02.3024832,923,60.37402,90,-0.1632906,0.2946357,-0.06913561,-0.1024696,0.2982877,-0.08871812,-0.2946563,0.2347867,0.9263114,-0.3033436,0.2064939,0.9302381,-0.2968493,2.266851,5.693902,-0.13722,0.2120392,-0.1081502,-0.06056662,0.1528606,0.03833997,0.9856447,0
12/6/2018 3:04:31 PM,940,00:00:02.3194445,940,60.37402,90,-0.1633,0.2946385,-0.06928306,-0.1024785,0.2982887,-0.08886416,-0.2944606,0.2345443,0.9264351,-0.3046333,0.205456,0.9300464,-0.3157333,2.298885,5.782782,-0.1372312,0.2120415,-0.1082977,-0.06056099,0.1528502,0.0383238,0.9856473,0
12/6/2018 3:04:31 PM,957,00:00:02.3363934,957,60.37402,90,-0.1632946,0.2946466,-0.06940178,-0.1024727,0.2982881,-0.0889835,-0.2944961,0.2345607,0.9264196,-0.3055049,0.2038231,0.9301199,-0.3211646,2.32613,5.876755,-0.1372392,0.2120471,-0.1084201,-0.06052864,0.1528604,0.03825022,0.9856505,0
12/6/2018 3:04:31 PM,973,00:00:02.3523508,973,60.37402,90,-0.1632894,0.294658,-0.0694762,-0.1024676,0.2982928,-0.08905938,-0.29425,0.2346511,0.9264749,-0.3096953,0.1985415,0.9298764,-0.3293905,2.348825,5.979569,-0.1372453,0.2120571,-0.1084992,-0.06049529,0.1528766,0.03819351,0.9856523,0
12/6/2018 3:04:31 PM,990,00:00:02.3693051,990,60.37402,90,-0.1632996,0.2946862,-0.06961478,-0.1024791,0.2983217,-0.08920163,-0.2942293,0.2347161,0.926465,-0.3105519,0.1962252,0.9300824,-0.3429474,2.364327,6.087123,-0.1372592,0.2120879,-0.1086459,-0.0604544,0.1529074,0.03819479,0.9856499,0
12/6/2018 3:04:32 PM,7,00:00:02.3862610,7,60.37402,90,-0.1633159,0.2947267,-0.06975721,-0.1024967,0.2983708,-0.08934668,-0.2941231,0.234861,0.9264621,-0.3116242,0.1934254,0.9303101,-0.3457526,2.399179,6.202419,-0.1372675,0.2121343,-0.1087955,-0.06042711,0.1529258,0.03826038,0.9856462,0
12/6/2018 3:04:32 PM,23,00:00:02.4022172,23,60.37402,90,-0.1633299,0.2947376,-0.06989288,-0.1025122,0.2983874,-0.08948573,-0.2919815,0.2355573,0.9269626,-0.3130272,0.1908224,0.9303766,-0.3514311,2.419243,6.328307,-0.1372769,0.2121486,-0.1089352,-0.06041711,0.1529511,0.03830509,0.9856411,0
12/6/2018 3:04:32 PM,40,00:00:02.4191724,40,60.37402,90,-0.1633336,0.2947286,-0.06997371,-0.1025173,0.2983777,-0.08957128,-0.2920346,0.2356258,0.9269284,-0.3109667,0.1937613,0.9304603,-0.3511905,2.4685,6.451355,-0.1372854,0.2121402,-0.1090204,-0.0604008,0.1529902,0.03829934,0.9856364,0
12/6/2018 3:04:32 PM,56,00:00:02.4351297,56,60.37402,90,-0.1633379,0.2947358,-0.07003645,-0.1025237,0.2983833,-0.08964077,-0.291912,0.2357646,0.9269317,-0.3113329,0.1887729,0.9313627,-0.350676,2.518099,6.59131,-0.1372979,0.2121486,-0.1090912,-0.06036478,0.1530469,0.03828531,0.9856303,0
12/6/2018 3:04:32 PM,72,00:00:02.4515944,72,60.37402,90,-0.1633401,0.2947446,-0.07007328,-0.1025276,0.2983953,-0.08968227,-0.2910241,0.2350143,0.9274014,-0.3121827,0.1872915,0.9313774,-0.3499929,2.550141,6.732427,-0.1373006,0.2121605,-0.109135,-0.06033621,0.1530843,0.03830829,0.9856253,0
12/6/2018 3:04:32 PM,89,00:00:02.4685487,89,60.37402,90,-0.163359,0.2947474,-0.07008506,-0.1025484,0.2984059,-0.08969843,-0.2884377,0.2355106,0.9280832,-0.3130493,0.1870126,0.9311425,-0.3477791,2.598595,6.882253,-0.1373132,0.2121682,-0.1091528,-0.0603193,0.153117,0.03836954,0.9856189,0
12/6/2018 3:04:32 PM,106,00:00:02.4855046,106,60.37402,90,-0.1633806,0.2947491,-0.0701479,-0.1025713,0.2984158,-0.08976384,-0.2819875,0.2352019,0.9301414,-0.3138008,0.1862285,0.9310468,-0.3505264,2.639553,7.022685,-0.1373261,0.2121745,-0.1092197,-0.06031082,0.1531344,0.03843516,0.9856142,0
12/6/2018 3:04:32 PM,122,00:00:02.5014608,122,60.37402,90,-0.1634067,0.2947479,-0.0701918,-0.1025976,0.29842,-0.08980731,-0.2821951,0.2345157,0.9302517,-0.313875,0.1862896,0.9310095,-0.3243006,2.60427,6.903786,-0.1373458,0.2121767,-0.1092663,-0.06029982,0.153129,0.03847515,0.9856141,0
12/6/2018 3:04:32 PM,139,00:00:02.5184160,139,60.37402,90,-0.1634182,0.2947577,-0.07021195,-0.102609,0.2984303,-0.08982711,-0.2816492,0.2334917,0.9306747,-0.3120583,0.1895732,0.9309574,-0.3228514,2.54612,6.738149,-0.137357,0.2121873,-0.1092881,-0.06028939,0.1531264,0.03847767,0.985615,0
12/6/2018 3:04:32 PM,155,00:00:02.5343737,155,60.37402,90,-0.1634265,0.2947589,-0.07025731,-0.1026163,0.2984315,-0.08986931,-0.2815588,0.2340783,0.9305547,-0.312031,0.1895984,0.9309614,-0.3100061,2.506534,6.586382,-0.1373636,0.212189,-0.1093333,-0.06028322,0.153101,0.03847531,0.9856194,0
12/6/2018 3:04:32 PM,172,00:00:02.5515892,172,60.37402,90,-0.1634171,0.2947505,-0.07028043,-0.1026071,0.2984253,-0.08989269,-0.2815512,0.2341066,0.9305499,-0.3133392,0.1879504,0.9308562,-0.3067891,2.460261,6.446177,-0.1373523,0.2121825,-0.1093593,-0.06026888,0.1531026,0.03849037,0.9856195,0
