StartTime,StartMilli,PathTime,PathMilli,FPS,SpinSpeed,EyeLeftX,EyeLeftY,EyeLeftY,EyeRightX,EyeRightX,EyeRightX,EyeLeftvecX,EyeLeftvecY,EyeLeftvecY,EyeRightXvec,EyeRightvecX,EyeRightvecX,hitX,hitY,hitZ,HMDposX,HMDposY,HMDposZ,HMDrotX,HMDrotY,HMDrotZ,vection
12/13/2018 7:25:06 PM,354,00:00:01.2084522,354,60.40543,90,0.027301,0.1220034,-0.4923205,0.09100512,0.1213641,-0.4984341,-0.09493384,0.2253779,0.9696352,-0.1187001,0.2289139,0.9661825,-0.01191236,1.715515,5.24005,0.05483635,0.04012018,-0.5318294,-0.02065012,0.04791093,-0.004010273,0.9986301,0
12/13/2018 7:25:06 PM,371,00:00:01.2254069,371,60.40543,90,0.02731298,0.1220118,-0.492482,0.09101632,0.121372,-0.4986036,-0.09524683,0.2253788,0.9696043,-0.1187394,0.2290958,0.9661346,-0.01337712,1.726781,5.283816,0.05484258,0.0401286,-0.5319948,-0.02064673,0.04797382,-0.004013525,0.9986271,0
12/13/2018 7:25:06 PM,387,00:00:01.2413840,387,60.40543,90,0.02728373,0.1220115,-0.4923587,0.0909863,0.1213806,-0.4984894,-0.0971779,0.2248292,0.9695403,-0.1187059,0.2298113,0.9659688,-0.01452297,1.741013,5.334761,0.05481853,0.04013499,-0.5318817,-0.02061238,0.04804346,-0.003944369,0.9986247,0
12/13/2018 7:25:06 PM,404,00:00:01.2583183,404,60.40543,90,0.02729513,0.1220158,-0.4924816,0.09099704,0.121396,-0.4986202,-0.09712185,0.2248211,0.9695478,-0.11862,0.2298242,0.9659762,-0.02056231,1.756222,5.389169,0.05483876,0.04014711,-0.5320147,-0.02057515,0.04810315,-0.003857674,0.998623,0
12/13/2018 7:25:06 PM,421,00:00:01.2752730,421,60.40543,90,0.02727096,0.1220183,-0.4923115,0.09097281,0.1214143,-0.4984523,-0.0985163,0.2211591,0.970249,-0.118512,0.2298475,0.965984,-0.02116884,1.772554,5.449792,0.05483304,0.04015913,-0.5318515,-0.02054483,0.04811819,-0.003734687,0.9986234,0
12/13/2018 7:25:06 PM,437,00:00:01.2912351,437,60.40543,90,0.02725179,0.1220091,-0.4922726,0.09095409,0.1214197,-0.4984102,-0.09889323,0.2207536,0.9703031,-0.1181907,0.2293462,0.9661425,-0.02659583,1.779151,5.518001,0.05483421,0.04015805,-0.5318152,-0.02052604,0.04809037,-0.003622324,0.9986255,0
12/13/2018 7:25:06 PM,454,00:00:01.3081876,454,60.40543,90,0.02723956,0.1219966,-0.4920279,0.09094237,0.1214133,-0.4981608,-0.09901714,0.2209324,0.9702497,-0.1189586,0.2299615,0.9659019,-0.02828917,1.794923,5.585966,0.05483295,0.04014719,-0.5315663,-0.02054161,0.0480525,-0.003574576,0.9986272,0
12/13/2018 7:25:06 PM,470,00:00:01.3251401,470,60.40543,90,0.02722442,0.1219891,-0.4919473,0.09092765,0.1214032,-0.4980755,-0.09987175,0.212833,0.971971,-0.1179012,0.229286,0.9661921,-0.03280225,1.820109,5.665478,0.05481808,0.04013532,-0.5314765,-0.02058441,0.04801665,-0.003593155,0.998628,0
12/13/2018 7:25:06 PM,486,00:00:01.3411025,486,60.40543,90,0.02722621,0.1219901,-0.4917804,0.09092999,0.1213974,-0.4979024,-0.09959805,0.2132723,0.9719029,-0.1180415,0.2295174,0.9661201,-0.03326505,1.814011,5.749314,0.05481591,0.04012866,-0.5312964,-0.0206462,0.04796902,-0.003644777,0.9986288,0
12/13/2018 7:25:06 PM,503,00:00:01.3580511,503,60.40543,90,0.02722193,0.1219784,-0.4916955,0.09092626,0.1213758,-0.4978107,-0.09869152,0.214555,0.9717129,-0.1171363,0.2293215,0.9662768,-0.034587,1.840194,5.834878,0.05480392,0.04010903,-0.5312005,-0.02069158,0.04791751,-0.003720763,0.99863,0
12/13/2018 7:25:06 PM,519,00:00:01.3740080,519,60.40543,90,0.02719594,0.12197,-0.4913784,0.09090058,0.1213586,-0.4974895,-0.09882333,0.2145964,0.9716905,-0.1173973,0.2298613,0.9661168,-0.03018111,1.86975,5.929137,0.05476946,0.0400952,-0.5308781,-0.02070993,0.04788675,-0.003789546,0.9986309,0
12/13/2018 7:25:06 PM,536,00:00:01.3909682,536,60.40543,90,0.02722103,0.1219864,-0.4915823,0.09092596,0.1213711,-0.49769,-0.09886838,0.21533,0.9715235,-0.1173713,0.2296329,0.9661743,-0.03319237,1.899487,6.029255,0.05479187,0.04010846,-0.5310773,-0.02072844,0.04786106,-0.0038201,0.9986316,0
12/13/2018 7:25:06 PM,553,00:00:01.4079197,553,60.40543,90,0.02720775,0.1219767,-0.4914872,0.09091271,0.1213587,-0.4975942,-0.09775017,0.2196344,0.9706728,-0.1142499,0.2241621,0.9678318,-0.03480871,1.930542,6.135815,0.0547757,0.04009642,-0.5309793,-0.02074333,0.04785624,-0.003841021,0.9986314,0
12/13/2018 7:25:06 PM,569,00:00:01.4238755,569,60.40543,90,0.0272339,0.12198,-0.4916193,0.09093852,0.1213601,-0.4977297,-0.09809896,0.2197086,0.9706209,-0.1142714,0.2242582,0.967807,-0.02075066,1.955662,6.245917,0.05479724,0.04009978,-0.5311148,-0.02073081,0.04788323,-0.003855213,0.9986304,0
12/13/2018 7:25:06 PM,585,00:00:01.4398336,585,60.40543,90,0.02723765,0.1219874,-0.4914526,0.09094182,0.1213694,-0.4975679,-0.1019793,0.2173666,0.9707482,-0.1131602,0.2206195,0.9687734,-0.02306945,1.98948,6.369229,0.05480008,0.04010973,-0.530954,-0.02070806,0.0479208,-0.003840656,0.9986291,0
12/13/2018 7:25:06 PM,603,00:00:01.4577890,603,60.40543,90,0.02722623,0.1219868,-0.4915189,0.09093004,0.1213768,-0.4976387,-0.1025543,0.217554,0.9706457,-0.1134318,0.2205572,0.9687558,-0.03399209,2.004112,6.508796,0.05479579,0.04011412,-0.5310258,-0.02068989,0.04795454,-0.003778536,0.9986281,0
12/13/2018 7:25:06 PM,619,00:00:01.4737419,619,60.40543,90,0.02725766,0.1219708,-0.492,0.09096099,0.12137,-0.4981257,-0.1022518,0.2176581,0.9706542,-0.1137342,0.2205863,0.9687137,-0.03890808,2.04828,6.672152,0.05483501,0.04010381,-0.5315132,-0.02067005,0.04799945,-0.003706669,0.9986266,0
12/13/2018 7:25:06 PM,636,00:00:01.4906966,636,60.40543,90,0.0272573,0.1219522,-0.4921809,0.09096026,0.1213575,-0.498311,-0.1021504,0.2177933,0.9706345,-0.1141814,0.2205162,0.968677,-0.04072958,2.089976,6.826729,0.05483926,0.04008989,-0.5317004,-0.0206455,0.04803312,-0.00365988,0.9986256,0
12/13/2018 7:25:06 PM,652,00:00:01.5066544,652,60.40543,90,0.0272494,0.1219405,-0.4921314,0.09095189,0.1213508,-0.4982669,-0.103004,0.2182984,0.9704309,-0.1145317,0.2202205,0.968703,-0.04406705,2.1377,7.005268,0.05483397,0.04008275,-0.5316585,-0.02061479,0.04807454,-0.003621208,0.9986244,0
12/13/2018 7:25:06 PM,669,00:00:01.5236087,669,60.40543,90,0.02728317,0.1219228,-0.4923252,0.09098503,0.1213355,-0.4984676,-0.1045166,0.2184003,0.9702461,-0.1157059,0.2205124,0.968497,-0.04718345,2.12582,6.959053,0.05486631,0.04006768,-0.5318589,-0.02059434,0.04812774,-0.003602004,0.9986224,0
12/13/2018 7:25:06 PM,685,00:00:01.5395671,685,60.40543,90,0.02728396,0.1219163,-0.4921714,0.09098476,0.1213271,-0.4983246,-0.1050701,0.2198815,0.9698518,-0.1163866,0.2182838,0.9689202,-0.05354738,2.078843,6.77905,0.05485772,0.04006132,-0.5317118,-0.02058104,0.04821293,-0.003615874,0.9986185,0
12/13/2018 7:25:06 PM,702,00:00:01.5565208,702,60.40543,90,0.02728803,0.1219212,-0.4920709,0.09098795,0.1213258,-0.4982326,-0.1054638,0.2200148,0.9697788,-0.1169157,0.2182432,0.9688657,-0.05454704,2.034869,6.62669,0.05484837,0.04006396,-0.531616,-0.02057302,0.04828073,-0.003663838,0.9986152,0
12/13/2018 7:25:06 PM,718,00:00:01.5724795,718,60.40543,90,0.02727677,0.1219201,-0.4919646,0.09097591,0.1213175,-0.4981336,-0.1057398,0.2203036,0.9696832,-0.1169325,0.218235,0.9688655,-0.05560489,1.995726,6.476624,0.05482322,0.04006109,-0.5315158,-0.02055199,0.04833869,-0.003719095,0.9986126,0
12/13/2018 7:25:06 PM,735,00:00:01.5894328,735,60.40543,90,0.02725526,0.1219173,-0.4918237,0.09095427,0.1213126,-0.4979938,-0.1060311,0.2205046,0.9696057,-0.1160854,0.2175517,0.969121,-0.05367465,1.960345,6.347944,0.05479804,0.04005823,-0.5313772,-0.02054026,0.04834802,-0.003736465,0.9986124,0
12/13/2018 7:25:06 PM,752,00:00:01.6063872,752,60.40543,90,0.02723592,0.1219145,-0.4917327,0.09093496,0.1213086,-0.4979024,-0.1072839,0.22187,0.9691563,-0.1153867,0.2140887,0.9699752,-0.04881909,1.919155,6.223082,0.05477718,0.04005613,-0.5312889,-0.02052253,0.04834439,-0.003746899,0.9986129,0
12/13/2018 7:25:06 PM,768,00:00:01.6223452,768,60.40543,90,0.02725687,0.1219289,-0.4918403,0.09095578,0.1213235,-0.4980114,-0.1078488,0.2217808,0.969114,-0.1153529,0.2138895,0.9700232,-0.05115016,1.884421,6.102147,0.05479755,0.04007278,-0.5314015,-0.02049528,0.0483556,-0.003743453,0.9986129,0
12/13/2018 7:25:06 PM,785,00:00:01.6393007,785,60.40543,90,0.02724083,0.1219159,-0.4916947,0.09093963,0.1213117,-0.4978672,-0.1083128,0.2220435,0.9690021,-0.1146485,0.2128721,0.9703304,-0.04769585,1.854033,6.000316,0.05478188,0.0400618,-0.5312599,-0.02047523,0.04836579,-0.003735087,0.9986128,0
12/13/2018 7:25:06 PM,802,00:00:01.6562539,802,60.40543,90,0.02724093,0.1219242,-0.4918009,0.09093952,0.1213208,-0.4979755,-0.1086968,0.2212352,0.969144,-0.1159631,0.2114741,0.9704799,-0.04989973,1.820532,5.896009,0.05478149,0.0400712,-0.5313685,-0.0204661,0.04838239,-0.00372915,0.9986123,0
12/13/2018 7:25:06 PM,818,00:00:01.6722113,818,60.36909,90,0.02723333,0.1219199,-0.4917544,0.09093183,0.1213175,-0.49793,-0.1094817,0.2203667,0.9692535,-0.1158085,0.2114343,0.9705071,-0.05236235,1.789261,5.799311,0.05477447,0.04006756,-0.5313231,-0.02046283,0.04839051,-0.003721353,0.998612,0
12/13/2018 7:25:06 PM,835,00:00:01.6891656,835,60.36909,90,0.0272602,0.1219395,-0.4920357,0.09095883,0.1213377,-0.4982101,-0.1104657,0.2206138,0.9690856,-0.1154397,0.2105329,0.9707469,-0.05061826,1.766052,5.717251,0.05480285,0.04008771,-0.5316044,-0.02045959,0.04838077,-0.003716832,0.9986125,0
12/13/2018 7:25:06 PM,850,00:00:01.7051233,850,60.36909,90,0.02725404,0.1219462,-0.4919615,0.09095292,0.1213418,-0.4981331,-0.1103897,0.2207649,0.9690599,-0.1144957,0.2097333,0.9710317,-0.04201062,1.653181,5.295629,0.05479506,0.04009311,-0.5315287,-0.02046017,0.04835934,-0.003737821,0.9986135,0
12/13/2018 7:25:06 PM,867,00:00:01.7220777,867,60.36909,90,0.02725725,0.1219519,-0.4919401,0.09095652,0.1213449,-0.4981073,-0.1104097,0.2233424,0.9684668,-0.1136186,0.2102515,0.9710228,-0.04302273,1.651381,5.260118,0.05479771,0.0400981,-0.5315063,-0.0204537,0.04832521,-0.003758412,0.9986151,0
12/13/2018 7:25:06 PM,883,00:00:01.7380357,883,60.36909,90,0.02724968,0.1219518,-0.4917479,0.09094903,0.1213399,-0.4979138,-0.1098614,0.2252906,0.9680778,-0.1136407,0.2102841,0.9710131,-0.03711814,1.649539,5.227172,0.05478426,0.04009732,-0.5313168,-0.02043181,0.0483158,-0.003798516,0.9986159,0
12/13/2018 7:25:06 PM,901,00:00:01.7559871,901,60.36909,90,0.02725112,0.1219564,-0.4917538,0.09095016,0.1213403,-0.4979223,-0.1102902,0.2258794,0.9678919,-0.1136742,0.2104832,0.970966,-0.03624828,1.645426,5.197851,0.0547785,0.0401008,-0.5313252,-0.02042149,0.04833722,-0.00383156,0.998615,0
12/13/2018 7:25:06 PM,917,00:00:01.7719448,917,60.36909,90,0.02726724,0.1219739,-0.4918293,0.09096576,0.1213548,-0.498003,-0.1099183,0.2279959,0.9674378,-0.1136616,0.2113192,0.9707859,-0.0362336,1.645343,5.170516,0.05478755,0.04011678,-0.5314025,-0.02042354,0.04837802,-0.003854527,0.9986129,0
12/13/2018 7:25:06 PM,933,00:00:01.7879021,933,60.36909,90,0.0272861,0.1219826,-0.492206,0.09098406,0.1213621,-0.4983855,-0.1099886,0.2279799,0.9674336,-0.1137959,0.2134302,0.9703082,-0.03758851,1.692241,5.327755,0.0548013,0.04012442,-0.5317807,-0.02042933,0.04842355,-0.003863163,0.9986105,0
12/13/2018 7:25:06 PM,950,00:00:01.8048568,950,60.36909,90,0.02734385,0.1219942,-0.4928339,0.09104147,0.1213719,-0.4990166,-0.1100381,0.2279023,0.9674461,-0.1145773,0.2147978,0.9699144,-0.03768125,1.682534,5.280436,0.05485505,0.04013347,-0.5324061,-0.02045269,0.04844905,-0.003875908,0.9986088,0
12/13/2018 7:25:06 PM,966,00:00:01.8208135,966,60.36909,90,0.02735347,0.1220067,-0.4927491,0.09105092,0.1213845,-0.4989336,-0.1099924,0.227765,0.9674838,-0.1147043,0.2146792,0.9699257,-0.03930461,1.67455,5.234205,0.0548641,0.04014345,-0.5323163,-0.02048799,0.04846298,-0.003873927,0.9986073,0
12/13/2018 7:25:06 PM,983,00:00:01.8377685,983,60.36909,90,0.02733827,0.1220036,-0.4926815,0.09103612,0.1213871,-0.4988624,-0.1103814,0.228359,0.9672994,-0.1147016,0.2151063,0.9698313,-0.03934062,1.66356,5.195312,0.05485903,0.04014056,-0.5322422,-0.02052078,0.04843424,-0.003827584,0.9986082,0
12/13/2018 7:25:07 PM,0,00:00:01.8547236,0,60.36909,90,0.0273611,0.1220076,-0.4926105,0.09105945,0.1213976,-0.4987869,-0.1102698,0.2283712,0.9673092,-0.114369,0.2149312,0.9699094,-0.04043347,1.657049,5.157906,0.0548935,0.0401446,-0.5321631,-0.02056047,0.04839814,-0.003775935,0.9986094,0
12/13/2018 7:25:07 PM,16,00:00:01.8706809,16,60.36909,90,0.02740062,0.1220055,-0.4925656,0.09109901,0.1213894,-0.4987411,-0.1105325,0.2283672,0.9672803,-0.1143589,0.2152042,0.9698501,-0.03845453,1.648085,5.125456,0.05492634,0.04013758,-0.5321128,-0.02058888,0.04839189,-0.003821731,0.9986089,0
12/13/2018 7:25:07 PM,33,00:00:01.8876357,33,60.36909,90,0.02743949,0.1220094,-0.492431,0.09113714,0.1213778,-0.4986125,-0.1111218,0.2274869,0.9674202,-0.1138139,0.2164561,0.9696355,-0.03779513,1.641263,5.098264,0.05494117,0.0401364,-0.5319843,-0.02056176,0.0484409,-0.003943938,0.9986066,0
12/13/2018 7:25:07 PM,50,00:00:01.9045900,50,60.36909,90,0.02743341,0.1220107,-0.4922665,0.09113008,0.1213655,-0.4984567,-0.1112938,0.2276557,0.9673606,-0.1136953,0.2171034,0.9695048,-0.03640124,1.63459,5.073283,0.05491091,0.04013783,-0.5318369,-0.02047515,0.04851189,-0.004053094,0.9986045,0
12/13/2018 7:25:07 PM,65,00:00:01.9200572,65,60.36909,90,0.02742008,0.1220065,-0.4919842,0.09111575,0.1213569,-0.4981842,-0.1111443,0.2280291,0.9672899,-0.1135931,0.2178306,0.9693536,-0.03526351,1.629792,5.052035,0.05488401,0.04014068,-0.5315785,-0.02035227,0.04858876,-0.004091913,0.9986031,0
12/13/2018 7:25:07 PM,82,00:00:01.9370123,82,60.36909,90,0.0274072,0.1220034,-0.4919303,0.09110221,0.1213552,-0.4981372,-0.1094046,0.2292681,0.9671953,-0.1135921,0.2188999,0.9691128,-0.03374827,1.627308,5.035476,0.05486711,0.04014628,-0.5315456,-0.02024241,0.04864155,-0.004084636,0.9986028,0
12/13/2018 7:25:07 PM,99,00:00:01.9539667,99,60.36909,90,0.02740711,0.1220218,-0.4919074,0.09110168,0.1213785,-0.4981194,-0.1078054,0.2300626,0.9671862,-0.1145367,0.2211416,0.9684926,-0.02828741,1.62944,5.021774,0.05486863,0.04017385,-0.5315404,-0.02014912,0.04868075,-0.004050348,0.9986029,0
12/13/2018 7:25:07 PM,115,00:00:01.9699240,115,60.36909,90,0.02739658,0.1220355,-0.491807,0.09109112,0.1214021,-0.4980204,-0.1069865,0.2298385,0.9673305,-0.1153548,0.2231413,0.9679366,-0.02654119,1.635247,5.011695,0.05486919,0.04019569,-0.5314492,-0.02010025,0.04868923,-0.003975284,0.9986038,0
12/13/2018 7:25:07 PM,132,00:00:01.9868783,132,60.36909,90,0.02737797,0.1220555,-0.4914486,0.09107288,0.121433,-0.4976592,-0.1072169,0.2256733,0.9682851,-0.1154029,0.2234534,0.9678589,-0.02703961,1.638507,5.004617,0.05486605,0.04022096,-0.5310909,-0.02009668,0.04866629,-0.003891213,0.9986053,0
12/13/2018 7:25:07 PM,149,00:00:02.0038367,149,60.36909,90,0.02737371,0.1220701,-0.4912825,0.09106886,0.1214546,-0.4974913,-0.1075284,0.225513,0.968288,-0.1149018,0.2232161,0.9679732,-0.02788478,1.625973,5.000596,0.05487232,0.04023662,-0.5309197,-0.02012557,0.04865089,-0.00383539,0.9986057,0
12/13/2018 7:25:07 PM,165,00:00:02.0200920,165,60.36909,90,0.02737697,0.1220699,-0.4913969,0.09107234,0.1214554,-0.4976034,-0.1053928,0.2269714,0.968182,-0.1148757,0.2231213,0.9679982,-0.02752616,1.625089,5.000185,0.05487883,0.04023429,-0.5310274,-0.02016074,0.04863389,-0.003825627,0.9986058,0
12/13/2018 7:25:07 PM,182,00:00:02.0370471,182,60.36909,90,0.02737756,0.1220717,-0.4913899,0.09107307,0.1214546,-0.4975949,-0.1054686,0.2269518,0.9681783,-0.1147989,0.2221783,0.9682242,-0.02153071,1.630329,5.003146,0.05487758,0.04023283,-0.531015,-0.02018878,0.04862231,-0.003844223,0.9986058,0
12/13/2018 7:25:07 PM,199,00:00:02.0540010,199,60.36909,90,0.02736001,0.1220492,-0.4913645,0.09105544,0.1214246,-0.4975695,-0.1055548,0.2279039,0.9679452,-0.1125927,0.2238582,0.9680963,-0.02140553,1.629391,5.009703,0.0548505,0.04020579,-0.5309868,-0.02020351,0.04862342,-0.00390323,0.9986052,0
12/13/2018 7:25:07 PM,215,00:00:02.0699587,215,60.36909,90,0.02732314,0.1220525,-0.4912551,0.09101866,0.1214204,-0.4974585,-0.09663684,0.2328149,0.9677079,-0.1113744,0.2245875,0.9680682,-0.01559909,1.639989,5.019368,0.05480523,0.04020571,-0.5308764,-0.02020271,0.04861185,-0.003961058,0.9986055,0
12/13/2018 7:25:07 PM,231,00:00:02.0859208,231,60.36909,90,0.02734612,0.1220458,-0.4916172,0.09104208,0.121409,-0.4978155,-0.09498863,0.2328136,0.9678714,-0.1115549,0.2280437,0.9672391,0.01287147,1.65983,5.028112,0.05482552,0.04019492,-0.5312318,-0.0202285,0.04857329,-0.003998521,0.9986067,0
12/13/2018 7:25:07 PM,248,00:00:02.1028715,248,60.36909,90,0.02735102,0.1220514,-0.491358,0.09104732,0.1214107,-0.4975525,-0.09163661,0.2340541,0.9678953,-0.1106615,0.2285101,0.9672317,0.01653105,1.674675,5.04268,0.0548283,0.04019696,-0.5309668,-0.02025231,0.04854393,-0.004027694,0.9986076,0
12/13/2018 7:25:07 PM,265,00:00:02.1201264,265,60.36909,90,0.02738031,0.1220612,-0.4916531,0.09107669,0.1214177,-0.4978463,-0.09081034,0.2341146,0.9679586,-0.1102557,0.2289257,0.9671797,0.02858371,1.685146,5.060251,0.05485507,0.04020386,-0.5312575,-0.02027459,0.04853468,-0.004048995,0.9986075,0
12/13/2018 7:25:07 PM,281,00:00:02.1360837,281,60.36909,90,0.02737194,0.1220801,-0.4915013,0.09106839,0.1214363,-0.4976939,-0.08935267,0.2335451,0.9682318,-0.1099499,0.2290024,0.9671965,0.03193599,1.69347,5.084069,0.05484698,0.04022141,-0.5311028,-0.02029093,0.04852903,-0.004050936,0.9986075,0
12/13/2018 7:25:07 PM,298,00:00:02.1530395,298,60.36909,90,0.02738858,0.1220744,-0.4917286,0.09108514,0.121434,-0.4979204,-0.08626789,0.2334753,0.9685284,-0.1084775,0.2281983,0.9675527,0.03684479,1.698843,5.10831,0.05486855,0.04021689,-0.531329,-0.02029655,0.04852286,-0.004023855,0.9986078,0
12/13/2018 7:25:07 PM,314,00:00:02.1689950,314,60.36909,90,0.02737809,0.1220567,-0.4918656,0.09107468,0.1214196,-0.4980575,-0.08595456,0.2329629,0.9686795,-0.09960293,0.2246069,0.9693456,0.05196807,1.69936,5.135222,0.05486197,0.04020157,-0.5314683,-0.0202843,0.04852301,-0.00399911,0.9986081,0
12/13/2018 7:25:07 PM,331,00:00:02.1859501,331,60.33995,90,0.02739407,0.1220341,-0.4919031,0.09109056,0.1213981,-0.4980961,-0.08590931,0.2329139,0.9686954,-0.09967475,0.2247276,0.9693103,0.07753673,1.696596,5.158348,0.05487841,0.04018129,-0.5315104,-0.02025955,0.04853115,-0.003990984,0.9986082,0
12/13/2018 7:25:07 PM,347,00:00:02.2019082,347,60.33995,90,0.02739683,0.1220219,-0.4920357,0.09109321,0.1213869,-0.4982299,-0.08739913,0.2317578,0.9688393,-0.09977645,0.2248511,0.9692712,0.07446533,1.705281,5.19654,0.05488154,0.04017,-0.5316445,-0.02025398,0.04854029,-0.003983728,0.9986079,0
12/13/2018 7:25:07 PM,365,00:00:02.2193731,365,60.33995,90,0.02741003,0.1220289,-0.4917651,0.09110609,0.1213922,-0.4979625,-0.08714336,0.2309016,0.9690669,-0.1001799,0.2257084,0.9690303,0.073937,1.716497,5.23585,0.0548909,0.04017468,-0.5313717,-0.02027477,0.04856564,-0.003995458,0.9986062,0
12/13/2018 7:25:07 PM,381,00:00:02.2353308,381,60.33995,90,0.02741205,0.1220168,-0.4915699,0.09110758,0.121378,-0.4977725,-0.08715536,0.2300291,0.9692732,-0.100206,0.2257139,0.9690263,0.0729851,1.726177,5.285026,0.05488728,0.04015991,-0.5311749,-0.02029807,0.04860751,-0.004010081,0.9986036,0
12/13/2018 7:25:07 PM,398,00:00:02.2522855,398,60.33995,90,0.02739007,0.122012,-0.4911371,0.09108488,0.1213698,-0.4973466,-0.0862814,0.2299923,0.9693602,-0.1003762,0.2267441,0.9687682,0.0751199,1.739205,5.332068,0.05485678,0.04015344,-0.5307446,-0.02030036,0.04866181,-0.004035052,0.9986008,0
12/13/2018 7:25:07 PM,414,00:00:02.2682421,414,60.33995,90,0.02739433,0.1220102,-0.4911014,0.09108855,0.121367,-0.497317,-0.0865413,0.2296979,0.9694067,-0.1006967,0.227957,0.9684502,0.07671472,1.757206,5.38698,0.05485573,0.0401524,-0.5307142,-0.0202837,0.0487096,-0.004042709,0.9985988,0
12/13/2018 7:25:07 PM,431,00:00:02.2851968,431,60.33995,90,0.02735673,0.1219988,-0.4910115,0.0910504,0.1213571,-0.4972328,-0.08653245,0.2292971,0.9695024,-0.10063,0.2278651,0.9684788,0.07606377,1.775833,5.444244,0.05481607,0.04014403,-0.530632,-0.02025176,0.04875407,-0.004031182,0.9985973,0
12/13/2018 7:25:07 PM,447,00:00:02.3021523,447,60.33995,90,0.02734138,0.1219905,-0.4909156,0.09103479,0.1213533,-0.49714,-0.08620715,0.2293955,0.9695082,-0.1007945,0.2282483,0.9683715,0.07683723,1.792367,5.50969,0.054804,0.0401403,-0.5305432,-0.02021835,0.0487777,-0.003997287,0.998597,0
12/13/2018 7:25:07 PM,464,00:00:02.3186187,464,60.33995,90,0.02734233,0.1219948,-0.490656,0.09103556,0.1213618,-0.4968827,-0.08617783,0.2293895,0.9695122,-0.1012912,0.2289961,0.968143,0.07709585,1.813655,5.581069,0.05480878,0.04014733,-0.5302867,-0.02020686,0.04879484,-0.003964357,0.9985965,0
12/13/2018 7:25:07 PM,481,00:00:02.3355730,481,60.33995,90,0.02735909,0.121985,-0.4909114,0.09105206,0.1213545,-0.4971411,-0.08609436,0.2287234,0.969677,-0.1016092,0.2290908,0.9680873,0.07592061,1.835124,5.654528,0.0548268,0.04013913,-0.5305445,-0.02020111,0.04881752,-0.003944759,0.9985956,0
12/13/2018 7:25:07 PM,497,00:00:02.3515307,497,60.33995,90,0.0273867,0.1219847,-0.4908673,0.09107918,0.1213518,-0.4971018,-0.08529251,0.2280724,0.9699011,-0.1061044,0.234231,0.9663735,0.06384176,1.876757,5.745179,0.05484821,0.04013762,-0.5305021,-0.02020265,0.04885584,-0.003963517,0.9985936,0
12/13/2018 7:25:07 PM,513,00:00:02.3674888,513,60.33995,90,0.0274221,0.1220116,-0.4912154,0.09111433,0.1213739,-0.497452,-0.08528486,0.2279398,0.969933,-0.1065377,0.2315968,0.9669605,0.06421238,1.9,5.830308,0.05487664,0.04016041,-0.5308466,-0.02022853,0.0488725,-0.003999297,0.9985922,0
12/13/2018 7:25:07 PM,530,00:00:02.3844424,530,60.33995,90,0.02739741,0.1220227,-0.4909552,0.09108953,0.1213804,-0.4971924,-0.08476008,0.2278996,0.9699884,-0.1065494,0.2291302,0.9675467,0.06316832,1.916684,5.922776,0.05484638,0.04016619,-0.5305792,-0.02027243,0.04887852,-0.004032671,0.9985908,0
12/13/2018 7:25:07 PM,547,00:00:02.4013979,547,60.33995,90,0.0274078,0.1220239,-0.4912032,0.09110022,0.1213766,-0.4974367,-0.08226383,0.2291437,0.9699103,-0.1074726,0.2283798,0.967622,0.06488094,1.937276,6.026713,0.05485308,0.04016229,-0.5308192,-0.02031004,0.04885126,-0.00407114,0.9985912,0
12/13/2018 7:25:07 PM,563,00:00:02.4173545,563,60.33995,90,0.02742598,0.122016,-0.4916304,0.0911186,0.1213662,-0.4978616,-0.08183197,0.2289238,0.9699987,-0.1075896,0.2283777,0.9676095,0.07003735,1.970139,6.136355,0.05487001,0.04015096,-0.5312402,-0.02034099,0.04883311,-0.004089607,0.9985914,0
12/13/2018 7:25:07 PM,580,00:00:02.4343092,580,60.33995,90,0.02742763,0.1220223,-0.4917024,0.09112056,0.1213713,-0.4979304,-0.08209514,0.2285729,0.9700592,-0.1074896,0.2278851,0.9677367,0.07095951,2.001434,6.250387,0.05487264,0.04015516,-0.5313073,-0.02036189,0.04880826,-0.004097215,0.9985922,0
12/13/2018 7:25:07 PM,597,00:00:02.4512639,597,60.33995,90,0.02741238,0.1220324,-0.4909676,0.09110528,0.1213824,-0.4971959,-0.08213914,0.2285326,0.9700649,-0.1079168,0.2261878,0.9680873,0.07062577,2.034801,6.381948,0.05485848,0.0401652,-0.5305715,-0.02036981,0.04881054,-0.004089704,0.998592,0
12/13/2018 7:25:07 PM,613,00:00:02.4672212,613,60.33995,90,0.02742552,0.1220469,-0.4912498,0.09111837,0.1213997,-0.4974789,-0.08213291,0.2284519,0.9700845,-0.107767,0.2256196,0.9682366,0.06921244,2.068137,6.524974,0.0548749,0.04017976,-0.5308515,-0.02038615,0.04881683,-0.00406693,0.9985914,0
12/13/2018 7:25:07 PM,630,00:00:02.4841759,630,60.33995,90,0.02740579,0.1220484,-0.4911903,0.09109916,0.121409,-0.497415,-0.08340662,0.2279502,0.9700938,-0.1075254,0.2256779,0.9682499,0.06924159,2.105877,6.668927,0.05486847,0.04018256,-0.5307856,-0.02041672,0.04878099,-0.004004558,0.9985928,0
